Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,88.69999694824219,91.66000366210938,85.25,85.38999938964844,82.36426544189453,1693131.5789473683,1.9874,1.0153,35.2183,0.0675,14.0861,6.844,4.7004,94.724,88.306,18.7982,96.421,90.1036,82.8996,85.39,9.307,0.69,5.993,28.9776,701394.0
2021-03-31,85.33000183105469,87.30999755859375,80.73999786376953,84.73999786376953,81.73731231689453,2374478.2608695654,-12.3183,1.0094,48.3707,0.0465,12.2083,3.591,4.5905,96.292,84.139,24.8938,96.292,86.8674,84.7316,84.74,7.9612,0.61,3.591,50.8936,1248989.0
2021-04-30,85.4000015258789,94.29000091552734,84.9800033569336,93.63999938964844,90.32194519042967,1760514.2857142857,-16.7028,1.0094,63.9222,0.0465,12.2083,3.591,4.5905,96.292,92.693,24.8938,96.75,87.343,86.8312,93.64,7.9612,0.61,5.794,65.3219,538861.0
2021-05-31,94.0,94.1500015258789,81.5,82.16000366210938,79.39281463623047,1896130.0,-21.1008,1.0094,30.2774,0.0465,12.2083,3.591,4.5905,96.292,85.559,24.8938,91.302,88.5164,88.2836,82.16,7.9612,0.61,4.446,24.4565,761553.0
2021-06-30,82.63999938964844,83.76000213623047,78.69000244140625,81.0199966430664,78.29120635986328,2177859.090909091,-23.1792,1.0185,42.2849,0.0387,23.4916,3.76,4.125,91.186,81.162,27.1833,91.186,85.913,88.5028,81.02,7.3084,0.62,3.76,43.6757,549769.0
2021-07-31,81.31999969482422,86.68000030517578,78.43000030517578,80.87999725341797,78.15592193603516,2017952.380952381,-19.9029,1.0185,41.4948,0.0387,23.4916,3.76,4.125,91.186,81.795,27.1833,91.293,82.5,88.3676,80.88,7.3084,0.62,4.16,38.2021,471407.0
2021-08-31,80.97000122070312,96.2300033569336,77.94999694824219,95.95999908447266,92.92223358154295,2051709.0909090908,-11.3552,1.0185,77.8244,0.0387,23.4916,3.76,4.125,91.186,94.219,27.1833,91.081,85.708,88.0657,95.96,7.3084,0.62,5.451,83.1249,1084236.0
2021-09-30,95.19000244140624,98.08999633789062,89.27999877929688,89.97000122070312,87.12186431884766,1999895.238095238,-1.8179,1.0348,38.1715,0.0505,14.8723,5.866,3.8171,92.093,91.638,24.522,92.093,90.0648,87.8946,89.97,7.9334,0.55,5.866,28.8022,833193.0
2021-10-31,90.05000305175781,93.55999755859376,86.81999969482422,91.4800033569336,88.58407592773438,1645785.7142857143,-6.7908,1.0348,50.8044,0.0505,14.8723,5.866,3.8171,92.093,90.994,24.522,91.561,92.7224,87.8535,91.48,7.9334,0.55,7.232,51.8447,497862.0
2021-11-30,91.45999908447266,97.61000061035156,89.86000061035156,93.4499969482422,90.68299102783205,1727457.142857143,-3.7021,1.0348,50.3568,0.0505,14.8723,5.866,3.8171,92.093,94.751,24.522,94.112,92.1604,88.2685,93.45,7.9334,0.55,6.782,47.6151,1344704.0
2021-12-31,93.7699966430664,96.36000061035156,89.37999725341797,96.2699966430664,93.41948699951172,1824509.0909090908,3.9357,1.0186,63.1342,0.0536,18.4397,6.535,4.3159,94.151,92.598,25.4419,94.151,92.8214,89.0486,96.27,8.597,0.92,6.535,70.6234,454353.0
2022-01-31,95.95999908447266,97.43000030517578,83.86000061035156,97.0999984741211,94.22491455078124,2112555.0,4.9756,1.0186,63.9511,0.0536,18.4397,6.535,4.3159,94.151,90.496,25.4419,93.153,92.194,89.4369,97.1,8.597,0.92,3.178,69.9902,957570.0
2022-02-28,97.5,97.98999786376952,85.75,89.73999786376953,87.2749252319336,1602731.5789473683,2.6393,1.0186,44.8397,0.0536,18.4397,6.535,4.3159,94.151,90.475,25.4419,96.608,91.5996,89.4512,89.74,8.597,0.92,5.726,43.4637,895456.0
2022-03-31,89.88999938964844,94.79000091552734,84.1500015258789,90.0,87.52778625488281,1795943.4782608696,-1.6723,0.956,46.8476,0.0674,18.912,4.483,5.9826,96.481,92.502,30.4195,96.481,90.986,90.229,90.0,7.4164,1.39,4.483,43.9454,632899.0
2022-04-30,90.47000122070312,90.75,80.5999984741211,81.16000366210938,78.93061828613281,1737715.0,-3.3282,0.956,34.2937,0.0674,18.912,4.483,5.9826,96.481,84.977,30.4195,97.511,88.7636,90.6397,81.16,7.4164,1.39,4.903,31.2099,694957.0
2022-05-31,82.08999633789062,83.22000122070312,67.11000061035156,70.88999938964844,69.13024139404297,2597976.1904761903,-10.6447,0.956,40.682,0.0674,18.912,4.483,5.9826,96.481,71.078,30.4195,98.113,81.7042,89.4757,70.89,7.4164,1.39,3.791,43.4457,1126366.0
2022-06-30,71.22000122070312,74.48999786376953,62.900001525878906,68.7699966430664,67.06287384033203,2219280.9523809524,-10.1815,0.9365,46.7573,0.0583,19.5143,4.071,7.608,97.761,67.457,21.0586,97.761,72.9866,86.8186,68.77,6.3469,-0.55,4.071,49.7017,696756.0
2022-07-31,68.4800033569336,74.3499984741211,65.37999725341797,73.41999816894531,71.59744262695312,1772305.0,-9.9062,0.9365,61.1492,0.0583,19.5143,4.071,7.608,97.761,70.966,21.0586,96.99,69.741,84.6548,73.42,6.3469,-0.55,3.989,67.6852,518726.0
2022-08-31,72.93000030517578,73.41999816894531,54.77000045776367,55.810001373291016,54.61683654785156,3010013.0434782607,-29.9735,0.9365,31.9966,0.0583,19.5143,4.071,7.608,97.761,59.41,21.0586,96.337,65.521,81.116,55.81,6.3469,-0.55,4.057,26.8679,896526.0
2022-09-30,55.34000015258789,60.779998779296875,46.959999084472656,48.31999969482422,47.28696060180664,2721695.238095238,-31.3703,1.0109,30.5651,0.0395,11.2018,2.821,13.3667,96.528,50.553,26.7576,96.528,59.3538,76.9513,48.32,4.3655,1.25,2.821,29.4203,1157288.0
2022-10-31,49.099998474121094,51.41999816894531,46.0,49.38999938964844,48.33408737182617,2019576.1904761905,-33.0158,1.0109,46.669,0.0395,11.2018,2.821,13.3667,96.528,48.954,26.7576,96.96,52.8408,72.464,49.39,4.3655,1.25,6.579,51.1992,832604.0
2022-11-30,49.81999969482422,58.029998779296875,47.810001373291016,56.08000183105469,55.08231735229492,2294176.1904761903,-22.5922,1.0109,61.2124,0.0395,11.2018,2.821,13.3667,96.528,55.308,26.7576,102.626,50.984,68.4341,56.08,4.3655,1.25,7.743,63.4233,1974400.0
2022-12-31,56.40999984741211,56.83000183105469,49.84000015258789,51.13999938964844,50.23019790649414,1597009.5238095238,-24.4562,1.0152,43.6996,0.0324,-3.4295,9.978,29.4086,102.251,51.221,20.2878,102.251,52.4334,64.597,51.14,4.6385,0.18,9.978,42.2419,305053.0
2023-01-31,51.54999923706055,59.11000061035156,51.2599983215332,58.2400016784668,57.20388412475586,1568385.0,-19.3734,1.0152,63.5002,0.0324,-3.4295,9.978,29.4086,102.251,57.472,20.2878,102.505,54.6082,61.1688,58.24,4.6385,0.18,9.256,65.358,591806.0
2023-02-28,57.869998931884766,62.13999938964844,53.9900016784668,56.209999084472656,55.40753173828125,2101157.8947368423,-1.7157,1.0152,47.1953,0.0324,-3.4295,9.978,29.4086,102.251,57.211,20.2878,102.958,55.5516,58.9242,56.21,4.6385,0.18,8.466,43.5854,871619.0
2023-03-31,56.0099983215332,57.439998626708984,50.86000061035156,55.11000061035156,54.32323455810547,1610869.5652173914,-3.8171,1.0499,56.3352,0.0254,-6.1087,11.449,11.494,98.128,53.182,11.9411,98.128,55.6744,56.9341,55.11,4.7613,0.56,11.449,65.365,514387.0
2023-04-30,54.91999816894531,55.5,49.70000076293945,53.18000030517578,52.42078399658203,1516926.3157894737,-3.3646,1.0499,53.1479,0.0254,-6.1087,11.449,11.494,98.128,52.021,11.9411,97.815,53.6566,55.4159,53.18,4.7613,0.56,12.995,57.8976,436208.0
2023-05-31,53.18000030517578,61.130001068115234,50.9900016784668,51.15999984741211,50.624298095703125,1845104.5454545454,-3.292,1.0499,36.0416,0.0254,-6.1087,11.449,11.494,98.128,53.801,11.9411,94.618,53.67,54.1575,51.16,4.7613,0.56,10.486,28.1331,1777545.0
2023-06-30,51.20000076293945,58.7400016784668,50.81999969482422,58.209999084472656,57.6004753112793,2435276.1904761903,-5.6272,1.0653,61.1255,0.0297,-13.7397,5.181,8.7462,94.018,56.819,21.8326,94.018,54.6842,53.747,58.21,4.7732,0.55,5.181,64.5773,557822.0
2023-07-31,57.880001068115234,59.9900016784668,55.290000915527344,58.689998626708984,58.0754508972168,1316150.0,-10.4645,1.0653,58.7652,0.0297,-13.7397,5.181,8.7462,94.018,58.029,21.8326,94.013,55.7528,54.3588,58.69,4.7732,0.55,12.844,60.2797,442847.0
2023-08-31,58.220001220703125,60.900001525878906,51.939998626708984,54.45000076293945,54.07862854003906,1666765.2173913044,-11.4935,1.0653,47.1545,0.0297,-13.7397,5.181,8.7462,94.018,53.307,21.8326,92.521,56.3016,54.9856,54.45,4.7732,0.55,9.918,50.4587,589092.0
2023-09-30,54.68000030517578,55.58000183105469,47.630001068115234,49.779998779296875,49.44047927856445,1827010.0,-13.6902,1.0809,41.9614,0.0295,-9.6178,7.993,5.2827,92.54,49.753,16.3948,92.54,54.0246,54.6008,49.78,3.9827,0.64,7.993,44.4592,1492235.0
2023-10-31,49.7400016784668,50.36000061035156,42.810001373291016,48.150001525878906,47.82159805297851,2497186.3636363638,-14.8719,1.0809,54.4305,0.0295,-9.6178,7.993,5.2827,92.54,45.883,16.3948,90.886,49.2712,53.8536,48.15,3.9827,0.64,5.594,61.9099,1002634.0
2023-11-30,48.459999084472656,55.540000915527344,46.95000076293945,55.290000915527344,55.11397171020508,2057100.0,-11.9167,1.0809,71.2293,0.0295,-9.6178,7.993,5.2827,92.54,53.678,16.3948,93.352,48.882,53.2501,55.29,3.9827,0.64,7.322,77.0931,1223313.0
2023-12-31,55.13999938964844,60.7599983215332,55.0099983215332,57.52000045776367,57.33687210083008,1994365.0,-3.8184,1.1026,59.1855,0.0282,-4.0868,6.587,4.4729,94.466,57.39,19.5574,94.466,52.9148,53.4205,57.52,4.8119,0.49,6.587,55.6574,376330.0
