Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,63.599998474121094,64.6500015258789,60.5,64.45999908447266,41.42906951904297,1080114.2857142857,1.0814,1.2208,61.4577,0.0235,4.7723,5.721,-2.4953,97.194,63.519,15.962,97.194,63.4728,58.475,64.46,3.0258,0.84,5.721,69.4543,258766.0
2014-01-31,64.0,64.30000305175781,60.619998931884766,61.470001220703125,39.50737380981445,1483133.3333333333,-2.3291,1.2208,41.1312,0.0235,4.7723,5.721,-2.4953,97.194,62.242,15.962,97.387,62.8228,59.57,61.47,3.0258,0.84,2.465,37.2863,682333.0
2014-02-28,60.22999954223633,66.12000274658203,59.439998626708984,65.1500015258789,42.17002868652344,1275178.9473684211,2.2495,1.2208,62.0834,0.0235,4.7723,5.721,-2.4953,97.194,64.975,15.962,110.047,63.1922,60.4769,65.15,3.0258,0.84,4.838,65.3517,536341.0
2014-03-31,64.45999908447266,70.77999877929688,63.900001525878906,69.13999938964844,44.75265884399414,1362661.9047619049,1.7072,1.1898,63.4237,0.0238,14.0694,5.256,-3.2289,107.066,69.1865,16.6178,107.066,65.0551,61.7139,69.14,3.1641,1.22,5.256,61.9971,520619.0
2014-04-30,69.55999755859375,71.93000030517578,62.16999816894531,63.9900016784668,41.419185638427734,1895371.4285714286,-1.8009,1.1898,39.1633,0.0238,14.0694,5.256,-3.2289,107.066,65.413,16.6178,108.275,66.9401,62.8245,63.99,3.1641,1.22,3.318,36.7988,839746.0
2014-05-31,63.9900016784668,65.87999725341797,61.43000030517578,65.5199966430664,42.71466827392578,1173914.2857142857,-5.4631,1.1898,57.2563,0.0238,14.0694,5.256,-3.2289,107.066,64.325,16.6178,110.54,65.9179,63.2872,65.52,3.1641,1.22,6.815,65.1487,348118.0
2014-06-30,65.7300033569336,72.77999877929688,65.16999816894531,72.63999938964844,47.356441497802734,1238447.619047619,1.6132,1.1363,79.8998,0.0183,1.9876,4.336,-3.0874,109.927,70.019,16.2974,109.927,65.9694,64.4902,72.64,3.2828,0.78,4.336,84.9531,695770.0
2014-07-31,72.7300033569336,75.4000015258789,70.0999984741211,71.48999786376953,46.606712341308594,2014522.7272727273,8.6037,1.1363,44.3077,0.0183,1.9876,4.336,-3.0874,109.927,72.813,16.2974,113.398,70.2499,65.8653,71.49,3.2828,0.78,2.572,35.3915,685444.0
2014-08-31,71.37000274658203,76.7300033569336,70.91000366210938,76.41999816894531,50.16465759277344,1047761.9047619047,7.5096,1.1363,73.7962,0.0183,1.9876,4.336,-3.0874,109.927,75.4805,16.2974,108.214,73.2646,66.882,76.42,3.2828,0.78,6.82,79.7347,345174.0
2014-09-30,76.54000091552734,81.2699966430664,76.47000122070312,78.77999877929688,51.713844299316406,1567709.5238095238,8.2742,1.1095,53.9,0.0231,-2.3447,4.26,-3.4473,108.687,80.0025,15.4907,108.687,75.795,68.5717,78.78,3.6794,0.44,4.26,46.9859,567526.0
2014-10-31,78.87999725341797,79.87999725341797,65.25,79.1500015258789,51.95673751831055,2569286.9565217393,6.446,1.1095,65.3096,0.0231,-2.3447,4.26,-3.4473,108.687,74.111,15.4907,120.176,75.8128,69.6987,79.15,3.6794,0.44,2.251,73.1543,704916.0
2014-11-30,79.04000091552734,84.20999908447266,66.73999786376953,69.44000244140625,57.05336380004883,1686363.1578947369,15.3636,1.1095,34.7658,0.0231,-2.3447,4.26,-3.4473,108.687,78.7945,15.4907,100.333,76.5056,71.3402,69.44,3.6794,0.44,2.555,29.9677,838512.0
2014-12-31,69.06999969482422,73.12000274658203,66.22000122070312,70.31999969482422,57.77638626098633,1525013.6363636365,-5.0447,1.2763,44.5237,0.0275,-4.0804,4.954,1.6515,101.221,70.886,20.4613,101.221,74.4091,71.796,70.32,19.2082,0.12,4.954,44.6538,457564.0
2015-01-31,70.62000274658203,71.26000213623047,61.34000015258789,61.470001220703125,50.50505828857422,1885120.0,-11.695,1.2763,32.6972,0.0275,-4.0804,4.954,1.6515,101.221,65.8745,20.4613,101.648,70.0688,71.6013,61.47,19.2082,0.12,2.363,28.959,689213.0
2015-02-28,61.41999816894531,66.66000366210938,60.209999084472656,64.95999908447266,53.79303359985352,1159684.2105263157,-18.3878,1.2763,49.0136,0.0275,-4.0804,4.954,1.6515,101.221,64.859,20.4613,120.86,66.5647,71.5799,64.955,19.2082,0.12,4.496,51.5337,316177.0
2015-03-31,65.19000244140625,66.23999786376953,57.4900016784668,58.290000915527344,48.26963806152344,1407931.8181818181,-25.6046,1.2826,34.502,0.0194,-11.2001,2.974,1.6702,114.894,60.8295,17.0721,114.894,63.1653,71.1307,58.29,19.1961,0.81,2.974,31.4556,778321.0
2015-04-30,58.27000045776367,60.79999923706055,57.099998474121094,58.79999923706055,48.69197082519531,1603914.2857142857,-24.8874,1.2826,44.7592,0.0194,-11.2001,2.974,1.6702,114.894,59.2245,17.0721,116.49,60.902,69.7636,58.8,19.1961,0.81,2.777,44.57,468411.0
2015-05-31,59.11000061035156,60.72999954223633,57.77000045776367,59.65999984741211,49.82725143432617,1117710.0,-27.2257,1.2826,51.5003,0.0194,-11.2001,2.974,1.6702,114.894,59.4235,17.0721,97.657,59.4183,68.4318,59.66,19.1961,0.81,4.721,52.9511,643828.0
2015-06-30,60.06999969482422,60.09000015258789,55.2400016784668,56.209999084472656,46.94585037231445,1288827.2727272727,-20.1308,1.3324,40.6116,0.0203,2.9944,3.523,1.3258,97.562,57.2475,17.9016,97.562,58.4106,66.3309,56.21,21.3297,0.9,3.523,38.6566,508006.0
2015-07-31,56.720001220703125,57.349998474121094,50.41999816894531,53.04999923706055,44.306671142578125,1516540.9090909092,-21.907,1.3324,45.2281,0.0203,2.9944,3.523,1.3258,97.562,51.949,17.9016,97.525,55.9273,63.8084,53.05,21.3297,0.9,2.476,50.3233,1018062.0
2015-08-31,52.7400016784668,54.45000076293945,44.95000076293945,50.11000061035156,42.263710021972656,1465952.380952381,-19.1853,1.3324,46.8048,0.0203,2.9944,3.523,1.3258,97.562,48.733,17.9016,117.599,52.8895,61.1879,50.11,21.3297,0.9,2.136,51.181,735729.0
2015-09-30,48.27000045776367,53.279998779296875,46.7599983215332,50.0,42.170928955078125,1927500.0,-12.2177,1.234,50.638,0.0139,-0.04,2.133,1.1528,118.215,49.169,20.858,118.215,50.4752,58.5934,50.0,26.5918,0.67,2.133,53.5287,924533.0
2015-10-31,49.97999954223633,67.2699966430664,48.72999954223633,67.12000274658203,56.61026382446289,3746577.272727273,-0.0058,1.234,85.9573,0.0139,-0.04,2.133,1.1528,118.215,63.109,20.858,121.6,52.8064,57.2786,67.12,26.5918,0.67,0.32,92.2412,484956.0
2015-11-30,67.0,67.48999786376953,65.29000091552734,66.47000122070312,56.50120544433594,1687685.0,14.165,1.234,66.8658,0.0139,-0.04,2.133,1.1528,118.215,66.656,20.858,121.298,59.5892,57.4876,66.47,26.5918,0.67,0.921,59.3447,914067.0
2015-12-31,66.7699966430664,70.27999877929688,66.61000061035156,69.3499984741211,58.94928359985352,1300068.1818181819,22.9278,1.2491,59.557,0.0162,5.0104,0.959,1.0424,109.774,68.946,109.6881,109.774,67.2303,58.0677,69.35,29.579,0.98,0.959,57.7185,379362.0
2016-01-31,68.02999877929688,69.18000030517578,63.63999938964844,66.98999786376953,56.9432258605957,1588189.4736842106,34.4643,1.2491,54.501,0.0162,5.0104,0.959,1.0424,109.774,65.031,109.6881,107.765,67.0681,58.6449,66.99,29.579,0.98,0.749,59.2721,938081.0
2016-02-29,66.4000015258789,68.41999816894531,62.33000183105469,67.73999786376953,58.05144882202149,2346200.0,38.8478,1.2491,59.7911,0.0162,5.0104,0.959,1.0424,109.774,66.217,109.6881,110.815,66.4055,59.2897,67.74,29.579,0.98,0.484,65.2686,628980.0
2016-03-31,68.22000122070312,73.19000244140625,67.70999908447266,72.80999755859375,62.39633560180664,1183472.7272727273,34.5334,1.1979,73.8402,0.0407,-3.5244,1.987,1.1838,100.052,71.513,118.4734,100.052,67.5292,60.5863,72.81,23.7822,1.13,1.987,80.1105,434774.0
2016-04-30,72.73999786376953,73.58999633789062,69.54000091552734,69.94000244140625,59.936790466308594,920914.2857142857,21.8998,1.1979,37.07,0.0407,-3.5244,1.987,1.1838,100.052,71.915,118.4734,94.712,70.501,62.2323,69.94,23.7822,1.13,1.574,27.7043,406847.0
2016-05-31,70.31999969482422,73.13999938964844,67.31999969482422,72.93000030517578,62.96890640258789,870957.1428571428,5.1438,1.1979,67.7838,0.0407,-3.5244,1.987,1.1838,100.052,70.376,118.4734,97.353,71.0994,64.0725,72.93,23.7822,1.13,2.133,75.934,488829.0
2016-06-30,72.83000183105469,75.16999816894531,70.9800033569336,73.25,63.24522018432617,1119504.5454545454,4.4673,1.1928,55.0854,0.0147,21.5301,1.256,0.7459,97.163,73.083,126.8597,97.163,71.4352,66.653,73.25,16.5512,1.74,1.256,54.8532,748245.0
2016-07-31,73.0,77.8499984741211,71.51000213623047,75.70999908447266,65.36921691894531,948715.0,2.0107,1.1928,54.961,0.0147,21.5301,1.256,0.7459,97.163,76.399,126.8597,92.164,73.5276,69.102,75.71,16.5512,1.74,2.728,50.6597,439116.0
2016-08-31,75.62000274658203,77.62999725341797,66.87999725341797,69.26000213623047,60.25118637084961,1649434.7826086956,-5.3584,1.1928,43.2113,0.0147,21.5301,1.256,0.7459,97.163,68.759,126.8597,93.199,73.0226,70.0181,69.26,16.5512,1.74,1.436,45.936,466028.0
2016-09-30,69.55999755859375,71.16000366210938,68.43000030517578,69.70999908447266,60.64264678955078,1388309.5238095238,-6.8726,1.1803,48.8426,0.0228,16.8101,1.376,0.7122,92.662,69.482,144.5469,92.662,71.282,70.2832,69.71,13.9435,1.14,1.376,50.7863,333338.0
2016-10-31,69.94999694824219,75.5,69.75,75.11000061035156,65.34025573730469,3492823.8095238097,-1.8421,1.1803,67.163,0.0228,16.8101,1.376,0.7122,92.662,73.89,144.5469,93.82,70.831,70.8214,75.11,13.9435,1.14,0.887,71.8091,689906.0
2016-11-30,75.04000091552734,83.2300033569336,73.30000305175781,79.83999633789062,69.95545196533203,1791280.9523809524,6.0298,1.1803,59.3829,0.0228,16.8101,1.376,0.7122,92.662,80.892,144.5469,93.963,74.4214,72.1667,79.84,13.9435,1.14,1.635,54.195,935545.0
2016-12-31,79.69000244140625,81.69000244140625,74.66000366210938,78.68000030517578,68.93904113769531,1756466.6666666667,-0.3313,1.0768,50.7613,0.1078,23.4623,1.531,0.4503,93.846,79.144,129.8048,93.846,77.5588,73.2542,78.68,12.744,1.52,1.531,47.638,392072.0
2017-01-31,78.97000122070312,87.95999908447266,77.86000061035156,85.11000061035156,74.57296752929688,1362905.0,2.2853,1.0768,64.1307,0.1078,23.4623,1.531,0.4503,93.846,83.468,129.8048,95.973,80.1856,74.2033,85.11,12.744,1.52,1.602,64.8536,515063.0
2017-02-28,85.54000091552734,90.87999725341795,84.9000015258789,90.12000274658205,79.45796966552734,1123578.9473684211,16.4635,1.0768,70.0279,0.1078,23.4623,1.531,0.4503,93.846,89.291,129.8048,96.188,83.5666,75.8624,90.12,12.744,1.52,2.289,71.4737,476260.0
2017-03-31,90.66000366210938,96.91000366210938,89.5199966430664,95.06999969482422,83.82230377197266,927713.0434782609,22.3981,1.0218,65.7061,0.0376,28.266,3.175,0.2588,95.861,95.344,115.951,95.861,90.0118,78.4118,95.07,12.9871,1.62,3.175,60.6408,385276.0
2017-04-30,95.33999633789062,104.22000122070312,93.61000061035156,98.22000122070312,86.59965515136719,1344757.894736842,21.3902,1.0218,53.725,0.0376,28.266,3.175,0.2588,95.861,98.972,115.951,96.669,94.4772,80.7179,98.22,12.9871,1.62,1.713,49.833,1096154.0
2017-05-31,98.70999908447266,105.66999816894533,97.47000122070312,104.0,92.1898956298828,1095813.6363636365,18.1648,1.0218,62.6661,0.0376,28.266,3.175,0.2588,95.861,102.912,115.951,98.127,98.9288,83.6094,104.0,12.9871,1.62,2.293,63.0726,933564.0
2017-06-30,104.0,109.58999633789062,91.08999633789062,91.51000213623048,81.11824798583984,1443418.1818181819,17.673,1.0338,33.1259,0.0562,2.1189,1.648,-0.0799,97.868,96.088,91.894,97.868,100.797,86.9824,91.51,10.8151,1.64,1.648,29.328,552167.0
2017-07-31,92.3000030517578,101.75,90.69000244140624,92.62999725341795,82.11103820800781,1056730.0,10.3787,1.0338,36.2687,0.0562,2.1189,1.648,-0.0799,97.868,98.996,91.894,98.113,99.5408,89.6712,92.63,10.8151,1.64,2.086,30.1511,506137.0
2017-08-31,92.8499984741211,94.16999816894533,87.93000030517578,93.69000244140624,83.6103515625,1068626.0869565217,-2.3056,1.0338,53.8722,0.0562,2.1189,1.648,-0.0799,97.868,91.435,91.894,97.766,94.067,91.609,93.69,10.8151,1.64,3.683,60.3564,433408.0
2017-09-30,94.0999984741211,106.08999633789062,92.52999877929688,106.0,94.59600830078124,1277450.0,-0.6853,1.0188,71.7603,0.0766,29.1616,2.274,-0.2194,97.909,101.596,91.6435,97.909,95.0894,93.565,106.0,11.3604,1.79,2.274,76.6777,381463.0
2017-10-31,105.54000091552734,109.77999877929688,101.04000091552734,108.88999938964844,97.1750717163086,1347236.3636363635,0.0171,1.0188,64.9946,0.0766,29.1616,2.274,-0.2194,97.909,107.984,91.6435,98.512,100.8826,96.504,108.89,11.3604,1.79,1.614,64.8708,589862.0
2017-11-30,110.0,110.01000213623048,98.91000366210938,102.23999786376952,91.7717056274414,1828538.0952380951,-5.9713,1.0188,45.6725,0.0766,29.1616,2.274,-0.2194,97.909,103.731,91.6435,99.366,104.674,98.4771,102.24,11.3604,1.79,1.607,44.4148,1276626.0
2017-12-31,101.26000213623048,114.43000030517578,99.72000122070312,105.06999969482422,94.31194305419922,1317285.0,-2.4615,0.9563,47.1319,0.0582,11.2828,2.573,-0.2283,99.882,108.671,59.9201,99.882,105.589,99.9663,105.07,13.4342,-0.86,2.573,42.8765,494945.0
2018-01-31,105.76000213623048,121.6500015258789,104.70999908447266,109.8000030517578,98.5576400756836,1460942.857142857,1.0804,0.9563,48.5326,0.0582,11.2828,2.573,-0.2283,99.882,113.307,59.9201,100.039,107.549,101.5535,109.8,13.4342,-0.86,1.75,43.1152,495410.0
2018-02-28,109.2699966430664,115.61000061035156,96.12000274658205,113.30999755859376,102.28739166259766,1741231.5789473683,6.7449,0.9563,58.5706,0.0582,11.2828,2.573,-0.2283,99.882,110.49,59.9201,106.409,109.0048,102.2662,113.31,13.4342,-0.86,1.949,62.3548,525233.0
2018-03-31,112.91999816894533,123.95999908447266,105.0500030517578,109.01000213623048,98.40567016601562,1519580.9523809524,7.141,1.0886,43.5601,0.1196,11.7623,2.031,-0.3247,107.021,112.97,56.3792,107.021,111.9166,103.4855,109.01,12.4013,1.96,2.031,40.6517,495068.0
2018-04-30,108.30999755859376,111.5999984741211,97.94000244140624,101.73999786376952,91.8428955078125,1508938.0952380951,-4.4656,1.0886,41.9008,0.1196,11.7623,2.031,-0.3247,107.021,102.659,56.3792,109.7,110.3636,104.4512,101.74,12.4013,1.96,2.954,41.6668,647618.0
2018-05-31,101.6500015258789,115.33000183105467,100.38999938964844,113.2300033569336,102.91006469726562,1218472.7272727273,2.6027,1.0886,57.8761,0.1196,11.7623,2.031,-0.3247,107.021,112.973,56.3792,102.141,108.1702,106.1172,113.23,12.4013,1.96,4.669,58.5435,661140.0
2018-06-30,114.51000213623048,118.55999755859376,99.83999633789062,102.52999877929688,93.18526458740234,1467433.3333333333,1.2086,1.1522,32.525,0.0551,13.9943,3.873,-0.5231,102.83,106.298,54.4475,102.83,109.154,107.992,102.53,9.8452,2.24,3.873,27.8465,638622.0
2018-07-31,101.27999877929688,122.4000015258789,100.36000061035156,117.41999816894533,106.71814727783205,1416366.6666666667,-4.3601,1.1522,67.8986,0.0551,13.9943,3.873,-0.5231,102.83,107.749,54.4475,103.227,109.1754,108.3976,117.42,9.8452,2.24,3.273,74.4648,1408829.0
2018-08-31,117.76000213623048,119.6999969482422,108.36000061035156,116.20999908447266,106.30489349365234,1345730.4347826086,0.9884,1.1522,57.069,0.0551,13.9943,3.873,-0.5231,102.83,115.213,54.4475,103.575,110.1512,109.4678,116.21,9.8452,2.24,4.548,57.3195,425030.0
2018-09-30,117.3000030517578,119.3000030517578,99.58000183105467,101.70999908447266,93.04077911376952,1875794.7368421052,-14.1656,1.2023,36.5312,0.0556,12.7559,2.943,-0.4385,104.251,102.769,60.5196,104.251,110.3828,109.6336,101.71,10.0476,2.55,2.943,35.039,833325.0
2018-10-31,102.45999908447266,102.97000122070312,84.58999633789062,91.54000091552734,83.73761749267578,1939395.652173913,-14.6205,1.2023,44.3132,0.0556,12.7559,2.943,-0.4385,104.251,89.343,60.5196,104.112,101.6126,107.9709,91.54,10.0476,2.55,2.723,49.2528,656932.0
2018-11-30,91.9499969482422,98.88999938964844,90.25,98.55999755859376,90.89771270751952,1804180.9523809524,-15.492,1.2023,57.0907,0.0556,12.7559,2.943,-0.4385,104.251,95.89,60.5196,103.535,95.283,106.5322,98.56,10.0476,2.55,3.393,60.9706,664398.0
2018-12-31,100.45999908447266,101.63999938964844,80.6500015258789,89.48999786376953,82.5328369140625,1937005.2631578948,-10.9567,1.1608,47.6738,0.0746,14.7646,2.864,-0.3279,104.428,87.117,100.6424,104.428,92.1228,104.2038,89.49,8.5744,2.43,2.864,50.672,452046.0
2019-01-31,87.52999877929688,108.6500015258789,85.69000244140625,106.56999969482422,98.28501892089844,1540928.5714285714,-5.7506,1.1608,69.723,0.0746,14.7646,2.864,-0.3279,104.428,98.861,100.6424,104.603,93.4624,102.6453,106.57,8.5744,2.43,3.629,76.0175,937280.0
2019-02-28,106.94000244140624,117.4499969482422,103.4499969482422,115.48999786376952,107.2572021484375,1909563.1578947369,-1.2325,1.1608,74.2455,0.0746,14.7646,2.864,-0.3279,104.428,112.621,100.6424,107.839,99.1048,103.15,115.49,8.5744,2.43,2.663,77.4019,774614.0
2019-03-31,116.63999938964844,124.68000030517578,112.41000366210938,119.41000366210938,110.89777374267578,1459790.4761904762,16.1959,1.1642,59.3709,0.0541,7.4432,3.438,1.2704,102.414,119.872,61.9325,102.414,111.0402,103.5776,119.41,6.8594,1.23,3.438,55.8277,548829.0
2019-04-30,119.87999725341795,128.2100067138672,119.41000366210938,127.4800033569336,118.39249420166016,1226342.857142857,27.2452,1.1642,67.985,0.0541,7.4432,3.438,1.2704,102.414,124.887,61.9325,102.382,119.8372,105.4212,127.48,6.8594,1.23,2.292,71.6551,467471.0
2019-05-31,128.42999267578125,129.02999877929688,101.91000366210938,103.06999969482422,96.38683319091795,1915100.0,10.9009,1.1642,27.7425,0.0541,7.4432,3.438,1.2704,102.414,104.897,61.9325,98.43,117.9256,105.4435,103.07,6.8594,1.23,2.207,25.9029,585385.0
2019-06-30,103.76000213623048,119.70999908447266,101.33999633789062,118.1999969482422,110.53578186035156,1529205.0,9.2252,1.1956,64.801,0.0543,17.6103,1.997,1.461,98.138,113.86,54.9403,98.138,113.6378,105.2589,118.2,7.1842,1.36,1.997,72.5025,645780.0
2019-07-31,121.83999633789062,142.66000366210938,115.9000015258789,136.32000732421875,127.48086547851562,1295422.7272727273,17.3727,1.1956,65.0895,0.0543,17.6103,1.997,1.461,98.138,138.032,54.9403,97.363,117.8072,108.2561,136.32,7.1842,1.36,2.275,61.2582,601424.0
2019-08-31,136.50999450683594,148.77999877929688,125.19000244140624,147.89999389648438,139.0814208984375,1600913.6363636365,18.9117,1.1956,67.0298,0.0543,17.6103,1.997,1.461,98.138,142.69,54.9403,98.247,131.123,113.3255,147.9,7.1842,1.36,2.572,70.9529,768201.0
2019-09-30,149.4600067138672,162.67999267578125,146.05999755859375,159.4499969482422,149.9427490234375,1908060.0,22.4223,1.1675,65.7823,0.1107,29.2843,2.127,1.3659,98.83,157.785,53.2666,98.83,144.633,119.2204,159.45,9.4947,2.18,2.127,64.5488,401763.0
2019-10-31,160.7899932861328,175.32000732421875,153.6300048828125,169.0399932861328,158.9609375,1348539.1304347827,27.5571,1.1675,58.1981,0.1107,29.2843,2.127,1.3659,98.83,167.097,53.2666,99.877,156.4294,127.588,169.04,9.4947,2.18,2.287,56.7736,934193.0
2019-11-30,170.1300048828125,179.9499969482422,157.83999633789062,163.86000061035156,154.83505249023438,1365480.0,43.9895,1.1675,44.5671,0.1107,29.2843,2.127,1.3659,98.83,167.959,53.2666,100.68,165.286,134.3999,163.86,9.4947,2.18,1.385,40.9345,409740.0
2019-12-31,163.9499969482422,179.7100067138672,155.55999755859375,178.1699981689453,168.35687255859375,1153533.3333333333,37.5917,1.1806,64.1107,0.1191,34.7849,3.244,1.2962,100.223,177.318,53.3185,100.223,170.2034,140.2166,178.17,10.5306,2.42,3.244,69.6567,406842.0
2020-01-31,180.77999877929688,184.5,165.25,165.74000549316406,156.6115264892578,1134419.0476190476,22.9514,1.1806,38.1963,0.1191,34.7849,3.244,1.2962,100.223,175.624,53.3185,100.236,172.2218,145.954,165.74,10.5306,2.42,2.779,33.1973,605208.0
2020-02-29,167.27000427246094,180.0800018310547,142.08999633789062,153.7100067138672,145.9613494873047,1847678.9473684211,5.7163,1.1806,38.8604,0.1191,34.7849,3.244,1.2962,100.223,159.702,53.3185,102.297,172.5932,150.1577,153.71,10.5306,2.42,0.986,37.8161,1555758.0
2020-03-31,154.5,160.7100067138672,110.19000244140624,143.74000549316406,136.49392700195312,2367177.272727273,3.3097,1.1876,49.3985,0.2328,29.7685,1.363,1.13,102.118,134.885,39.6925,102.118,157.1356,154.0153,143.74,9.766,0.5,1.363,51.5552,1525125.0
2020-04-30,138.6999969482422,177.1699981689453,125.55999755859376,164.08999633789062,155.8180389404297,1290514.2857142857,1.6342,1.1876,55.0308,0.2328,29.7685,1.363,1.13,102.118,162.146,39.6925,102.256,148.8536,157.889,164.09,9.766,0.5,2.99,55.3036,577087.0
2020-05-31,158.3000030517578,180.3300018310547,147.5399932861328,175.9600067138672,167.89710998535156,1694350.0,5.154,1.1876,57.273,0.2328,29.7685,1.363,1.13,102.118,173.955,39.6925,98.622,156.4799,161.1733,175.96,9.766,0.5,3.213,58.2658,738225.0
2020-06-30,175.0,197.5,172.94000244140625,194.47999572753903,185.5684509277344,1276981.8181818181,12.826,1.2243,60.4221,0.1505,15.9848,2.637,0.8762,98.56,192.255,45.7049,98.56,176.7603,166.0919,194.48,11.313,2.65,2.637,60.9851,662314.0
2020-07-31,194.47999572753903,209.3000030517578,187.13999938964844,199.8300018310547,190.67330932617188,1232318.1818181819,15.984,1.2243,53.8765,0.1505,15.9848,2.637,0.8762,98.56,198.699,45.7049,99.426,191.8948,170.6439,199.83,11.313,2.65,2.588,53.5578,643625.0
2020-08-31,202.58999633789065,218.57000732421875,198.25,205.13999938964844,196.58267211914065,1043242.8571428572,20.8747,1.2243,49.7904,0.1505,15.9848,2.637,0.8762,98.56,208.219,45.7049,97.77,201.5958,174.6463,205.14,11.313,2.65,3.702,46.7622,437842.0
2020-09-30,205.88999938964844,216.1699981689453,171.30999755859375,193.7400054931641,185.65821838378903,1452876.1904761905,2.7184,1.2188,54.4168,0.162,8.8584,2.833,0.8062,98.144,185.741,47.7346,98.144,196.894,176.7362,193.74,10.9389,2.71,2.833,62.2491,454450.0
2020-10-31,197.6199951171875,223.5399932861328,190.2100067138672,197.17999267578125,188.95469665527344,1053522.7272727273,6.7891,1.2188,46.5468,0.162,8.8584,2.833,0.8062,98.144,201.252,47.7346,98.465,197.1644,179.7406,197.18,10.9389,2.71,3.245,43.7656,525274.0
2020-11-30,199.8000030517578,256.989990234375,198.82000732421875,251.97000122070312,242.3944091796875,905555.0,14.0818,1.2188,70.9939,0.162,8.8584,2.833,0.8062,98.144,246.574,47.7346,99.613,214.2378,185.9009,251.97,10.9389,2.71,4.213,72.9026,522643.0
2020-12-31,254.4600067138672,268.8900146484375,252.02000427246097,258.9100036621094,249.07064819335935,868709.0909090909,13.6243,1.272,56.7251,0.3014,9.3688,3.285,0.6338,98.975,258.306,48.797,98.975,240.4126,197.7504,258.91,13.6248,2.96,3.285,53.6293,343180.0
2021-01-31,262.05999755859375,317.6000061035156,257.70001220703125,280.07000732421875,269.42657470703125,1193368.4210526317,22.7407,1.272,47.5222,0.3014,9.3688,3.285,0.6338,98.975,300.081,48.797,102.742,269.0822,212.0178,280.07,13.6248,2.96,2.16,40.4046,492996.0
