Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,37.97999954223633,38.040000915527344,35.14500045776367,37.46500015258789,33.906124114990234,3867704.761904762,1.1618,0.9158,54.8324,0.0185,5.9839,2.685,-0.2309,97.175,36.9075,47.0451,97.175,37.8514,34.357,74.93,8.296,0.81,2.685,61.2058,464424.0
2014-01-31,37.17499923706055,37.67499923706055,33.5,33.95500183105469,30.72955894470215,4112885.714285714,-1.9309,0.9158,26.8391,0.0185,5.9839,2.685,-0.2309,97.175,34.3485,47.0451,97.212,36.5326,34.9431,67.91,8.296,0.81,1.356,22.9074,1008409.0
2014-02-28,34.0,36.95000076293945,32.57500076293945,36.400001525878906,32.94228744506836,5189957.894736842,-6.2381,0.9754,65.8722,0.0185,-0.7102,2.685,-0.279,97.175,34.8375,44.3703,96.173,35.4684,35.1374,72.8,8.296,1.04,1.095,74.8952,1337947.0
2014-03-31,36.45500183105469,37.46500015258789,35.33000183105469,35.78499984741211,32.47599411010742,3259257.1428571427,-7.8443,0.9754,48.3817,0.0193,-0.7102,1.903,-0.279,96.167,36.1445,44.3703,96.167,35.1722,35.5264,71.55,7.6606,1.04,1.903,44.6532,853577.0
2014-04-30,36.005001068115234,37.13999938964844,33.80500030517578,34.040000915527344,30.892356872558594,2860076.1904761903,-12.9261,0.9754,36.3329,0.0193,-0.7102,1.903,-0.279,96.167,34.306,44.3703,96.077,35.4793,35.7753,68.08,7.6606,1.04,2.247,33.5812,558556.0
2014-05-31,34.1349983215332,35.29499816894531,33.46500015258789,34.224998474121094,31.06024169921875,4052990.476190476,-17.4377,1.0193,48.445,0.0193,5.5387,1.903,-0.3799,96.167,34.1435,42.8602,95.09,34.8414,35.8341,68.45,7.6606,1.17,1.706,50.3962,644389.0
2014-06-30,34.23500061035156,34.95000076293945,32.724998474121094,33.064998626708984,30.09511947631836,2900257.1428571427,-13.9137,1.0193,37.9161,0.0188,5.5387,3.946,-0.3799,95.173,33.5075,42.8602,95.173,34.0321,35.8036,66.13,6.7426,1.17,3.946,34.9814,473184.0
2014-07-31,33.27000045776367,33.89500045776367,30.915000915527344,32.20000076293945,29.307815551757812,3671827.272727273,-15.7801,1.0193,46.4597,0.0188,5.5387,3.946,-0.3799,95.173,31.788,42.8602,99.505,33.196,35.3935,64.4,6.7426,1.17,3.51,50.6824,880572.0
2014-08-31,32.244998931884766,37.83000183105469,32.08000183105469,37.709999084472656,34.32290267944336,3776209.523809524,-8.1144,1.0903,77.8964,0.0188,6.9882,3.946,-0.3246,95.173,36.1695,42.7932,96.216,33.3508,35.0006,75.42,6.7426,1.15,2.742,82.5949,564901.0
2014-09-30,37.71500015258789,38.51499938964844,37.0099983215332,37.790000915527344,34.48675537109375,2755085.714285714,-2.3386,1.0903,59.0856,0.0228,6.9882,3.641,-0.3246,97.113,37.6505,42.7932,97.113,35.3976,34.9762,75.58,7.3786,1.15,3.641,55.8436,625576.0
2014-10-31,37.720001220703125,41.0,37.36000061035156,40.36000061035156,36.83209991455078,3383713.0434782607,8.7999,1.0903,67.1594,0.0228,6.9882,3.641,-0.3246,97.113,40.0255,42.7932,97.135,38.2948,35.2286,80.72,7.3786,1.15,3.414,69.2866,462899.0
2014-11-30,40.369998931884766,45.994998931884766,39.73500061035156,45.7400016784668,41.74183654785156,3611031.5789473685,13.1583,1.0359,83.1425,0.0228,8.369,3.641,-0.131,97.113,42.9125,43.3166,97.203,39.8982,35.96,91.48,7.3786,0.94,1.497,87.7029,423159.0
2014-12-31,45.625,48.095001220703125,44.470001220703125,47.130001068115234,43.10539627075195,2331290.909090909,30.1216,1.0359,66.8862,0.0254,8.369,2.496,-0.131,97.347,46.4698,43.3166,97.347,43.309,37.0816,94.26,8.9846,0.94,2.496,67.0039,498371.0
2015-01-31,47.41999816894531,48.88999938964844,44.875,45.85499954223633,41.93927001953125,3053200.0,41.354,0.9064,45.0907,0.0254,10.6404,2.496,-0.2196,97.347,46.7178,43.1458,97.167,45.8859,38.1937,91.71,8.9846,1.22,2.396,39.0558,1339380.0
2015-02-28,46.005001068115234,53.1150016784668,44.724998474121094,52.904998779296875,48.38725280761719,2609494.736842105,31.7045,0.9064,81.5489,0.0254,10.6404,2.496,-0.2196,97.347,49.2398,43.1458,105.038,47.3355,39.5258,105.81,8.9846,1.22,1.809,88.2103,1430838.0
2015-03-31,52.70500183105469,54.45500183105469,51.75,52.68000030517578,48.28941345214844,2535336.3636363638,33.6915,0.9064,57.0645,0.0319,10.6404,2.126,-0.2196,97.627,52.842,43.1458,97.627,50.016,41.5829,105.36,9.5915,1.22,2.126,52.9516,522486.0
2015-04-30,52.5,52.66999816894531,49.220001220703125,49.439998626708984,45.3194465637207,2317000.0,21.4465,0.9064,34.0666,0.0319,10.6404,2.126,-0.2196,97.627,51.1023,43.1458,98.101,51.8158,43.4852,98.88,9.5915,1.22,1.987,27.4964,548100.0
2015-05-31,49.56999969482422,52.380001068115234,47.61000061035156,48.334999084472656,44.306541442871094,3046290.0,15.2703,0.8819,38.1335,0.0319,9.6081,2.126,-0.2856,97.627,49.5523,43.6863,97.134,51.1758,45.2872,96.67,9.5915,1.38,1.467,35.8064,660232.0
2015-06-30,48.404998779296875,50.779998779296875,47.869998931884766,48.61000061035156,44.6658935546875,2113009.090909091,4.8243,0.8819,41.6831,0.0201,9.6081,3.061,-0.2856,97.084,49.82,43.6863,97.084,49.9027,46.6956,48.61,8.5691,1.38,3.061,38.0097,966314.0
2015-07-31,48.959999084472656,53.5,48.81999969482422,53.15999984741211,48.84672164916992,1980745.4545454546,7.1214,0.8819,63.3132,0.0201,9.6081,3.061,-0.2856,97.084,52.734,43.6863,97.209,50.3183,48.2293,53.16,8.5691,1.38,4.831,64.9771,557059.0
2015-08-31,53.25,56.68000030517578,46.599998474121094,48.619998931884766,44.675079345703125,3406409.523809524,9.2059,0.8923,37.4018,0.0201,8.7451,3.061,-0.1928,97.084,50.966,43.3037,96.096,51.753,49.5166,48.62,8.5691,0.64,1.983,34.6033,1378508.0
2015-09-30,47.619998931884766,51.27000045776367,46.970001220703125,48.470001220703125,44.64822769165039,2686314.285714286,-0.9199,0.8923,43.928,0.0156,8.7451,3.476,-0.1928,96.475,48.855,43.3037,96.475,51.0002,50.0504,48.47,8.2879,0.64,3.476,44.4587,1329746.0
2015-10-31,48.47999954223633,51.54999923706055,47.119998931884766,50.58000183105469,46.591854095458984,2576718.1818181816,-0.0293,0.8564,55.0525,0.0156,7.0815,3.476,-0.0791,96.475,50.184,43.8746,102.721,49.217,50.3612,50.58,8.2879,0.54,3.632,57.3162,991356.0
2015-11-30,50.25,53.04999923706055,43.470001220703125,52.0099983215332,47.90910720825195,3854415.0,1.1172,0.8564,59.3971,0.0156,7.0815,3.476,-0.0791,96.475,49.65,43.8746,102.658,49.4299,50.6208,52.01,8.2879,0.54,2.548,63.0886,1461177.0
2015-12-31,52.529998779296875,55.63999938964844,51.90999984741211,53.810001373291016,49.675411224365234,2559318.1818181816,11.6099,0.8564,53.2865,0.016,7.0815,4.265,-0.0791,104.488,54.129,43.8746,104.488,51.642,50.9075,53.81,9.103,0.54,4.265,49.301,591065.0
2016-01-31,53.0,56.31999969482422,50.41999816894531,56.2599983215332,51.937164306640625,3085815.789473684,11.8316,0.9359,62.8358,0.016,7.1892,4.265,-0.277,104.488,53.536,42.9643,104.43,53.1005,51.0182,56.26,9.103,0.66,3.106,68.1327,1679521.0
2016-02-29,56.2599983215332,57.189998626708984,52.11000061035156,54.97999954223633,50.755516052246094,3644810.0,12.6941,0.9359,51.3337,0.016,7.1892,4.265,-0.277,104.488,55.442,42.9643,103.015,54.2218,51.4139,54.98,9.103,0.66,2.016,49.0994,2361048.0
2016-03-31,55.45000076293945,59.68000030517578,55.36000061035156,57.900001525878906,53.5789909362793,2955868.1818181816,13.5063,0.9359,54.5571,0.0283,7.1892,3.042,-0.277,96.337,58.189,42.9643,96.337,56.0256,52.3679,57.9,9.3991,0.66,3.042,51.7824,613232.0
2016-04-30,57.88999938964844,59.0099983215332,55.439998626708984,56.779998779296875,52.542572021484375,2140185.714285714,13.2884,0.9581,45.9981,0.0283,5.1341,3.042,-0.3733,96.337,57.364,42.2369,97.072,57.312,53.1123,56.78,9.3991,0.73,3.309,43.2025,1364350.0
2016-05-31,57.06999969482422,58.5,52.0,53.400001525878906,49.414817810058594,3438485.714285714,11.0601,0.9581,41.2068,0.0283,5.1341,3.042,-0.3733,96.337,53.721,42.2369,95.016,56.5308,53.3354,53.4,9.3991,0.73,2.111,40.686,1367121.0
2016-06-30,53.470001220703125,56.72999954223633,52.060001373291016,56.689998626708984,52.591514587402344,3104245.4545454546,-1.764,0.9581,65.3439,0.0146,5.1341,3.056,-0.3733,95.031,54.877,42.2369,95.031,55.0278,53.7514,56.69,8.9186,0.73,3.056,75.1267,1064042.0
2016-07-31,56.54999923706055,62.349998474121094,55.88999938964844,61.83000183105469,57.35993576049805,2349820.0,-1.9721,0.9815,77.4834,0.0146,7.164,3.056,-0.3515,95.031,60.433,42.0872,96.361,55.9804,54.7557,61.83,8.9186,0.72,4.575,80.7322,959420.0
2016-08-31,61.720001220703125,66.27999877929688,59.56999969482422,62.2400016784668,57.86568069458008,3079265.217391304,-0.1995,0.9815,51.4604,0.0146,7.164,3.056,-0.3515,95.031,63.488,42.0872,97.957,60.038,56.2117,62.24,8.9186,0.72,2.28,44.309,924670.0
2016-09-30,62.459999084472656,64.62000274658203,60.77000045776367,64.30000305175781,59.78089904785156,2166304.761904762,1.9801,0.9815,60.3726,0.0394,7.164,4.117,-0.3515,98.442,63.626,42.0872,98.442,62.4762,57.3629,64.3,9.754,0.72,4.117,62.3547,909024.0
2016-10-31,63.970001220703125,65.4000015258789,61.779998779296875,62.540000915527344,58.14459228515625,2103466.6666666665,7.8657,1.0068,41.125,0.0394,10.918,4.117,-0.3033,98.442,63.087,42.876,98.475,63.2936,58.4118,62.54,9.754,0.63,4.001,35.6664,1116379.0
2016-11-30,62.400001525878906,69.80999755859375,61.0,67.58999633789062,62.83965301513672,3469095.238095238,13.9154,1.0068,63.3635,0.0394,10.918,4.117,-0.3033,98.442,67.707,42.876,95.21,64.3172,59.5544,67.59,9.754,0.63,1.77,61.4071,1430588.0
2016-12-31,67.45999908447266,69.52999877929688,65.48999786376953,65.5999984741211,61.11199188232422,2844528.5714285714,14.7766,1.0068,40.181,0.0413,10.918,2.663,-0.3033,96.654,67.423,42.876,96.654,65.7426,60.6752,65.6,9.7581,0.63,2.663,31.7011,1365232.0
2017-01-31,66.0199966430664,68.36000061035156,64.58000183105469,66.11000061035156,61.58711242675781,2047055.0,5.0624,1.0102,49.2435,0.0413,7.9807,2.663,-0.4587,96.654,65.844,42.8219,105.277,67.031,61.5122,66.11,9.7581,0.7741,3.344,50.9383,799988.0
2017-02-28,66.0199966430664,69.52999877929688,65.45999908447266,68.58000183105469,63.88813018798828,2358963.1578947366,1.2305,1.0102,56.0258,0.0413,7.9807,2.663,-0.4587,96.654,68.666,42.8219,113.31,67.0406,62.535,68.58,9.7581,0.7741,1.988,54.9852,1367171.0
2017-03-31,68.0199966430664,68.37999725341797,64.76000213623047,65.87000274658203,61.51069259643555,2389304.347826087,-3.3914,1.0102,44.1854,0.0138,7.9807,3.469,-0.4587,97.899,66.012,42.8219,97.899,66.9644,64.021,65.87,9.3937,0.7741,3.469,43.2986,825890.0
2017-04-30,66.05000305175781,66.05000305175781,62.459999084472656,65.0,60.69828796386719,2502700.0,-8.4521,1.0144,50.835,0.0138,7.039,3.469,-0.5262,97.899,64.538,43.1822,98.407,65.9958,64.8019,65.0,9.3937,0.83,3.929,54.586,1336466.0
2017-05-31,65.30000305175781,66.52999877929688,59.66999816894531,63.91999816894531,59.68976211547851,3298918.1818181816,-12.1362,1.0144,52.8227,0.0138,7.039,3.469,-0.5262,97.899,62.508,43.1822,97.277,64.161,65.1061,63.92,9.3937,0.83,2.598,58.3729,1527246.0
2017-06-30,63.880001068115234,64.0,55.220001220703125,57.72999954223633,54.04521179199219,3518850.0,-17.7765,1.0144,38.0918,0.0154,7.039,2.864,-0.5262,97.655,57.357,43.1822,97.655,62.0928,64.7907,57.73,8.0884,0.83,2.864,40.6866,1566592.0
2017-07-31,57.9900016784668,58.4900016784668,52.90999984741211,55.31999969482422,51.789031982421875,3946980.0,-22.8239,1.0171,46.0909,0.0154,7.8809,2.864,-0.4782,97.655,54.408,43.3672,98.783,58.3874,63.9141,55.32,8.0884,0.83,3.977,53.1458,1370847.0
2017-08-31,55.459999084472656,60.79999923706055,52.849998474121094,58.45000076293945,54.71925735473633,4065191.304347826,-20.3365,1.0171,56.877,0.0154,7.8809,2.864,-0.4782,97.655,58.799,43.3672,97.38,56.0158,63.178,58.45,8.0884,0.83,3.387,57.8239,1242943.0
2017-09-30,58.650001525878906,65.30000305175781,57.869998931884766,64.56999969482422,60.613014221191406,2954910.0,-13.0253,1.0171,74.9913,0.0153,7.8809,5.05,-0.4782,98.127,62.554,43.3672,98.127,58.124,62.5469,64.57,8.7671,0.83,5.05,80.4996,951949.0
2017-10-31,64.33999633789062,66.16000366210938,62.34000015258789,63.4900016784668,59.59920501708984,2208609.090909091,-7.4664,1.0582,51.2941,0.0153,7.8468,5.05,-0.4411,98.127,63.843,44.0292,98.032,62.095,62.2494,63.49,8.7671,0.72,5.63,45.3391,1002503.0
2017-11-30,63.7400016784668,77.19999694824219,62.849998474121094,76.02999877929688,71.52139282226562,3246638.095238095,-0.0999,1.0582,80.8374,0.0153,7.8468,5.05,-0.4411,98.127,72.309,44.0292,98.801,65.737,62.4157,76.03,8.7671,0.72,2.446,84.0374,2056974.0
2017-12-31,75.63999938964844,81.4800033569336,74.27999877929688,80.25,75.49116516113281,2251710.0,19.8527,1.0582,72.188,0.0272,7.8468,4.772,-0.4411,99.327,79.48,44.0292,99.327,71.3776,63.4517,80.25,10.7284,0.72,4.772,70.7602,705519.0
2018-01-31,80.86000061035156,85.66000366210938,79.56999969482422,82.38999938964844,77.5042495727539,2292271.4285714286,32.8387,1.0582,53.4063,0.0272,7.8468,4.772,-0.4411,99.327,83.926,44.0292,99.358,79.056,65.3043,82.39,10.7284,0.72,3.948,46.2007,1657478.0
2018-02-28,81.70999908447266,83.18000030517578,74.0,78.08999633789062,73.45924377441406,2604389.4736842103,25.36,0.9757,45.8195,0.0272,15.8867,4.772,-0.5316,99.327,78.852,47.0132,122.562,80.3796,66.6065,78.09,10.7284,1.2,2.878,45.0589,1425484.0
2018-03-31,77.93000030517578,80.66999816894531,73.76000213623047,77.9800033569336,73.5712661743164,3256700.0,15.8691,0.9757,52.388,0.0243,15.8867,2.167,-0.5316,122.484,76.677,47.0132,122.484,78.9264,68.1357,77.98,9.7726,1.2,2.167,56.1152,1853922.0
2018-04-30,77.62000274658203,82.80999755859375,74.52999877929688,80.8499984741211,76.27899169921875,2329923.8095238097,17.6575,0.9757,58.8753,0.0243,15.8867,2.167,-0.5316,122.484,79.083,47.0132,123.711,77.7718,70.3433,80.85,9.7726,1.2,1.474,62.3648,1184144.0
2018-05-31,80.41999816894531,84.56999969482422,76.43000030517578,78.87999725341797,74.42037963867188,3079454.5454545454,11.942,0.8,44.2028,0.0243,8.5346,2.167,-0.5548,122.484,80.81,49.4238,98.153,79.2208,73.2154,78.88,9.7726,1.12,1.304,40.1001,1306634.0
2018-06-30,79.36000061035156,87.22000122070312,79.04000091552734,84.75,80.16863250732422,2698719.0476190476,4.7428,0.8,53.815,0.0235,8.5346,1.927,-0.5548,98.691,85.451,49.4238,98.691,82.403,76.0108,84.75,10.1945,1.12,1.927,49.431,768473.0
2018-07-31,84.2300033569336,89.3499984741211,83.04000091552734,87.43000030517578,82.7037582397461,1918957.142857143,4.4094,0.8,57.2205,0.0235,8.5346,1.927,-0.5548,98.691,87.068,49.4238,98.189,84.716,78.4066,87.43,10.1945,1.12,2.308,57.0446,1027892.0
2018-08-31,87.04000091552734,97.8499984741211,85.69999694824219,95.77999877929688,90.60240173339844,3061860.8695652173,11.624,0.7987,67.1496,0.0235,8.9265,1.927,-0.5216,98.691,94.436,50.8873,98.866,88.9136,81.6656,95.78,10.1945,1.05,1.578,67.7642,1026788.0
2018-09-30,96.16000366210938,100.58999633789062,95.61000061035156,99.0999984741211,93.95763397216795,3133752.6315789474,17.8054,0.7987,66.0647,0.0142,8.9265,1.648,-0.5216,99.607,97.656,50.8873,99.607,93.4668,83.9212,99.1,11.6185,1.05,1.648,67.4078,1311295.0
2018-10-31,99.98999786376952,101.1999969482422,93.62000274658205,99.0,93.8628158569336,2593021.7391304346,17.2513,0.7987,58.2106,0.0142,8.9265,1.648,-0.5216,99.607,96.904,50.8873,99.482,96.6576,85.815,99.0,11.6185,1.05,2.279,60.95,1285629.0
2018-11-30,99.2300033569336,104.3499984741211,79.80000305175781,87.5999984741211,83.05436706542969,3930485.714285714,14.4811,0.6936,40.858,0.0142,6.6303,1.648,-0.4842,99.607,85.473,52.8149,98.45,95.4354,87.1175,87.6,11.6185,0.92,1.378,43.479,3504619.0
2018-12-31,88.33000183105469,88.97000122070312,75.91000366210938,83.19999694824219,79.10037231445312,3452768.4210526315,0.8415,0.6936,50.77,0.0347,6.6303,2.436,-0.4842,98.712,79.449,52.8149,98.712,89.0522,87.3351,83.2,9.6741,0.92,2.436,59.6724,1160388.0
2019-01-31,81.80000305175781,93.37000274658205,81.80000305175781,92.12000274658205,87.58084106445312,2617190.476190476,12.056,0.6936,61.3413,0.0347,6.6303,2.436,-0.4842,98.712,91.808,52.8149,100.626,85.438,88.7146,92.12,9.6741,0.92,2.39,62.7825,1410029.0
2019-02-28,92.4499969482422,95.41999816894533,91.02999877929688,94.83000183105467,90.15729522705078,1933000.0,4.5942,0.9663,62.6808,0.0347,0.9731,2.436,-0.5325,98.712,94.065,49.9589,115.615,89.3778,90.0309,94.83,9.6741,1.21,2.077,63.9574,1212690.0
2019-03-31,95.77999877929688,96.5,88.30999755859375,93.0999984741211,88.76618957519531,2638780.9523809524,-2.6645,0.9663,56.5835,0.0204,0.9731,2.069,-0.5325,115.585,91.276,49.9589,115.585,92.4148,90.9893,93.1,10.4369,1.21,2.069,61.6107,1003517.0
2019-04-30,93.7699966430664,100.7699966430664,92.94000244140624,97.66000366210938,93.11392974853516,1828185.7142857143,-3.5266,0.9663,54.9791,0.0204,0.9731,2.069,-0.5325,115.585,98.55,49.9589,116.91,94.5666,92.2901,97.66,10.4369,1.21,3.21,50.7151,1018974.0
2019-05-31,97.5,98.11000061035156,89.55000305175781,92.98999786376952,88.66130828857422,2517572.727272727,-1.5225,0.9801,43.4746,0.0204,5.7967,2.069,0.8322,115.585,94.061,49.7153,100.611,95.6622,93.0571,92.99,10.4369,1.16,1.804,43.0033,982628.0
2019-06-30,92.93000030517578,105.30999755859376,91.54000091552734,99.12000274658205,94.74961853027344,2689340.0,10.1892,0.9801,49.1924,0.0232,5.7967,2.068,0.8322,100.992,102.238,49.7153,100.992,97.5022,93.5484,99.12,11.063,1.16,2.068,43.3254,5041778.0
2019-07-31,100.52999877929688,108.1999969482422,97.52999877929688,106.02999877929688,101.3549346923828,1860318.1818181819,0.8127,0.9801,60.6225,0.0232,5.7967,2.068,0.8322,100.992,106.288,49.7153,101.186,100.7772,94.3732,106.03,11.063,1.16,4.134,58.1462,688337.0
2019-08-31,106.69000244140624,108.4800033569336,100.16000366210938,106.01000213623048,101.33582305908205,2086268.1818181819,5.9095,0.9924,53.5376,0.0232,6.4727,2.068,0.7787,100.992,104.915,49.7977,100.23,104.0116,94.9988,106.01,11.063,1.15,1.849,54.3563,900628.0
2019-09-30,105.16999816894533,110.87999725341795,104.06999969482422,109.8499984741211,105.25464630126952,1954550.0,11.1201,0.9924,58.3768,0.0372,6.4727,2.065,0.7787,100.981,107.987,49.7977,100.981,106.0682,97.2148,109.85,12.0549,1.15,2.065,61.3159,562292.0
2019-10-31,110.37000274658205,114.83000183105467,104.81999969482422,109.66999816894533,105.08219909667967,1582208.6956521738,10.1865,0.9924,49.3102,0.0372,6.4727,2.065,0.7787,100.981,110.623,49.7977,101.198,108.6363,100.2398,109.67,12.0549,1.15,2.228,46.5792,775372.0
2019-11-30,110.19000244140624,117.23999786376952,108.41000366210938,116.1500015258789,111.29113006591795,1900720.0,8.591,0.983,64.5485,0.0372,8.4378,2.065,1.0007,100.981,113.2865,50.9438,95.057,110.8566,102.2491,116.15,12.0549,1.04,1.519,69.1394,392542.0
2019-12-31,116.6500015258789,117.58000183105467,112.58000183105467,116.41999816894533,111.79956817626952,1646257.142857143,5.0929,0.983,59.6379,0.0326,8.4378,2.994,1.0007,95.676,115.02,50.9438,95.676,113.1505,104.5714,116.42,12.7507,1.04,2.994,62.2749,824425.0
2020-01-31,116.4800033569336,122.62000274658205,111.4800033569336,112.19000244140624,107.73744201660156,1897628.5714285714,1.7139,0.983,32.1827,0.0326,8.4378,2.994,1.0007,95.676,115.683,50.9438,95.132,115.6804,106.954,112.19,12.7507,1.04,2.485,22.5213,2599883.0
2020-02-29,112.55999755859376,124.16000366210938,106.76000213623048,108.77999877929688,104.4627914428711,1695310.5263157894,0.1166,0.9587,31.1797,0.0326,7.4514,2.994,0.813,95.676,119.255,49.8403,96.462,117.3882,108.9907,108.78,12.7507,1.29,2.364,25.1786,2167185.0
2020-03-31,109.22000122070312,114.30999755859376,56.29999923706055,86.97000122070312,83.77557373046875,5264372.7272727275,-10.9441,0.9587,47.8984,0.1189,7.4514,0.775,0.813,96.62,74.465,49.8403,96.62,103.9472,107.9818,86.97,9.2141,1.29,0.775,54.1818,1759761.0
2020-04-30,82.30000305175781,101.08000183105467,74.16999816894531,91.36000061035156,88.00431823730469,3618061.904761905,-14.9579,0.9587,53.1157,0.1189,7.4514,0.775,0.813,96.62,88.47,49.8403,97.635,91.0256,106.3557,91.36,9.2141,1.29,1.264,55.2039,1438662.0
2020-05-31,88.25,100.5999984741211,79.86000061035156,96.95999908447266,93.39862823486328,2910890.0,-14.3857,1.377,59.2716,0.1189,-51.4657,0.775,3.9717,96.62,93.379,30.697,91.897,86.4762,104.8941,96.96,9.2141,-0.87,1.222,63.0569,2134248.0
2020-06-30,97.08000183105467,104.93000030517578,81.61000061035156,85.23999786376953,82.10912322998047,3555500.0,-16.1096,1.377,38.4759,0.0348,-51.4657,1.22,3.9717,91.504,89.006,30.697,91.504,91.8,103.5889,85.24,10.7684,-0.87,1.22,33.5493,2743807.0
2020-07-31,85.29000091552734,91.12000274658205,79.6500015258789,89.66999816894531,86.37639617919922,3082159.090909091,-24.7339,1.377,54.7504,0.0348,-51.4657,1.22,3.9717,91.504,87.203,30.697,96.868,90.9152,101.1324,89.67,10.7684,-0.87,1.796,60.3616,1408661.0
2020-08-31,89.19999694824219,97.55999755859376,86.37000274658203,91.08000183105467,87.73462677001953,2597000.0,-25.9661,1.3905,51.38,0.0348,-32.5427,1.22,1.7498,91.504,90.543,17.6287,95.199,88.3952,98.9983,91.08,10.7684,0.06,1.331,50.7947,945821.0
2020-09-30,91.01000213623048,97.8499984741211,85.12000274658203,93.31999969482422,89.89232635498047,1990242.857142857,-13.9618,1.3905,54.4747,0.0525,-32.5427,2.726,1.7498,95.077,90.615,17.6287,95.077,90.8548,96.6807,93.32,11.5871,0.06,2.726,57.0554,993976.0
2020-10-31,94.11000061035156,99.86000061035156,84.68000030517578,85.16999816894531,82.04168701171875,1784254.5454545454,-12.6628,1.4278,35.523,0.0525,-2.4579,2.726,0.5033,95.077,90.443,9.6424,95.39,92.5738,94.1468,85.17,11.5871,0.37,1.593,30.3354,1226971.0
2020-11-30,86.9000015258789,117.7699966430664,86.43000030517578,107.5199966430664,103.57077026367188,3040810.0,-5.4239,1.4278,56.3523,0.0525,-2.4579,2.726,0.5033,95.077,110.136,9.6424,93.394,97.6136,92.9189,107.52,11.5871,0.37,1.977,52.9793,3566857.0
2020-12-31,108.62999725341795,123.44000244140624,108.0,122.80999755859376,118.29915618896484,1568277.2727272727,6.3108,1.4278,70.5525,0.0941,-2.4579,2.825,0.5033,95.19,119.342,9.6424,95.19,107.328,94.2206,122.81,14.5004,0.37,2.825,74.6303,461951.0
