Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,21.290000915527344,22.469999313354492,20.219999313354492,22.43000030517578,16.285329818725586,44679128.571428575,-22.0205,1.0773,65.814,0.0107,1.7599,1.582,-2.4449,78.434,21.589,17.7213,78.434,21.8756,23.0644,22.45,2.038,0.37,1.582,77.0576,9066219.0
2014-01-31,22.170000076293945,23.0,21.600000381469727,21.90999984741211,16.02927017211914,41297428.571428575,-19.8356,1.0916,46.2035,0.0107,-7.7947,1.582,-2.3741,78.434,22.246,14.6491,78.177,21.6904,23.1911,21.91,2.038,0.27,1.452,42.2028,11302078.0
2014-02-28,21.93000030517578,22.920000076293945,21.399999618530273,21.799999237060547,15.948790550231934,50101063.15789474,-17.6731,1.0916,41.9315,0.0107,-7.7947,1.582,-2.3741,78.434,22.129,14.6491,79.209,22.1172,23.3311,21.8,2.038,0.27,1.88,36.3505,10887845.0
2014-03-31,21.56999969482422,22.690000534057617,21.270000457763672,22.420000076293945,16.402379989624023,41077828.571428575,-17.7169,1.0916,59.3233,0.0104,-7.7947,1.495,-2.3741,79.158,21.972,14.6491,79.158,22.0588,23.1064,22.41,2.0589,0.27,1.495,63.8611,9166921.0
2014-04-30,22.329999923706055,23.63999938964844,22.299999237060547,23.11000061035156,17.05168342590332,38417852.38095238,-6.5484,1.057,55.7169,0.0104,-5.4928,1.495,-2.3278,79.158,23.228,13.9924,78.864,22.3654,22.9297,23.11,2.0589,0.42,2.349,53.538,6456438.0
2014-05-31,23.13999938964844,24.93000030517578,22.43000030517578,24.6200008392334,18.16583251953125,38856928.571428575,1.3135,1.057,66.3397,0.0104,-5.4928,1.495,-2.3278,79.158,24.503,13.9924,77.714,23.1798,22.7065,24.62,2.0589,0.42,1.785,67.0937,11946855.0
2014-06-30,24.63999938964844,25.170000076293945,24.399999618530273,24.850000381469727,18.335538864135746,24554852.38095238,7.8675,1.057,59.1025,0.0103,-5.4928,2.858,-2.3278,77.285,24.682,13.9924,77.285,24.0737,22.7797,24.85,2.2819,0.42,2.858,59.2738,7899783.0
2014-07-31,24.989999771118164,26.079999923706055,24.770000457763672,25.229999542236328,18.758033752441406,27348554.545454547,5.9022,1.0692,45.8088,0.0103,-0.4832,2.858,-2.5324,77.285,25.768,13.5661,82.15,25.0733,22.9886,25.23,2.2819,0.44,2.632,37.8114,8550127.0
2014-08-31,25.13999938964844,25.3700008392334,24.270000457763672,24.989999771118164,18.5795955657959,24762466.666666668,3.9666,1.0692,50.9401,0.0103,-0.4832,2.858,-2.5324,77.285,24.765,13.5661,77.201,25.151,23.1968,24.99,2.2819,0.44,3.196,55.0275,5908081.0
2014-09-30,24.940000534057617,25.420000076293945,24.459999084472656,25.170000076293945,18.856042861938477,25007004.76190476,6.5608,1.0692,53.9156,0.0103,-0.4832,1.948,-2.5324,77.674,25.0105,13.5661,77.674,25.0673,23.5812,25.17,2.2747,0.44,1.948,55.8652,11548232.0
2014-10-31,25.200000762939453,25.420000076293945,22.489999771118164,24.469999313354492,18.331640243530273,29852873.913043477,-0.4345,1.0485,57.1329,0.0103,1.324,1.948,-2.5575,77.674,23.752,13.2953,77.412,24.4771,23.8207,24.47,2.2747,0.36,2.811,64.9624,9240824.0
2014-11-30,24.450000762939453,27.780000686645508,24.450000762939453,27.63999938964844,20.706438064575195,28619478.94736842,0.569,1.0485,84.4775,0.0103,1.324,1.948,-2.5575,77.674,26.9035,13.2953,78.452,24.8955,24.1792,27.64,2.2747,0.36,2.639,92.3896,7585456.0
2014-12-31,27.5,28.59000015258789,26.149999618530273,27.81999969482422,20.841283798217773,26247300.0,5.9809,1.0485,57.6548,0.0104,1.324,2.162,-2.5575,78.474,27.9985,13.2953,78.474,26.3432,24.8093,27.815,2.5082,0.36,2.162,52.4875,7553540.0
2015-01-31,27.86000061035156,28.700000762939453,26.31999969482422,26.3700008392334,19.890871047973633,32991600.0,4.5823,1.0672,38.1873,0.0104,7.0013,2.162,-2.6674,78.474,27.556,15.2091,79.372,27.497,25.3174,26.365,2.5082,0.47,1.342,33.2686,12466460.0
2015-02-28,26.38999938964844,29.989999771118164,25.920000076293945,29.510000228881836,22.25937271118164,32364652.63157895,7.8673,1.0672,60.5753,0.0104,7.0013,2.162,-2.6674,78.474,29.532,15.2091,85.507,27.9877,25.8304,29.51,2.5082,0.47,1.66,60.9412,8426623.0
2015-03-31,29.36000061035156,30.309999465942383,26.6200008392334,27.530000686645508,20.92478370666504,28656440.90909091,8.4069,1.0672,41.5487,0.0103,7.0013,1.447,-2.6674,79.519,27.811,15.2091,79.519,28.2729,26.2534,27.525,2.4344,0.47,1.447,39.2188,10470018.0
2015-04-30,27.309999465942383,29.329999923706055,26.84000015258789,28.829999923706055,21.912866592407227,23324552.38095238,9.8192,1.1056,56.5218,0.0103,5.1278,1.447,-2.7786,79.519,28.729,15.5466,79.584,28.4706,26.5917,28.83,2.4344,0.48,1.79,57.401,8901711.0
2015-05-31,28.809999465942383,29.899999618530273,28.690000534057617,29.309999465942383,22.277708053588867,25768370.0,8.3958,1.1056,54.1097,0.0103,5.1278,1.447,-2.7786,79.519,29.4275,15.5466,80.595,28.5481,26.9701,29.31,2.4344,0.48,1.996,52.2698,8999837.0
2015-06-30,29.600000381469727,29.6200008392334,27.329999923706055,27.459999084472656,20.87157440185547,23055004.545454547,1.4578,1.1056,29.6521,0.0105,5.1278,1.905,-2.7786,80.102,28.5085,15.5466,80.102,28.9119,27.3834,27.46,2.3742,0.48,1.905,22.0298,10147830.0
2015-07-31,27.420000076293945,28.770000457763672,26.84000015258789,28.420000076293945,21.76771354675293,23648277.272727273,-2.1418,1.0621,55.6681,0.0105,3.933,1.905,-2.7933,80.102,28.135,15.4376,79.964,28.3444,27.7265,28.42,2.3742,0.46,1.831,59.7724,6540944.0
2015-08-31,28.40999984741211,29.209999084472656,23.030000686645508,25.8799991607666,19.822250366210938,32879638.095238097,-2.4408,1.0621,38.2967,0.0105,3.933,1.905,-2.7933,80.102,26.31,15.4376,83.172,27.7064,28.0666,25.88,2.3742,0.46,1.194,37.8563,13530037.0
2015-09-30,25.219999313354492,26.729999542236328,24.920000076293945,26.25,20.10564613342285,26517795.23809524,-1.6592,1.0621,52.2793,0.0103,3.933,1.931,-2.7933,83.734,25.6365,15.4376,83.734,26.8298,27.9272,26.25,2.2369,0.46,1.931,57.9431,9756388.0
2015-10-31,26.049999237060547,29.489999771118164,25.34000015258789,28.850000381469727,22.2752628326416,23175863.636363637,2.5457,1.0884,61.6425,0.0103,3.5688,1.931,-2.6885,83.734,28.874,16.4254,82.008,26.7707,27.9705,28.85,2.2369,0.48,2.397,59.7352,6371673.0
2015-11-30,28.8700008392334,28.8700008392334,25.81999969482422,27.25,21.03989028930664,31533800.0,-4.0842,1.0884,44.3854,0.0103,3.5688,1.931,-2.6885,83.734,27.217,16.4254,82.738,27.5113,27.9794,27.25,2.2369,0.48,1.559,42.5939,9846364.0
2015-12-31,27.200000762939453,27.899999618530273,25.959999084472656,27.15999984741211,20.970401763916016,22817322.727272727,-2.6088,1.0884,49.4706,0.0102,3.5688,2.064,-2.6885,83.08,27.106,16.4254,83.08,27.6057,27.7551,27.155,2.2982,0.48,2.064,49.7282,5767304.0
2016-01-31,26.38999938964844,26.65999984741211,22.469999313354492,23.790000915527344,18.511537551879883,41383378.94736842,-4.4748,1.1635,40.8176,0.0102,-0.0754,2.064,-2.5801,83.08,23.3855,17.4266,89.006,26.0678,27.4373,23.79,2.2982,0.62,0.887,44.3948,14011594.0
2016-02-29,23.459999084472656,26.90999984741211,22.459999084472656,26.18000030517578,20.37125015258789,33895095.0,-2.5554,1.1635,59.0571,0.0102,-0.0754,2.064,-2.5801,83.08,26.354,17.4266,89.436,25.1638,27.0342,26.18,2.2982,0.62,2.261,61.0412,7074210.0
2016-03-31,26.450000762939453,28.68000030517578,26.239999771118164,28.469999313354492,22.153148651123047,22646431.818181816,3.2665,1.1635,67.3499,0.0103,-0.0754,2.34,-2.5801,82.633,28.171,17.4266,82.633,25.8607,26.8865,28.47,2.3536,0.62,2.34,69.6061,5475543.0
2016-04-30,28.299999237060547,28.700000762939453,26.950000762939453,27.489999771118164,21.586210250854492,21113376.19047619,-2.6683,1.1878,43.3953,0.0103,-1.1288,2.34,-2.5138,82.633,28.212,16.9086,82.011,27.6732,26.893,27.49,2.3536,0.47,2.09,36.6543,10818419.0
2016-05-31,27.479999542236328,29.079999923706055,25.809999465942383,29.049999237060547,22.811185836791992,25832542.85714286,0.128,1.1878,68.198,0.0103,-1.1288,2.34,-2.5138,82.633,28.111,16.9086,81.89,27.7916,26.8073,29.05,2.3536,0.47,1.618,76.316,11840617.0
2016-06-30,28.84000015258789,29.40999984741211,27.1299991607666,28.690000534057617,22.52849578857422,22648763.636363637,4.6394,1.1878,53.1762,0.0102,-1.1288,1.884,-2.5138,81.59,28.426,16.9086,81.59,28.0852,27.0714,28.69,2.3141,0.47,1.884,53.9458,8099058.0
2016-07-31,28.780000686645508,31.149999618530273,28.170000076293945,30.530000686645508,24.19173812866211,22096650.0,9.73,1.2094,64.9891,0.0102,-1.5962,1.884,-2.7349,81.59,30.523,17.4216,81.801,29.1472,27.4228,30.53,2.3141,0.56,2.342,65.056,7494083.0
2016-08-31,30.700000762939453,31.700000762939453,30.059999465942383,31.440000534057617,24.91280937194824,23778508.695652176,7.1706,1.2094,64.8507,0.0102,-1.5962,1.884,-2.7349,81.59,31.087,17.4216,82.053,30.1524,27.7164,31.44,2.3141,0.56,1.716,65.8358,6040428.0
2016-09-30,31.420000076293945,31.950000762939453,30.600000381469727,31.719999313354492,25.134681701660156,20919228.57142857,5.7807,1.2094,57.6105,0.0101,-1.5962,2.331,-2.7349,82.275,31.364,17.4216,82.275,31.106,28.1635,31.72,2.5014,0.56,2.331,59.4976,10278571.0
2016-10-31,31.309999465942383,31.68000030517578,29.86000061035156,30.68000030517578,24.511510848999023,17550571.42857143,6.6488,1.2438,49.1828,0.0101,-2.6021,2.331,-2.6732,82.275,30.41,17.2325,81.49,31.0692,28.6346,30.68,2.5014,0.46,2.719,52.886,7203672.0
2016-11-30,30.850000381469727,31.88999938964844,29.549999237060547,29.81999969482422,23.824417114257812,27121309.523809522,5.5576,1.2438,39.9014,0.0101,-2.6021,2.331,-2.6732,82.275,30.111,17.2325,80.925,30.753,29.3594,29.82,2.5014,0.46,1.512,37.083,8985094.0
2016-12-31,29.84000015258789,31.06999969482422,29.1200008392334,30.219999313354492,24.143997192382812,20976719.04761905,-2.3368,1.2438,46.9911,0.0101,-2.6021,2.296,-2.6732,81.062,30.509,17.2325,81.062,30.3798,29.6962,30.22,2.3925,0.46,2.296,44.0172,7126049.0
2017-01-31,30.3700008392334,31.049999237060547,29.799999237060547,30.719999313354492,24.75420570373535,19446080.0,-4.5937,1.2093,57.7717,0.0101,-2.9094,2.296,-2.7587,81.062,30.495,15.7713,89.023,30.216,29.9259,30.72,2.3925,0.47,1.979,60.5621,4807485.0
2017-02-28,30.850000381469727,34.31999969482422,30.420000076293945,34.18000030517578,27.54228782653809,25063752.63157895,-2.1217,1.2093,81.3475,0.0101,-2.9094,2.296,-2.7587,81.062,33.749,15.7713,88.565,31.2402,30.4111,34.18,2.3925,0.47,1.939,83.4205,7243857.0
2017-03-31,34.279998779296875,34.529998779296875,33.650001525878906,33.79999923706055,27.236072540283203,17567800.0,-0.855,1.2093,51.7004,0.01,-2.9094,2.058,-2.7587,81.322,33.959,15.7713,81.322,32.976,31.0647,33.8,2.6526,0.47,2.058,43.2553,5102193.0
2017-04-30,33.70000076293945,34.11000061035156,32.41999816894531,34.06999969482422,27.692806243896484,17013784.210526317,-1.989,1.199,67.1899,0.01,-0.5,2.058,-2.5929,81.322,33.15,15.6537,81.202,33.7046,31.4784,34.07,2.6526,0.5,2.438,76.2507,5813846.0
2017-05-31,34.11000061035156,34.599998474121094,30.3700008392334,31.530000686645508,25.62824058532715,24922063.636363637,-1.7994,1.199,34.8795,0.01,-0.5,2.058,-2.5929,81.322,31.74,15.6537,81.598,33.1956,31.7415,31.53,2.6526,0.5,1.225,33.0377,10372255.0
2017-06-30,31.520000457763672,32.5,31.09000015258789,31.299999237060547,25.44128799438477,21854222.727272727,-3.1513,1.199,39.9877,0.0101,-0.5,1.588,-2.5929,81.55,31.841,15.6537,81.55,32.4918,31.797,31.3,2.3937,0.5,1.588,37.7393,7826986.0
2017-07-31,31.09000015258789,32.25,30.670000076293945,31.450000762939453,25.802047729492188,17212510.0,-3.9524,1.2253,45.8604,0.0101,-3.9959,1.588,-2.6503,81.55,31.729,14.8146,81.535,31.577,31.8107,31.45,2.3937,0.49,2.224,43.7942,5585621.0
2017-08-31,31.59000015258789,32.470001220703125,30.36000061035156,32.209999084472656,26.425561904907227,21982621.739130434,-9.2508,1.2253,58.6618,0.0101,-3.9959,1.588,-2.6503,81.55,31.314,14.8146,80.719,31.5216,31.9182,32.21,2.3937,0.49,1.765,63.3342,7948561.0
2017-09-30,32.220001220703125,34.099998474121094,31.459999084472656,33.630001068115234,27.590547561645508,20771690.0,-9.2097,1.2253,66.3762,0.0102,-3.9959,2.743,-2.6503,81.542,33.162,14.8146,81.542,31.9732,32.173,33.63,2.518,0.49,2.743,69.8013,4981059.0
2017-10-31,33.61000061035156,34.72999954223633,33.16999816894531,34.150001525878906,28.259260177612305,15283768.181818182,-5.8053,1.2408,58.7231,0.0102,-1.7487,2.743,-2.507,81.542,34.167,15.0144,81.402,32.9794,32.557,34.15,2.518,0.48,3.103,56.3433,4480654.0
2017-11-30,34.290000915527344,38.029998779296875,33.66999816894531,37.29999923706055,30.865903854370117,22683657.14285714,0.8631,1.2408,73.4489,0.0102,-1.7487,2.743,-2.507,81.542,36.725,15.0144,81.701,34.4566,33.0166,37.3,2.518,0.48,1.84,74.409,12769637.0
2017-12-31,37.09000015258789,38.9900016784668,36.72999954223633,38.29999923706055,31.69341087341309,18651545.0,9.7105,1.2408,62.5132,0.0101,-1.7487,3.346,-2.507,81.472,38.472,15.0144,81.472,36.2762,33.4105,38.3,2.8885,0.48,3.346,56.621,6353773.0
2018-01-31,38.66999816894531,42.97999954223633,38.43000030517578,41.540000915527344,34.630916595458984,24038671.42857143,14.4366,1.1751,60.4698,0.0101,2.6511,3.346,-2.3628,81.472,41.962,-2.4958,81.566,39.0296,34.1854,41.54,2.8885,-1.78,2.341,54.0716,9918733.0
2018-02-28,41.09000015258789,45.88999938964844,37.349998474121094,44.779998779296875,37.332027435302734,37039600.0,20.9133,1.1751,63.6548,0.0101,2.6511,3.346,-2.3628,81.472,43.999,-2.4958,90.196,40.9036,35.001,44.78,2.8885,-1.78,1.958,64.7518,9384331.0
2018-03-31,44.68000030517578,46.15999984741211,41.58000183105469,42.88999938964844,35.756378173828125,28468114.285714287,24.7511,1.1751,46.6375,0.0103,2.6511,1.42,-2.3628,90.173,43.474,-2.4958,90.173,42.966,36.2812,42.89,3.9749,-1.78,1.42,44.5554,25946831.0
2018-04-30,42.52000045776367,45.34000015258789,40.189998626708984,44.290000915527344,37.220359802246094,23404519.04761905,22.5616,1.1776,55.4315,0.0103,4.3802,1.42,-1.9429,90.173,44.278,-2.2652,90.108,43.7026,37.4957,44.29,3.9749,0.56,2.443,57.016,7510627.0
2018-05-31,43.90999984741211,46.369998931884766,42.52000045776367,42.709999084472656,35.89255905151367,22758250.0,19.3524,1.1776,37.3648,0.0103,4.3802,1.42,-1.9429,90.173,43.311,-2.2652,83.013,43.667,38.9027,42.71,3.9749,0.56,1.896,28.5827,15834822.0
2018-06-30,42.90999984741211,44.810001373291016,41.810001373291016,43.029998779296875,36.16147232055664,22078571.42857143,10.4891,1.1776,45.1723,0.0101,4.3802,1.804,-1.9429,83.237,43.127,-2.2652,83.237,44.0148,40.1514,43.03,4.3369,0.56,1.804,45.3772,8318948.0
2018-07-31,42.560001373291016,43.83000183105469,40.939998626708984,42.290000915527344,35.816593170166016,21451423.80952381,3.897,1.1259,45.8244,0.0101,5.8601,1.804,-1.5351,83.237,42.479,0.2012,83.092,43.0886,41.1266,42.29,4.3369,0.81,1.955,45.5046,7895941.0
2018-08-31,41.9900016784668,47.83000183105469,41.20000076293945,47.77000045776367,40.457763671875,19190626.086956523,-0.1415,1.1259,75.9337,0.0101,5.8601,1.804,-1.5351,83.237,46.627,0.2012,81.441,43.6918,42.3741,47.77,4.3369,0.81,1.927,80.3851,9083377.0
2018-09-30,47.84000015258789,49.060001373291016,46.439998626708984,48.650001525878906,41.203067779541016,19239131.57894737,0.7194,1.1259,71.0003,0.0101,5.8601,1.636,-1.5351,83.559,48.044,0.2012,83.559,45.5998,43.3897,48.65,5.1476,0.81,1.636,73.0188,4867511.0
2018-10-31,49.0,49.470001220703125,42.939998626708984,45.75,39.00892639160156,23902039.13043478,0.8144,1.1089,49.5194,0.0101,7.7126,1.636,-1.1868,83.559,44.994,2.3127,84.016,46.8008,44.1937,45.75,5.1476,0.78,1.483,52.2402,9961205.0
2018-11-30,45.66999816894531,48.439998626708984,44.08000183105469,47.869998931884766,40.81656265258789,25088623.80952381,3.8686,1.1089,59.0284,0.0101,7.7126,1.636,-1.1868,83.559,46.021,2.3127,82.334,46.41,44.7008,47.87,5.1476,0.78,1.548,64.1857,17915436.0
2018-12-31,48.31999969482422,49.13999938964844,40.25,43.33000183105469,36.94551086425781,31933463.157894738,10.852,1.1089,44.2187,0.0102,7.7126,1.322,-1.1868,82.115,42.75,2.3127,82.115,45.4458,44.7376,43.33,4.4428,0.78,1.322,45.3321,8825901.0
2019-01-31,42.279998779296875,47.380001068115234,40.959999084472656,47.290000915527344,40.63422775268555,21083776.19047619,12.4614,1.1139,66.4372,0.0102,4.7026,1.322,-1.0481,82.115,45.693,27.735,81.927,44.9034,44.9138,47.29,4.4428,0.63,1.968,75.7568,10270047.0
2019-02-28,47.369998931884766,51.959999084472656,46.29999923706055,51.77000045776367,44.48370742797851,22443242.10526316,11.5288,1.1139,79.3166,0.0102,4.7026,1.322,-1.0481,82.115,50.196,27.735,89.276,45.7526,45.3005,51.77,4.4428,0.63,1.926,85.9998,13059369.0
2019-03-31,52.0,54.22999954223633,50.5099983215332,53.9900016784668,46.39125061035156,20607423.80952381,13.984,1.1139,70.0253,0.0101,4.7026,2.173,-1.0481,89.055,53.321,27.735,89.055,49.7778,46.2222,53.99,5.8267,0.63,2.173,70.2459,8180052.0
2019-04-30,54.47999954223633,57.529998779296875,54.38999938964844,55.95000076293945,48.37977600097656,16649547.61904762,16.5148,1.1023,57.8496,0.0101,3.9718,2.173,-0.6845,89.055,56.386,31.6732,89.046,53.6578,47.5642,55.95,5.8267,0.7,2.234,51.4218,6834835.0
2019-05-31,56.0,56.83000183105469,51.060001373291016,52.029998779296875,44.99016189575195,23400068.181818184,11.5232,1.1023,38.1009,0.0101,3.9718,2.173,-0.6845,89.055,54.584,31.6732,82.815,54.7792,48.8148,52.03,5.8267,0.7,1.919,33.5243,7629618.0
2019-06-30,52.04999923706055,58.150001525878906,51.4900016784668,54.72999954223633,47.3248405456543,26795610.0,10.0869,1.1023,45.8426,0.0102,3.9718,1.44,-0.6845,82.607,56.234,31.6732,82.607,55.0964,49.739,54.73,6.3657,0.7,1.44,41.1454,34093060.0
2019-07-31,55.2599983215332,58.2599983215332,54.22999954223633,55.400001525878906,48.20650863647461,14811940.909090908,11.5745,1.1117,40.6704,0.0102,4.5469,1.44,-0.5525,82.607,56.972,30.2729,81.114,55.9612,50.7434,55.4,6.3657,0.52,3.333,32.4383,5796152.0
2019-08-31,55.84000015258789,56.88999938964844,46.0,46.810001373291016,40.73188781738281,23167868.181818184,-3.6529,1.1117,34.3627,0.0102,4.5469,1.44,-0.5525,82.607,47.483,30.2729,79.94,53.6388,51.1861,46.81,6.3657,0.52,1.763,34.4068,5987016.0
2019-09-30,46.630001068115234,50.29999923706055,46.20000076293945,49.40999984741211,42.99428176879883,18453600.0,-12.7109,1.1117,49.8123,0.0101,4.5469,1.821,-0.5525,80.36,49.2765,30.2729,80.36,50.5931,51.4504,49.41,6.2482,0.52,1.821,53.1857,5344024.0
2019-10-31,49.650001525878906,49.869998931884766,45.54999923706055,47.5099983215332,41.65411376953125,17559586.95652174,-17.8754,1.1247,50.3784,0.0101,0.6655,1.821,-0.5221,80.36,47.149,28.1024,80.454,47.8305,51.8732,47.51,6.2482,0.69,2.596,54.8369,4590640.0
2019-11-30,46.849998474121094,48.97999954223633,44.439998626708984,45.310001373291016,39.72527313232422,21859510.0,-20.9437,1.1247,40.1766,0.0101,0.6655,1.821,-0.5221,80.36,45.179,28.1024,78.811,47.0911,51.8622,45.31,6.2482,0.69,1.779,39.3668,3258740.0
2019-12-31,45.25,48.369998931884766,43.400001525878906,47.959999084472656,42.04864883422851,20210090.476190478,-24.6558,1.1247,63.3904,0.0101,0.6655,1.887,-0.5221,78.465,47.546,28.1024,78.465,46.3824,51.299,47.96,5.9106,0.69,1.887,68.1322,5107002.0
2020-01-31,48.060001373291016,49.540000915527344,45.84000015258789,45.970001220703125,40.6002311706543,18059957.14285714,-22.7811,1.1174,36.8062,0.0101,-3.5433,1.887,-0.6203,78.465,48.023,28.9667,78.411,46.6566,50.5916,45.97,5.9106,0.68,2.297,28.9693,6839530.0
2020-02-29,46.400001525878906,50.279998779296875,38.349998474121094,39.93000030517578,35.26575469970703,29512036.842105262,-16.9958,1.1174,22.4917,0.0101,-3.5433,1.887,-0.6203,78.465,44.1865,28.9667,78.429,47.1639,49.7561,39.93,5.9106,0.68,1.004,15.8608,25523346.0
2020-03-31,40.150001525878906,41.900001525878906,32.400001525878906,39.310001373291016,34.718177795410156,45083322.72727273,-12.2719,1.1174,49.5178,0.0102,-3.5433,0.875,-0.6203,78.288,38.033,28.9667,78.288,42.8981,47.9161,39.31,4.6917,0.68,0.875,52.261,8893182.0
2020-04-30,38.16999816894531,43.630001068115234,37.470001220703125,42.380001068115234,37.784446716308594,23284261.904761903,-3.9594,0.8781,53.5881,0.0102,-7.5243,0.875,-0.7192,78.288,42.274,29.744,77.944,40.2259,46.3432,42.38,4.6917,0.66,1.783,53.958,9410765.0
2020-05-31,41.720001220703125,47.81999969482422,40.4900016784668,47.81999969482422,42.634552001953125,24578410.0,0.2245,0.8781,68.242,0.0102,-7.5243,0.875,-0.7192,78.288,45.313,29.744,78.062,41.7976,45.2081,47.82,4.6917,0.66,1.859,74.333,20238808.0
2020-06-30,47.150001525878906,48.290000915527344,43.63999938964844,46.63999938964844,41.5825080871582,25969968.181818184,2.6423,0.8781,56.0942,0.0102,-7.5243,1.338,-0.7192,78.102,45.702,29.744,78.102,44.5688,45.0005,46.64,5.515,0.66,1.338,58.1086,9215187.0
2020-07-31,46.540000915527344,47.70000076293945,45.20000076293945,47.099998474121094,42.32341766357422,17733340.90909091,-0.7476,0.8603,54.8043,0.0102,-9.4876,1.338,-0.8734,78.102,46.842,31.3718,78.315,46.2443,44.8242,47.1,5.515,0.62,2.336,55.7407,7564879.0
2020-08-31,47.13999938964844,48.45000076293945,41.45000076293945,42.220001220703125,37.93832015991211,22917838.095238097,-6.3259,0.8603,34.6222,0.0102,-9.4876,1.338,-0.8734,78.102,42.151,31.3718,78.835,45.427,44.48,42.22,5.515,0.62,1.7,31.8222,8285241.0
2020-09-30,42.0,42.689998626708984,37.599998474121094,39.38999938964844,35.39531707763672,26163514.285714287,-19.5945,0.8603,40.8072,0.0101,-9.4876,1.505,-0.8734,78.837,39.07,31.3718,78.837,42.8304,43.9686,39.39,4.3975,0.62,1.505,45.7282,10742953.0
2020-10-31,39.099998474121094,40.61000061035156,35.279998779296875,35.900001525878906,32.55679702758789,23228495.454545453,-24.1334,0.8536,25.3186,0.0101,-9.3472,1.505,-0.8819,78.837,37.704,28.8289,79.3,39.6744,42.9831,35.9,4.3975,0.51,1.964,19.5945,9575625.0
2020-11-30,36.189998626708984,43.04999923706055,35.66999816894531,43.02000045776367,39.01374816894531,26758475.0,-25.0727,0.8536,68.7967,0.0101,-9.3472,1.505,-0.8819,78.837,42.035,28.8289,78.937,39.2316,42.1775,43.02,4.3975,0.51,1.834,73.6668,15314693.0
2020-12-31,43.0099983215332,45.56999969482422,43.0099983215332,44.75,40.58263397216797,17342736.363636363,-18.5067,0.8536,61.8167,0.0101,-9.3472,2.759,-0.8819,78.733,44.7535,28.8289,78.733,41.5661,42.6284,44.75,4.9556,0.51,2.759,58.4898,5870685.0
