Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-05-31,40.58222198486328,41.90888977050781,38.49555587768555,41.08222198486328,41.08222198486328,4796742.857142857,-10.938,0.8264,45.7757,0.5946,-23.9941,5.009,-1.9781,100.061,40.9343,14.1719,99.979,44.875,44.1006,369.74,4.5918,1.16,9.254,49.7225,98731.0
2014-06-30,40.967777252197266,47.38111114501953,40.68777847290039,45.75555419921875,45.75555419921875,4157528.5714285714,-1.465,0.7052,62.3228,0.4632,-11.4607,5.468,-1.2993,100.308,45.2228,14.4102,100.308,42.1084,44.2014,411.8,5.6033,2.82,5.468,63.247,166747.0
2014-07-31,45.758888244628906,53.66666793823242,41.77777862548828,50.838890075683594,50.838890075683594,5796940.909090909,-6.777,0.7052,68.8088,0.4632,-11.4607,5.468,-1.2993,100.308,49.1956,14.4102,116.874,44.3158,44.6779,457.55,5.6033,2.82,2.229,69.6428,190034.0
2014-08-31,51.0,53.38222122192383,48.72222137451172,52.223331451416016,52.223331451416016,2521971.4285714286,-1.239,0.7052,61.0333,0.4632,-11.4607,5.468,-1.2993,100.308,52.2724,14.4102,104.365,48.0811,45.6095,470.01,5.6033,2.82,6.79,58.4804,101951.0
2014-09-30,52.50555419921875,53.51333236694336,50.16777801513672,51.313331604003906,51.313331604003906,2590157.1428571427,-1.362,0.6611,48.5733,1.1609,10.2405,5.143,-1.449,103.048,51.5771,13.8048,103.048,51.4186,46.6104,461.82,5.3833,3.43,5.143,46.1809,163338.0
2014-10-31,51.47999954223633,56.19333267211914,49.926666259765625,55.088890075683594,55.088890075683594,3701034.782608696,13.233,0.6611,60.3684,1.1609,10.2405,5.143,-1.449,103.048,54.1,13.8048,101.092,52.5417,47.8543,495.8,5.3833,3.43,3.093,63.1784,171339.0
2014-11-30,54.11777877807617,58.18333435058594,54.03444290161133,57.529998779296875,57.529998779296875,2146594.736842105,29.295,0.6611,61.9802,1.1609,10.2405,5.143,-1.449,103.048,57.2486,13.8048,99.522,54.2195,48.7989,517.77,5.3833,3.43,6.636,61.9516,41405.0
2014-12-31,57.31888961791992,59.869998931884766,55.184444427490234,58.77111053466797,58.77111053466797,1619181.8181818181,22.939,0.6649,59.2794,1.5035,4.9462,7.456,-1.8531,99.007,58.5827,12.173,99.007,56.594,49.7555,528.94,5.6741,4.03,7.456,59.9334,54284.0
2015-01-31,58.98666763305664,59.78777694702149,54.772220611572266,54.94222259521485,54.94222259521485,2964285.0,20.222,0.6649,37.3725,1.5035,4.9462,7.456,-1.8531,99.007,57.1759,12.173,99.43,57.5342,50.467,494.48,5.6741,4.03,3.887,31.6627,126750.0
2015-02-28,55.53889083862305,58.155555725097656,54.96222305297851,55.55555725097656,55.55555725097656,1810278.9473684211,4.238,0.6649,40.9028,1.5035,4.9462,7.456,-1.8531,99.007,56.6881,12.173,105.934,57.3722,51.8887,500.0,5.6741,4.03,7.718,35.2069,109630.0
2015-03-31,55.66444396972656,57.22111129760742,54.07444381713867,56.114444732666016,56.114444732666016,1982331.8181818181,2.549,0.7363,51.3111,0.7143,14.504,5.873,-2.1883,98.413,56.0136,13.0213,98.413,56.2236,53.4611,505.03,5.1886,2.64,5.873,53.4694,84754.0
2015-04-30,55.77111053466797,62.11555480957031,54.61000061035156,55.108890533447266,55.108890533447266,3096428.5714285714,0.312,0.7363,38.7704,0.7143,14.504,5.873,-2.1883,98.413,57.5222,13.0213,98.827,56.711,54.8659,495.98,5.1886,2.64,3.288,32.9022,117399.0
2015-05-31,54.945556640625,56.21666717529297,53.6522216796875,54.19444274902344,54.19444274902344,2522610.0,-6.178,0.7363,40.3796,0.7143,14.504,5.873,-2.1883,98.413,54.9571,13.0213,98.632,56.3578,55.4901,487.75,5.1886,2.64,4.432,38.7722,164631.0
2015-06-30,54.59555435180664,56.619998931884766,53.34333419799805,53.83333206176758,53.83333206176758,2251186.3636363638,-6.483,0.7009,40.9153,0.8833,14.428,5.013,-2.3891,99.176,54.7599,15.1774,99.176,55.2744,55.8098,484.5,4.7084,3.64,5.013,37.3914,111950.0
2015-07-31,54.15888977050781,62.76222229003906,52.310001373291016,59.241111755371094,59.241111755371094,3112240.909090909,-4.897,0.7009,61.8165,0.8833,14.428,5.013,-2.3891,99.176,59.4817,15.1774,98.625,55.6178,56.2922,533.17,4.7084,3.64,2.585,60.6843,81941.0
2015-08-31,59.073333740234375,59.383331298828125,52.78111267089844,56.772220611572266,56.772220611572266,2244514.285714286,5.035,0.7009,46.3157,0.8833,14.428,5.013,-2.3891,99.176,56.7984,15.1774,99.488,56.8379,56.6461,510.95,4.7084,3.64,3.762,45.0525,84049.0
2015-09-30,55.776668548583984,58.4988899230957,50.065555572509766,51.06444549560547,51.06444549560547,2691257.1428571427,6.077,0.7769,27.7523,0.8686,7.1987,3.094,-2.5483,99.41,54.0596,15.1568,99.41,57.2987,56.4938,459.58,4.1342,4.49,3.094,22.2683,136446.0
2015-10-31,51.11000061035156,57.77555465698242,49.66666793823242,55.17777633666992,55.17777633666992,3683495.4545454546,-4.842,0.7769,57.1132,0.8686,7.1987,3.094,-2.5483,99.41,54.8587,15.1568,99.875,54.5163,55.9276,496.6,4.1342,4.49,2.665,61.2358,117533.0
2015-11-30,55.23333358764648,58.07666778564453,55.00666809082031,57.779998779296875,57.779998779296875,2378565.0,3.741,0.7769,66.4919,0.8686,7.1987,3.094,-2.5483,99.41,56.8942,15.1568,99.079,54.3449,55.8801,520.02,4.1342,4.49,5.112,71.4484,103825.0
2015-12-31,57.8922233581543,61.844444274902344,56.00555419921875,60.684444427490234,60.684444427490234,2551704.5454545454,10.631,0.7578,62.1555,0.7866,11.8737,5.433,-1.9348,99.176,60.5372,15.2957,99.176,57.426,56.2371,546.16,4.7245,5.09,5.433,60.3945,78777.0
2016-01-31,60.795555114746094,64.44444274902344,57.83333206176758,60.094444274902344,60.094444274902344,4678152.631578947,16.576,0.7578,48.5482,0.7866,11.8737,5.433,-1.9348,99.176,61.0548,15.2957,99.818,59.4469,56.6052,540.85,4.7245,5.09,3.398,46.0151,193718.0
2016-02-29,59.88888931274414,63.34555435180664,55.77888870239258,62.56222152709961,62.56222152709961,3400155.0,10.829,0.7578,61.0974,0.7866,11.8737,5.433,-1.9348,99.176,61.2206,15.2957,100.525,60.48,56.9648,563.06,4.7245,5.09,5.439,65.669,157636.0
2016-03-31,62.69222259521485,67.52777862548828,62.33555603027344,66.78333282470703,66.78333282470703,3377086.3636363638,13.813,0.6374,63.2866,0.88,11.7271,4.62,-1.9888,99.234,65.2848,15.0723,99.234,62.2227,58.0094,601.05,4.7672,3.62,4.62,64.8113,96368.0
2016-04-30,66.1322250366211,72.76444244384766,65.67111206054688,69.5955581665039,69.5955581665039,3169542.8571428573,28.0,0.6374,55.7877,0.88,11.7271,4.62,-1.9888,99.234,70.4158,15.0723,97.511,66.3331,59.6098,626.36,4.7672,3.62,3.148,49.6931,115236.0
2016-05-31,69.75333404541016,71.64555358886719,67.91444396972656,70.52333068847656,70.52333068847656,2854800.0,24.435,0.6374,54.9624,0.88,11.7271,4.62,-1.9888,99.234,70.2431,15.0723,104.36,69.0858,60.7793,634.71,4.7672,3.62,3.538,54.0308,259643.0
2016-06-30,70.25,73.72222137451172,69.4911117553711,73.48999786376953,73.48999786376953,2599445.4545454546,17.806,0.6424,60.6583,0.9607,14.332,3.04,-2.215,102.419,72.0024,15.1144,102.419,70.7046,62.3808,661.41,4.8583,4.82,3.04,62.3225,118122.0
2016-07-31,73.50777435302734,80.00111389160156,73.22555541992188,77.3066635131836,77.3066635131836,2970720.0,10.834,0.6424,64.777,0.9607,14.332,3.04,-2.215,102.419,76.3081,15.1144,101.528,72.9834,64.6255,695.76,4.8583,4.82,2.332,66.2712,116190.0
2016-08-31,77.10778045654297,77.8499984741211,75.45555877685547,76.26889038085938,76.26889038085938,1606421.7391304348,11.189,0.6424,50.2238,0.9607,14.332,3.04,-2.215,102.419,76.4481,15.1144,101.231,75.5708,67.1484,686.42,4.8583,4.82,5.564,46.6626,69517.0
2016-09-30,76.31777954101562,80.79222106933594,74.5,80.53666687011719,80.53666687011719,2259000.0,11.943,0.6507,67.5092,0.8448,15.8046,4.002,-2.0785,101.023,79.0436,14.9508,101.023,76.9858,69.2522,724.83,5.0347,5.45,4.002,71.367,139877.0
2016-10-31,80.17333221435547,80.80555725097656,73.08000183105469,74.67555236816406,74.67555236816406,2851028.5714285714,7.794,0.6507,38.5501,0.8448,15.8046,4.002,-2.0785,101.023,75.5026,14.9508,100.435,77.3658,71.0336,672.08,5.0347,5.45,2.686,36.463,114953.0
2016-11-30,74.82666778564453,76.46333312988281,68.53333282470703,71.52666473388672,71.52666473388672,3873642.8571428573,-0.893,0.6507,42.8771,0.8448,15.8046,4.002,-2.0785,101.023,72.2076,14.9508,99.946,75.7875,72.3632,643.74,5.0347,5.45,3.102,43.3936,512409.0
2016-12-31,71.38444519042969,72.46666717529297,67.8566665649414,70.46333312988281,70.46333312988281,3030514.285714286,-9.275,0.5374,45.1703,0.997,11.8847,4.991,-2.2864,100.443,70.7523,14.5762,100.443,72.0295,73.1324,634.17,4.2529,5.26,4.991,45.6475,113653.0
2017-01-31,70.66000366210938,77.82444763183594,69.413330078125,76.9655532836914,76.9655532836914,3609720.0,-7.889,0.5374,65.8749,0.997,11.8847,4.991,-2.2864,100.443,75.1181,14.5762,109.235,72.0788,73.766,692.69,4.2529,5.26,8.815,68.7555,214854.0
2017-02-28,76.6722183227539,82.11444091796875,76.44222259521484,81.88888549804688,81.88888549804688,2921257.8947368423,-2.99,0.5374,78.6378,0.997,11.8847,4.991,-2.2864,100.443,80.9476,14.5762,115.857,75.3349,74.6925,737.0,4.2529,5.26,9.938,82.8894,195389.0
2017-03-31,81.86666870117188,85.586669921875,80.75444030761719,85.163330078125,85.163330078125,3005491.304347826,-2.536,0.5021,72.7002,0.8182,14.3146,8.773,-1.294,108.189,84.2074,17.5785,108.189,80.5396,76.1075,766.47,6.8199,4.86,8.773,74.3523,156232.0
2017-04-30,85.07111358642578,93.82888793945312,83.7088851928711,92.87444305419922,92.87444305419922,3396789.4736842103,2.362,0.5021,84.1998,0.8182,14.3146,8.773,-1.294,108.189,90.2119,17.5785,107.484,84.5302,77.4956,835.87,6.8199,4.86,5.596,87.02,104499.0
2017-05-31,93.17555236816406,102.42555236816406,92.93111419677734,101.63111114501952,101.63111114501952,2502981.8181818184,21.094,0.5021,86.9291,0.8182,14.3146,8.773,-1.294,108.189,99.0809,17.5785,108.759,90.8864,79.6782,914.68,6.8199,4.86,7.541,89.5875,125104.0
2017-06-30,101.67666625976562,107.05999755859376,97.38888549804688,103.93000030517578,103.93000030517578,3178309.090909091,35.534,0.5431,58.5925,1.3143,13.2368,5.167,-1.6778,108.326,104.6862,16.8759,108.326,98.8023,82.6346,935.37,7.62,6.03,5.167,54.1077,101200.0
2017-07-31,104.55110931396484,108.2955551147461,102.28555297851562,104.25111389160156,104.25111389160156,3530610.0,31.536,0.5431,50.0199,1.3143,13.2368,5.167,-1.6778,108.326,105.1328,16.8759,107.51,103.3439,85.2235,938.26,7.62,6.03,4.204,47.3763,226149.0
2017-08-31,104.33000183105467,111.73999786376952,102.63111114501952,111.62999725341795,111.62999725341795,2707082.6086956523,27.786,0.5431,64.9433,1.3143,13.2368,5.167,-1.6778,108.326,109.9289,16.8759,106.167,105.9994,88.9568,1004.67,7.62,6.03,6.405,68.2943,213672.0
2017-09-30,111.3222198486328,117.19667053222656,110.81888580322266,116.2088851928711,116.2088851928711,2052585.0,30.77,0.5223,64.6151,1.2164,18.2896,8.154,-1.8176,106.141,114.7742,17.2654,106.141,109.9528,93.3296,1045.88,7.8653,8.01,8.154,65.809,100241.0
2017-10-31,116.56666564941406,127.38333129882812,116.39666748046876,125.12000274658205,125.12000274658205,2786904.5454545454,25.737,0.5223,70.0827,1.2164,18.2896,8.154,-1.8176,106.141,123.2143,17.2654,106.132,116.8671,98.7928,375.36,7.8653,8.01,4.103,72.314,339884.0
2017-11-30,125.7699966430664,135.01666259765625,124.6233367919922,133.25999450683594,133.25999450683594,2181257.1428571427,23.744,0.5223,65.08,1.2164,18.2896,8.154,-1.8176,106.141,132.4183,17.2654,104.725,124.1826,104.4445,399.78,7.8653,8.01,3.782,62.0733,744663.0
2017-12-31,132.86666870117188,134.0,119.91666412353516,121.64666748046876,121.64666748046876,2953155.0,9.984,0.4684,41.9375,0.2658,17.8491,4.021,-1.714,104.439,122.285,12.7105,104.439,126.6504,108.6434,364.94,8.5567,-0.28,4.021,40.659,217005.0
2018-01-31,122.62999725341795,150.6666717529297,121.70333099365234,143.88999938964844,143.88999938964844,3087671.4285714286,17.184,0.4684,61.3242,0.2658,17.8491,4.021,-1.714,104.439,145.4057,12.7105,104.364,131.8899,114.4037,431.67,8.5567,-0.28,2.05,57.8679,342695.0
2018-02-28,144.20333862304688,145.40333557128906,126.66666412353516,142.14999389648438,142.14999389648438,2368578.947368421,15.708,0.4684,56.4711,0.2658,17.8491,4.021,-1.714,104.439,140.6493,12.7105,118.425,135.3003,118.7035,426.45,8.5567,-0.28,2.774,57.8094,256961.0
2018-03-31,142.81333923339844,148.36666870117188,132.40333557128906,137.61000061035156,137.61000061035156,2131028.5714285714,13.418,0.9117,46.0694,0.4021,24.7057,1.968,-2.1286,117.677,138.8837,16.1607,117.677,140.7909,123.0527,412.83,8.4909,2.55,1.968,45.0257,452566.0
2018-04-30,137.4199981689453,157.92999267578125,131.19000244140625,146.92666625976562,146.92666625976562,2984214.285714286,13.043,0.9117,54.5673,0.4021,24.7057,1.968,-2.1286,117.677,149.391,16.1607,118.218,141.8546,127.0909,440.78,8.4909,2.55,1.589,53.6695,317348.0
2018-05-31,146.6699981689453,157.5933380126953,146.02333068847656,153.22332763671875,153.22332763671875,2247436.3636363638,12.458,0.9117,55.4524,0.4021,24.7057,1.968,-2.1286,117.677,152.724,16.1607,97.679,146.3122,132.3923,459.67,8.4909,2.55,2.427,54.3829,1321042.0
2018-06-30,153.93666076660156,165.63999938964844,153.14332580566406,159.4933319091797,159.4933319091797,2423000.0,26.944,0.9793,50.2004,0.3467,19.8339,2.565,-2.4486,97.507,161.0617,15.6026,97.507,156.1159,137.6792,478.48,9.2498,2.25,2.565,46.1915,311447.0
2018-07-31,158.82666015625,179.76666259765625,157.26666259765625,169.39666748046875,169.39666748046875,2686085.714285714,21.926,0.9793,50.2685,0.3467,19.8339,2.565,-2.4486,97.507,173.48,15.6026,96.778,164.198,143.3319,508.19,9.2498,2.25,1.775,45.5068,224000.0
2018-08-31,170.14332580566406,186.79666137695312,169.97332763671875,186.6666717529297,186.6666717529297,1398782.608695652,21.381,0.9793,76.5487,0.3467,19.8339,2.565,-2.4486,97.507,180.915,15.6026,97.012,172.3119,149.2871,560.0,9.2498,2.25,3.025,85.0971,324895.0
2018-09-30,186.3333282470703,191.80332946777344,177.98666381835938,191.3333282470703,191.3333282470703,1712005.2631578948,22.26,1.0214,63.7889,0.4195,14.001,2.154,-2.6952,97.076,188.486,14.3063,97.076,179.7217,154.6327,574.0,10.3957,2.57,2.154,64.9468,224082.0
2018-10-31,191.71665954589844,193.7066650390625,155.69000244140625,173.72666931152344,173.72666931152344,3206673.913043478,14.324,1.0214,50.3266,0.4195,14.001,2.154,-2.6952,97.076,166.589,14.3063,96.566,179.9264,159.9723,521.18,10.3957,2.57,1.291,54.4673,616261.0
2018-11-30,174.27667236328125,182.02000427246097,154.00332641601562,176.9566650390625,176.9566650390625,2290585.714285714,10.294,1.0214,56.6156,0.4195,14.001,2.154,-2.6952,97.076,168.0507,14.3063,96.883,174.5242,163.1819,530.87,10.3957,2.57,2.592,62.0599,515011.0
2018-12-31,180.6199951171875,182.9933319091797,143.413330078125,159.63999938964844,159.63999938964844,2636684.210526316,7.317,1.2775,47.1178,0.6663,17.3206,1.609,-2.6189,96.946,155.254,19.6882,96.946,166.674,165.0578,478.92,8.189,2.56,1.609,49.9125,256244.0
2019-01-31,156.5,181.25,148.82000732421875,174.54666137695312,174.54666137695312,2769614.285714286,5.437,1.2775,55.7087,0.6663,17.3206,1.609,-2.6189,96.946,173.9273,19.6882,97.386,166.3022,168.3608,523.64,8.189,2.56,1.784,57.0148,417352.0
2019-02-28,174.28334045410156,186.3166656494141,167.3300018310547,182.5366668701172,182.5366668701172,1820021.0526315789,4.463,1.2775,59.8852,0.6663,17.3206,1.609,-2.6189,96.946,182.7667,19.6882,111.325,170.0226,171.0108,547.61,8.189,2.56,2.95,60.67,299066.0
2019-03-31,183.92999267578125,193.07666015625,174.55999755859375,190.19332885742188,190.19332885742188,1679028.5714285714,3.065,1.3093,60.4851,0.3758,14.8909,3.388,-2.2108,110.258,188.4303,18.3176,110.258,180.6693,174.0347,570.58,9.3709,2.67,3.388,61.1903,247624.0
2019-04-30,191.6666717529297,196.44000244140625,162.22000122070312,170.2100067138672,170.2100067138672,3086385.714285714,1.248,1.3093,35.8289,0.3758,14.8909,3.388,-2.2108,110.258,172.399,18.3176,110.671,184.0712,176.0981,510.63,9.3709,2.67,1.232,33.6103,257573.0
2019-05-31,170.5366668701172,170.6666717529297,154.31333923339844,154.9499969482422,154.9499969482422,2169572.727272727,-9.242,1.3093,31.526,0.3758,14.8909,3.388,-2.2108,110.258,159.2607,18.3176,99.831,174.7583,174.8736,464.85,9.3709,2.67,2.885,29.2783,300961.0
2019-06-30,154.27999877929688,177.94000244140625,151.71665954589844,174.85000610351562,174.85000610351562,2266020.0,-7.918,1.3028,59.4725,0.435,20.8512,3.274,-1.9969,99.955,173.6337,18.4338,99.955,166.2379,173.7778,524.55,8.3353,2.76,3.274,61.9371,303269.0
2019-07-31,177.3333282470703,181.61666870117188,171.4199981689453,173.1699981689453,173.1699981689453,1860000.0,-9.021,1.3028,45.9341,0.435,20.8512,3.274,-1.9969,99.955,177.395,18.4338,99.801,170.7582,172.8738,519.51,8.3353,2.76,2.937,40.74,255188.0
2019-08-31,173.49667358398438,177.63333129882812,160.6666717529297,170.44667053222656,170.44667053222656,1772168.1818181819,-10.972,1.3028,52.7714,0.435,20.8512,3.274,-1.9969,99.955,166.2107,18.4338,100.666,172.6033,172.4806,511.34,8.3353,2.76,3.291,57.9868,233595.0
2019-09-30,168.41000366210938,183.0,162.6666717529297,179.97666931152344,179.97666931152344,1911105.0,-11.826,1.3054,61.2422,0.6173,22.5106,3.684,-2.0264,100.188,178.431,18.7167,100.188,171.9183,172.9651,539.93,8.0177,3.44,3.684,63.1534,165594.0
2019-10-31,179.97999572753906,189.9933319091797,167.336669921875,184.3166656494141,184.3166656494141,1816056.5217391304,-1.945,1.3054,57.9622,0.6173,22.5106,3.684,-2.0264,100.188,184.1953,18.7167,99.816,174.9355,174.9895,552.95,8.0177,3.44,2.41,58.4326,164506.0
2019-11-30,185.82000732421875,198.05667114257812,180.05667114257812,197.63333129882812,197.63333129882812,1716390.0,6.994,1.3054,71.097,0.6173,22.5106,3.684,-2.0264,100.188,192.7307,18.7167,95.398,182.55,176.3975,592.9,8.0177,3.44,2.862,77.0779,131543.0
2019-12-31,197.3333282470703,200.53334045410156,190.8566741943359,197.0500030517578,197.0500030517578,1498614.2857142857,4.565,1.3116,56.9835,0.5376,22.0927,3.858,-1.9451,95.04,198.021,18.4613,95.04,190.728,177.7272,591.15,8.2675,3.09,3.858,53.4997,201946.0
2020-01-31,198.5666656494141,205.52000427246097,185.0099945068359,186.5933380126953,186.5933380126953,2440128.5714285714,1.956,1.3116,33.9164,0.5376,22.0927,3.858,-1.9451,95.04,195.1793,18.4613,94.84,195.7693,178.3533,559.78,8.2675,3.09,2.198,27.519,301754.0
2020-02-29,187.4333343505859,206.3333282470703,172.85333251953125,177.98666381835938,177.98666381835938,2199631.5789473685,2.334,1.3116,28.6746,0.5376,22.0927,3.858,-1.9451,95.04,194.3693,18.4613,96.949,196.047,180.8594,533.96,8.2675,3.09,2.233,21.8806,864025.0
2020-03-31,178.64999389648438,194.5733337402344,120.16666412353516,165.07000732421875,165.07000732421875,4215709.090909091,3.024,1.3001,50.6174,1.3485,12.9198,1.571,-2.011,96.872,148.6787,17.8522,96.872,179.5307,180.7243,495.21,6.7514,2.69,1.571,55.2299,398244.0
2020-04-30,153.4199981689453,176.5,150.0,170.2933349609375,170.2933349609375,2817542.8571428573,1.109,1.3001,51.9904,1.3485,12.9198,1.571,-2.011,96.872,171.0907,17.8522,96.679,167.7185,179.9044,510.88,6.7514,2.69,3.981,52.3921,259916.0
2020-05-31,167.6666717529297,195.20333862304688,164.0,193.3433380126953,193.3433380126953,1934535.0,0.266,1.3001,67.0425,1.3485,12.9198,1.571,-2.011,96.872,184.304,17.8522,95.061,168.7987,180.3548,580.03,6.7514,2.69,4.935,73.5492,486329.0
2020-06-30,191.6000061035156,200.40333557128903,181.0099945068359,189.94332885742188,189.94332885742188,1960963.6363636365,0.12,1.2386,52.5017,0.5599,-22.4588,4.241,-2.9303,94.932,190.4187,14.1949,94.932,182.7882,182.9544,569.83,7.6028,0.58,4.241,51.6919,348452.0
2020-07-31,190.6666717529297,234.6666717529297,188.73666381835935,228.47999572753903,228.47999572753903,2062595.4545454546,9.802,1.2386,68.6443,0.5599,-22.4588,4.241,-2.9303,94.932,226.7523,14.1949,94.481,199.1327,186.751,685.44,7.6028,0.58,2.898,68.6044,298924.0
2020-08-31,228.5833282470703,244.8166656494141,223.8733367919922,243.6133270263672,243.6133270263672,1364971.4285714286,14.412,1.2386,76.7694,0.5599,-22.4588,4.241,-2.9303,94.932,234.44,14.1949,95.837,216.1073,191.7793,730.84,7.6028,0.58,4.629,83.7544,268593.0
2020-09-30,244.1499938964844,259.6099853515625,211.09666442871097,236.51333618164065,236.51333618164065,2175957.1428571427,14.324,1.2258,56.3215,1.0836,-4.4762,3.104,-3.3462,96.351,224.2903,12.3754,96.351,231.467,195.9822,709.54,8.9691,2.67,3.104,60.3971,305272.0
2020-10-31,237.70333862304688,257.2066650390625,217.6666717529297,222.36000061035156,222.36000061035156,1677327.2727272727,16.756,1.2258,35.2027,1.0836,-4.4762,3.104,-3.3462,96.351,237.995,12.3754,96.203,236.6957,200.6875,667.08,8.9691,2.67,3.45,26.8543,361061.0
2020-11-30,226.8733367919922,264.17999267578125,223.09666442871097,242.01666259765625,242.01666259765625,1603245.0,11.562,1.2258,49.4082,1.0836,-4.4762,3.104,-3.3462,96.351,244.3847,12.3754,97.111,239.3259,205.5443,726.05,8.9691,2.67,3.834,47.0584,316423.0
2020-12-31,244.4333343505859,275.60333251953125,240.61666870117188,272.70001220703125,272.70001220703125,1496904.5454545454,14.73,1.235,70.7743,1.0674,4.0229,3.414,-1.9882,97.055,268.089,11.7875,97.055,249.6935,214.533,818.1,9.8826,3.11,3.414,76.0446,191250.0
