Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-05-31,84.16999816894531,84.94999694824219,77.25,82.29000091552734,72.23058319091797,3493785.714285714,7.3833,0.919,53.7167,0.0254,-3.6141,10.427,0.5417,89.528,80.686,21.0248,87.147,80.6818,79.0261,82.29,3.6838,1.57,7.7,56.3182,2361469.0
2016-06-30,81.95999908447266,88.19999694824219,79.77999877929688,81.04000091552734,71.66699981689453,3109918.1818181816,6.6968,0.919,39.5403,0.0238,-3.6141,9.868,0.5417,87.022,83.012,21.0248,87.022,83.1938,79.1283,81.04,3.5548,1.57,9.868,33.2404,1247874.0
2016-07-31,81.22000122070312,84.6500015258789,76.87000274658203,77.70999908447266,68.72213745117188,3261095.0,-2.6445,0.9115,33.7134,0.0238,-11.4476,9.868,0.43,87.022,80.347,20.9814,87.229,82.3084,79.4716,77.71,3.5548,1.55,8.121,28.6231,1549091.0
2016-08-31,77.75,88.62999725341797,76.7300033569336,84.55000305175781,74.77101135253906,4076017.3913043477,-9.4736,0.9115,56.7711,0.0238,-11.4476,9.868,0.43,87.022,85.896,20.9814,87.3,81.2952,79.9652,84.55,3.5548,1.55,5.411,54.775,1127107.0
2016-09-30,84.5,85.48999786376953,80.3499984741211,85.3499984741211,76.02777862548828,2731042.8571428573,-3.5852,0.9115,60.5392,0.0195,-11.4476,10.977,0.43,86.76,83.506,20.9814,86.76,81.8036,80.545,85.35,3.6126,1.55,10.977,65.4426,1161600.0
2016-10-31,84.61000061035156,89.33999633789062,84.23999786376953,88.30000305175781,78.65556335449219,2119485.714285714,4.0837,0.9448,69.3251,0.0195,-2.9142,10.977,0.4405,86.76,86.844,22.9745,86.358,85.1172,81.6425,88.3,3.6126,0.91,15.451,76.2883,840609.0
2016-11-30,88.12000274658203,104.83000183105467,87.37999725341797,100.1999969482422,89.25581359863281,4362885.714285715,8.5196,0.9448,73.7268,0.0195,-2.9142,10.977,0.4405,86.76,96.763,22.9745,87.283,88.7876,83.4311,100.2,3.6126,0.91,4.267,71.9909,1462026.0
2016-12-31,100.9499969482422,104.7699966430664,100.0500030517578,103.04000091552734,92.31873321533205,2781800.0,13.1593,0.9448,62.4767,0.0391,-2.9142,8.323,0.4405,86.565,103.051,22.9745,86.565,96.058,85.6671,103.04,5.0078,0.91,8.323,58.3169,563110.0
2017-01-31,103.68000030517578,108.47000122070312,103.4499969482422,107.0500030517578,95.91149139404295,2180545.0,25.1375,0.9564,60.497,0.0391,1.8228,8.323,0.5528,86.565,106.958,21.8884,86.947,103.0676,88.4306,107.05,5.0078,0.63,8.954,57.7579,606456.0
2017-02-28,107.3000030517578,112.18000030517578,106.62000274658205,109.48999786376952,98.0976104736328,2988110.5263157897,24.5025,0.9564,57.5724,0.0391,1.8228,8.323,0.5528,86.565,109.322,21.8884,89.935,106.5084,90.9158,109.49,5.0078,0.63,4.495,55.6434,819471.0
2017-03-31,110.72000122070312,111.77999877929688,106.93000030517578,108.86000061035156,98.07636260986328,1992200.0,20.2306,0.9564,48.1516,0.035,1.8228,7.865,0.5528,84.211,109.047,21.8884,84.211,109.0924,93.9601,108.86,5.0766,0.63,7.865,46.7834,622415.0
2017-04-30,108.97000122070312,114.12999725341795,107.04000091552734,111.61000061035156,100.55397033691406,1991915.7894736843,15.2117,0.9738,56.6244,0.035,5.2264,7.865,0.3407,84.211,110.057,23.9922,84.431,109.6844,96.5827,111.61,5.0766,2.53,7.385,58.1468,717706.0
2017-05-31,112.25,123.58999633789062,109.79000091552734,122.45999908447266,110.32916259765624,2906450.0,12.008,0.9738,73.1673,0.035,5.2264,7.865,0.3407,84.211,120.336,23.9922,83.842,112.4546,100.6121,122.46,5.0766,2.53,4.146,75.8361,623932.0
2017-06-30,125.25,128.3699951171875,120.91999816894533,123.58999633789062,111.89754486083984,2530390.909090909,12.6142,0.9738,52.6254,0.0395,5.2264,4.179,0.3407,83.28,123.959,23.9922,83.28,119.4672,105.1645,123.59,5.1442,2.53,4.179,48.6314,596971.0
2017-07-31,124.19000244140624,129.5399932861328,123.25,128.27999877929688,116.1438217163086,1985145.0,10.4509,0.9522,60.9809,0.0395,16.1115,4.179,-0.1554,83.28,127.165,24.1816,83.149,125.1356,109.3771,128.28,5.1442,2.0,7.935,62.6133,431594.0
2017-08-31,128.50999450683594,132.5,112.87000274658205,115.93000030517578,104.96221923828124,2740800.0,7.299,0.9522,29.9069,0.0395,16.1115,4.179,-0.1554,83.28,116.231,24.1816,82.991,124.5192,113.4422,115.93,5.1442,2.0,3.607,26.525,654079.0
2017-09-30,115.9800033569336,125.63999938964844,114.76000213623048,125.58999633789062,114.26426696777344,2721025.0,3.9535,0.9522,67.7806,0.0411,16.1115,5.958,-0.1554,82.669,123.507,24.1816,82.669,122.6996,115.5696,125.59,4.7073,2.0,5.958,76.6167,839360.0
2017-10-31,125.6999969482422,133.75999450683594,125.08000183105467,132.8800048828125,120.8968734741211,1749863.6363636365,8.5917,0.8081,73.0203,0.0411,22.9811,5.958,-1.0575,82.669,130.813,26.864,83.281,123.6096,118.3707,132.88,4.7073,1.5864,6.24,74.5892,340544.0
2017-11-30,133.8699951171875,150.75,130.77000427246094,149.86000061035156,136.34559631347656,2706319.0476190476,7.924,0.8081,82.3682,0.0411,22.9811,5.958,-1.0575,82.669,143.373,26.864,84.814,132.3464,121.5559,149.86,4.7073,1.5864,2.97,85.0602,695947.0
2017-12-31,150.25,159.10000610351562,146.92999267578125,156.50999450683594,142.93670654296875,1722010.0,11.926,0.8081,69.4115,0.0592,22.9811,5.107,-1.0575,83.902,155.869,26.864,83.902,142.9862,125.9004,156.51,5.2828,1.5864,5.107,65.2341,445174.0
2018-01-31,156.6699981689453,171.9600067138672,156.5500030517578,166.4199981689453,151.9872589111328,2086361.9047619049,15.3531,0.7809,56.8515,0.0592,22.9023,5.107,2.3962,83.902,169.159,17.7314,83.817,157.1398,131.883,166.42,5.2828,-1.66,4.58,48.3257,561768.0
2018-02-28,165.99000549316406,175.25999450683594,148.60000610351562,160.8699951171875,146.91856384277344,2867000.0,20.4805,0.7809,46.2762,0.0592,22.9023,5.107,2.3962,83.902,164.87,17.7314,88.873,162.8262,136.753,160.87,5.2828,-1.66,2.667,43.3275,594286.0
2018-03-31,160.75,168.0500030517578,147.60000610351562,155.32000732421875,142.41148376464844,2900000.0,20.53,0.7809,46.4598,0.0783,22.9023,2.615,2.3962,89.218,155.333,17.7314,89.218,161.8818,140.5027,155.32,5.4353,-1.66,2.615,47.4475,1035938.0
2018-04-30,154.3800048828125,154.8800048828125,133.6999969482422,135.3300018310547,124.08283233642578,2811180.9523809524,8.4097,1.2562,31.8832,0.0783,29.3592,2.615,2.8984,89.218,142.535,20.1735,90.222,153.8054,142.6699,135.33,5.4353,3.73,2.886,26.4375,693857.0
2018-05-31,134.75999450683594,161.38999938964844,131.25999450683594,149.50999450683594,137.08433532714844,3052636.3636363638,1.981,1.2562,49.1612,0.0783,29.3592,2.615,2.8984,89.218,154.884,20.1735,85.14,147.6836,144.8521,149.51,5.4353,3.73,2.654,45.0896,1927375.0
2018-06-30,150.6999969482422,160.30999755859375,137.32000732421875,139.8000030517578,128.81906127929688,2578328.5714285714,-6.3846,1.2562,35.6463,0.0543,29.3592,2.658,2.8984,84.704,141.75,20.1735,84.704,147.0042,148.0699,139.8,4.3548,3.73,2.658,30.1263,459641.0
2018-07-31,138.05999755859375,146.2899932861328,134.3699951171875,144.7899932861328,133.41709899902344,2924557.1428571427,-15.8398,1.3071,55.5066,0.0543,32.0218,2.658,4.5187,84.704,139.989,22.1194,84.785,146.1706,149.6626,144.79,4.3548,2.81,1.837,60.2716,840239.0
2018-08-31,143.60000610351562,148.5,132.32000732421875,143.8000030517578,132.50485229492188,2356021.7391304346,-16.9985,1.3071,52.943,0.0543,32.0218,2.658,4.5187,84.704,143.872,22.1194,85.071,141.042,150.8469,143.8,4.3548,2.81,2.248,53.4815,410673.0
2018-09-30,143.3699951171875,156.77000427246094,140.99000549316406,150.3300018310547,139.15231323242188,1917484.2105263157,-12.2892,1.3071,56.0326,0.0503,32.0218,3.511,4.5187,85.978,151.406,22.1194,85.978,144.4478,151.1613,150.33,4.6695,2.81,3.511,53.2958,470366.0
2018-10-31,151.72000122070312,159.3000030517578,128.32000732421875,135.44000244140625,125.36946868896484,2661991.304347826,-2.735,1.3463,37.5363,0.0503,17.4358,3.511,1.6575,85.978,138.061,22.7217,86.445,146.9446,149.6499,135.44,4.6695,2.45,2.803,37.1258,499203.0
2018-11-30,136.2100067138672,155.32000732421875,135.60000610351562,154.8800048828125,143.36399841308594,2581609.523809524,-3.4442,1.3463,62.4846,0.0503,17.4358,3.511,1.6575,85.978,146.727,22.7217,85.325,146.6158,147.6472,154.88,4.6695,2.45,2.41,67.1856,683301.0
2018-12-31,161.99000549316406,164.3699951171875,136.1300048828125,149.1699981689453,138.79750061035156,2655636.8421052634,8.0387,1.3463,53.3969,0.0867,17.4358,2.996,1.6575,85.856,145.084,22.7217,85.856,144.9956,146.2919,149.17,4.2099,2.45,2.996,55.825,512135.0
2019-01-31,146.22999572753906,166.19000244140625,142.6999969482422,164.0,152.59634399414062,2263895.238095238,20.5973,1.2346,60.7308,0.0867,15.4842,2.996,2.4498,85.856,160.494,33.0538,85.267,151.53,146.8687,164.0,4.2099,1.56,3.156,62.813,1160343.0
2019-02-28,164.0800018310547,167.82000732421875,153.8300018310547,164.0399932861328,152.63352966308594,2419436.8421052634,19.593,1.2346,55.8236,0.0867,15.4842,2.996,2.4498,85.856,162.366,33.0538,91.112,156.9722,148.8852,164.04,4.2099,1.56,3.298,55.8841,501220.0
2019-03-31,164.85000610351562,167.02000427246094,155.25999450683594,159.83999633789062,149.44317626953125,1715571.4285714286,10.7654,1.2346,50.9615,0.0732,15.4842,4.373,2.4498,91.549,158.772,33.0538,91.549,160.9596,149.4466,159.84,4.4941,1.56,4.373,53.4656,542468.0
2019-04-30,161.63999938964844,169.99000549316406,155.75999450683594,165.6300048828125,154.8566131591797,1452176.1904761905,7.884,1.1885,54.9314,0.0732,5.8022,4.373,2.0513,91.549,166.002,29.8084,92.889,161.885,151.6528,165.63,4.4941,3.57,4.176,54.552,461929.0
2019-05-31,165.61000061035156,167.32000732421875,132.67999267578125,140.1699981689453,131.05259704589844,2671677.272727273,-4.6539,1.1885,37.3773,0.0732,5.8022,4.373,2.0513,91.549,138.383,29.8084,88.638,155.975,152.4575,140.17,4.4941,3.57,2.379,39.5149,496012.0
2019-06-30,139.5399932861328,168.3800048828125,139.5399932861328,165.7100067138672,155.6434326171875,2079055.0,-6.954,1.1885,71.0443,0.0619,5.8022,3.12,2.0513,89.209,163.057,29.8084,89.209,153.8246,153.6825,165.71,4.4072,3.57,3.12,77.2042,1995262.0
2019-07-31,168.3000030517578,171.22000122070312,159.3699951171875,165.64999389648438,155.5870819091797,1663663.6363636365,-8.5624,1.2186,53.0715,0.0619,-2.6387,3.12,1.4115,89.209,167.276,29.3254,89.356,157.3566,155.2144,165.65,4.4072,2.84,3.938,47.9088,531761.0
2019-08-31,165.88999938964844,167.16000366210938,141.25,154.91000366210938,145.49954223632812,2189250.0,-11.1866,1.2186,50.817,0.0619,-2.6387,3.12,1.4115,89.209,152.676,29.3254,88.313,159.555,156.2441,154.91,4.4072,2.84,3.362,53.9702,597056.0
2019-09-30,153.75999450683594,169.02999877929688,150.05999755859375,168.67999267578125,159.159912109375,1887495.0,-3.7939,1.2186,65.3734,0.0685,-2.6387,3.562,1.4115,88.839,165.559,29.3254,88.839,158.7532,157.6727,168.68,4.3301,2.84,3.562,71.4305,564701.0
2019-10-31,169.60000610351562,176.38999938964844,160.61000061035156,174.13999938964844,164.31173706054688,1891339.1304347827,1.8076,1.2186,61.5598,0.0685,-2.6387,3.562,1.4115,88.839,173.874,29.3254,88.912,164.8132,160.0468,174.14,4.3301,2.84,3.809,61.9438,583902.0
2019-11-30,175.89999389648438,180.47999572753903,167.0500030517578,168.0500030517578,158.56549072265625,2010005.0,10.8713,1.2356,37.8466,0.0685,5.0977,3.562,0.9585,88.839,173.689,28.6683,82.543,171.8548,161.4041,168.05,4.3301,2.3,2.48,30.6118,333873.0
2019-12-31,165.3000030517578,176.5800018310547,162.0399932861328,173.25999450683594,164.191162109375,1462980.9523809524,-0.9647,1.2356,51.7059,0.0776,5.0977,4.319,0.9585,83.686,174.144,28.6683,83.686,173.3252,162.4512,173.26,4.7558,2.3,4.319,50.6765,243670.0
2020-01-31,174.24000549316406,178.39999389648438,157.3300018310547,158.5800018310547,150.27957153320312,1543514.2857142857,-5.1493,1.2356,28.5116,0.0776,5.0977,4.319,0.9585,83.686,166.821,28.6683,83.354,171.4872,163.5495,158.58,4.7558,2.3,2.897,22.1949,481428.0
2020-02-29,159.44000244140625,181.9900054931641,152.66000366210938,156.47999572753906,148.2894744873047,1943357.894736842,-2.6553,1.2425,36.439,0.0776,-4.4213,4.319,0.7894,83.686,166.446,28.1502,84.751,170.1854,164.0667,156.48,4.7558,1.65,1.576,32.3376,1005227.0
2020-03-31,157.9199981689453,167.8699951171875,106.13999938964844,138.16000366210938,131.66908264160156,2755090.909090909,-5.34,1.2425,48.5743,0.3681,-4.4213,1.324,0.7894,84.984,126.473,28.1502,84.984,154.0906,163.4815,138.16,3.6332,1.65,1.324,52.4681,634247.0
2020-04-30,132.17999267578125,151.64999389648438,127.5500030517578,145.05999755859375,138.24488830566406,2003976.1904761905,-12.0188,1.2425,55.1636,0.3681,-4.4213,1.324,0.7894,84.984,139.519,28.1502,85.043,142.6106,160.9285,145.06,3.6332,1.65,2.793,60.2168,481319.0
2020-05-31,142.89999389648438,156.33999633789062,117.8499984741211,152.1199951171875,144.97320556640625,1946350.0,-15.8531,1.1375,62.6427,0.3681,-18.4183,1.324,0.6734,84.984,143.256,23.5799,83.24,136.7566,158.6614,152.12,3.6332,2.13,2.208,68.7413,562400.0
2020-06-30,149.33999633789062,170.41000366210938,147.39999389648438,157.14999389648438,150.5345001220703,1561531.8181818181,-6.6226,1.1375,55.4468,0.125,-18.4183,3.227,0.6734,83.581,153.861,23.5799,83.581,146.4464,158.8959,157.15,4.1441,2.13,3.227,56.1519,573250.0
2020-07-31,159.64999389648438,180.7599945068359,155.33999633789062,176.30999755859375,168.88792419433594,1229595.4545454546,2.0881,1.1375,63.4389,0.125,-18.4183,3.227,0.6734,83.581,176.342,23.5799,84.027,161.1894,159.237,176.31,4.1441,2.13,4.272,61.6693,334211.0
2020-08-31,177.3800048828125,212.4499969482422,175.8300018310547,210.05999755859375,201.21714782714844,1817519.0476190476,11.4874,1.1716,80.0199,0.125,-11.0701,3.227,0.5133,83.581,202.652,21.595,82.784,177.6034,161.2307,210.06,4.1441,2.59,1.739,82.9835,634398.0
2020-09-30,208.52000427246097,226.05999755859375,207.97000122070312,221.6300048828125,213.0296936035156,1719214.2857142857,23.3245,1.1716,63.7523,0.1624,-11.0701,1.816,0.5133,82.887,218.773,21.595,82.887,200.8772,166.041,221.63,5.389,2.59,1.816,62.3865,709568.0
2020-10-31,223.5,243.3999938964844,215.02000427246097,225.91000366210935,217.1436309814453,1260245.4545454546,37.0139,1.1716,46.2842,0.1624,-11.0701,1.816,0.5133,82.887,232.991,21.595,83.349,222.3852,172.4209,225.91,5.389,2.59,1.902,39.3976,443449.0
2020-11-30,228.4900054931641,265.8699951171875,227.5,261.6199951171875,251.46788024902344,1783110.0,49.3308,1.1468,64.8124,0.1624,-1.6673,1.816,0.564,82.887,259.141,22.5955,84.029,238.0958,180.9072,261.62,5.389,2.41,1.417,64.9478,1083126.0
2020-12-31,263.2200012207031,273.55999755859375,250.5399932861328,269.04998779296875,259.35247802734375,1479845.4545454546,40.464,1.1468,61.8127,0.2015,-1.6673,1.793,0.564,83.259,267.743,22.5955,83.259,252.7402,192.6905,269.05,6.517,2.41,1.793,62.7496,353033.0
2021-01-31,271.80999755859375,306.9599914550781,263.8500061035156,288.79998779296875,278.39056396484375,1743310.5263157894,45.3919,1.1697,51.8187,0.2015,19.4077,1.793,0.543,83.259,295.87,26.5908,85.46,273.2026,207.8632,288.8,6.517,3.9,1.615,47.2861,611653.0
