Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,19.683332443237305,19.926666259765625,18.93000030517578,19.89666748046875,19.89666748046875,949200.0,1.0846,0.6475,65.4213,0.0384,0.323,7.799,0.5476,105.696,19.4457,13.5307,105.696,19.3732,18.1252,59.69,1.4976,1.19,7.799,71.0015,222705.0
2014-01-31,19.753332138061523,19.850000381469727,17.733333587646484,17.93666648864746,17.93666648864746,1653957.142857143,-6.1307,0.6475,37.1942,0.0384,0.323,7.799,0.5476,105.696,18.0577,13.5307,105.751,18.9567,18.2328,53.81,1.4976,1.19,5.789,37.5896,180062.0
2014-02-28,17.92333221435547,18.796667098999023,17.40999984741211,18.706666946411133,18.706666946411133,1305142.105263158,-6.5065,0.6475,59.2589,0.0384,0.323,7.799,0.5476,105.696,18.556,13.5307,105.466,18.5021,18.2803,56.12,1.4976,1.19,4.727,64.6379,197691.0
2014-03-31,18.62333297729492,19.583332061767575,18.393333435058594,19.18000030517578,19.18000030517578,1747528.5714285714,-3.7739,0.6813,57.2796,0.0324,6.3012,2.814,-0.794,104.751,19.1567,11.6045,104.751,18.5323,18.4539,57.54,1.3851,1.34,2.814,56.9518,256911.0
2014-04-30,19.21666717529297,19.34666633605957,18.536666870117188,19.106666564941406,19.106666564941406,1340457.142857143,-6.7038,0.6813,52.6747,0.0324,6.3012,2.814,-0.794,104.751,19.145,11.6045,104.932,18.9561,18.6354,57.32,1.3851,1.34,5.259,51.922,204585.0
2014-05-31,19.11000061035156,19.286666870117188,18.59666633605957,18.976667404174805,18.976667404174805,1092557.142857143,-7.8896,0.6813,49.7182,0.0324,6.3012,2.814,-0.794,104.751,18.9527,11.6045,103.39,19.0089,18.7285,56.93,1.3851,1.34,3.671,49.7926,132276.0
2014-06-30,19.0,19.50666618347168,18.906667709350582,19.14666748046875,19.14666748046875,1185785.7142857143,-8.033,0.6848,52.5526,0.0266,21.5863,4.102,-0.0289,102.913,19.1253,11.9273,102.913,19.0731,18.8688,57.44,1.3046,1.53,4.102,53.2195,289912.0
2014-07-31,19.21666717529297,19.413333892822266,17.65999984741211,17.816667556762695,17.816667556762695,1013154.5454545454,-5.3847,0.6848,20.7189,0.0266,21.5863,4.102,-0.0289,102.913,18.3457,11.9273,108.211,18.9487,18.9346,53.45,1.3046,1.53,2.803,14.2752,240217.0
2014-08-31,18.296667098999023,18.649999618530273,17.799999237060547,18.52666664123535,18.52666664123535,1323314.2857142857,-6.5621,0.6848,51.9888,0.0266,21.5863,4.102,-0.0289,102.913,18.524,11.9273,101.214,18.6428,18.8496,55.58,1.3046,1.53,2.781,55.0171,103878.0
2014-09-30,18.520000457763672,18.61000061035156,17.920000076293945,18.239999771118164,18.239999771118164,3753257.1428571427,-10.7195,0.6868,49.9735,0.0174,16.1642,1.018,0.2309,101.677,18.166,13.9548,101.677,18.2811,18.7171,54.72,1.2845,1.69,1.018,53.5775,872530.0
2014-10-31,18.25,18.94333267211914,17.503332138061523,18.773332595825195,18.773332595825195,1335769.5652173914,-6.8726,0.6868,61.62,0.0174,16.1642,1.018,0.2309,101.677,18.599,13.9548,89.896,18.3231,18.6484,56.32,1.2845,1.69,3.2,65.5693,237733.0
2014-11-30,18.773332595825195,19.31333351135254,18.63333320617676,19.106666564941406,19.106666564941406,1463857.894736842,-7.029,0.6868,59.4241,0.0174,16.1642,1.018,0.2309,101.677,19.054,13.9548,86.711,18.6047,18.7533,57.32,1.2845,1.69,1.618,58.4779,105858.0
2014-12-31,19.093332290649418,20.03333282470703,18.963333129882812,19.700000762939453,19.700000762939453,1411145.4545454546,-2.8703,0.7204,59.0411,0.0283,9.8987,1.72,0.3909,86.463,19.7127,14.6019,86.463,19.1731,18.8305,59.1,1.3144,1.65,1.72,56.6588,123990.0
2015-01-31,19.733333587646484,20.15999984741211,19.296667098999023,19.323333740234375,19.323333740234375,1381680.0,2.5447,0.7204,40.8152,0.0283,9.8987,1.72,0.3909,86.463,19.73,14.6019,86.61,19.4983,18.8984,57.97,1.3144,1.65,1.622,34.0589,242109.0
2015-02-28,19.393333435058594,20.459999084472656,19.22333335876465,19.719999313354492,19.719999313354492,1293773.6842105263,2.2584,0.7204,47.2042,0.0283,9.8987,1.72,0.3909,86.463,19.8475,14.6019,89.316,19.7556,18.9749,59.16,1.3144,1.65,1.752,44.2425,393677.0
2015-03-31,19.68666648864746,21.003332138061523,19.68000030517578,20.53333282470703,20.53333282470703,1420977.2727272727,7.5049,0.6975,52.7553,0.0209,14.3848,2.407,0.4641,85.557,20.7597,15.8384,85.557,20.1072,19.1292,61.6,1.2928,2.24,2.407,48.6744,381025.0
2015-04-30,20.62666702270508,21.143333435058594,19.926666259765625,20.226667404174805,20.226667404174805,1297785.7142857143,3.4606,0.6975,39.8019,0.0209,14.3848,2.407,0.4641,85.557,20.405,15.8384,87.119,20.4209,19.2838,60.68,1.2928,2.24,1.685,33.1263,192088.0
2015-05-31,20.356666564941406,21.700000762939453,20.24333381652832,21.296667098999023,21.296667098999023,1614615.0,7.0429,0.6975,58.1244,0.0209,14.3848,2.407,0.4641,85.557,21.4187,15.8384,85.124,20.8188,19.561,63.89,1.2928,2.24,2.303,55.4822,251023.0
2015-06-30,21.343332290649418,22.670000076293945,21.13999938964844,22.31999969482422,22.31999969482422,1298209.0909090908,9.7112,0.6838,61.0325,0.0557,-1.5457,4.449,0.3778,85.559,22.3095,13.8977,85.559,21.3406,19.9473,66.96,1.4051,0.91,4.449,59.1367,209140.0
2015-07-31,22.74333381652832,24.99333381652832,22.520000457763672,23.786666870117188,23.786666870117188,1528009.0909090908,14.2187,0.6838,66.687,0.0557,-1.5457,4.449,0.3778,85.559,23.465,13.8977,85.783,22.438,20.4976,71.36,1.4051,0.91,6.837,66.666,223880.0
2015-08-31,23.836666107177734,24.68000030517578,21.426666259765625,22.760000228881836,22.760000228881836,1195571.4285714286,21.9893,0.6838,39.3367,0.0557,-1.5457,4.449,0.3778,85.559,23.1813,13.8977,90.082,23.3022,21.0274,68.28,1.4051,0.91,5.581,35.5234,217000.0
2015-09-30,22.416667938232425,24.709999084472656,22.26333236694336,24.489999771118164,24.489999771118164,1569557.142857143,21.0324,0.622,68.0429,0.0256,-6.7733,4.296,0.4598,100.443,23.7083,11.5014,100.443,23.5437,21.4666,73.47,1.5154,0.62,4.296,75.4996,993742.0
2015-10-31,24.61333274841309,26.270000457763672,24.12666702270508,24.963333129882812,24.963333129882812,1369009.0909090908,28.2255,0.622,45.6801,0.0256,-6.7733,4.296,0.4598,100.443,25.762,11.5014,100.633,24.196,22.1084,74.89,1.5154,0.62,8.017,33.8622,298711.0
2015-11-30,24.963333129882812,25.19333267211914,24.12333297729492,24.156667709350582,24.156667709350582,1204845.0,17.8774,0.622,34.3954,0.0256,-6.7733,4.296,0.4598,100.443,24.4847,11.5014,100.48,24.8636,22.5866,72.47,1.5154,0.62,6.539,28.3674,455476.0
2015-12-31,24.253332138061523,24.60333251953125,22.65999984741211,23.25,23.25,1115031.8181818181,8.7047,0.6253,36.5437,0.0713,-11.0845,8.149,0.77,100.398,23.446,8.8575,100.398,24.3845,22.9828,69.75,1.4621,0.44,8.149,35.6008,149883.0
2016-01-31,22.940000534057617,23.22333335876465,19.94333267211914,22.516666412353516,22.516666412353516,1721700.0,4.7954,0.6253,47.5462,0.0713,-11.0845,8.149,0.77,100.398,22.025,8.8575,100.418,23.3231,23.136,67.55,1.4621,0.44,3.5,55.5886,330162.0
2016-02-29,22.37666702270508,23.796667098999023,20.86000061035156,22.64666748046875,22.64666748046875,1395825.0,2.0438,0.6253,49.2671,0.0713,-11.0845,8.149,0.77,100.398,22.8233,8.8575,110.282,22.7067,23.3423,67.94,1.4621,0.44,4.848,48.2778,166932.0
2016-03-31,22.76333236694336,23.88999938964844,21.71666717529297,23.700000762939453,23.700000762939453,845986.3636363636,-5.4987,0.6223,61.4733,0.5173,0.4002,6.703,0.5594,104.1,23.4803,6.3743,104.1,22.8051,23.5394,71.1,1.403,1.24,6.703,63.2061,185185.0
2016-04-30,23.700000762939453,24.273332595825195,22.593332290649418,23.496667861938477,23.496667861938477,1066928.5714285714,-9.3035,0.6223,49.7856,0.5173,0.4002,6.703,0.5594,104.1,23.623,6.3743,109.626,23.3346,23.6377,70.49,1.403,1.24,5.298,47.2461,182342.0
2016-05-31,23.50666618347168,24.31333351135254,23.229999542236328,24.219999313354492,24.219999313354492,1066657.142857143,-2.5007,0.6223,61.5088,0.5173,0.4002,6.703,0.5594,104.1,23.865,6.3743,101.461,23.6516,23.6465,72.66,1.403,1.24,5.169,65.7416,408421.0
2016-06-30,24.073333740234375,24.37333297729492,22.5,24.0,24.0,909927.2727272727,-1.8144,0.6492,57.5825,0.0527,16.8195,4.334,0.5829,97.495,23.2147,7.7901,97.495,23.6313,23.6737,72.0,1.3572,1.7,4.334,61.9188,248544.0
2016-07-31,24.0,24.27666664123535,22.950000762939453,24.209999084472656,24.209999084472656,1002060.0,-6.1286,0.6492,64.0725,0.0527,16.8195,4.334,0.5829,97.495,23.3927,7.7901,96.253,23.5485,23.5888,72.63,1.3572,1.7,4.517,71.0323,247395.0
2016-08-31,24.1200008392334,27.010000228881836,24.036666870117188,26.979999542236328,26.979999542236328,1176939.1304347827,0.0201,0.6492,78.4163,0.0527,16.8195,4.334,0.5829,97.495,26.5705,7.7901,96.697,24.4946,23.643,80.94,1.3572,1.7,3.379,81.1815,213775.0
2016-09-30,26.976667404174805,28.38666725158691,26.333332061767575,26.420000076293945,26.420000076293945,1172214.2857142857,8.7075,0.6573,46.2412,0.0439,28.4059,3.984,0.4975,96.403,26.8097,10.0348,96.403,26.0176,23.9374,79.26,1.3634,2.05,3.984,39.6201,190912.0
2016-10-31,26.48666763305664,27.00666618347168,25.489999771118164,25.989999771118164,25.989999771118164,1146371.4285714286,7.5084,0.6573,46.5015,0.0439,28.4059,3.984,0.4975,96.403,26.029,10.0348,96.329,26.5591,24.2572,77.97,1.3634,2.05,4.571,46.5041,143987.0
2016-11-30,25.8799991607666,27.753332138061523,25.516666412353516,27.573333740234375,27.573333740234375,1068057.142857143,7.0912,0.6573,67.0941,0.0439,28.4059,3.984,0.4975,96.403,27.1393,10.0348,95.513,26.4858,24.7239,82.72,1.3634,2.05,4.908,72.8782,373127.0
2016-12-31,27.696666717529297,29.469999313354492,27.553333282470703,28.76333236694336,28.76333236694336,1177914.2857142857,13.5625,0.6867,60.799,0.0726,9.559,5.114,1.1785,95.897,28.919,9.5852,95.897,27.4297,25.3214,86.29,1.3189,0.51,5.114,54.8045,199441.0
2017-01-31,28.94333267211914,29.739999771118164,28.06999969482422,29.450000762939453,29.450000762939453,1075650.0,16.6203,0.6867,60.8547,0.0726,9.559,5.114,1.1785,95.897,29.416,9.5852,103.771,28.5839,25.8805,88.35,1.3189,0.51,5.334,59.7248,289439.0
2017-02-28,29.459999084472656,31.61666679382324,29.356666564941406,31.523332595825195,31.523332595825195,1173978.9473684211,11.1641,0.6867,75.8026,0.0726,9.559,5.114,1.1785,95.897,31.3247,9.5852,112.353,29.7525,26.5722,94.57,1.3189,0.51,4.234,75.6492,268368.0
2017-03-31,31.700000762939453,32.016666412353516,30.5,31.59000015258789,31.59000015258789,888469.5652173914,6.6133,0.6972,56.653,0.0498,21.3955,3.164,1.4022,104.906,31.3777,10.3976,104.906,30.9623,27.456,94.77,1.3912,1.8,3.164,55.7271,212064.0
2017-04-30,31.50666618347168,33.03666687011719,30.96666717529297,32.323333740234375,32.323333740234375,898942.1052631579,10.1985,0.6972,61.7589,0.0498,21.3955,3.164,1.4022,104.906,31.972,10.3976,96.895,31.5751,28.2489,96.97,1.3912,1.8,4.463,63.6283,162178.0
2017-05-31,32.40999984741211,32.503334045410156,31.016666412353516,32.41666793823242,32.41666793823242,934636.3636363636,7.412,0.6972,62.0694,0.0498,21.3955,3.164,1.4022,104.906,31.7217,10.3976,96.276,31.7251,29.1141,97.25,1.3912,1.8,3.395,67.4884,522727.0
2017-06-30,32.586666107177734,33.06999969482422,30.666667938232425,31.09666633605957,31.09666633605957,2331081.8181818184,1.4354,0.7201,42.3016,0.0721,18.166,1.847,1.212,95.858,31.24,9.578,95.858,31.7788,29.6362,93.29,1.3294,1.29,1.847,40.9682,233588.0
2017-07-31,31.260000228881836,33.15666580200195,31.10333251953125,32.41999816894531,32.41999816894531,1384785.0,2.4497,0.7201,54.4152,0.0721,18.166,1.847,1.212,95.858,32.505,9.578,95.923,31.8369,30.2019,97.26,1.3294,1.29,2.567,53.5495,200924.0
2017-08-31,32.459999084472656,32.80666732788086,31.893333435058594,32.4466667175293,32.4466667175293,1247778.2608695652,-1.0421,0.7201,54.8712,0.0721,18.166,1.847,1.212,95.858,32.249,9.578,94.711,32.0935,30.904,97.34,1.3294,1.29,4.123,57.4678,284366.0
2017-09-30,32.5,33.116668701171875,30.17333221435547,32.83333206176758,32.83333206176758,2109585.0,-2.7268,0.8,57.4987,0.0585,23.5535,6.057,1.198,94.608,32.6147,5.3809,94.608,32.331,31.3616,98.5,1.4829,-0.39,6.057,60.1121,303691.0
2017-10-31,32.90666580200195,34.20000076293945,32.27000045776367,33.21333312988281,33.21333312988281,1546554.5454545454,-3.0299,0.8,49.6089,0.0585,23.5535,6.057,1.198,94.608,33.6607,5.3809,94.292,32.7641,31.8592,99.64,1.4829,-0.39,5.429,44.011,337575.0
2017-11-30,33.29999923706055,33.29999923706055,31.23666763305664,31.56333351135254,31.56333351135254,1587342.857142857,-7.2976,0.8,38.7453,0.0585,23.5535,6.057,1.198,94.608,31.9867,5.3809,96.027,32.6928,32.0611,94.69,1.4829,-0.39,7.235,36.1509,951020.0
2017-12-31,31.543333053588867,31.799999237060547,29.766666412353516,30.25666618347168,30.25666618347168,1339050.0,-11.2725,0.8049,40.5203,0.063,43.8038,6.83,1.7745,96.064,30.1677,6.6659,96.064,31.67,31.9555,90.77,1.3244,1.5,6.83,43.8715,179422.0
2018-01-31,30.40333366394043,31.593332290649418,28.86000061035156,30.31333351135254,30.31333351135254,1608114.2857142857,-17.8439,0.8049,48.6928,0.063,43.8038,6.83,1.7745,96.064,30.6057,6.6659,104.383,30.5879,31.8152,90.94,1.3244,1.5,5.121,47.9983,256705.0
2018-02-28,30.166667938232425,30.663333892822266,28.450000762939453,29.413333892822266,29.413333892822266,1681642.105263158,-17.24,0.8049,45.3124,0.063,43.8038,6.83,1.7745,96.064,29.6357,6.6659,119.246,29.8809,31.5725,88.24,1.3244,1.5,4.411,45.1599,244315.0
2018-03-31,29.323333740234375,30.09000015258789,27.719999313354492,28.530000686645508,28.530000686645508,2862728.5714285714,-17.9556,0.8044,46.3973,0.0493,-2.6699,2.879,1.3783,119.132,28.3373,5.3386,119.132,29.3766,31.243,85.59,1.3112,1.01,2.879,49.3764,669292.0
2018-04-30,28.523332595825195,28.926666259765625,26.06333351135254,26.709999084472656,26.709999084472656,1745528.5714285714,-20.9051,0.8044,38.4037,0.0493,-2.6699,2.879,1.3783,119.132,26.985,5.3386,122.229,28.2574,30.8076,80.13,1.3112,1.01,4.445,37.378,302818.0
2018-05-31,26.69333267211914,27.503332138061523,25.706666946411133,26.149999618530273,26.149999618530273,2006904.5454545454,-20.6453,0.8044,42.9749,0.0493,-2.6699,2.879,1.3783,119.132,26.287,5.3386,111.978,27.03,30.1391,78.45,1.3112,1.01,3.878,43.7387,796717.0
2018-06-30,26.35333251953125,28.1200008392334,26.0,26.459999084472656,26.459999084472656,2226971.4285714286,-14.14,0.7662,44.851,0.0133,0.2325,2.469,1.6748,112.139,26.5727,5.9206,112.139,26.6844,29.5953,26.46,1.206,0.58,2.469,42.9051,607357.0
2018-07-31,26.25,30.700000762939453,26.25,30.559999465942383,30.559999465942383,1394319.0476190476,-5.0275,0.7662,84.0118,0.0133,0.2325,2.469,1.6748,112.139,29.572,5.9206,111.394,27.5395,29.1546,30.56,1.206,0.58,4.719,91.0118,690272.0
2018-08-31,30.260000228881836,31.31999969482422,29.6299991607666,30.56999969482422,30.56999969482422,860152.1739130435,-2.1787,0.7662,57.794,0.0133,0.2325,2.469,1.6748,112.139,30.712,5.9206,111.39,29.1922,28.8824,30.57,1.206,0.58,8.878,52.0439,406963.0
2018-09-30,30.5,30.790000915527344,29.38999938964844,29.809999465942383,29.809999465942383,1157673.6842105263,-2.1651,0.805,43.6762,0.0127,-5.1211,4.152,1.4123,112.326,29.948,8.8818,112.326,30.2038,28.7462,29.81,1.3235,0.54,4.152,41.145,436966.0
2018-10-31,29.84000015258789,30.0,26.1200008392334,28.3700008392334,28.3700008392334,1026552.1739130435,-1.4104,0.805,53.6243,0.0127,-5.1211,4.152,1.4123,112.326,27.19,8.8818,111.195,29.1892,28.5135,28.37,1.3235,0.54,3.068,61.1802,781638.0
2018-11-30,28.520000457763672,29.0,27.489999771118164,28.6200008392334,28.6200008392334,1055790.4761904762,6.5324,0.805,57.2284,0.0127,-5.1211,4.152,1.4123,112.326,28.191,8.8818,111.086,28.2298,28.3214,28.62,1.3235,0.54,3.796,62.2612,1463232.0
2018-12-31,28.709999084472656,28.8799991607666,24.790000915527344,26.719999313354492,26.719999313354492,1271131.5789473683,6.7185,0.8191,47.6815,0.0151,-4.8616,2.415,0.9893,110.983,26.143,7.8492,110.983,27.452,28.0897,26.72,1.1738,0.31,2.415,51.463,569051.0
2019-01-31,26.3700008392334,29.399999618530273,25.06999969482422,29.350000381469727,29.350000381469727,928961.9047619047,2.2259,0.8191,70.978,0.0151,-4.8616,2.415,0.9893,110.983,28.747,7.8492,111.126,27.4518,28.0597,29.35,1.1738,0.31,3.838,79.4645,316154.0
2019-02-28,29.440000534057617,32.83000183105469,29.309999465942383,32.66999816894531,32.66999816894531,1220389.4736842106,6.3235,0.8191,78.4121,0.0151,-4.8616,2.415,0.9893,110.983,32.125,7.8492,112.931,28.7656,28.497,32.67,1.1738,0.31,3.398,81.1372,495332.0
2019-03-31,32.790000915527344,33.04999923706055,31.530000686645508,32.31999969482422,32.31999969482422,1198485.7142857143,11.5173,0.8496,56.7169,0.0114,34.1827,2.717,1.2527,115.017,32.185,10.7855,115.017,31.257,29.0965,32.32,1.3189,1.09,2.717,54.573,642689.0
2019-04-30,32.58000183105469,34.58000183105469,32.060001373291016,33.779998779296875,33.779998779296875,1035785.7142857143,12.2562,0.8496,67.6537,0.0114,34.1827,2.717,1.2527,115.017,32.865,10.7855,115.492,32.502,29.6937,33.78,1.3189,1.09,3.816,72.9284,539210.0
2019-05-31,34.0,34.880001068115234,33.099998474121094,34.43000030517578,34.43000030517578,1228490.9090909092,15.5951,0.8496,57.7661,0.0114,34.1827,2.717,1.2527,115.017,34.264,10.7855,108.182,33.2006,30.1765,34.43,1.3189,1.09,2.838,57.4765,619812.0
2019-06-30,34.36000061035156,37.2400016784668,34.36000061035156,37.08000183105469,37.08000183105469,1438950.0,18.2496,0.8197,67.8751,0.0113,26.1078,2.652,0.9971,108.121,36.089,12.7025,108.121,34.5096,30.6893,37.08,1.4148,1.14,2.652,69.8651,1788530.0
2019-07-31,37.650001525878906,39.86000061035156,37.02000045776367,38.689998626708984,38.689998626708984,1236131.8181818181,19.6032,0.8197,61.0461,0.0113,26.1078,2.652,0.9971,108.121,38.124,12.7025,108.224,36.5518,31.6399,38.69,1.4148,1.14,3.177,59.5828,1022155.0
2019-08-31,38.93000030517578,40.20000076293945,37.56999969482422,39.5,39.5,1165640.9090909092,18.2893,0.8197,55.7733,0.0113,26.1078,2.652,0.9971,108.121,39.43,12.7025,108.792,38.3602,32.9101,39.5,1.4148,1.14,2.85,55.3881,407112.0
2019-09-30,39.29999923706055,42.86000061035156,39.29999923706055,41.97999954223633,41.97999954223633,1436290.0,19.8614,0.7975,66.5765,0.0126,19.866,1.806,0.8223,108.551,41.481,14.0074,108.551,39.7874,34.2207,41.98,1.5555,0.95,1.806,68.4746,680260.0
2019-10-31,42.279998779296875,42.720001220703125,40.459999084472656,41.7599983215332,41.7599983215332,1224586.956521739,23.126,0.7975,54.2199,0.0126,19.866,1.806,0.8223,108.551,41.534,14.0074,106.809,41.0216,35.945,41.76,1.5555,0.95,2.622,54.6863,644421.0
2019-11-30,41.81999969482422,42.290000915527344,40.119998931884766,41.970001220703125,41.970001220703125,1719385.0,10.3005,0.7975,57.5709,0.0126,19.866,1.806,0.8223,108.551,41.359,14.0074,101.966,41.3573,37.0908,41.97,1.5555,0.95,1.376,60.9887,458635.0
2019-12-31,42.0099983215332,43.029998779296875,40.41999816894531,42.88999938964844,42.88999938964844,1116861.9047619049,6.4779,0.8163,62.2213,0.0125,28.9592,3.26,0.869,101.72,42.4495,15.5703,101.72,41.482,38.0812,42.89,1.5424,0.78,3.26,66.548,325377.0
2020-01-31,43.0099983215332,45.59000015258789,42.68000030517578,44.15999984741211,44.15999984741211,1365947.619047619,5.2115,0.8163,53.8097,0.0125,28.9592,3.26,0.869,101.72,44.801,15.5703,101.6,42.7627,39.3191,44.16,1.5424,0.78,2.287,48.4639,863610.0
2020-02-29,44.31999969482422,48.31999969482422,39.790000915527344,40.43000030517578,40.43000030517578,1538894.7368421052,2.9671,0.8163,24.8801,0.0125,28.9592,3.26,0.869,101.72,45.549,15.5703,101.926,44.4843,40.5139,40.43,1.5424,0.78,1.866,16.3615,1677850.0
2020-03-31,40.5,43.11000061035156,22.540000915527344,28.459999084472656,28.459999084472656,3052222.727272727,-12.3775,1.1232,39.9714,0.0237,-10.9713,0.623,0.6751,101.564,27.284,12.2729,101.564,39.7692,40.2612,28.46,1.0429,0.33,0.623,42.9511,3336615.0
2020-04-30,27.270000457763672,31.170000076293945,23.459999084472656,24.030000686645508,24.030000686645508,2251114.285714286,-30.7854,1.1232,38.65,0.0237,-10.9713,0.623,0.6751,101.564,25.095,12.2729,100.869,31.5944,39.1317,24.03,1.0429,0.33,1.266,37.7049,1120909.0
2020-05-31,23.43000030517578,30.75,20.93000030517578,28.219999313354492,28.219999313354492,3027045.0,-34.2929,1.1232,56.6649,0.0237,-10.9713,0.623,0.6751,101.564,27.047,12.2729,97.971,26.1872,37.8285,28.22,1.0429,0.33,1.427,60.3995,5318464.0
2020-06-30,28.450000762939453,35.7599983215332,27.6299991607666,28.649999618530273,28.649999618530273,2464995.4545454546,-24.8107,1.3372,46.458,0.0147,28.817,1.361,0.9339,97.843,29.191,10.2792,97.843,27.6752,36.8253,28.65,1.0366,0.72,1.361,42.8904,892730.0
2020-07-31,28.700000762939453,31.790000915527344,26.219999313354492,30.75,30.75,1719440.9090909092,-31.6586,1.3372,55.9357,0.0147,28.817,1.361,0.9339,97.843,30.62,10.2792,97.772,30.0037,35.5257,30.75,1.0366,0.72,1.945,57.144,930149.0
2020-08-31,30.799999237060547,33.68000030517578,30.270000457763672,31.540000915527344,31.540000915527344,1167000.0,-33.082,1.3372,51.3908,0.0147,28.817,1.361,0.9339,97.843,31.621,10.2792,99.304,30.3686,34.5249,31.54,1.0366,0.72,2.997,48.5601,538093.0
2020-09-30,31.270000457763672,33.04999923706055,27.40999984741211,29.25,29.25,1720204.761904762,-22.9832,1.3254,43.4794,0.0129,37.471,1.623,0.7386,97.441,28.969,9.9057,97.441,30.9244,33.3591,29.25,0.9715,1.01,1.623,44.9709,1114925.0
2020-10-31,29.350000381469727,32.15999984741211,28.549999237060547,30.209999084472656,30.209999084472656,1604886.3636363635,-4.4353,1.3254,48.5939,0.0129,37.471,1.623,0.7386,97.441,30.428,9.9057,96.72,30.5562,31.9909,30.21,0.9715,1.01,1.72,48.0376,1201760.0
2020-11-30,30.850000381469727,35.540000915527344,30.63999938964844,32.20000076293945,32.20000076293945,2424945.0,6.2039,1.3254,44.9828,0.0129,37.471,1.623,0.7386,97.441,34.1585,9.9057,98.493,31.491,30.7905,32.195,0.9715,1.01,2.316,37.487,7167564.0
2020-12-31,33.0099983215332,36.15999984741211,32.18000030517578,36.06999969482422,36.06999969482422,2108977.272727273,-3.909,1.362,63.3973,0.014,36.8723,2.302,0.7782,95.933,35.115,11.2953,95.933,33.4528,30.1921,36.07,1.1371,1.32,2.302,68.2118,599545.0
2021-01-31,36.150001525878906,37.15999984741211,31.229999542236328,31.40999984741211,31.40999984741211,2927926.3157894737,-1.399,1.362,31.3095,0.014,36.8723,2.302,0.7782,95.933,33.235,11.2953,96.853,34.3429,30.8531,31.41,1.1371,1.32,1.09,23.9553,1435398.0
