Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-06-30,7.961999893188477,7.973999977111816,7.1539998054504395,7.48799991607666,7.48799991607666,8663659.090909092,17.6158,1.0132,42.0054,0.0166,16.7243,4.782,-2.6729,90.252,7.5444,7.5525,90.252,7.7995,7.0343,37.44,7.1361,0.13,4.782,40.9625,381637.0
2017-07-31,7.533999919891357,8.312000274658203,7.360000133514404,7.381999969482422,7.381999969482422,9142075.0,13.9307,1.0132,33.7126,0.0166,16.7243,4.782,-2.6729,90.252,7.9458,7.5525,90.399,7.7741,7.108,36.91,7.1361,0.13,1.951,25.3637,848511.0
2017-08-31,7.427999973297119,7.684000015258789,7.173999786376953,7.639999866485596,7.639999866485596,5655695.652173913,-5.4668,1.0132,57.9587,0.0166,16.7243,4.782,-2.6729,90.252,7.4654,7.5525,87.239,7.6029,7.2397,38.2,7.1361,0.13,5.663,66.368,517834.0
2017-09-30,7.682000160217285,7.901999950408936,7.0879998207092285,7.168000221252441,7.168000221252441,6601025.0,-3.0714,1.1092,33.1148,0.0144,18.1761,2.516,-2.3716,87.565,7.5298,9.9247,87.565,7.5204,7.3825,35.84,6.9849,0.15,2.516,25.3478,1014113.0
2017-10-31,7.182000160217285,8.112000465393066,7.182000160217285,7.881999969482422,7.881999969482422,7711909.090909091,-6.7137,1.1092,53.9402,0.0144,18.1761,2.516,-2.3716,87.565,7.969,9.9247,88.437,7.6492,7.5692,39.41,6.9849,0.15,2.388,51.8391,440250.0
2017-11-30,7.883999824523926,8.461999893188477,7.624000072479248,8.411999702453613,8.411999702453613,7932928.571428572,-5.6115,1.1092,65.5775,0.0144,18.1761,2.516,-2.3716,87.565,8.2766,9.9247,89.163,7.8668,7.6855,42.06,6.9849,0.15,3.023,67.5016,584119.0
2017-12-31,8.395999908447266,9.128000259399414,8.100000381469727,8.73799991607666,8.73799991607666,7230675.0,3.4395,1.2503,59.94,0.0196,14.8384,3.23,-2.105,90.562,8.834,4.4131,90.562,8.2691,7.8063,43.69,12.8911,-0.17,3.23,55.861,447436.0
2018-01-31,8.751999855041504,9.28600025177002,8.696000099182129,9.208000183105469,9.208000183105469,7583690.476190476,2.043,1.2503,62.6159,0.0196,14.8384,3.23,-2.105,90.562,9.1516,4.4131,90.873,8.7265,7.9709,46.04,12.8911,-0.17,2.5,63.2914,513033.0
2018-02-28,9.149999618530272,10.199999809265137,8.734000205993652,10.093999862670898,10.093999862670898,11106657.894736841,16.0661,1.2503,69.4666,0.0196,14.8384,3.23,-2.105,90.562,9.8918,4.4131,94.248,9.1829,8.1298,50.47,12.8911,-0.17,3.516,72.8248,596833.0
2018-03-31,10.144000053405762,11.067999839782717,9.850000381469728,10.715999603271484,10.715999603271484,7480190.476190476,30.1121,0.7924,56.7926,0.0198,17.1545,2.872,-2.1574,97.724,10.7206,7.8369,97.724,9.9266,8.4202,53.58,12.9816,0.25,2.872,53.733,587513.0
2018-04-30,10.621999740600586,11.595999717712402,10.406000137329102,11.071999549865724,11.071999549865724,6681619.047619048,37.0475,0.7924,51.9807,0.0198,17.1545,2.872,-2.1574,97.724,11.2608,7.8369,100.073,10.7217,8.7868,55.36,12.9816,0.25,3.551,47.9367,627100.0
2018-05-31,11.001999855041504,12.425999641418455,10.68000030517578,12.236000061035156,12.236000061035156,8648727.272727273,38.5521,0.7924,65.9406,0.0198,17.1545,2.872,-2.1574,97.724,11.9474,7.8369,92.652,11.3232,9.2326,61.18,12.9816,0.25,3.942,68.5536,805869.0
2018-06-30,12.312000274658203,13.263999938964844,12.166000366210938,12.486000061035156,12.486000061035156,8176452.380952381,42.4179,0.9004,50.1102,0.0205,21.4134,3.612,-2.3819,92.648,12.7182,10.4138,92.648,12.0559,9.7808,62.43,13.4508,0.29,3.612,45.3295,736225.0
2018-07-31,12.434000015258787,13.765999794006348,12.380000114440918,12.58199977874756,12.58199977874756,5948523.80952381,46.1335,0.9004,40.4498,0.0205,21.4134,3.612,-2.3819,92.648,13.3142,10.4138,91.773,12.7994,10.3712,62.91,13.4508,0.29,4.645,33.2719,593998.0
2018-08-31,12.645999908447266,16.823999404907227,12.618000030517578,16.75200080871582,16.75200080871582,7405217.391304348,50.4958,0.9004,83.6919,0.0205,21.4134,3.612,-2.3819,92.648,16.014,10.4138,93.294,14.0946,11.2238,83.76,13.4508,0.29,6.242,90.0948,566472.0
2018-09-30,17.020000457763672,18.47599983215332,16.312000274658203,18.45400047302246,18.45400047302246,10046973.684210526,51.8993,0.8803,73.0321,0.0331,21.2988,2.795,-2.6519,92.634,17.6792,13.4505,92.634,15.8493,12.1043,92.27,17.5037,0.35,2.795,74.9038,892849.0
2018-10-31,18.600000381469727,18.874000549316406,15.20400047302246,16.43600082397461,16.43600082397461,19101282.608695652,40.9773,0.8803,49.938,0.0331,21.2988,2.795,-2.6519,92.634,16.1262,13.4505,92.254,16.8787,12.9918,82.18,17.5037,0.35,2.819,52.4997,843208.0
2018-11-30,16.440000534057617,16.799999237060547,12.93000030517578,14.767999649047852,14.767999649047852,11923952.38095238,22.5363,0.8803,48.4128,0.0331,21.2988,2.795,-2.6519,92.634,14.1514,13.4505,90.719,15.9086,13.5615,73.84,17.5037,0.35,3.915,53.8195,1665707.0
2018-12-31,15.246000289916992,15.435999870300291,12.881999969482422,14.086000442504885,14.086000442504885,11123105.263157895,20.1179,1.0215,47.2097,0.0376,21.6796,4.469,-2.5819,91.203,13.7856,41.536,91.203,14.8005,13.94,70.43,11.878,1.07,4.469,49.6656,504800.0
2019-01-31,13.715999603271484,15.513999938964844,13.01200008392334,15.314000129699709,15.314000129699709,10618309.523809524,15.4849,1.0215,62.2253,0.0376,21.6796,4.469,-2.5819,91.203,14.585,41.536,102.204,14.3119,14.3145,76.57,11.878,1.07,5.511,68.9059,858370.0
2019-02-28,15.338000297546388,17.719999313354492,15.272000312805176,17.357999801635742,17.357999801635742,9913078.94736842,10.4763,1.0215,70.3852,0.0376,21.6796,4.469,-2.5819,91.203,17.0822,41.536,113.94,15.1483,14.8207,86.79,11.878,1.07,6.068,71.8,820238.0
2019-03-31,17.48200035095215,17.667999267578125,15.932000160217283,16.79400062561035,16.79400062561035,7696785.714285715,-1.053,1.0184,51.4355,0.0264,18.4461,6.669,-2.4515,113.478,16.9386,39.895,113.478,16.3073,15.3072,83.97,13.5414,0.35,6.669,49.6641,557915.0
2019-04-30,16.917999267578125,19.392000198364254,16.488000869750977,18.68400001525879,18.68400001525879,9091095.238095239,4.8315,1.0184,64.1622,0.0264,18.4461,6.669,-2.4515,113.478,18.5138,39.895,113.137,17.3747,15.8479,93.42,13.5414,0.35,4.992,66.3937,529416.0
2019-05-31,18.72800064086914,18.72800064086914,14.447999954223633,14.496000289916992,14.496000289916992,8952909.090909092,6.3361,1.0184,25.3847,0.0264,18.4461,6.669,-2.4515,113.478,15.7062,39.895,105.78,17.1062,16.1189,72.48,13.5414,0.35,4.473,19.4172,1123755.0
2019-06-30,14.46399974822998,15.86400032043457,13.77400016784668,15.366000175476074,15.366000175476074,7702900.0,-6.3347,1.0309,49.5522,0.0315,18.2189,4.244,-2.3273,93.754,15.181,39.1905,93.754,16.1351,15.9991,76.83,11.6899,0.42,4.244,55.1715,1147732.0
2019-07-31,15.621999740600586,17.729999542236328,15.37600040435791,16.062000274658203,16.062000274658203,6901681.818181818,0.483,1.0309,41.1398,0.0315,18.2189,4.244,-2.3273,93.754,17.0392,39.1905,94.266,15.8132,15.903,80.31,11.6899,0.42,4.04,30.4504,735539.0
2019-08-31,16.08799934387207,18.558000564575195,15.42199993133545,15.836000442504885,15.836000442504885,8660977.272727273,-7.5931,1.0309,44.6318,0.0315,18.2189,4.244,-2.3273,93.754,16.0378,39.1905,90.833,16.2909,15.9489,79.18,11.6899,0.42,4.458,43.0709,576597.0
2019-09-30,15.70199966430664,16.281999588012695,15.112000465393066,15.35200023651123,15.35200023651123,5963350.0,-11.6663,0.97,39.6575,0.0458,20.7535,4.709,-2.3335,90.377,15.6927,37.696,90.377,16.1622,16.0775,76.76,10.9341,0.47,4.709,35.4895,458964.0
2019-10-31,15.515999794006348,16.694000244140625,14.90999984741211,16.312000274658203,16.312000274658203,5586217.391304348,-15.5288,0.97,59.131,0.0458,20.7535,4.709,-2.3335,90.377,15.8923,37.696,90.888,15.7613,16.2619,81.56,10.9341,0.47,3.734,62.4062,942946.0
2019-11-30,17.73200035095215,21.200000762939453,17.450000762939453,21.02199935913086,21.02199935913086,8509025.0,13.4544,0.97,76.6641,0.0458,20.7535,4.709,-2.3335,90.377,20.7916,37.696,89.148,17.3841,16.7121,105.11,10.9341,0.47,2.659,76.0236,213859.0
2019-12-31,21.04400062561035,22.055999755859375,19.95599937438965,21.35199928283691,21.35199928283691,5378071.428571428,27.9031,1.0022,59.7311,0.0578,21.9132,4.627,-2.4503,88.827,21.516,28.0456,88.827,19.7398,17.1644,106.76,13.6022,0.69,4.627,53.6841,347750.0
2020-01-31,21.520000457763672,24.08799934387207,21.47599983215332,23.07200050354004,23.07200050354004,5617857.142857143,25.5409,1.0022,54.2164,0.0578,21.9132,4.627,-2.4503,88.827,23.4588,28.0456,88.793,21.9534,17.7711,115.36,13.6022,0.69,3.1,48.1382,457032.0
2020-02-29,23.170000076293945,24.36400032043457,19.618000030517575,20.41200065612793,20.41200065612793,8244973.684210527,25.5254,1.0022,27.198,0.0578,21.9132,4.627,-2.4503,88.827,22.3006,28.0456,93.239,22.7516,18.2786,102.06,13.6022,0.69,1.686,19.6145,1492869.0
2020-03-31,20.724000930786133,22.09600067138672,14.039999961853027,20.233999252319336,20.233999252319336,15543159.090909092,32.2242,0.9461,54.5092,0.1384,22.2387,2.19,-1.4414,92.534,18.581,47.1274,92.534,21.0761,18.6176,101.17,32.5439,0.61,2.19,60.2667,1419808.0
2020-04-30,19.38800048828125,22.996000289916992,19.20199966430664,21.54800033569336,21.54800033569336,10239285.714285715,43.9202,0.9461,54.6491,0.1384,22.2387,2.19,-1.4414,92.534,21.24,47.1274,93.336,20.052,19.1914,107.74,32.5439,0.61,3.504,55.6475,437846.0
2020-05-31,21.128000259399418,29.937999725341797,20.75200080871582,27.84000015258789,27.84000015258789,9781250.0,39.9614,0.9461,61.6523,0.1384,22.2387,2.19,-1.4414,92.534,28.1422,47.1274,92.904,22.9613,20.1726,139.2,32.5439,0.61,3.008,59.122,739098.0
2020-06-30,27.961999893188477,29.326000213623047,25.375999450683594,27.45400047302246,27.45400047302246,7759795.454545454,32.6441,0.89,53.1065,0.1146,18.3822,3.115,-1.492,92.324,27.2644,50.03,92.324,26.0821,21.4386,137.27,40.797,0.7,3.115,52.7073,617446.0
2020-07-31,27.45400047302246,30.38999938964844,24.847999572753903,27.65999984741211,27.65999984741211,7814772.7272727275,19.7552,0.89,53.6287,0.1146,18.3822,3.115,-1.492,92.324,27.058,50.03,92.082,27.4023,22.7213,138.3,40.797,0.7,3.704,56.2426,367327.0
2020-08-31,28.0,28.277999877929688,24.61199951171875,26.402000427246097,26.402000427246097,7054880.952380952,11.5101,0.89,48.7066,0.1146,18.3822,3.115,-1.492,92.324,26.4621,50.03,90.061,26.9276,23.6924,132.005,40.797,0.7,4.852,49.149,1053230.0
2020-09-30,26.54800033569336,26.8799991607666,22.52199935913086,23.562000274658203,23.562000274658203,6344047.619047619,-1.3108,0.8739,42.7832,0.0872,18.7922,4.843,-1.6154,89.422,23.3789,48.0769,89.422,25.3904,23.9993,117.81,26.7322,0.76,4.843,46.1278,598618.0
2020-10-31,23.72800064086914,26.988000869750977,21.350000381469727,22.073999404907227,22.073999404907227,6753636.363636363,-4.0654,0.8739,31.7448,0.0872,18.7922,4.843,-1.6154,89.422,24.8918,48.0769,89.984,24.6325,24.2995,110.37,26.7322,0.76,3.182,24.5392,1301246.0
2020-11-30,22.195999145507812,24.82200050354004,21.854000091552734,24.645999908447266,24.645999908447266,5732850.0,-29.2243,0.8739,57.7475,0.0872,18.7922,4.843,-1.6154,89.422,23.7904,48.0769,88.646,24.0574,24.278,123.23,26.7322,0.76,3.761,64.3609,831939.0
