Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-07-31,24.670000076293945,28.010000228881836,24.540000915527344,26.81999969482422,22.76683235168457,3461600.0,41.09,1.295,55.5865,0.0109,0.9424,3.168,1.6176,87.575,26.756,0.4193,88.839,25.62,21.1175,26.82,2.1043,0.58,3.376,54.6887,888218.0
2016-08-31,27.18000030517578,27.18000030517578,24.290000915527344,24.6200008392334,20.899314880371097,2261352.1739130435,22.0054,1.295,39.8965,0.0109,0.9424,3.168,1.6176,87.575,24.889,0.4193,91.436,25.7902,21.953,24.62,2.1043,0.58,4.927,37.5351,716103.0
2016-09-30,24.709999084472656,25.809999465942383,22.790000915527344,24.989999771118164,21.330965042114254,3129080.9523809524,5.9644,1.265,52.2925,0.0107,7.7085,2.89,1.5619,91.869,24.889,3.6742,91.869,25.2366,22.7093,24.99,2.0539,0.65,2.89,54.5597,1351136.0
2016-10-31,24.989999771118164,27.59000015258789,23.34000015258789,27.459999084472656,23.43930435180664,3752914.285714286,1.1876,1.265,71.3889,0.0107,7.7085,2.89,1.5619,91.869,26.231,3.6742,92.02,24.814,23.5334,27.46,2.0539,0.65,2.295,78.0905,1227617.0
2016-11-30,27.719999313354492,36.43000030517578,26.530000686645508,35.47999954223633,30.28501319885254,4555990.476190476,26.442,1.265,83.3242,0.0107,7.7085,2.89,1.5619,91.869,34.705,3.6742,89.521,28.0638,25.075,35.48,2.0539,0.65,3.181,83.4523,1146739.0
2016-12-31,35.779998779296875,40.16999816894531,35.5099983215332,35.58000183105469,30.48550796508789,3226271.4285714286,36.6422,1.3669,47.9673,0.0133,20.0843,3.359,1.777,89.425,36.746,13.6305,89.425,33.352,26.9074,35.58,2.9637,0.08,3.359,36.852,744371.0
2017-01-31,35.939998626708984,38.470001220703125,33.33000183105469,33.810001373291016,28.968950271606445,4427065.0,27.8354,1.3669,41.3231,0.0133,20.0843,3.359,1.777,89.425,35.534,13.6305,98.391,36.2994,28.2426,33.81,2.9637,0.08,2.044,38.0589,1852297.0
2017-02-28,34.22999954223633,38.25,32.810001373291016,36.599998474121094,31.35945701599121,3547800.0,32.094,1.3669,52.5859,0.0133,20.0843,3.359,1.777,89.425,36.925,13.6305,103.473,36.199,29.3288,36.6,2.9637,0.08,5.034,52.5957,1348266.0
2017-03-31,37.36000061035156,38.130001068115234,32.54999923706055,34.7599983215332,29.91662979125977,2987356.5217391304,29.6418,1.3308,48.2063,0.0139,36.0027,2.524,1.7327,106.267,34.562,18.0862,106.267,35.404,30.4964,34.76,2.7759,0.83,2.524,49.4826,807146.0
2017-04-30,34.810001373291016,37.189998626708984,32.150001525878906,36.13999938964844,31.104345321655273,3081447.3684210526,25.6643,1.3308,57.3709,0.0139,36.0027,2.524,1.7327,106.267,35.035,18.0862,106.878,35.1896,31.3899,36.14,2.7759,0.83,2.132,61.0347,769943.0
2017-05-31,36.369998931884766,37.52000045776367,32.93000030517578,33.9900016784668,29.253921508789062,3507990.909090909,-4.4724,1.3308,44.8812,0.0139,36.0027,2.524,1.7327,106.267,34.263,18.0862,103.929,34.7464,32.3019,33.99,2.7759,0.83,2.014,43.4954,7948739.0
2017-06-30,34.31999969482422,36.529998779296875,32.25,35.810001373291016,30.96488571166992,3169100.0,-14.6417,1.3214,61.3475,0.0154,18.1243,2.296,2.0207,103.858,33.876,17.9881,103.858,34.7664,33.3511,35.81,2.8103,0.64,2.296,68.6688,1464222.0
2017-07-31,36.18000030517578,38.70000076293945,34.86000061035156,35.40999984741211,30.61901092529297,2884060.0,-5.6016,1.3214,45.0842,0.0154,18.1243,2.296,2.0207,103.858,36.822,17.9881,93.597,35.2228,34.5613,35.41,2.8103,0.64,2.278,39.532,873178.0
2017-08-31,35.529998779296875,36.40999984741211,33.529998779296875,34.45000076293945,29.788894653320312,2346400.0,-8.3529,1.3214,45.3191,0.0154,18.1243,2.296,2.0207,103.858,34.343,17.9881,92.884,35.4837,35.4311,34.45,2.8103,0.64,3.443,45.1335,963320.0
2017-09-30,34.619998931884766,35.540000915527344,32.20000076293945,34.470001220703125,29.942298889160156,2947070.0,-7.5565,1.3413,54.3574,0.0124,16.279,3.538,1.8977,93.015,33.779,17.3959,93.015,34.7031,35.2209,34.47,2.6632,0.64,3.538,60.2848,940081.0
2017-10-31,33.810001373291016,39.75,33.56999969482422,37.209999084472656,32.322383880615234,2900350.0,-2.5218,1.3413,53.2374,0.0124,16.279,3.538,1.8977,93.015,38.274,17.3959,93.187,35.2902,35.245,37.21,2.6632,0.64,3.031,47.6331,741060.0
2017-11-30,38.130001068115234,38.869998931884766,35.79999923706055,38.5,33.44295120239258,2124433.3333333335,0.617,1.3413,62.2073,0.0124,16.279,3.538,1.8977,93.015,37.473,17.3959,94.585,36.6932,35.4492,38.5,2.6632,0.64,4.25,67.1033,827392.0
2017-12-31,38.61000061035156,43.88999938964844,37.45000076293945,43.130001068115234,37.5997200012207,2623000.0,9.2766,1.4482,65.4997,0.0192,22.2906,3.741,1.8305,92.61,42.598,25.8893,92.61,39.1392,35.9918,43.13,3.0492,1.28,3.741,64.186,772911.0
2018-01-31,43.31999969482422,48.279998779296875,43.31999969482422,45.400001525878906,39.57865905761719,2516876.1904761903,12.4061,1.4482,50.821,0.0192,22.2906,3.741,1.8305,92.61,46.591,25.8893,92.807,42.7012,37.2263,45.4,3.0492,1.28,2.482,42.9087,997903.0
2018-02-28,45.13999938964844,50.70000076293945,41.130001068115234,46.25,40.31966781616211,2809957.8947368423,19.3731,1.4482,49.8326,0.0192,22.2906,3.741,1.8305,92.61,47.758,25.8893,103.715,45.4706,38.2405,46.25,3.0492,1.28,1.972,45.77,943729.0
2018-03-31,47.68000030517578,48.66999816894531,42.11000061035156,44.220001220703125,38.71912384033203,2870985.714285714,24.977,1.3447,45.1582,0.0173,9.9509,2.376,1.9762,103.868,44.321,25.8066,103.868,46.0464,39.4124,44.22,3.0091,0.96,2.376,45.5859,958339.0
2018-04-30,44.060001373291016,48.22999954223633,42.63999938964844,44.810001373291016,39.23573303222656,2300919.0476190476,17.7107,1.3447,46.6901,0.0173,9.9509,2.376,1.9762,103.868,46.276,25.8066,103.96,45.9108,40.5147,44.81,3.0091,0.96,2.544,43.6645,734464.0
2018-05-31,44.619998931884766,52.099998474121094,43.189998626708984,49.43000030517578,43.2810173034668,1928063.6363636365,24.4293,1.3447,56.5469,0.0173,9.9509,2.376,1.9762,103.868,50.01,25.8066,94.539,46.4064,41.867,49.43,3.0091,0.96,3.346,54.1516,914492.0
2018-06-30,50.130001068115234,51.31999969482422,44.7599983215332,45.95000076293945,40.39997482299805,2371195.238095238,12.5866,1.3225,39.7676,0.0184,29.2717,3.276,1.6922,95.538,46.632,30.6972,95.538,47.9892,43.3243,45.95,2.8933,1.54,3.276,36.7571,720341.0
2018-07-31,45.91999816894531,49.70000076293945,45.09000015258789,47.09000015258789,41.40227508544922,1612900.0,2.0229,1.3225,47.2213,0.0184,29.2717,3.276,1.6922,95.538,47.911,30.6972,97.164,48.06,44.6592,47.09,2.8933,1.54,3.738,44.9828,756546.0
2018-08-31,47.209999084472656,47.63999938964844,41.79999923706055,45.72999954223633,40.206539154052734,1771134.7826086956,-9.4765,1.3225,52.2699,0.0184,29.2717,3.276,1.6922,95.538,45.343,30.6972,97.249,45.97,45.4655,45.73,2.8933,1.54,4.361,55.5739,630982.0
2018-09-30,45.349998474121094,48.16999816894531,44.849998474121094,45.189998626708984,39.89633560180664,2209526.3157894737,-5.1024,1.2744,43.2148,0.0132,31.9297,2.732,1.2249,97.288,46.102,36.2292,97.288,45.853,46.2214,45.19,2.6303,1.7,2.732,37.9852,781388.0
2018-10-31,45.52000045776367,46.560001373291016,38.119998931884766,39.599998474121094,34.961143493652344,3348926.086956522,-11.887,1.2744,37.0047,0.0132,31.9297,2.732,1.2249,97.288,39.824,36.2292,96.762,44.2206,45.9878,39.6,2.6303,1.7,1.345,39.5152,1110781.0
2018-11-30,39.880001068115234,42.0,33.380001068115234,35.20000076293945,31.076580047607425,2316238.095238095,-21.3548,1.2744,32.6423,0.0132,31.9297,2.732,1.2249,97.288,36.924,36.2292,108.474,41.1054,45.2765,35.2,2.6303,1.7,1.137,31.6877,1459837.0
2018-12-31,36.36000061035156,36.779998779296875,28.90999984741211,30.040000915527344,26.68850898742676,3264315.789473684,-29.1174,1.0526,32.3243,0.0142,24.285,1.296,0.9324,103.875,30.349,34.5393,103.875,36.2468,43.7627,30.04,1.7524,1.18,1.296,34.2098,855148.0
2019-01-31,29.15999984741211,37.13999938964844,29.15999984741211,36.59000015258789,32.50773620605469,2397014.285714286,-22.6057,1.0526,69.5151,0.0142,24.285,1.296,0.9324,103.875,35.269,34.5393,104.033,33.536,42.6504,36.59,1.7524,1.18,1.602,77.9981,1262366.0
2019-02-28,36.54999923706055,39.349998474121094,35.540000915527344,37.31999969482422,33.15629577636719,2068852.6315789474,-12.9345,1.0526,54.1766,0.0142,24.285,1.296,0.9324,103.875,38.024,34.5393,102.386,34.4524,41.8117,37.32,1.7524,1.18,2.095,48.7248,675811.0
2019-03-31,37.41999816894531,38.349998474121094,33.61000061035156,35.27000045776367,31.553627014160156,1969971.4285714286,-20.2145,1.0849,47.802,0.0128,8.2016,2.049,1.0727,105.113,34.818,33.0307,105.113,36.2214,40.2974,35.27,1.9617,0.91,2.049,49.8729,838368.0
2019-04-30,35.66999816894531,36.13999938964844,31.329999923706055,31.68000030517578,28.341896057128903,2175333.3333333335,-22.3266,1.0849,32.5336,0.0128,8.2016,2.049,1.0727,105.113,32.659,33.0307,104.596,35.297,38.9332,31.68,1.9617,0.91,1.573,29.5332,742223.0
2019-05-31,31.719999313354492,33.33000183105469,25.030000686645508,25.149999618530273,22.499963760375977,2353418.1818181816,-25.6127,1.0849,18.7278,0.0128,8.2016,2.049,1.0727,105.113,27.804,33.0307,94.483,32.2804,37.1337,25.15,1.9617,0.91,1.531,13.6304,1669938.0
2019-06-30,25.1200008392334,30.84000015258789,25.079999923706055,30.200000762939453,27.231916427612305,3748035.0,-22.0849,1.1201,60.5224,0.0119,-10.3546,1.177,0.9628,94.239,29.289,27.319,94.239,29.4942,35.384,30.2,1.6513,0.88,1.177,67.541,2569717.0
2019-07-31,30.989999771118164,32.970001220703125,28.86000061035156,31.510000228881836,28.413169860839844,2473786.3636363638,-20.5212,1.1201,55.3335,0.0119,-10.3546,1.177,0.9628,94.239,31.963,27.319,93.645,29.1098,33.7585,31.51,1.6513,0.88,1.951,51.4804,1292158.0
2019-08-31,31.34000015258789,31.68000030517578,25.690000534057617,27.0,24.346418380737305,2027350.0,-29.3342,1.1201,41.9173,0.0119,-10.3546,1.177,0.9628,94.239,27.097,27.319,93.078,29.438,32.3716,27.0,1.6513,0.88,2.856,43.4243,860908.0
2019-09-30,26.649999618530273,32.470001220703125,26.290000915527344,29.799999237060547,27.09461212158203,2433350.0,-20.4284,1.1569,51.5118,0.0163,-21.6129,2.24,0.8656,93.229,30.113,20.2631,93.229,29.3142,31.7591,29.8,1.6133,0.69,2.24,50.1364,533377.0
2019-10-31,30.100000381469727,31.489999771118164,27.530000686645508,30.36000061035156,27.603775024414062,2013691.3043478262,-13.1049,1.1569,55.1033,0.0163,-21.6129,2.24,0.8656,93.229,30.0975,20.2631,93.472,29.2011,31.5187,30.36,1.6133,0.69,2.151,56.0892,903071.0
2019-11-30,31.1299991607666,34.45000076293945,30.780000686645508,33.72999954223633,30.667827606201172,1869475.0,-0.7796,1.1569,68.3262,0.0163,-21.6129,2.24,0.8656,93.229,32.58,20.2631,94.697,30.5299,31.1281,33.73,1.6133,0.69,2.595,72.6848,513042.0
2019-12-31,33.91999816894531,35.779998779296875,33.209999084472656,34.040000915527344,31.16630744934082,1890409.5238095238,11.62,1.1492,51.0605,0.0131,-18.3685,2.828,0.8231,95.062,34.5595,16.7547,95.062,32.7881,30.8652,34.04,1.7994,0.56,2.828,44.2125,767536.0
2020-01-31,34.400001525878906,34.40999984741211,29.63999938964844,29.8799991607666,27.357498168945312,2152809.523809524,-4.7629,1.1492,29.1544,0.0131,-18.3685,2.828,0.8231,95.062,31.122,16.7547,95.396,33.3131,30.5988,29.88,1.7994,0.56,2.228,24.6016,1257192.0
2020-02-29,30.18000030517578,30.850000381469727,25.670000076293945,26.6299991607666,24.381866455078125,2185531.5789473685,-6.6317,1.1492,25.1168,0.0131,-18.3685,2.828,0.8231,95.062,28.408,16.7547,100.376,31.4718,30.282,26.63,1.7994,0.56,2.036,21.181,1989584.0
2020-03-31,26.61000061035156,27.989999771118164,14.979999542236328,22.540000915527344,20.894603729248047,3699604.5454545454,-20.0102,1.0167,50.396,0.0207,-8.6013,1.265,0.8846,101.713,19.651,16.108,101.713,25.9443,29.615,22.54,1.1654,0.88,1.265,56.402,1408845.0
2020-04-30,21.61000061035156,26.1200008392334,20.520000457763672,24.270000457763672,22.49831199645996,2301342.8571428573,-15.4743,1.0167,53.8972,0.0207,-8.6013,1.265,0.8846,101.713,23.852,16.108,101.283,23.0731,28.9272,24.27,1.1654,0.88,2.063,54.8258,1193818.0
2020-05-31,23.81999969482422,27.729999542236328,20.969999313354492,26.559999465942383,24.621143341064453,2032125.0,-19.1502,1.0167,60.8451,0.0207,-8.6013,1.265,0.8846,101.713,25.154,16.108,96.079,23.1465,28.3262,26.56,1.1654,0.88,2.792,64.2236,2294362.0
2020-06-30,26.600000381469727,29.979999542236328,25.31999969482422,26.09000015258789,24.425676345825195,2092563.6363636365,-19.1078,1.0799,48.106,0.0129,-24.4074,2.251,0.7382,94.806,26.56,13.0408,94.806,25.634,28.245,26.09,1.3238,0.36,2.251,45.4747,665142.0
2020-07-31,26.170000076293945,28.399999618530273,24.0,27.40999984741211,25.661470413208008,1684431.8181818181,-14.9325,1.0799,53.5871,0.0129,-24.4074,2.251,0.7382,94.806,27.5315,13.0408,95.698,26.8352,27.9258,27.41,1.3238,0.36,3.031,52.981,637726.0
2020-08-31,27.549999237060547,31.469999313354492,27.40999984741211,29.520000457763672,27.636865615844727,1303014.2857142857,-0.6033,1.0799,52.497,0.0129,-24.4074,2.251,0.7382,94.806,29.971,13.0408,96.174,27.8936,27.8305,29.52,1.3238,0.36,3.995,47.4435,896265.0
2020-09-30,29.479999542236328,32.54999923706055,28.36000061035156,28.6299991607666,27.02903175354004,1952000.0,11.0273,1.0729,43.7592,0.0134,-7.7572,1.476,1.1535,96.276,29.603,11.732,96.276,29.433,27.4447,28.63,1.4336,0.48,1.476,40.5084,1009825.0
2020-10-31,28.68000030517578,34.36000061035156,28.309999465942383,31.479999542236328,29.719667434692383,1987704.5454545454,11.2119,1.0729,50.3503,0.0134,-7.7572,1.476,1.1535,96.276,31.7325,11.732,96.263,30.7233,27.2191,31.48,1.4336,0.48,2.154,48.2006,829852.0
2020-11-30,32.150001525878906,38.63999938964844,30.600000381469727,36.209999084472656,34.185157775878906,1878605.0,16.063,1.0729,57.0314,0.0134,-7.7572,1.476,1.1535,96.276,36.6805,11.732,95.747,32.5786,27.6661,36.21,1.4336,0.48,2.643,54.5193,1644260.0
2020-12-31,37.220001220703125,40.220001220703125,35.5,36.869998931884766,35.04918670654297,1676663.6363636365,17.4615,1.074,51.2013,0.0204,9.7344,2.755,1.8483,95.883,36.556,13.0821,95.883,35.459,29.0751,36.87,1.785,0.89,2.755,49.5409,575247.0
2021-01-31,37.65999984741211,42.099998474121094,33.77000045776367,34.27000045776367,32.57758331298828,2332936.8421052634,22.0394,1.074,33.2474,0.0204,9.7344,2.755,1.8483,95.883,37.631,13.0821,96.776,37.7875,30.7098,34.27,1.785,0.89,1.9,24.3314,1531678.0
