Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,168.27915954589844,177.93499755859375,164.61758422851562,177.02676391601562,115.92611694335938,4792595.7894736845,-11.2096,0.953,61.0011,0.0296,-6.5486,5.557,1.2893,67.618,175.5649,79.1511,65.557,174.1998,179.1326,185.17,8.9362,5.77,6.507,67.3635,1364011.0
2014-03-31,175.26768493652344,187.0267639160156,174.1969451904297,184.0248565673828,120.5087890625,5926536.380952381,-9.8576,0.969,61.1091,0.036,-5.0068,4.437,1.6776,62.092,180.9816,88.7196,62.092,175.2999,177.2823,192.49,12.0701,2.3,4.437,62.1325,2840150.0
2014-04-30,184.6271514892578,190.44932556152344,178.78585815429688,187.829833984375,123.00048065185548,5899499.904761905,-0.5802,0.969,59.2602,0.036,-5.0068,4.437,1.6776,62.092,184.0725,88.7196,66.858,181.102,177.1217,196.47,12.0701,2.3,5.232,61.8683,1100960.0
2014-05-31,187.67686462402344,188.08795166015625,174.31166076660156,176.2523956298828,116.09098052978516,3487578.1428571427,-2.0074,0.969,39.3626,0.036,-5.0068,4.437,1.6776,62.092,176.9862,88.7196,66.494,182.2535,176.552,184.36,12.0701,2.3,8.092,37.1165,1487015.0
2014-06-30,176.63479614257812,179.397705078125,171.38623046875,173.29827880859375,114.14522552490234,3910132.285714286,-5.2962,0.9217,40.731,0.0584,-3.5187,6.509,1.7819,66.269,173.5839,95.3349,66.269,178.2581,176.3533,181.27,10.5587,4.14,6.509,41.2586,1144874.0
2014-07-31,173.70936584472656,187.76290893554688,173.70936584472656,183.2409210205078,120.694091796875,4640331.7727272725,-3.8816,0.9217,53.5889,0.0584,-3.5187,6.509,1.7819,66.269,184.9895,95.3349,76.14,178.4189,176.7127,191.67,10.5587,4.14,5.545,48.9721,827113.0
2014-08-31,182.12237548828125,185.5927276611328,175.50669860839844,183.8432159423828,121.80692291259766,2662523.3333333335,-2.7793,0.9217,58.6837,0.0584,-3.5187,6.509,1.7819,66.269,182.6149,95.3349,66.198,180.4095,177.7306,192.3,10.5587,4.14,11.777,62.3002,1136851.0
2014-09-30,184.2064971923828,186.42446899414065,179.84703063964844,181.4818420410156,120.2423858642578,3196755.3333333335,-4.8921,0.9099,44.6345,0.0503,-4.0321,7.57,1.688,60.978,183.0218,74.5554,60.978,182.3794,178.9272,189.83,13.2837,0.02,7.57,40.7647,791047.0
2014-10-31,181.55831909179688,182.49522399902344,154.01528930664062,157.170166015625,104.13443756103516,6651436.739130435,-12.7819,0.9099,26.3092,0.0503,-4.0321,7.57,1.688,60.978,156.2706,74.5554,61.361,176.0998,178.0387,164.4,13.2837,0.02,2.404,26.8301,1349326.0
2014-11-30,157.02676391601562,157.71510314941406,152.7724609375,155.03823852539062,103.42498779296876,4405069.263157895,-19.5759,0.9099,37.4047,0.0503,-4.0321,7.57,1.688,60.978,154.8541,74.5554,61.401,165.4516,176.5388,162.17,13.2837,0.02,4.942,43.24,666948.0
2014-12-31,154.53155517578125,157.28489685058594,143.88145446777344,153.3843231201172,102.32166290283205,4829824.136363637,-16.9548,0.7616,48.8545,0.0357,-11.9481,4.342,1.4523,61.461,152.5359,69.3768,61.461,154.1891,173.912,160.44,13.3789,5.54,4.342,51.7627,892954.0
2015-01-31,154.216064453125,156.12811279296875,142.94454956054688,146.56787109375,97.77446746826172,6140652.95,-20.825,0.7616,43.4265,0.0357,-11.9481,4.342,1.4523,61.461,147.8412,69.3768,61.369,151.5626,170.4307,153.31,13.3789,5.54,2.798,43.3469,2122397.0
2015-02-28,147.2275390625,157.73422241210938,144.84703063964844,154.818359375,104.00279235839844,4275216.684210527,-20.2222,0.7616,55.2449,0.0357,-11.9481,4.342,1.4523,61.461,155.1616,69.3768,66.193,151.1111,167.5354,161.94,13.3789,5.54,5.153,55.1558,1111669.0
2015-03-31,154.818359375,158.07839965820312,146.65391540527344,153.44168090820312,103.07797241210938,4988064.909090909,-20.0372,0.7683,50.752,0.0426,-11.8996,5.805,1.3763,60.901,154.1148,83.2516,60.901,151.8071,164.881,160.5,13.0656,2.36,5.805,50.0896,1139331.0
2015-04-30,153.18356323242188,167.4282989501953,151.42446899414062,163.75717163085938,110.00760650634766,4673931.428571428,-12.106,0.7683,62.1615,0.0426,-11.8996,5.805,1.3763,60.901,161.118,83.2516,61.428,155.2375,162.9175,171.29,13.0656,2.36,4.485,62.7203,1303733.0
2015-05-31,165.5831756591797,168.54684448242188,161.4149169921875,162.18930053710938,109.7789077758789,3029671.1,2.7754,0.7683,47.2168,0.0426,-11.8996,5.805,1.3763,60.901,164.5375,83.2516,59.719,159.8614,161.1308,169.65,13.0656,2.36,9.24,40.655,1279974.0
2015-06-30,162.72467041015625,164.01528930664062,154.9904327392578,155.50669860839844,105.2557601928711,3843940.6363636362,2.398,0.6939,33.8976,0.0439,-13.4487,6.187,1.3337,59.499,158.8342,72.6248,59.499,162.0392,158.6574,162.66,11.7054,3.51,6.187,27.4299,1216929.0
2015-07-31,156.7590789794922,166.13766479492188,151.52963256835938,154.86614990234375,104.8221664428711,4462359.545454546,2.3435,0.6939,43.8056,0.0439,-13.4487,6.187,1.3337,59.499,154.8588,72.6248,59.61,159.1469,156.0648,161.99,11.7054,3.51,5.116,44.131,993582.0
2015-08-31,154.5889129638672,154.73231506347656,134.43594360351562,141.38623046875,96.49266815185548,4668547.095238095,-2.4015,0.6939,37.568,0.0439,-13.4487,6.187,1.3337,59.499,142.0329,72.6248,59.282,152.6977,154.7631,147.89,11.7054,3.51,4.784,39.4207,1454753.0
2015-09-30,138.53729248046875,143.09751892089844,134.94264221191406,138.5946502685547,94.58745574951172,4075081.5714285714,-3.0098,0.7726,45.7385,0.0331,-13.917,6.484,1.2583,59.338,138.2132,103.1652,59.338,144.1505,153.0953,144.97,10.6817,3.03,6.484,48.3783,1464971.0
2015-10-31,138.91969299316406,146.4149169921875,131.29063415527344,133.91969299316406,91.39691925048828,5728081.363636363,-8.9621,0.7726,39.505,0.0331,-13.917,6.484,1.2583,59.338,135.8749,103.1652,59.022,139.2931,151.85,140.08,10.6817,3.03,3.154,37.2358,1304615.0
2015-11-30,134.32122802734375,136.52008056640625,125.86042022705078,133.28871154785156,91.819580078125,4468355.05,-18.9257,0.7726,51.4228,0.0331,-13.917,6.484,1.2583,59.338,131.0036,103.1652,59.252,135.8822,150.0361,139.42,10.6817,3.03,5.503,59.1343,1652650.0
2015-12-31,133.44168090820312,135.181640625,128.02102661132812,131.56787109375,90.63412475585938,4644278.045454546,-15.4251,0.8323,48.5853,0.0257,-8.5182,4.891,1.3964,59.47,131.4516,100.9568,59.47,132.0405,147.691,137.62,9.361,4.6,4.891,48.5425,1153457.0
2016-01-31,129.63670349121094,130.86997985839844,112.81070709228516,119.3021011352539,82.18452453613281,6949464.368421053,-14.6959,0.8323,38.7273,0.0257,-8.5182,4.891,1.3964,59.47,118.2541,100.9568,59.321,128.2338,144.6652,124.79,9.361,4.6,3.197,41.8498,3992684.0
2016-02-29,118.92925262451172,128.9866180419922,111.7590789794922,125.26768493652344,87.17554473876953,5581236.35,-10.5596,0.8323,54.1246,0.0257,-8.5182,4.891,1.3964,59.47,125.2124,100.9568,59.735,124.2663,140.6125,131.03,9.361,4.6,4.919,55.3222,1237956.0
2016-03-31,126.42447662353516,146.3671112060547,126.22370910644533,144.7896728515625,100.76113891601562,5027774.909090909,-4.7535,0.8097,72.7146,0.0471,-4.6248,4.15,1.1486,59.72,141.5362,95.1417,59.72,127.8092,137.8264,151.45,9.7504,2.09,4.15,75.2915,1459991.0
2016-04-30,143.89100646972656,146.76864624023438,136.3384246826172,139.52198791503906,97.09528350830078,4706128.333333333,0.4204,0.8097,46.1498,0.0471,-4.6248,4.15,1.1486,59.72,141.5372,95.1417,68.896,138.067,136.1428,145.94,9.7504,2.09,3.828,40.7536,1304875.0
2016-05-31,140.11471557617188,147.04588317871094,136.6156768798828,146.97897338867188,103.2718276977539,3748116.9523809524,8.6561,0.8097,64.1256,0.0471,-4.6248,4.15,1.1486,59.72,142.6356,95.1417,58.91,142.0841,134.8967,153.74,9.7504,2.09,5.974,70.0072,2358149.0
2016-06-30,146.27151489257812,148.64244079589844,136.2332763671875,145.10516357421875,101.95520782470705,3659749.5454545454,8.2515,0.8712,52.8169,0.0278,-2.7627,4.883,1.3808,58.83,143.6519,81.1136,58.83,142.9871,135.2619,151.78,9.2604,2.62,4.883,54.1194,1587346.0
2016-07-31,145.10516357421875,156.4053497314453,143.32696533203125,153.55641174316406,107.89332580566406,3630927.5,10.1834,0.8712,61.1194,0.0278,-2.7627,4.883,1.3808,58.83,153.9638,81.1136,59.069,147.0297,136.3551,160.62,9.2604,2.62,5.43,59.3245,1167983.0
2016-08-31,153.5850830078125,157.69598388671875,150.90821838378906,151.89292907714844,107.64624786376952,3170130.3913043477,9.2358,0.8712,45.7609,0.0278,-2.7627,4.883,1.3808,58.83,152.4117,81.1136,60.021,151.0672,138.5145,158.88,9.2604,2.62,7.984,40.8502,806869.0
2016-09-30,151.35755920410156,157.74378967285156,146.47227478027344,151.86424255371094,107.62591552734376,3483528.714285714,1.326,0.8885,54.8507,0.0329,-0.2801,7.322,1.3111,60.11,149.1909,78.1019,60.11,152.1351,140.445,158.85,8.9263,2.99,7.322,59.7526,1279032.0
2016-10-31,151.10899353027344,151.55831909179688,141.29063415527344,146.93116760253906,104.12982177734376,3901440.523809524,0.2548,0.8885,49.1233,0.0329,-0.2801,7.322,1.3111,60.11,144.8067,78.1019,61.358,148.975,142.2673,153.69,8.9263,2.99,5.136,53.3872,1165047.0
2016-11-30,146.74952697753906,157.41873168945312,144.35946655273438,155.08604431152344,110.9062957763672,3802399.238095238,1.6038,0.8885,60.5789,0.0329,-0.2801,7.322,1.3111,60.11,154.7662,78.1019,60.319,149.2982,145.7929,162.22,8.9263,2.99,7.997,59.8654,2004333.0
2016-12-31,154.82791137695312,162.47610473632812,151.3384246826172,158.69024658203125,113.4837875366211,3460287.5714285714,1.3632,1.0316,55.987,0.0401,-1.3101,8.21,1.51,60.524,159.3242,73.0405,60.524,153.2662,148.5962,165.99,8.6502,4.74,8.21,50.8916,1240377.0
2017-01-31,159.6558380126953,171.3671112060547,158.06883239746094,166.84512329101562,119.3155288696289,4642383.25,1.5402,1.0316,61.4063,0.0401,-1.3101,8.21,1.51,60.524,165.784,73.0405,68.092,159.5221,150.6234,174.52,8.6502,4.74,4.063,59.498,1593328.0
2017-02-28,167.30401611328125,174.75143432617188,165.28680419921875,171.91204833984375,123.9110870361328,3293281.4736842103,4.0662,1.0316,59.4703,0.0401,-1.3101,8.21,1.51,60.524,172.6497,73.0405,62.228,165.214,153.4586,179.82,8.6502,4.74,6.181,55.1072,1143497.0
2017-03-31,172.5430145263672,174.52198791503906,164.52198791503906,166.48184204101562,119.99710083007812,3614475.7391304346,2.5893,1.0344,41.2497,0.0311,-2.8313,4.867,1.5545,62.353,166.5071,69.8184,62.353,169.2927,156.294,174.14,8.9622,1.86,4.867,38.4725,839761.0
2017-04-30,166.1759033203125,168.57553100585938,152.58126831054688,153.2409210205078,110.45327758789062,5508142.368421053,-0.8762,1.0344,21.1216,0.0311,-2.8313,4.867,1.5545,62.353,155.4367,69.8184,62.306,165.8828,157.6643,160.29,8.9622,1.86,2.945,18.431,1179604.0
2017-05-31,153.011474609375,153.36520385742188,143.2026824951172,145.91778564453125,106.20233154296876,4912829.0,-12.8975,1.0344,38.092,0.0311,-2.8313,4.867,1.5545,62.353,145.2728,69.8184,61.136,155.0711,156.8194,152.63,8.9622,1.86,5.236,44.3304,1303003.0
2017-06-30,146.08030700683594,150.28680419921875,144.1682586669922,147.06500244140625,107.03732299804688,3992724.6363636362,-14.2762,1.0024,46.7851,0.0266,-4.6892,5.626,1.4626,61.733,147.6063,66.9634,61.733,147.5012,156.2572,153.83,7.8464,2.49,5.626,46.4562,1412034.0
2017-07-31,146.8260040283203,149.1682586669922,137.32313537597656,138.30784606933594,100.66364288330078,4879250.05,-18.4957,1.0024,27.4364,0.0266,-4.6892,5.626,1.4626,61.733,140.2028,66.9634,62.634,145.3313,155.6953,144.67,7.8464,2.49,3.441,23.0376,1718290.0
2017-08-31,138.62332153320312,139.26385498046875,133.011474609375,136.73995971679688,100.57403564453124,3649471.1739130435,-24.2589,1.0024,46.1364,0.0266,-4.6892,5.626,1.4626,61.733,135.7384,66.9634,62.983,140.6941,154.4805,143.03,7.8464,2.49,6.046,51.6898,1309927.0
2017-09-30,136.69215393066406,140.93690490722656,135.4110870361328,138.69981384277344,102.01548767089844,4094917.4,-21.9298,0.9956,51.3421,0.0185,-0.3797,5.653,1.5124,62.39,138.8847,61.7299,62.39,137.458,152.7986,145.08,6.8888,2.93,5.653,50.3646,951046.0
2017-10-31,138.9579315185547,155.36329650878906,138.8240966796875,147.28489685058594,108.32994842529295,5959613.5,-15.0882,0.9956,57.6058,0.0185,-0.3797,5.653,1.5124,62.39,149.6866,61.7299,62.148,140.7841,151.1172,154.06,6.8888,2.93,1.909,54.7455,1249790.0
2017-11-30,147.32313537597656,148.08795166015625,139.78012084960938,147.1988525390625,109.34883880615234,4471679.904761905,-7.9597,0.9956,61.3835,0.0185,-0.3797,5.653,1.5124,62.39,144.8153,61.7299,62.025,143.7174,148.6567,153.97,6.8888,2.93,3.662,68.1291,2317123.0
2017-12-31,147.6099395751953,150.90821838378906,144.82791137695312,146.67303466796875,108.95823669433594,4643617.65,-8.7126,1.0039,51.4905,0.0231,3.5508,4.142,1.6606,61.819,146.0856,32.1051,61.819,146.309,146.2198,153.42,8.0736,-1.14,4.142,51.0091,1155793.0
2018-01-31,147.70555114746094,163.6042022705078,146.7877655029297,156.50096130371094,116.25904083251952,7226684.523809524,-2.9299,1.0039,54.1351,0.0231,3.5508,4.142,1.6606,61.819,157.8542,32.1051,61.657,150.6569,145.2763,163.7,8.0736,-1.14,2.367,49.5608,1065600.0
2018-02-28,156.0133819580078,156.91204833984375,138.04971313476562,148.97705078125,111.7594223022461,5635457.2105263155,-1.3412,1.0039,48.3725,0.0231,3.5508,4.142,1.6606,61.819,148.5977,32.1051,68.315,151.0773,144.9602,155.83,8.0736,-1.14,4.212,49.5309,1443922.0
2018-03-31,148.69024658203125,154.9808807373047,142.0076446533203,146.68260192871094,110.03817749023438,4697879.904761905,-0.7149,1.0851,45.8259,0.0356,5.051,3.329,1.5458,68.647,147.3541,31.1402,68.647,150.2588,145.307,153.43,7.7802,1.82,3.329,45.491,1015164.0
2018-04-30,146.5965576171875,154.87571716308594,137.7724609375,138.5850830078125,103.96361541748048,6113884.904761905,-3.9712,1.0851,38.0047,0.0356,5.051,3.329,1.5458,68.647,141.156,31.1402,68.889,146.9493,144.9981,144.96,7.7802,1.82,1.75,34.4139,1448714.0
2018-05-31,138.28871154785156,139.7705535888672,133.7476043701172,135.09559631347656,102.47088623046876,4222649.681818182,-8.7079,1.0851,37.1862,0.0356,5.051,3.329,1.5458,68.647,137.2275,31.1402,62.421,141.3908,144.7671,141.31,7.7802,1.82,3.782,34.3852,2859019.0
2018-06-30,136.16635131835938,141.03250122070312,131.4053497314453,133.55641174316406,101.30339813232422,4472965.0,-9.994,1.0707,38.6618,0.0176,3.7016,3.426,1.6936,62.502,134.5473,31.1595,62.502,137.2429,144.7893,139.7,6.9244,2.63,3.426,37.9,1324530.0
2018-07-31,132.1988525390625,143.91969299316406,132.12237548828125,138.55641174316406,105.0959243774414,4729613.523809524,-11.8094,1.0707,50.6348,0.0176,3.7016,3.426,1.6936,62.502,139.5581,31.1595,62.437,137.387,144.6542,144.93,6.9244,2.63,3.107,48.4839,2075420.0
2018-08-31,138.3938751220703,141.42446899414062,135.75526428222656,140.03823852539062,107.3674774169922,3601655.434782609,-10.9422,1.0707,53.6966,0.0176,3.7016,3.426,1.6936,62.502,139.6794,31.1595,62.061,137.9872,143.8423,146.48,6.9244,2.63,4.731,54.3125,1007047.0
2018-09-30,139.5602264404297,146.6061248779297,138.44168090820312,144.5602264404297,110.83451080322266,5277780.157894737,-11.5087,1.0733,62.0933,0.0194,-2.0728,3.485,1.5498,61.911,143.4007,29.0419,61.911,140.1398,143.4462,151.21,6.976,2.95,3.485,63.4881,1208593.0
2018-10-31,145.03823852539062,147.5717010498047,109.0726547241211,110.35372924804688,84.60835266113281,9008925.086956521,-13.101,1.0733,18.2171,0.0194,-2.0728,3.485,1.5498,61.911,119.3764,29.0419,61.014,136.3968,141.1682,115.43,6.976,2.95,1.268,13.8803,3997383.0
2018-11-30,110.42064666748048,119.56022644042967,109.50286865234376,118.80496978759766,92.24801635742188,7058950.952380952,-16.1626,1.0733,51.2582,0.0194,-2.0728,3.485,1.5498,61.911,114.9234,29.0419,62.387,125.8373,137.2912,124.27,6.976,2.95,2.919,58.9547,2283970.0
2018-12-31,120.14340209960938,121.02294158935548,101.28107452392578,108.67112731933594,84.37943267822266,6364309.947368421,-11.9419,1.0097,42.0055,0.0399,-3.4734,2.127,1.8072,62.24,108.18,50.7634,62.24,114.8174,133.7068,113.67,6.151,2.17,2.127,43.7398,1481064.0
2019-01-31,107.0841293334961,129.45506286621094,106.77820587158205,128.50860595703125,99.78255462646484,5996424.0,-7.7238,1.0097,73.6719,0.0399,-3.4734,2.127,1.8072,62.24,124.6795,50.7634,61.489,115.5013,130.7408,134.42,6.151,2.17,1.905,81.4779,1702592.0
2019-02-28,129.034423828125,134.31166076660156,126.30975341796876,132.05545043945312,103.7312469482422,3768969.1578947366,-2.2681,1.0097,63.5514,0.0399,-3.4734,2.127,1.8072,62.24,132.2692,50.7634,65.711,121.2944,129.9386,138.13,6.151,2.17,4.085,59.4406,1256995.0
2019-03-31,133.18356323242188,135.86997985839844,127.7055435180664,134.89483642578125,105.96161651611328,3720138.8095238097,-3.3209,1.017,61.1111,0.0245,-4.6665,4.552,1.8139,67.003,133.8041,49.8759,67.003,130.3279,129.4077,141.1,7.6189,1.79,4.552,61.6437,1191794.0
2019-04-30,135.28680419921875,138.9961700439453,130.26768493652344,134.10133361816406,105.3383331298828,3994599.285714286,0.7559,1.017,49.1343,0.0245,-4.6665,4.552,1.8139,67.003,133.8424,49.8759,67.005,133.8112,129.3523,140.27,7.6189,1.79,2.928,48.08,1544652.0
2019-05-31,134.3690185546875,135.5736083984375,121.2715072631836,121.40535736083984,96.4982681274414,3591412.4545454546,5.9653,1.017,27.4969,0.0245,-4.6665,4.552,1.8139,67.003,126.4274,49.8759,61.315,132.2721,128.2238,126.99,7.6189,1.79,4.572,21.6435,969188.0
2019-06-30,121.51051330566406,133.9866180419922,121.47227478027344,131.8355712890625,104.78865814208984,3208165.65,2.7026,1.0475,56.7668,0.0265,-4.2094,4.813,1.4661,61.071,131.7276,48.3008,61.071,129.831,127.2506,137.9,6.9293,2.82,4.813,58.7864,2840814.0
2019-07-31,133.46080017089844,145.2581329345703,133.011474609375,141.72084045410156,112.64592742919922,3811305.3636363638,1.3292,1.0475,62.6425,0.0265,-4.2094,4.813,1.4661,61.071,143.2842,48.3008,60.257,133.0568,126.8426,148.24,6.9293,2.82,3.838,57.3109,1363001.0
2019-08-31,142.35182189941406,146.2237091064453,123.16443634033205,129.56979370117188,104.20117950439452,4576278.5,-5.5348,1.0475,47.5864,0.0265,-4.2094,4.813,1.4661,61.071,127.0855,48.3008,60.838,134.1239,127.8573,135.53,6.9293,2.82,4.956,52.1435,1011807.0
2019-09-30,128.91969299316406,140.12428283691406,127.46653747558594,139.0248565673828,111.80504608154295,3232767.55,-3.9179,1.0527,64.0481,0.0319,-3.8814,5.271,3.2169,60.741,136.4347,40.8669,60.741,134.3708,129.8744,145.42,7.174,1.89,5.271,70.288,1125107.0
2019-10-31,139.1873779296875,140.86997985839844,125.14340209960938,127.84894561767578,102.81727600097656,4157631.8260869565,-4.3008,1.0527,39.6514,0.0319,-3.8814,5.271,3.2169,60.741,128.3062,40.8669,61.126,132.7271,132.2335,133.73,7.174,1.89,2.637,38.0277,1212784.0
2019-11-30,128.5850830078125,133.02102661132812,126.91204833984376,128.53729248046875,104.59174346923828,3387591.25,-7.333,1.0527,45.5838,0.0319,-3.8814,5.271,3.2169,60.741,128.3635,40.8669,60.695,131.5811,132.478,134.45,7.174,1.89,4.388,46.389,638870.0
2019-12-31,128.53729248046875,130.420654296875,124.94264221191406,128.1453094482422,104.2728042602539,3579008.523809524,-10.2612,1.0204,47.5181,0.0176,0.0781,5.383,3.635,60.437,128.5975,50.1209,60.437,128.5945,132.0458,134.04,5.6967,4.14,5.383,47.1266,1245646.0
2020-01-31,129.06309509277344,139.3785858154297,127.34225463867188,137.4091796875,111.81086730957033,5640913.666666667,-14.1652,1.0204,64.18,0.0176,0.0781,5.383,3.635,60.437,133.8338,50.1209,60.224,129.5946,131.6287,143.73,5.6967,4.14,3.016,66.0923,3262456.0
2020-02-29,137.90631103515625,151.76864624023438,120.80306243896484,124.42638397216795,102.30391693115234,6504281.157894737,-3.0418,1.0204,27.1722,0.0176,0.0781,5.383,3.635,60.437,138.0088,50.1209,63.496,134.9759,132.5664,130.15,5.6967,4.14,3.295,17.335,4002760.0
2020-03-31,125.0,130.11471557617188,86.57743835449219,106.05162811279295,87.19611358642578,9037264.045454545,-11.2325,1.0355,45.4689,0.0596,-3.3605,2.178,3.6802,63.309,100.3075,49.4257,63.309,125.49,130.4343,110.93,4.9278,1.32,2.178,49.4361,2431490.0
2020-04-30,101.68260192871094,123.62332916259766,99.92351531982422,120.03823852539062,98.69596862792967,6509805.952380952,-5.8684,1.0355,56.5909,0.0596,-3.3605,2.178,3.6802,63.309,117.4002,49.4257,63.325,114.1369,128.3677,125.56,4.9278,1.32,3.159,59.596,2043950.0
2020-05-31,117.77246856689452,121.38623046875,106.8929214477539,119.40726470947266,99.49385833740234,4857728.6,-4.4933,1.0355,56.7801,0.0596,-3.3605,2.178,3.6802,63.309,115.9999,49.4257,60.629,112.1502,126.0563,124.9,4.9278,1.32,5.414,60.582,3696178.0
2020-06-30,119.15869903564452,129.90440368652344,110.783935546875,115.45889282226562,96.20394134521484,5753076.181818182,-5.1071,1.0448,47.6814,0.0342,-5.4173,4.525,3.5005,60.975,115.0419,41.2504,60.975,117.3247,124.7744,120.77,5.2178,1.53,4.525,47.7703,1425033.0
2020-07-31,114.98088073730467,126.35755157470705,110.13384246826172,117.53346252441406,97.93253326416016,5428849.363636363,-9.5831,1.0448,48.9965,0.0342,-5.4173,4.525,3.5005,60.975,119.9743,41.2504,61.077,117.667,122.703,122.94,5.2178,1.53,4.22,45.7597,1709656.0
2020-08-31,118.06883239746094,124.73231506347656,116.77820587158205,117.88719177246094,99.5134048461914,3687573.4285714286,-18.1493,1.0448,45.8487,0.0342,-5.4173,4.525,3.5005,60.975,118.6877,41.2504,60.449,117.561,121.6246,123.31,5.2178,1.53,7.568,41.9927,1548587.0
2020-09-30,117.44741821289062,124.23518371582033,111.35755157470705,116.3193130493164,98.18988800048828,4208087.857142857,-14.6758,1.0272,48.8145,0.0288,-2.596,6.534,3.3874,60.598,115.4459,40.3626,60.598,118.2382,120.4309,121.67,5.1092,1.9,6.534,50.8888,1177970.0
2020-10-31,116.97896575927734,129.54110717773438,101.26194763183594,106.74951934814452,90.11164855957033,7565218.7727272725,-18.6883,1.0272,38.001,0.0288,-2.596,6.534,3.3874,60.598,108.861,40.3626,60.701,115.9506,118.8238,111.66,5.1092,1.9,3.196,37.47,2025422.0
2020-11-30,107.69598388671876,119.79923248291016,106.2715072631836,118.08795166015624,101.12833404541016,5421904.4,-19.7441,1.0272,61.1588,0.0288,-2.596,6.534,3.3874,60.598,114.9569,40.3626,60.402,113.7035,116.0636,123.52,5.1092,1.9,5.228,66.9215,1641875.0
