Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,530.0,568.9000244140625,480.8699951171875,551.9600219726562,551.9600219726562,603785.7142857143,21.358,0.6915,64.4725,0.7662,20.7371,5.553,-1.087,108.696,507.666,23.521,108.787,523.5178,439.8934,551.96,10.7175,2.57,1.782,70.0589,238434.0
2014-02-28,550.2100219726562,573.1599731445312,531.0,565.2100219726562,565.2100219726562,460931.5789473684,24.243,0.6915,67.6311,0.7662,20.7371,5.553,-1.087,108.696,554.939,23.521,109.81,533.3434,457.6739,565.21,10.7175,2.57,3.282,74.1424,135610.0
2014-03-31,561.0,622.9000244140625,551.7000122070312,568.0499877929688,568.0499877929688,542619.0476190476,25.914,0.7684,47.5023,0.8041,24.4117,2.074,-1.212,108.301,582.924,22.7691,108.301,555.4324,480.2422,568.05,10.7355,2.67,2.074,43.1257,103423.0
2014-04-30,568.010009765625,588.6900024414062,472.4100036621094,498.5,498.5,813680.9523809524,2.735,0.7684,38.3238,0.8041,24.4117,2.074,-1.212,108.301,507.153,22.7691,108.657,556.351,496.8657,498.5,10.7355,2.67,0.938,38.6402,91055.0
2014-05-31,498.510009765625,549.27001953125,490.5499877929687,547.0900268554688,547.0900268554688,467285.71428571426,-9.553,0.7684,65.2566,0.8041,24.4117,2.074,-1.212,108.301,521.125,22.7691,104.692,530.7462,508.3934,547.09,10.7355,2.67,2.476,76.022,83782.0
2014-06-30,548.0,602.2100219726562,545.27001953125,592.510009765625,592.510009765625,376961.90476190473,3.297,0.8747,66.28,0.4454,28.5616,4.117,-1.2947,99.637,595.908,22.8388,99.637,539.3748,526.6857,592.51,10.5058,3.55,4.117,62.3393,88948.0
2014-07-31,596.3499755859375,682.6699829101562,575.9199829101562,672.5,672.5,517395.45454545453,10.352,0.8747,70.6094,0.4454,28.5616,4.117,-1.2947,99.637,654.387,22.8388,102.442,592.8002,548.329,672.5,10.5058,3.55,2.196,70.8829,58710.0
2014-08-31,674.8099975585938,697.9299926757812,664.239990234375,678.6500244140625,678.6500244140625,316857.14285714284,14.137,0.8747,58.8395,0.4454,28.5616,4.117,-1.2947,99.637,679.599,22.8388,104.154,642.5124,565.5072,678.65,10.5058,3.55,4.231,54.6064,37621.0
2014-09-30,678.8499755859375,692.9000244140625,642.6400146484375,666.5900268554688,666.5900268554688,321195.2380952381,7.127,0.8187,51.7258,0.6862,31.1178,3.023,-1.1447,104.559,660.073,24.037,104.559,671.8458,579.8937,666.59,10.9173,4.22,3.023,53.5391,115938.0
2014-10-31,666.5,681.7999877929688,607.5499877929688,638.0,638.0,605082.6086956522,19.457,0.8187,47.1277,0.6862,31.1178,3.023,-1.1447,104.559,628.885,24.037,104.307,657.9252,593.3094,638.0,10.9173,4.22,1.678,49.3736,60057.0
2014-11-30,638.280029296875,675.239990234375,635.3200073242188,663.6199951171875,663.6199951171875,311094.7368421053,17.866,0.8187,56.8972,0.6862,31.1178,3.023,-1.1447,104.559,660.375,24.037,102.31,651.771,605.6906,663.62,10.9173,4.22,4.269,59.6121,47603.0
2014-12-31,664.6599731445312,696.5599975585938,632.4299926757812,684.510009765625,684.510009765625,317950.0,6.619,0.7516,62.0553,0.7799,26.7328,4.103,-1.1067,101.807,670.6,25.0869,101.807,653.3266,615.7874,684.51,10.549,3.91,4.103,65.1051,68987.0
2015-01-31,686.0,727.969970703125,653.77001953125,709.8400268554688,709.8400268554688,392675.0,8.381,0.7516,56.3278,0.7799,26.7328,4.103,-1.1067,101.807,712.903,25.0869,102.113,678.8246,629.7537,709.84,10.549,3.91,3.464,53.1686,60444.0
2015-02-28,713.5499877929688,726.6300048828125,647.280029296875,664.969970703125,664.969970703125,593315.7894736842,-5.318,0.7516,41.8715,0.7799,26.7328,4.103,-1.1067,101.807,671.753,25.0869,107.827,685.2066,645.7798,664.97,10.549,3.91,2.371,38.9988,60747.0
2015-03-31,664.969970703125,692.4299926757812,650.5399780273438,650.5399780273438,650.5399780273438,338281.8181818182,-3.908,0.677,37.8092,0.9326,20.4476,2.395,-1.1953,102.458,670.216,25.6628,102.458,678.8168,659.93,650.54,9.4636,3.95,2.395,32.5285,62233.0
2015-04-30,650.0,699.030029296875,619.719970703125,621.3400268554688,621.3400268554688,778280.9523809524,-4.963,0.677,32.1284,0.9326,20.4476,2.395,-1.1953,102.458,651.247,25.6628,101.564,664.9888,666.4327,621.34,9.4636,3.95,1.207,26.7448,69828.0
2015-05-31,628.9600219726562,641.9600219726562,612.260009765625,615.52001953125,615.52001953125,478345.0,-7.102,0.677,38.827,0.9326,20.4476,2.395,-1.1953,102.458,627.286,25.6628,99.518,649.4362,663.8173,615.52,9.4636,3.95,2.015,37.945,210940.0
2015-06-30,615.010009765625,623.1799926757812,598.0399780273438,604.989990234375,604.989990234375,407581.8181818182,-10.21,0.6798,42.8896,0.5608,14.0666,3.332,-1.2165,100.16,609.541,25.7135,100.16,622.7752,656.2387,604.99,8.3417,4.51,3.332,43.4728,67271.0
2015-07-31,606.3099975585938,746.4000244140625,597.3300170898438,742.22998046875,742.22998046875,771422.7272727273,-7.301,0.6798,82.8253,0.5608,14.0666,3.332,-1.2165,100.16,721.865,25.7135,98.456,639.5306,657.8086,742.23,8.3417,4.51,2.226,86.7187,95463.0
2015-08-31,743.469970703125,758.6099853515625,685.0,710.010009765625,710.010009765625,459814.28571428574,12.112,0.6798,46.0346,0.5608,14.0666,3.332,-1.2165,100.16,721.202,25.7135,102.374,690.911,667.9229,710.01,8.3417,4.51,3.056,40.9282,88605.0
2015-09-30,697.9500122070312,741.8900146484375,696.0999755859375,720.25,720.25,362957.14285714284,15.86,0.6393,48.3455,1.0116,12.2362,3.379,-1.3314,102.154,724.768,24.6301,102.154,730.4732,674.7586,720.25,9.34,4.65,3.379,46.7234,76652.0
2015-10-31,717.5999755859375,757.0,640.0499877929688,640.22998046875,640.22998046875,665213.6363636364,10.446,0.6393,26.8716,1.0116,12.2362,3.379,-1.3314,102.154,664.984,24.6301,100.926,711.8296,676.8966,640.23,9.34,4.65,1.548,21.5054,100245.0
2015-11-30,610.0,632.97998046875,532.030029296875,579.5499877929688,579.5499877929688,1308975.0,-3.279,0.6393,39.8042,1.0116,12.2362,3.379,-1.3314,102.154,578.81,24.6301,103.674,662.5334,667.1193,579.55,9.34,4.65,1.146,42.8312,158067.0
2015-12-31,583.280029296875,589.1500244140625,477.9700012207031,479.8500061035156,479.8500061035156,1851495.4545454546,-10.321,0.3448,25.5541,0.4313,-6.7586,1.504,-0.9661,104.689,505.427,22.974,104.689,579.4496,652.5158,479.85,7.0327,2.19,1.504,20.4603,166776.0
2016-01-31,468.7000122070313,478.3699951171875,399.1400146484375,452.9700012207031,452.9700012207031,2016989.4736842106,-29.142,0.3448,43.3648,0.4313,-6.7586,1.504,-0.9661,104.689,456.188,22.974,103.644,508.2488,631.1801,452.97,7.0327,2.19,2.02,48.1308,126950.0
2016-02-29,476.1199951171875,530.8499755859375,435.8699951171875,509.1600036621094,509.1600036621094,1567330.0,-29.364,0.3448,58.5202,0.4313,-6.7586,1.504,-0.9661,104.689,512.078,22.974,112.442,475.4858,615.4546,509.16,7.0327,2.19,2.482,60.3701,178733.0
2016-03-31,514.25,542.5,452.7799987792969,470.9700012207031,470.9700012207031,1436031.8181818181,-34.581,0.3527,43.5085,0.6012,-23.3769,2.056,-0.4993,106.394,467.946,17.7723,106.394,484.3814,601.7173,470.97,9.0396,-0.88,2.056,42.5832,99552.0
2016-04-30,459.3299865722656,473.1700134277344,415.0,420.9700012207031,420.9700012207031,1118809.5238095238,-36.411,0.3527,32.7619,0.6012,-23.3769,2.056,-0.4993,106.394,441.478,17.7723,107.046,477.7166,583.867,420.97,9.0396,-0.88,2.377,29.4243,126757.0
2016-05-31,422.0,467.0,420.3299865722656,441.9599914550781,441.9599914550781,921685.7142857143,-23.859,0.3527,43.6111,0.6012,-23.3769,2.056,-0.4993,106.394,450.646,17.7723,102.47,451.582,554.5497,441.96,9.0396,-0.88,4.056,39.544,205370.0
2016-06-30,442.1099853515625,447.0799865722656,384.7699890136719,402.760009765625,402.760009765625,1151081.8181818181,-23.5,0.3301,44.784,0.5347,-16.6474,3.942,-0.5849,102.776,398.148,11.3395,102.776,428.7544,519.7609,402.76,7.9144,0.88,3.942,47.9621,177976.0
2016-07-31,400.0,444.1300048828125,386.1000061035156,423.989990234375,423.989990234375,1236675.0,-16.767,0.3301,53.2901,0.5347,-16.6474,3.942,-0.5849,102.776,425.741,11.3395,105.172,417.9108,488.4421,423.99,7.9144,0.88,3.367,53.1465,121392.0
2016-08-31,423.6000061035156,426.6199951171875,387.010009765625,413.7300109863281,413.7300109863281,946269.5652173914,-28.49,0.3301,54.7672,0.5347,-16.6474,3.942,-0.5849,102.776,406.419,11.3395,106.144,407.0396,459.903,413.73,7.9144,0.88,4.817,57.7093,277618.0
2016-09-30,415.80999755859375,441.2000122070313,395.1099853515625,423.5,423.5,1110604.761904762,-19.096,0.3031,57.6985,0.5111,-14.7842,5.069,-0.9556,107.818,412.827,3.8952,107.818,412.3414,443.8516,423.5,8.5568,0.27,5.069,62.0911,129445.0
2016-10-31,423.0299987792969,440.0,360.1499938964844,360.760009765625,360.760009765625,1377985.7142857143,-11.728,0.3031,27.8138,0.5111,-14.7842,5.069,-0.9556,107.818,390.272,3.8952,117.645,411.3356,436.7568,360.76,8.5568,0.27,3.429,22.177,224317.0
2016-11-30,360.2799987792969,419.2999877929687,352.9599914550781,396.3299865722656,396.3299865722656,1209571.4285714286,-16.107,0.3031,48.6463,0.5111,-14.7842,5.069,-0.9556,107.818,404.749,3.8952,117.826,402.2346,429.4825,396.33,8.5568,0.27,5.71,46.9091,301605.0
2016-12-31,396.989990234375,410.8299865722656,362.4500122070313,377.3200073242187,377.3200073242187,1203000.0,-11.766,0.3375,42.0216,0.3889,3.7146,6.473,-1.1681,118.041,387.352,1.2994,118.041,388.4554,415.9497,377.32,7.7883,0.55,6.473,37.8173,171334.0
2017-01-31,379.1099853515625,425.6099853515625,372.8699951171875,421.44000244140625,421.44000244140625,908400.0,-6.898,0.3375,64.9592,0.3889,3.7146,6.473,-1.1681,118.041,414.367,1.2994,127.478,396.962,410.5651,421.44,7.7883,0.55,7.326,69.3657,150510.0
2017-02-28,420.30999755859375,434.69000244140625,395.0799865722656,418.739990234375,418.739990234375,996989.4736842106,-2.942,0.3375,52.6601,0.3889,3.7146,6.473,-1.1681,118.041,423.891,1.2994,132.297,406.4488,408.1571,418.74,7.7883,0.55,7.05,49.1558,113297.0
2017-03-31,422.510009765625,453.0799865722656,394.19000244140625,445.5199890136719,445.5199890136719,778491.304347826,-9.818,0.3924,73.7429,0.4019,28.0865,5.079,-1.2994,111.631,421.407,6.4783,111.631,415.4386,405.6195,445.52,9.0777,1.6,5.079,81.7696,169155.0
2017-04-30,449.2000122070313,497.4800109863281,445.25,474.4700012207031,474.4700012207031,1064131.5789473683,3.53,0.3924,64.2758,0.4019,28.0865,5.079,-1.2994,111.631,475.285,6.4783,111.841,435.0146,411.8661,474.47,9.0777,1.6,3.515,60.6724,225941.0
2017-05-31,473.010009765625,499.0,465.989990234375,477.3500061035156,477.3500061035156,723709.0909090909,10.263,0.3924,50.7016,0.4019,28.0865,5.079,-1.2994,111.631,480.074,6.4783,104.518,465.0176,419.4355,477.35,9.0777,1.6,6.315,46.1094,161784.0
2017-06-30,479.80999755859375,487.5199890136719,410.9800109863281,416.1000061035156,416.1000061035156,957663.6363636364,7.961,0.3834,28.7374,0.5475,17.1303,2.748,-1.359,110.203,421.843,9.3061,110.203,465.1224,423.0996,416.1,8.2242,2.33,2.748,26.5624,137661.0
2017-07-31,415.80999755859375,419.7300109863281,336.5199890136719,343.7699890136719,343.7699890136719,2111155.0,-13.869,0.3834,24.8319,0.5475,17.1303,2.748,-1.359,110.203,352.251,9.3061,111.855,424.0506,419.0838,343.77,8.2242,2.33,1.431,26.2352,254851.0
2017-08-31,344.0799865722656,355.4800109863281,296.0,316.7099914550781,316.7099914550781,1206447.8260869565,-26.371,0.3834,39.1504,0.5475,17.1303,2.748,-1.359,110.203,308.737,9.3061,104.612,358.0018,411.565,316.71,8.2242,2.33,3.572,47.5918,134019.0
2017-09-30,316.94000244140625,326.45001220703125,295.1099853515625,307.8299865722656,307.8299865722656,1238440.0,-28.736,0.4336,43.404,0.2771,8.7843,4.182,-1.2094,104.852,312.345,10.497,104.852,321.4072,403.3488,307.83,6.3274,0.69,4.182,43.0609,338804.0
2017-10-31,307.9100036621094,331.989990234375,264.8999938964844,271.8999938964844,271.8999938964844,1781781.8181818181,-39.624,0.4336,33.1141,0.2771,8.7843,4.182,-1.2094,104.852,298.827,10.497,105.145,308.7628,393.8813,271.9,6.3274,0.69,2.381,29.1561,293651.0
2017-11-30,271.8999938964844,308.17999267578125,263.0,304.3900146484375,304.3900146484375,1130585.7142857143,-45.94,0.4336,61.0635,0.2771,8.7843,4.182,-1.2094,104.852,286.364,10.497,103.736,296.991,380.0571,304.39,6.3274,0.69,4.451,69.1397,418799.0
2017-12-31,302.3999938964844,333.3299865722656,286.3999938964844,289.0299987792969,289.0299987792969,1113940.0,-36.314,0.6942,38.9086,0.2445,7.3017,3.573,-1.0814,97.72,299.98,12.7399,97.72,294.4718,369.2797,289.03,5.9806,1.56,3.573,30.2159,226707.0
2018-01-31,290.8999938964844,345.8800048828125,289.0,324.760009765625,324.760009765625,1018280.9523809524,-22.633,0.6942,52.9509,0.2445,7.3017,3.573,-1.0814,97.72,331.301,12.7399,98.162,310.6908,357.4913,324.76,5.9806,1.56,3.273,48.8825,174562.0
2018-02-28,314.05999755859375,330.1400146484375,247.52000427246097,318.4100036621094,318.4100036621094,2055031.5789473683,-15.596,0.6942,56.4483,0.2445,7.3017,3.573,-1.0814,97.72,309.99,12.7399,104.423,308.8098,340.1949,318.41,5.9806,1.56,2.126,60.2879,169477.0
2018-03-31,318.260009765625,344.3399963378906,309.0299987792969,323.1099853515625,323.1099853515625,749095.2380952381,-4.31,1.1127,52.5964,0.4033,7.4444,4.596,-1.0229,105.194,324.414,13.6793,105.194,314.241,324.011,323.11,6.616,2.13,4.596,51.2532,111085.0
2018-04-30,322.239990234375,433.0,307.70001220703125,423.3299865722656,423.3299865722656,1247790.4761904762,7.757,1.1127,80.817,0.4033,7.4444,4.596,-1.0229,105.194,362.089,13.6793,105.847,328.8604,315.5523,423.33,6.616,2.13,2.124,85.6869,389173.0
2018-05-31,423.2900085449219,447.7099914550781,415.239990234375,430.1799926757813,430.1799926757813,688763.6363636364,44.551,1.1127,62.3766,0.4033,7.4444,4.596,-1.0229,105.194,433.553,13.6793,96.001,377.4628,324.3396,430.18,6.616,2.13,5.123,55.7022,140857.0
2018-06-30,431.5899963378906,474.4599914550781,415.05999755859375,431.3699951171875,431.3699951171875,773257.1428571428,43.73,1.1642,41.7441,0.3404,8.3043,3.245,-1.1037,94.9,456.912,11.9438,94.9,432.3344,339.519,431.37,8.6128,1.69,3.245,33.9055,234937.0
2018-07-31,427.9800109863281,483.2900085449219,424.3599853515625,433.6600036621094,433.6600036621094,801928.5714285715,39.507,1.1642,41.4158,0.3404,8.3043,3.245,-1.1037,94.9,453.549,11.9438,94.192,451.2108,354.5453,433.66,8.6128,1.69,2.528,37.237,532789.0
2018-08-31,435.0,530.6799926757812,429.010009765625,475.1799926757813,475.1799926757813,866617.3913043478,56.7,1.1642,43.9227,0.3404,8.3043,3.245,-1.1037,94.9,503.349,11.9438,96.568,471.1202,377.5761,475.18,8.6128,1.69,2.887,35.8107,188347.0
2018-09-30,476.19000244140625,497.8699951171875,453.6700134277344,454.5199890136719,454.5199890136719,606815.7894736842,38.361,1.2191,32.0866,0.4665,8.5928,3.288,-1.1538,94.172,473.722,13.3425,94.172,481.4628,394.8534,454.52,8.8015,1.37,3.288,22.626,124202.0
2018-10-31,446.9700012207031,470.7799987792969,411.5499877929687,460.3299865722656,460.3299865722656,837473.9130434783,16.867,1.2191,58.2563,0.4665,8.5928,3.288,-1.1538,94.172,436.398,13.3425,94.516,463.8012,409.5788,460.33,8.8015,1.37,2.597,65.5658,225639.0
2018-11-30,462.0,500.9800109863281,454.3699951171875,473.2099914550781,473.2099914550781,626819.0476190476,10.034,1.2191,52.169,0.4665,8.5928,3.288,-1.1538,94.172,472.87,13.3425,99.554,457.1362,427.4495,473.21,8.8015,1.37,3.504,50.3439,191460.0
2018-12-31,477.5199890136719,483.0799865722656,383.2000122070313,431.7900085449219,431.7900085449219,655063.1578947369,3.84,1.1433,45.7025,0.718,10.3559,3.134,-1.085,100.331,417.163,12.5849,100.331,455.205,439.2206,431.79,8.3244,1.15,3.134,49.2399,113455.0
2019-01-31,427.8299865722656,543.9000244140625,423.9800109863281,529.6099853515625,529.6099853515625,746600.0,19.803,1.1433,65.3793,0.718,10.3559,3.134,-1.085,100.331,527.376,12.5849,115.607,475.4248,458.5516,529.61,8.3244,1.15,3.639,65.1878,76203.0
2019-02-28,529.47998046875,612.5999755859375,519.0900268554688,607.530029296875,607.530029296875,830173.6842105263,21.147,1.1433,73.1629,0.718,10.3559,3.134,-1.085,100.331,601.19,12.5849,124.675,517.9398,476.8549,607.53,8.3244,1.15,5.359,74.0144,153346.0
2019-03-31,610.0999755859375,711.489990234375,604.6400146484375,710.3099975585938,710.3099975585938,588414.2857142857,40.389,1.1494,89.5745,0.4847,13.9168,3.597,2.175,129.501,680.564,14.4136,129.501,600.3304,498.864,710.31,13.2725,3.18,3.597,94.0876,180489.0
2019-04-30,712.1500244140625,721.2100219726562,658.5,688.0399780273438,688.0399780273438,688985.7142857143,52.3,1.1494,50.861,0.4847,13.9168,3.597,2.175,129.501,692.937,14.4136,129.178,663.8632,524.6625,688.04,13.2725,3.18,2.243,46.1536,100560.0
2019-05-31,688.8599853515625,727.0,656.1400146484375,659.969970703125,659.969970703125,540500.0,39.925,1.1494,38.7251,0.4847,13.9168,3.597,2.175,129.501,687.064,14.4136,125.502,697.5424,550.4773,659.97,13.2725,3.18,2.99,34.9641,122090.0
2019-06-30,657.6300048828125,749.25,636.72998046875,732.8800048828125,732.8800048828125,470565.0,43.902,1.1464,57.609,0.7159,13.2419,4.416,2.1562,114.102,730.803,17.0224,114.102,704.273,572.438,732.88,13.2055,3.28,4.416,58.2597,152519.0
2019-07-31,738.4299926757812,811.9500122070312,717.239990234375,795.530029296875,795.530029296875,518481.8181818182,29.759,1.1464,65.4032,0.7159,13.2419,4.416,2.1562,114.102,773.783,17.0224,113.87,728.9964,604.7336,795.53,13.2055,3.28,2.661,66.5537,104299.0
2019-08-31,794.72998046875,848.8400268554688,770.530029296875,838.4199829101562,838.4199829101562,381290.9090909091,31.721,1.1464,62.9237,0.7159,13.2419,4.416,2.1562,114.102,828.286,17.0224,111.635,778.8952,644.6961,838.42,13.2055,3.28,5.837,62.7673,77585.0
2019-09-30,833.0,857.9000244140625,779.780029296875,840.469970703125,840.469970703125,504340.0,17.447,1.0987,57.597,0.7439,14.5869,3.361,2.0831,110.83,829.134,20.2572,110.83,811.9194,679.6306,840.47,14.3611,3.55,3.361,60.0406,123193.0
2019-10-31,845.0800170898438,856.75,758.8800048828125,778.1599731445312,778.1599731445312,559791.304347826,13.316,1.0987,39.6694,0.7439,14.5869,3.361,2.0831,110.83,799.86,20.2572,110.501,819.122,720.7325,778.16,14.3611,3.55,2.27,36.9622,84823.0
2019-11-30,778.260009765625,825.5999755859375,728.0,813.9199829101562,813.9199829101562,451025.0,1.251,1.0987,63.1136,0.7439,14.5869,3.361,2.0831,110.83,784.778,20.2572,108.446,796.2628,742.6032,813.92,14.3611,3.55,4.278,72.0584,77627.0
2019-12-31,813.1099853515625,842.27001953125,798.02001953125,837.1099853515625,837.1099853515625,326300.0,4.241,1.0507,62.6689,0.7353,17.5635,5.604,1.9406,108.293,833.313,22.4147,108.293,796.2542,764.6771,837.11,13.8249,2.61,5.604,64.6492,61532.0
2020-01-31,839.969970703125,888.5800170898438,837.530029296875,866.760009765625,866.760009765625,312204.7619047619,3.082,1.0507,54.481,0.7353,17.5635,5.604,1.9406,108.293,874.647,22.4147,108.284,837.4932,782.4867,866.76,13.8249,2.61,4.772,49.1551,87979.0
2020-02-29,868.0,940.280029296875,702.9500122070312,773.5800170898438,773.5800170898438,628926.3157894737,-5.216,1.0507,29.1911,0.7353,17.5635,5.604,1.9406,108.293,874.85,22.4147,103.97,864.524,799.5259,773.58,13.8249,2.61,1.364,23.8599,374463.0
2020-03-31,779.52001953125,781.780029296875,415.0,654.4000244140625,654.4000244140625,1092045.4545454546,-12.402,0.9971,47.2819,2.8279,7.8393,1.762,2.0169,102.348,606.01,21.447,102.348,773.1778,793.4704,654.4,10.8679,2.75,1.762,52.0302,234819.0
2020-04-30,630.02001953125,909.8800048828124,599.780029296875,878.5499877929688,878.5499877929688,810438.0952380953,4.731,0.9971,64.3651,2.8279,7.8393,1.762,2.0169,102.348,855.976,21.447,102.386,729.6446,798.0704,878.55,10.8679,2.75,2.095,67.5702,93238.0
2020-05-31,858.77001953125,1087.0,856.5,1003.9099731445312,1003.9099731445312,570645.0,31.755,0.9971,63.6572,2.8279,7.8393,1.762,2.0169,102.348,1009.778,21.447,106.95,821.9742,815.1016,1003.91,10.8679,2.75,2.914,61.2109,184022.0
2020-06-30,1012.8099975585938,1074.0,964.5,1052.3599853515625,1052.3599853515625,394204.54545454547,28.661,1.0749,58.0516,1.7812,-4.8453,4.054,2.1865,108.004,1040.143,15.763,108.004,977.1166,838.8564,1052.36,17.2198,0.29,4.054,57.2934,114057.0
2020-07-31,1053.8499755859375,1187.0,1048.0400390625,1155.1600341796875,1155.1600341796875,376636.36363636365,32.733,1.0749,58.8617,1.7812,-4.8453,4.054,2.1865,108.004,1147.517,15.763,107.631,1073.6198,872.0805,1155.16,17.2198,0.29,2.933,58.1289,83722.0
2020-08-31,1153.280029296875,1325.0,1132.969970703125,1310.280029296875,1310.280029296875,228347.61904761905,35.466,1.0749,73.6362,1.7812,-4.8453,4.054,2.1865,108.004,1262.953,15.763,106.993,1153.1464,917.9102,1310.28,17.2198,0.29,5.228,78.8264,69726.0
2020-09-30,1325.0,1384.4599609375,1180.0,1243.7099609375,1243.7099609375,351823.8095238095,56.587,1.0734,48.3726,2.7718,14.0854,3.008,2.1303,106.865,1237.279,13.8402,106.865,1229.9448,968.072,1243.71,19.2644,2.87,3.008,45.9461,71682.0
2020-10-31,1255.5699462890625,1366.6600341796875,1191.31005859375,1201.47998046875,1201.47998046875,412540.9090909091,30.691,1.0734,35.2459,2.7718,14.0854,3.008,2.1303,106.865,1301.004,13.8402,107.497,1284.003,1017.2274,1201.48,19.2644,2.87,2.263,28.0112,127631.0
2020-11-30,1210.0,1346.0,1172.2900390625,1289.4300537109375,1289.4300537109375,308425.0,8.563,1.0734,51.6585,2.7718,14.0854,3.008,2.1303,106.865,1283.588,13.8402,105.958,1277.5746,1056.6938,1289.43,19.2644,2.87,4.482,52.5196,87054.0
2020-12-31,1290.0,1435.52001953125,1275.2099609375,1386.7099609375,1386.7099609375,267963.63636363635,10.255,1.0777,56.8054,2.5259,11.6292,2.985,2.2502,103.663,1405.066,19.2142,103.663,1316.0526,1124.8999,1386.71,19.2069,6.82,2.985,54.6211,66127.0
2021-01-31,1386.6800537109375,1510.18994140625,1312.3399658203125,1480.0,1480.0,264394.7368421053,6.783,1.0777,63.0496,2.5259,11.6292,2.985,2.2502,103.663,1471.617,19.2142,108.416,1373.6734,1197.2505,1480.0,19.2069,6.82,3.365,63.7006,74311.0
2021-02-28,1495.0999755859375,1564.9100341796875,1350.0,1442.0,1442.0,303305.2631578947,6.977,1.0777,46.8853,2.5259,11.6292,2.985,2.2502,103.663,1454.918,19.2142,102.148,1442.4624,1255.696,1442.0,19.2069,6.82,2.77,44.8024,120242.0
2021-03-31,1444.8299560546875,1511.0,1256.27001953125,1420.8199462890625,1420.8199462890625,295982.60869565216,-3.34,1.079,47.1841,3.0346,23.4484,3.048,1.9651,102.216,1429.821,21.5664,102.216,1459.6542,1303.5675,1420.82,19.0642,4.52,3.048,46.1188,91372.0
