Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-11-30,51.25204086303711,54.79042053222656,47.99129104614258,49.52640151977539,46.631683349609375,3300750.6315789474,-16.6938,0.8862,45.5282,0.0613,20.6663,2.663,1.3941,89.861,51.0762,12.4261,88.859,49.205,53.7978,90.98,3.1461,0.65,2.046,39.4086,382090.0
2014-12-31,48.99836730957031,49.9074592590332,40.4844856262207,41.208492279052734,38.7999382019043,3290927.090909091,-28.2728,1.0992,34.169,0.0687,29.2924,2.027,1.3583,88.542,42.4679,8.9808,88.542,47.5494,52.5807,75.7,2.5026,-0.1,2.027,32.9511,274932.0
2015-01-31,41.45890045166016,42.70549774169922,38.829612731933594,40.52259063720703,38.15412139892578,2520823.2,-28.1244,1.0992,44.7158,0.0687,29.2924,2.027,1.3583,88.542,40.811,8.9808,88.478,43.7276,51.1232,74.44,2.5026,-0.1,2.895,46.9093,420773.0
2015-02-28,41.0723991394043,45.432769775390625,40.00544357299805,43.44583511352539,40.92150115966797,3286934.6315789474,-21.3181,1.0992,51.2693,0.0687,29.2924,2.027,1.3583,88.542,44.1728,8.9808,96.332,42.0811,49.7379,79.81,2.5026,-0.1,2.697,48.7592,186034.0
2015-03-31,43.543819427490234,45.41643905639648,40.6967887878418,45.111595153808594,42.4904670715332,2121768.409090909,-19.2465,1.0546,62.6254,0.0646,2.4686,4.33,1.1014,88.093,43.6241,8.1804,88.093,42.8563,48.2292,82.87,2.6028,1.14,4.33,69.0663,302636.0
2015-04-30,45.37833404541016,49.76592254638672,44.62166595458984,48.960262298583984,46.11552810668945,2482241.904761905,-7.5272,1.0546,68.9625,0.0646,2.4686,4.33,1.1014,88.093,47.6158,8.1804,87.759,44.8275,47.0743,89.94,2.6028,1.14,2.527,72.6374,287833.0
2015-05-31,49.07457733154297,50.51170349121094,45.99346923828125,46.309200286865234,43.63273620605469,2176349.1,-8.7338,1.0546,39.5552,0.0646,2.4686,4.33,1.1014,88.093,47.8253,8.1804,87.918,46.8852,46.6045,85.07,2.6028,1.14,3.172,31.4525,335007.0
2015-06-30,46.28742599487305,47.56668472290039,44.01742172241211,44.27871322631836,41.71959686279297,2365788.8636363638,3.5892,0.9918,35.406,0.0789,-11.5891,3.183,1.0438,87.821,45.0247,5.5824,87.821,47.0608,45.8814,81.34,2.4112,0.04,3.183,32.1484,281644.0
2015-07-31,44.295047760009766,44.45835494995117,38.84049987792969,41.83451461791992,39.41666412353515,3216152.772727273,-0.3685,0.9918,46.4311,0.0789,-11.5891,3.183,1.0438,87.821,41.0848,5.5824,87.57,44.1374,45.0948,76.85,2.4112,0.04,2.619,49.9427,258755.0
2015-08-31,41.339141845703125,43.2335319519043,38.23625564575195,42.362548828125,39.929927825927734,2443245.0476190476,-3.365,0.9918,55.001,0.0789,-11.5891,3.183,1.0438,87.821,40.8501,5.5824,88.423,41.986,44.2656,77.82,2.4112,0.04,3.26,59.7046,284763.0
2015-09-30,40.95808410644531,42.19379425048828,34.34403991699219,35.258575439453125,33.233882904052734,2872709.3333333335,-3.1851,1.0015,24.5483,0.0461,-21.5886,2.43,1.4199,88.642,38.3783,4.2809,88.642,40.462,43.3049,64.77,1.9088,0.27,2.43,16.3403,1052710.0
2015-10-31,36.037017822265625,42.23189926147461,34.36037063598633,35.96624755859375,33.90093231201172,3608535.9545454546,-14.7521,1.0015,38.5123,0.0461,-21.5886,2.43,1.4199,88.642,37.6064,4.2809,82.882,39.2547,43.0083,66.07,1.9088,0.27,1.744,36.2959,398646.0
2015-11-30,35.74305725097656,37.51224899291992,30.990745544433594,31.148611068725582,29.373144149780273,2772630.05,-28.1243,1.0015,26.4858,0.0461,-21.5886,2.43,1.4199,88.642,32.3769,4.2809,88.387,36.7074,42.2219,57.22,1.9088,0.27,2.956,21.4169,373612.0
2015-12-31,31.077844619750977,31.63309669494629,25.639629364013672,28.377790451049805,26.760257720947266,4249290.045454546,-37.0895,1.045,44.6117,0.0381,-17.1365,3.627,1.2253,90.856,27.615,1.7633,90.856,31.8033,40.536,52.13,1.566,-0.88,3.627,51.5173,318299.0
2016-01-31,28.17093086242676,34.197059631347656,26.292869567871097,33.60914611816406,31.693431854248047,4906820.47368421,-21.7886,1.045,66.5832,0.0381,-17.1365,3.627,1.2253,90.856,31.2518,1.7633,101.938,29.4553,39.1082,61.74,1.566,-0.88,2.178,71.7803,672108.0
2016-02-29,33.42950439453125,34.060970306396484,29.515514373779297,30.34295082092285,28.628435134887695,5157965.35,-17.5483,1.045,45.3675,0.0381,-17.1365,3.627,1.2253,90.856,31.7961,1.7633,98.313,30.1823,37.4868,55.74,1.566,-0.88,1.31,41.7568,692544.0
2016-03-31,30.79477310180664,37.158409118652344,29.60261344909668,36.614044189453125,34.54520034790039,3719983.5,-15.4599,0.9874,64.0934,0.0743,-19.6494,3.041,1.189,89.853,35.4018,-1.602,89.853,32.7948,36.0377,67.26,1.9558,0.04,3.041,68.8313,335296.0
2016-04-30,35.96080780029297,39.842132568359375,34.55634307861328,38.1600456237793,36.00382995605469,2741250.095238095,-7.0816,0.9874,59.0139,0.0743,-19.6494,3.041,1.189,89.853,37.5868,-1.602,88.339,34.7358,35.2971,70.1,1.9558,0.04,2.494,58.8635,380635.0
2016-05-31,37.89874649047851,40.13064956665039,36.28742599487305,39.87479782104492,37.63755798339844,4211182.523809524,15.8033,0.9874,63.9217,0.0743,-19.6494,3.041,1.189,89.853,38.7283,-1.602,84.201,37.213,34.9894,73.25,1.9558,0.04,2.696,68.5001,1021501.0
2016-06-30,39.59716796875,43.88132858276367,39.09635162353515,42.150245666503906,39.78532409667969,3119994.090909091,47.2664,0.9674,57.2537,0.045,-3.7451,4.128,0.4818,84.195,42.303,-6.1946,84.195,39.609,35.0717,77.43,2.2079,-1.55,4.128,54.9123,389595.0
2016-07-31,42.0522575378418,43.353294372558594,39.29232406616211,39.66249465942383,37.43716812133789,2617862.75,22.9618,0.9674,37.9955,0.045,-3.7451,4.128,0.4818,84.195,40.4854,-6.1946,85.336,40.9249,35.3123,72.86,2.2079,-1.55,3.689,30.4429,625203.0
2016-08-31,39.36309051513672,40.23952102661133,36.848121643066406,38.922157287597656,36.75437545776367,2900032.0434782607,6.0697,0.9674,48.8765,0.045,-3.7451,4.128,0.4818,84.195,39.0729,-6.1946,93.224,40.057,35.442,71.5,2.2079,-1.55,3.745,51.1914,395748.0
2016-09-30,38.67719268798828,41.10506439208984,37.087642669677734,39.53184509277344,37.33011245727539,3081882.380952381,6.9481,0.9237,52.5127,0.0317,8.0025,3.923,0.9454,93.157,39.1883,-7.0532,93.157,38.9384,36.3717,72.62,2.0748,-0.05,3.923,53.9451,585849.0
2016-10-31,39.67882537841797,40.34294891357422,34.35492706298828,35.92814254760742,33.92711639404297,2968172.1428571427,-2.4813,0.9237,40.44,0.0317,8.0025,3.923,0.9454,93.157,35.5695,-7.0532,93.06,38.36,37.3495,66.0,2.0748,-0.05,4.159,41.7166,381018.0
2016-11-30,36.271095275878906,40.60969161987305,34.420249938964844,38.14915466308594,36.040870666503906,2537378.238095238,-9.4126,0.9237,56.781,0.0317,8.0025,3.923,0.9454,93.157,37.829,-7.0532,94.655,37.2974,37.8387,70.08,2.0748,-0.05,6.169,58.5783,837727.0
2016-12-31,38.992923736572266,41.23026657104492,34.88296127319336,35.601524353027344,33.634029388427734,3820715.095238095,-16.6338,0.8708,40.1049,0.0429,23.3393,5.571,2.4543,94.775,35.9772,-8.2827,94.775,36.8466,38.3915,65.4,1.928,-1.1191,5.571,35.9054,427452.0
2017-01-31,35.06260299682617,36.15133285522461,32.77082061767578,33.00489807128906,31.1809139251709,3546925.5,-19.5279,0.8708,34.7879,0.0429,23.3393,5.571,2.4543,94.775,34.317,-8.2827,103.882,36.3851,38.2595,60.63,1.928,-1.1191,4.117,31.2724,512801.0
2017-02-28,33.489383697509766,36.00979995727539,32.422428131103516,32.60206985473633,30.814964294433594,3843613.263157895,-17.3195,0.8708,39.6829,0.0429,23.3393,5.571,2.4543,94.775,33.5168,-8.2827,106.003,34.6147,37.8983,59.89,1.928,-1.1191,4.744,36.9159,361563.0
2017-03-31,33.0593376159668,33.59825897216797,30.664125442504883,33.26074981689453,31.43754768371582,4088451.1739130435,-25.9983,0.8495,58.2466,0.0234,36.7592,3.396,2.1342,98.527,32.022,-5.1193,98.527,33.0847,37.0142,61.1,1.7594,0.95,3.396,66.4347,669263.0
2017-04-30,33.27708053588867,35.08437728881836,31.48611831665039,31.64942741394043,29.914548873901367,3843516.4210526315,-17.2511,0.8495,34.9294,0.0234,36.7592,3.396,2.1342,98.527,33.8085,-5.1193,98.889,32.9232,36.2365,58.14,1.7594,0.95,2.912,27.2777,901270.0
2017-05-31,31.54055404663086,32.78715133666992,29.793140411376953,30.087099075317383,28.4530029296875,3672355.090909091,-24.3422,0.8495,36.7634,0.0234,36.7592,3.396,2.1342,98.527,30.5986,-5.1193,106.852,32.2826,35.3037,55.27,1.7594,0.95,3.791,34.1573,839520.0
2017-06-30,30.201414108276367,32.47142028808594,27.016874313354492,31.89439392089844,30.162134170532227,10071978.772727273,-24.4168,0.822,56.9463,0.0273,45.8512,2.718,2.3805,106.446,30.3716,0.0849,106.446,31.023,34.3655,58.59,1.6798,0.24,2.718,60.5262,932426.0
2017-07-31,32.78715133666992,36.92977523803711,31.295591354370117,34.67610168457031,32.79277420043945,7674003.25,-8.9958,0.822,58.3476,0.0273,45.8512,2.718,2.3805,106.446,34.6474,0.0849,111.504,31.822,33.8247,63.7,1.6798,0.24,8.242,55.7059,1464008.0
2017-08-31,34.64888381958008,34.98638916015625,32.43331527709961,33.93576431274414,32.10797882080078,4282933.652173913,-4.6771,0.822,55.4207,0.0273,45.8512,2.718,2.3805,106.446,33.2702,0.0849,107.757,33.3403,33.5847,62.34,1.6798,0.24,15.529,59.743,469520.0
2017-09-30,33.995643615722656,35.89548110961914,32.48230743408203,35.514427185058594,33.60160446166992,5596438.85,3.0286,0.8226,63.2481,0.0201,30.1056,10.545,2.3833,107.925,35.1656,0.6016,107.925,34.2227,33.1975,65.24,1.8575,0.13,10.545,66.6361,820472.0
2017-10-31,35.11703872680664,35.764835357666016,31.682090759277344,34.044639587402344,32.21099853515625,6749647.318181818,-5.2971,0.8226,48.3076,0.0201,30.1056,10.545,2.3833,107.925,34.0268,0.6016,108.796,34.3223,33.0755,62.54,1.8575,0.13,6.862,48.7573,704406.0
2017-11-30,34.33859634399414,35.94447326660156,30.66957092285156,32.4442024230957,30.71104621887207,8890817.666666666,0.2785,0.8226,45.9115,0.0201,30.1056,10.545,2.3833,107.925,31.7498,0.6016,76.353,33.9595,32.9433,59.6,1.8575,0.13,2.38,49.4992,1616646.0
2017-12-31,32.6565055847168,32.85247802734375,29.085464477539062,30.985301971435547,29.3300838470459,6261386.95,-8.0037,0.69,49.3195,0.0261,40.2273,2.062,3.646,76.304,30.1473,15.7303,76.304,32.3009,32.7677,56.92,1.1013,5.85,2.062,54.7199,599082.0
2018-01-31,31.30647850036621,32.476863861083984,29.461078643798828,29.553619384765625,27.974878311157227,6209427.428571428,-18.3249,0.69,35.8342,0.0261,40.2273,2.062,3.646,76.304,31.0574,15.7303,76.551,31.1917,32.6043,54.29,1.1013,5.85,1.3,29.7382,840772.0
2018-02-28,29.488296508789062,29.760478973388672,23.78878593444824,27.38704490661621,25.940332412719727,9797330.157894736,-25.9381,0.69,44.2639,0.0261,40.2273,2.062,3.646,76.304,27.9079,15.7303,108.838,29.6032,32.1121,50.31,1.1013,5.85,1.66,45.0598,1268040.0
2018-03-31,27.53402328491211,28.845943450927734,25.35111618041992,25.86281967163086,24.49662399291992,5289440.428571428,-27.592,1.1915,39.9036,0.0155,62.56,3.247,3.6752,109.157,26.3766,-2.7228,109.157,28.0093,31.7782,47.51,1.0724,-5.9877,3.247,38.4624,789448.0
2018-04-30,25.672292709350582,28.154600143432617,24.599891662597656,27.321720123291016,25.878456115722656,4836427.476190476,-26.1724,1.1915,55.5272,0.0155,62.56,3.247,3.6752,109.157,26.4948,-2.7228,108.837,26.9336,31.2323,50.19,1.0724,-5.9877,2.441,59.3446,784489.0
2018-05-31,27.250953674316406,29.72781753540039,25.55253028869629,28.05661392211914,26.590099334716797,5170779.409090909,-18.6559,1.1915,52.7934,0.0155,62.56,3.247,3.6752,109.157,28.2132,-2.7228,94.234,26.9407,30.5222,51.54,1.0724,-5.9877,3.391,52.2876,934224.0
2018-06-30,28.121938705444336,31.241153717041016,26.956995010375977,30.03810691833496,28.468017578125,5567229.714285715,-6.5649,1.2399,55.0236,0.0281,57.7606,3.334,3.3855,95.741,30.1571,-2.9848,95.741,28.3973,30.1191,55.18,1.2543,0.07,3.334,53.219,584360.0
2018-07-31,29.66793632507324,31.21393585205078,26.673925399780273,27.04409408569336,25.63050079345703,4753010.19047619,-5.2233,1.2399,28.8812,0.0281,57.7606,3.334,3.3855,95.741,29.1299,-2.9848,95.673,29.3904,29.5586,49.68,1.2543,0.07,3.434,19.7838,552001.0
2018-08-31,26.673925399780273,28.30702209472656,26.45073509216309,27.77354431152344,26.33745002746582,5449308.869565218,-4.8635,1.2399,49.2975,0.0281,57.7606,3.334,3.3855,95.741,27.6825,-2.9848,99.364,28.6473,28.767,51.02,1.2543,0.07,4.75,52.5662,470770.0
2018-09-30,27.719106674194336,27.882417678833008,24.033750534057617,24.077299118041992,22.83233070373535,5124843.315789473,-11.5757,1.3373,31.8923,0.0142,62.9145,5.04,3.0195,98.965,25.3103,-3.8368,98.965,26.9365,28.191,44.23,1.0615,-0.15,5.04,28.5342,705365.0
2018-10-31,24.25149726867676,26.015241622924805,16.619487762451172,18.492107391357425,17.535932540893555,7985311.217391305,-16.5279,1.3373,27.1576,0.0142,62.9145,5.04,3.0195,98.965,21.0192,-3.8368,101.763,24.7912,27.2878,33.97,1.0615,-0.15,2.525,26.8166,1367895.0
2018-11-30,18.851388931274418,21.149999618530273,16.290000915527344,18.709999084472656,17.77374267578125,16414449.285714285,-34.9685,1.3373,46.1388,0.0142,62.9145,5.04,3.0195,98.965,18.027,-3.8368,103.972,21.3348,26.1856,18.71,1.0615,-0.15,2.765,51.6025,1286628.0
2018-12-31,19.15999984741211,20.8700008392334,17.299999237060547,18.88999938964844,17.944732666015625,7168568.421052632,-31.6824,1.1771,48.6114,0.0111,34.6862,3.553,1.881,103.547,18.874,-18.4907,103.547,19.1297,25.3358,18.89,0.4386,-2.5,3.553,48.9088,1175949.0
2019-01-31,18.520000457763672,21.420000076293945,18.190000534057617,19.469999313354492,18.495710372924805,5327566.666666667,-26.0196,1.1771,47.9076,0.0111,34.6862,3.553,1.881,103.547,19.848,-18.4907,102.331,19.2346,24.6843,19.47,0.4386,-2.5,3.425,45.9207,1245947.0
2019-02-28,19.479999542236328,20.079999923706055,17.559999465942383,18.1200008392334,17.240190505981445,4385473.684210527,-28.0462,1.1771,42.3111,0.0111,34.6862,3.553,1.881,103.547,18.907,-18.4907,119.589,19.3358,23.9284,18.12,0.4386,-2.5,3.021,39.0837,1496464.0
2019-03-31,18.329999923706055,21.11000061035156,17.989999771118164,20.739999771118164,19.732975006103516,4232614.285714285,-20.0591,1.2402,59.1247,0.0105,0.2414,2.747,1.7207,119.416,20.254,-4.0942,119.416,19.4292,23.0167,20.74,0.4743,0.75,2.747,62.7093,804367.0
2019-04-30,20.86000061035156,21.86000061035156,19.93000030517578,20.450000762939453,19.457056045532227,3679728.5714285714,-12.4424,1.2402,47.8546,0.0105,0.2414,2.747,1.7207,119.416,20.891,-4.0942,119.553,20.1318,22.0418,20.45,0.4743,0.75,2.263,44.5614,1274379.0
2019-05-31,20.459999084472656,21.670000076293945,18.09000015258789,18.299999237060547,17.436525344848633,3363331.8181818184,5.2112,1.2402,32.4556,0.0105,0.2414,2.747,1.7207,119.416,19.621,-4.0942,102.303,20.5106,21.1291,18.3,0.4743,0.75,3.559,25.5539,915278.0
2019-06-30,18.290000915527344,18.709999084472656,14.279999732971191,15.8100004196167,15.06401538848877,4507250.0,-23.0436,1.1978,42.4614,0.0107,-6.7714,2.514,1.5436,102.5,15.255,-3.1414,102.5,18.6914,20.0534,15.81,0.3591,0.49,2.514,48.0278,2788222.0
2019-07-31,15.9399995803833,16.440000534057617,13.210000038146973,15.109999656677246,14.39704418182373,5203954.545454546,-33.501,1.1978,47.2588,0.0107,-6.7714,2.514,1.5436,102.5,15.046,-3.1414,102.212,16.3002,18.9774,15.11,0.3591,0.49,3.947,49.8879,2112811.0
2019-08-31,14.899999618530272,14.899999618530272,9.800000190734863,10.170000076293944,9.713615417480469,6357486.363636363,-40.4519,1.1978,32.506,0.0107,-6.7714,2.514,1.5436,102.5,10.964,-3.1414,104.906,13.7116,17.961,10.17,0.3591,0.49,3.436,32.3432,1526530.0
2019-09-30,10.010000228881836,13.119999885559082,9.710000038146973,10.640000343322754,10.16252613067627,5901925.0,-45.5593,1.2091,38.5593,0.0104,-9.1942,2.913,1.952,105.118,11.437,-6.224,105.118,12.173,17.2714,10.64,0.2495,-1.41,2.913,34.6454,1576297.0
2019-10-31,10.710000038146973,11.170000076293944,9.029999732971191,10.739999771118164,10.258037567138672,6072273.9130434785,-54.4934,1.2091,57.6555,0.0104,-9.1942,2.913,1.952,105.118,9.746,-6.224,105.307,10.5066,16.1407,10.74,0.2495,-1.41,2.561,64.5796,2674475.0
2019-11-30,10.609999656677246,11.649999618530272,8.609999656677246,8.729999542236328,8.361526489257812,5812040.0,-54.5266,1.2091,37.5684,0.0104,-9.1942,2.913,1.952,105.118,9.121,-6.224,100.875,10.0084,15.2051,8.73,0.2495,-1.41,3.399,34.4151,644882.0
2019-12-31,8.800000190734863,11.119999885559082,8.34000015258789,10.899999618530272,10.439937591552734,5865400.0,-43.5597,1.2735,63.9314,0.0101,-22.9889,4.093,2.2672,101.562,10.554,-11.7687,101.562,9.8102,14.2097,10.9,0.2842,-4.61,4.093,68.8667,1208659.0
2020-01-31,10.970000267028809,11.050000190734863,5.769999980926514,6.050000190734863,5.794644355773926,8510780.952380951,-50.3362,1.2735,21.4184,0.0101,-22.9889,4.093,2.2672,101.562,6.869,-11.7687,103.077,8.9242,12.8884,6.05,0.2842,-4.61,2.795,15.9125,2560154.0
2020-02-29,6.0,6.159999847412109,4.210000038146973,5.869999885559082,5.654368877410889,10004531.578947369,-57.3268,1.2735,46.1929,0.0101,-22.9889,4.093,2.2672,101.562,5.558,-11.7687,117.051,7.6304,11.4514,5.87,0.2842,-4.61,2.55,53.4374,4869959.0
2020-03-31,6.059999942779541,10.3100004196167,4.900000095367432,7.070000171661377,6.8102874755859375,13605013.636363637,-26.8327,0.4533,49.789,0.0106,-20.9371,1.908,2.5458,116.752,7.317,-17.0097,116.752,6.5028,10.1955,7.07,0.1875,-0.65,1.908,48.4173,2538253.0
2020-04-30,6.880000114440918,17.15999984741211,6.440000057220459,14.59000015258789,14.054043769836426,10822038.095238095,35.5951,0.4533,65.8667,0.0106,-20.9371,1.908,2.5458,116.752,14.05,-17.0097,115.421,9.126,9.8702,14.59,0.1875,-0.65,1.82,65.4148,2149257.0
2020-05-31,14.279999732971191,15.420000076293944,11.890000343322754,13.34000015258789,12.849961280822754,6716600.0,46.5242,0.4533,52.0727,0.0106,-20.9371,1.908,2.5458,116.752,13.429,-17.0097,107.258,11.842,9.821,13.34,0.1875,-0.65,3.263,48.9201,1132820.0
2020-06-30,12.81999969482422,16.899999618530273,10.520000457763672,11.899999618530272,11.46285915374756,6691609.090909091,40.9027,0.6677,41.9869,0.0118,-14.8265,3.371,3.1115,107.402,12.22,-20.8378,107.402,13.5862,10.07,11.9,0.3222,-1.03,3.371,40.5102,2110302.0
2020-07-31,11.75,14.760000228881836,11.300000190734863,14.520000457763672,13.986615180969238,4760213.636363637,74.4643,0.6677,59.2258,0.0118,-14.8265,3.371,3.1115,107.402,13.764,-20.8378,108.562,13.447,10.3648,14.52,0.3222,-1.03,3.901,63.0615,1338156.0
2020-08-31,15.0,17.969999313354492,14.949999809265137,15.869999885559082,15.287023544311523,4154952.380952381,179.4052,0.6677,52.0555,0.0118,-14.8265,3.371,3.1115,107.402,16.153,-20.8378,111.463,14.3276,11.0077,15.87,0.3222,-1.03,5.983,47.8776,949809.0
2020-09-30,15.619999885559082,15.84000015258789,12.579999923706056,12.93000030517578,12.455021858215332,4325571.428571428,46.1698,0.7289,33.9677,0.0115,-9.5225,3.616,3.4958,111.432,14.238,-24.2612,111.432,15.182,11.5784,12.93,0.3736,-2.35,3.616,28.5446,946002.0
2020-10-31,12.8100004196167,16.8700008392334,12.270000457763672,15.140000343322754,14.583840370178224,5488890.909090909,-7.2707,0.7289,51.0576,0.0115,-9.5225,3.616,3.4958,111.432,15.475,-24.2612,111.597,14.855,12.1197,15.14,0.3736,-2.35,2.132,48.8905,1282035.0
2020-11-30,15.130000114440918,16.0,13.020000457763672,14.880000114440918,14.333391189575195,5396245.0,-8.23,0.7289,49.6659,0.0115,-9.5225,3.616,3.4958,111.432,15.01,-24.2612,99.629,14.6736,12.9787,14.88,0.3736,-2.35,3.827,48.5048,1123242.0
