Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-12-31,46.7400016784668,47.099998474121094,40.439998626708984,41.83000183105469,30.7430362701416,2358677.272727273,-15.8844,1.17,42.3654,0.0124,9.0498,2.127,-3.6879,88.73,41.801,6.8841,88.73,44.088,45.9369,41.83,0.9779,0.65,2.127,42.1072,457670.0
2016-01-31,40.61000061035156,41.7400016784668,31.920000076293945,34.29999923706055,25.208843231201172,3542568.4210526315,-17.9365,1.17,33.4299,0.0124,9.0498,2.127,-3.6879,88.73,33.87,6.8841,87.982,41.0322,45.0604,34.3,0.9779,0.65,1.603,37.2865,1173418.0
2016-02-29,34.279998779296875,35.849998474121094,30.479999542236328,33.779998779296875,24.826663970947266,3910295.0,-20.6704,1.17,45.7259,0.0124,9.0498,2.127,-3.6879,88.73,34.298,6.8841,94.782,36.5382,43.7227,33.78,0.9779,0.65,3.045,47.2076,950839.0
2016-03-31,33.88999938964844,39.849998474121094,33.61000061035156,37.869998931884766,27.99403190612793,2677150.0,-12.295,1.1572,52.9314,0.0115,4.2213,2.751,0.6826,89.4,38.713,5.8373,89.4,35.5036,42.397,37.87,0.8664,0.34,2.751,48.8578,818362.0
2016-04-30,37.58000183105469,45.9900016784668,36.27000045776367,44.400001525878906,32.82108688354492,3399166.6666666665,-7.0714,1.1572,69.3595,0.0115,4.2213,2.751,0.6826,89.4,43.413,5.8373,89.334,38.5268,41.3066,44.4,0.8664,0.34,1.697,69.983,1321219.0
2016-05-31,44.56999969482422,47.4900016784668,41.709999084472656,47.099998474121094,34.81697082519531,2138623.8095238097,-3.6038,1.1572,73.0427,0.0115,4.2213,2.751,0.6826,89.4,45.592,5.8373,92.345,41.7534,40.922,47.1,0.8664,0.34,3.226,78.0216,1016341.0
2016-06-30,46.459999084472656,47.54999923706055,36.81999969482422,41.130001068115234,30.556140899658203,2552259.090909091,0.515,1.1896,45.2155,0.0134,5.5556,1.628,2.4199,92.486,41.107,5.4019,92.486,43.719,40.8886,41.13,0.9362,0.6,1.628,46.4572,963992.0
2016-07-31,40.619998931884766,46.369998931884766,38.38999938964844,45.2400016784668,33.60951614379883,1815450.0,6.8684,1.1896,59.463,0.0134,5.5556,1.628,2.4199,92.486,45.176,5.4019,92.402,43.7194,41.0525,45.24,0.9362,0.6,2.897,62.203,529872.0
2016-08-31,45.380001068115234,47.599998474121094,43.7400016784668,47.290000915527344,35.13248825073242,2028026.0869565217,18.0009,1.1896,65.6446,0.0134,5.5556,1.628,2.4199,92.486,46.404,5.4019,90.548,44.1134,41.2735,47.29,0.9362,0.6,2.071,70.8919,524801.0
2016-09-30,47.5,47.810001373291016,45.13999938964844,47.31999969482422,35.33002853393555,1682600.0,15.3006,1.2004,56.2533,0.0127,6.2147,2.886,-3.7105,93.581,46.64,5.5378,93.581,46.1222,41.4462,47.32,1.065,0.87,2.886,57.1013,920360.0
2016-10-31,46.81999969482422,52.59000015258789,46.75,52.09000015258789,38.89139938354492,2229347.619047619,17.5168,1.2004,69.2806,0.0127,6.2147,2.886,-3.7105,93.581,51.686,5.5378,90.5,48.0412,42.4501,52.09,1.065,0.87,1.966,71.5674,522300.0
2016-11-30,52.38999938964844,63.9900016784668,49.810001373291016,63.75,47.59698867797851,2507961.904761905,23.5347,1.2004,80.0175,0.0127,6.2147,2.886,-3.7105,93.581,61.426,5.5378,86.644,52.69,44.9889,63.75,1.065,0.87,2.944,81.1985,1038214.0
2016-12-31,64.01000213623047,70.44000244140625,63.970001220703125,68.11000061035156,51.02268600463867,2201571.4285714286,49.2013,1.2266,61.8501,0.0234,3.8728,2.432,-4.2331,86.3,68.595,6.1605,86.3,61.1258,48.3483,68.11,1.505,0.9185,2.432,54.1851,335657.0
2017-01-31,68.93000030517578,71.19999694824219,64.91000366210938,67.52999877929688,50.58818817138672,1761330.0,47.9338,1.2266,48.6192,0.0234,3.8728,2.432,-4.2331,86.3,67.874,6.1605,95.599,67.136,51.366,67.53,1.505,0.9185,2.703,44.7269,279261.0
2017-02-28,68.30999755859375,73.8499984741211,66.80000305175781,71.27999877929688,53.397403717041016,1779936.8421052631,42.7446,1.2266,56.4473,0.0234,3.8728,2.432,-4.2331,86.3,72.095,6.1605,99.71,69.2378,53.9526,71.28,1.505,0.9185,3.663,54.2109,572058.0
2017-03-31,73.3499984741211,75.0,64.2699966430664,68.58000183105469,51.53904342651367,1672826.0869565217,37.3753,1.2508,45.0761,0.042,7.1229,3.009,-4.7492,89.161,67.861,7.8849,89.161,70.0426,56.8653,68.58,1.5248,1.15,3.009,45.5706,321059.0
2017-04-30,68.73999786376953,72.30000305175781,64.75,70.69999694824219,53.13226318359375,2014789.4736842106,24.2925,1.2508,58.2926,0.042,7.1229,3.009,-4.7492,89.161,69.432,7.8849,89.342,69.9222,59.4585,70.7,1.5248,1.15,2.179,62.5518,1021720.0
2017-05-31,71.05000305175781,73.41000366210938,66.69999694824219,68.55999755859375,51.52400207519531,1602740.9090909092,7.809,1.2508,44.3912,0.042,7.1229,3.009,-4.7492,89.161,68.602,7.8849,88.695,68.999,62.2082,68.56,1.5248,1.15,2.501,41.7519,1144675.0
2017-06-30,69.19999694824219,75.30000305175781,67.62999725341797,73.23999786376953,55.23838424682617,1967959.0909090908,-2.9458,1.3021,59.6292,0.0279,8.637,2.211,0.0586,98.116,72.333,9.095,98.116,70.8792,65.0022,73.24,1.6229,1.15,2.211,61.9868,407038.0
2017-07-31,73.91000366210938,75.72000122070312,71.11000061035156,72.30999755859375,54.5369758605957,1597595.0,-0.2786,1.3021,45.8647,0.0279,8.637,2.211,0.0586,98.116,72.667,9.095,99.844,72.0898,67.6256,72.31,1.6229,1.15,1.97,42.2909,520398.0
2017-08-31,72.95999908447266,74.7699966430664,67.66999816894531,68.25,51.474884033203125,1351782.608695652,-5.1004,1.3021,33.8565,0.0279,8.637,2.211,0.0586,98.116,69.352,9.095,99.511,72.1336,69.7923,68.25,1.6229,1.15,2.413,29.6548,497548.0
2017-09-30,68.47000122070312,76.76000213623047,64.04000091552734,76.26000213623047,57.768089294433594,1827670.0,-4.4663,1.442,72.4659,0.0398,13.5638,2.454,-1.1137,98.778,73.61,10.0121,98.778,70.981,70.4254,76.26,1.6698,1.29,2.454,81.6142,268731.0
2017-10-31,76.36000061035156,80.25,74.66000366210938,78.56999969482422,59.5179443359375,1600159.0909090908,3.5507,1.442,60.4603,0.0398,13.5638,2.454,-1.1137,98.778,78.699,10.0121,100.772,73.3212,71.3584,78.57,1.6698,1.29,1.915,57.848,404302.0
2017-11-30,79.08000183105469,85.27999877929688,74.16000366210938,83.30999755859375,63.108551025390625,1576904.761904762,5.092,1.442,69.7508,0.0398,13.5638,2.454,-1.1137,98.778,80.103,10.0121,100.085,77.5556,72.4403,83.31,1.6698,1.29,2.023,74.9798,816199.0
2017-12-31,83.44999694824219,88.22000122070312,81.45999908447266,86.80999755859375,65.99330139160156,1594625.0,8.2455,1.4787,62.7313,0.0334,14.9134,2.13,-1.12,89.375,86.86,9.3661,89.375,81.6052,73.78,86.81,1.896,0.65,2.13,60.5712,312389.0
2018-01-31,87.36000061035156,96.52999877929688,86.0199966430664,95.22000122070312,72.38662719726562,1521866.6666666667,11.0825,1.4787,69.7116,0.0334,14.9134,2.13,-1.12,89.375,95.043,9.3661,89.55,87.6046,76.3848,95.22,1.896,0.65,1.457,66.9099,248617.0
2018-02-28,95.16000366210938,101.7300033569336,88.1500015258789,97.22000122070312,73.90703582763672,1472973.6842105263,22.2199,1.4787,55.576,0.0334,14.9134,2.13,-1.12,89.375,97.935,9.3661,98.489,92.5794,78.7627,97.22,1.896,0.65,2.384,53.3114,340630.0
2018-03-31,97.22000122070312,102.66000366210938,91.5,95.93000030517578,73.14712524414062,1644657.142857143,27.5123,1.344,48.0577,0.04,8.7353,1.983,-1.1514,96.266,96.174,10.2574,96.266,96.4588,81.7321,95.93,2.0702,1.62,1.983,47.3806,687200.0
2018-04-30,95.62000274658205,99.37000274658205,91.9499969482422,94.58000183105467,72.11773681640625,1591661.9047619049,19.3354,1.344,45.9067,0.04,8.7353,1.983,-1.1514,96.266,95.147,10.2574,96.932,97.0124,84.0641,94.58,2.0702,1.62,2.528,43.6083,287328.0
2018-05-31,94.41999816894533,101.0500030517578,91.48999786376952,94.29000091552734,71.89661407470703,1345863.6363636365,17.4346,1.344,41.1114,0.04,8.7353,1.983,-1.1514,96.266,97.564,10.2574,88.906,96.1324,86.7203,94.29,2.0702,1.62,3.301,35.7518,590594.0
2018-06-30,95.6999969482422,98.3000030517578,90.4000015258789,90.91999816894533,69.57368469238281,1847819.0476190476,7.0762,1.2918,32.9887,0.0328,11.5528,2.002,-0.0181,88.984,93.704,11.6907,88.984,95.8492,89.4622,90.92,1.9349,1.9,2.002,26.4009,448465.0
2018-07-31,90.4800033569336,97.7699966430664,88.62999725341797,96.94000244140624,74.18029022216797,1876919.0476190476,0.2182,1.2918,62.4222,0.0328,11.5528,2.002,-0.0181,88.984,95.403,11.6907,88.45,94.5328,91.441,96.94,1.9349,1.9,1.94,68.8618,779862.0
2018-08-31,97.66999816894533,100.63999938964844,95.88999938964844,97.4800033569336,74.59351348876953,1337347.8260869565,-3.538,1.2918,50.0301,0.0328,11.5528,2.002,-0.0181,88.984,98.541,11.6907,88.389,95.3892,93.7811,97.48,1.9349,1.9,4.65,45.2966,449282.0
2018-09-30,97.63999938964844,98.75,89.9800033569336,90.1999969482422,69.461669921875,1626526.3157894737,-9.8068,1.2458,28.7354,0.0261,6.4403,4.095,0.5525,87.485,92.838,13.0341,87.485,96.392,94.9787,90.2,1.9856,1.89,4.095,22.9727,305038.0
2018-10-31,91.36000061035156,93.8000030517578,78.11000061035156,81.55999755859375,62.80815124511719,2062000.0,-14.8219,1.2458,37.5785,0.0261,6.4403,4.095,0.5525,87.485,80.904,13.0341,91.545,90.9018,94.6375,81.56,1.9856,1.89,2.835,41.7768,612923.0
2018-11-30,81.95999908447266,85.54000091552734,77.33000183105469,79.18000030517578,60.97533416748047,2002666.6666666667,-16.4752,1.2458,39.2048,0.0261,6.4403,4.095,0.5525,87.485,79.592,13.0341,91.52,84.568,93.281,79.18,1.9856,1.89,2.163,39.7625,849061.0
2018-12-31,80.30999755859375,81.12000274658203,63.689998626708984,68.69000244140625,53.338436126708984,2837194.736842105,-20.0742,1.1077,37.7563,0.0254,10.5446,1.505,1.2042,91.803,67.367,15.863,91.803,77.0784,90.5559,68.69,1.4796,1.91,1.505,43.2919,514807.0
2019-01-31,67.56999969482422,82.80999755859375,67.45999908447266,78.73999786376953,61.142364501953125,2145276.1904761903,-12.5431,1.1077,56.3336,0.0254,10.5446,1.505,1.2042,91.803,80.993,15.863,92.418,74.8048,88.5068,78.74,1.4796,1.91,1.148,52.3018,1058638.0
2019-02-28,78.98999786376953,88.95999908447266,78.26000213623047,87.11000061035156,67.6417236328125,1862210.5263157894,-10.7965,1.1077,64.2642,0.0254,10.5446,1.505,1.2042,91.803,87.004,15.863,98.027,77.7918,87.4801,87.11,1.4796,1.91,1.931,62.1223,681178.0
2019-03-31,87.66999816894531,88.3499984741211,71.18000030517578,73.31999969482422,57.40018081665039,2188400.0,-12.0883,1.1202,29.8358,0.0272,13.6691,1.513,3.4192,98.703,75.169,16.6786,98.703,81.7814,85.6483,73.32,1.5627,2.14,1.513,27.0378,599612.0
2019-04-30,73.87999725341797,80.62000274658203,73.86000061035156,78.58999633789062,61.52589797973633,1997004.761904762,-12.0965,1.1202,51.2465,0.0272,13.6691,1.513,3.4192,98.703,78.387,16.6786,100.688,80.2584,84.0759,78.59,1.5627,2.14,1.902,53.6833,461865.0
2019-05-31,78.41999816894531,79.12999725341797,68.62000274658203,68.81999969482422,53.87724304199219,1546404.5454545454,-12.8111,1.1202,29.2101,0.0272,13.6691,1.513,3.4192,98.703,72.19,16.6786,90.664,75.6656,81.7157,68.82,1.5627,2.14,3.169,24.3503,522128.0
2019-06-30,68.72000122070312,72.87000274658203,68.16000366210938,72.63999938964844,57.41754531860352,1830695.0,-10.5526,1.1039,56.0571,0.0268,8.7973,3.513,3.3999,90.902,70.288,16.3355,90.902,73.3388,78.9373,72.64,1.5292,1.95,3.513,64.273,1090074.0
2019-07-31,73.5,74.11000061035156,67.38999938964844,73.19999694824219,57.86019134521485,2074713.6363636365,-18.7796,1.1039,56.05,0.0268,8.7973,3.513,3.3999,90.902,71.735,16.3355,93.275,71.2464,76.7054,73.2,1.5292,1.95,1.723,59.2584,1669092.0
2019-08-31,72.98999786376953,73.08000183105469,58.540000915527344,61.650001525878906,48.73060989379883,1810795.4545454546,-30.385,1.1039,43.6343,0.0268,8.7973,3.513,3.3999,90.902,60.754,16.3355,94.454,67.376,74.4524,61.65,1.5292,1.95,2.484,48.4511,476141.0
2019-09-30,60.880001068115234,67.18000030517578,59.529998779296875,65.98999786376953,52.69795227050781,1963290.0,-22.6011,1.1167,55.548,0.0285,6.3806,2.623,2.2737,93.7,65.696,16.442,93.7,64.6834,73.0952,65.99,1.3689,1.98,2.623,57.9334,406187.0
2019-10-31,66.43000030517578,68.0,61.43000030517578,65.41999816894531,52.24277114868164,1467473.9130434783,-18.763,1.1167,50.8382,0.0285,6.3806,2.623,2.2737,93.7,65.822,16.442,96.65,64.1542,72.497,65.42,1.3689,1.98,2.499,49.1558,473949.0
2019-11-30,66.20999908447266,72.61000061035156,65.66999816894531,70.41000366210938,56.22766876220703,1195545.0,-12.8533,1.1167,57.8207,0.0285,6.3806,2.623,2.2737,93.7,69.902,16.442,89.387,67.1248,71.3745,70.41,1.3689,1.98,2.725,57.0809,135552.0
2019-12-31,70.87000274658203,73.43000030517578,68.12999725341797,71.75,57.853065490722656,1498842.857142857,-7.2864,1.1078,56.0852,0.0259,-3.0398,3.056,1.3673,89.493,71.797,16.0577,89.493,69.8518,69.8947,71.75,1.4116,1.8469,3.056,55.3518,414259.0
2020-01-31,72.0,72.2300033569336,60.95000076293945,61.15999984741211,49.314205169677734,1714385.7142857143,-14.1266,1.1078,24.8328,0.0259,-3.0398,3.056,1.3673,89.493,64.364,16.0577,90.225,69.2212,68.9063,61.16,1.4116,1.8469,1.918,20.9306,877354.0
2020-02-29,61.58000183105469,65.29000091552734,50.88999938964844,52.63999938964844,42.44440078735352,1847784.2105263157,-12.3725,1.1078,20.4759,0.0259,-3.0398,3.056,1.3673,89.493,59.176,16.0577,93.813,65.5868,67.3395,52.64,1.4116,1.8469,1.697,15.3107,1065103.0
2020-03-31,52.599998474121094,55.11000061035156,24.280000686645508,29.34000015258789,24.08797836303711,3736427.272727273,-37.0992,1.2467,33.75,0.0715,-10.7595,1.623,2.7684,94.563,30.344,10.7353,94.563,50.714,63.4936,29.34,0.5563,-0.42,1.623,35.2974,594765.0
2020-04-30,27.93000030517578,37.900001525878906,25.799999237060547,34.86000061035156,28.6198673248291,3357290.476190476,-48.5669,1.2467,52.8601,0.0715,-10.7595,1.623,2.7684,94.563,32.528,10.7353,95.119,37.2408,59.2793,34.86,0.5563,-0.42,1.754,57.866,548378.0
2020-05-31,33.439998626708984,40.25,27.84000015258789,36.349998474121094,29.84315490722656,2299460.0,-49.8103,1.2467,55.741,0.0715,-10.7595,1.623,2.7684,94.563,34.48,10.7353,90.041,31.825,55.7705,36.35,0.5563,-0.42,2.644,57.7561,890618.0
2020-06-30,36.779998779296875,49.0,35.16999816894531,38.099998474121094,31.85445022583008,2397036.3636363638,-42.4025,1.4237,49.529,0.0366,-22.4156,2.52,-4.2853,89.274,38.545,8.1323,89.274,36.2006,53.4016,38.1,0.679,0.85,2.52,47.8634,490481.0
2020-07-31,37.4900016784668,38.880001068115234,32.93000030517578,38.52000045776367,32.20560836791992,1850554.5454545454,-44.0503,1.4237,55.4672,0.0366,-22.4156,2.52,-4.2853,89.274,37.27,8.1323,89.468,37.9248,50.2517,38.52,0.679,0.85,3.494,59.4909,1992593.0
2020-08-31,38.54999923706055,43.560001373291016,37.310001373291016,39.529998779296875,33.050045013427734,1304428.5714285714,-35.7103,1.4237,51.0034,0.0366,-22.4156,2.52,-4.2853,89.274,39.613,8.1323,93.059,38.0426,47.3195,39.53,0.679,0.85,4.208,48.747,440804.0
2020-09-30,39.119998931884766,42.470001220703125,35.7599983215332,38.25,32.538330078125,1504066.6666666667,-9.1216,1.4054,46.5846,0.0299,-23.8883,3.229,-5.7141,92.442,38.198,7.2782,92.442,39.2666,44.0742,38.25,0.7116,1.49,3.229,46.5859,500210.0
2020-10-31,38.20000076293945,46.54999923706055,37.119998931884766,45.5099983215332,38.7142219543457,1473881.8181818181,10.0966,1.4054,60.4059,0.0299,-23.8883,3.229,-5.7141,92.442,43.869,7.2782,92.804,40.779,40.9931,45.51,0.7116,1.49,2.792,61.6692,586909.0
2020-11-30,46.189998626708984,55.47999954223633,43.029998779296875,49.20000076293945,41.853214263916016,2486835.0,23.1564,1.4054,50.7066,0.0299,-23.8883,3.229,-5.7141,92.442,51.7,7.2782,91.849,44.8032,39.6613,49.2,0.7116,1.49,2.583,46.1119,7185202.0
2020-12-31,50.91999816894531,56.970001220703125,50.4900016784668,55.86000061035156,48.139984130859375,1580422.7272727273,15.1977,1.3865,62.0255,0.0557,-18.4865,1.833,-10.7532,85.303,54.847,6.3564,85.303,50.7714,40.2727,55.86,1.0156,1.5,1.833,64.6631,293627.0
2021-01-31,56.65999984741211,66.08000183105469,54.779998779296875,57.20000076293945,49.2947998046875,1489405.2631578948,41.9367,1.3865,44.5018,0.0557,-18.4865,1.833,-10.7532,85.303,60.945,6.3564,85.559,56.1542,43.1978,57.2,1.0156,1.5,2.208,37.5364,809625.0
