Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-04-30,30.295000076293945,31.454999923706055,30.010000228881836,30.3799991607666,25.689884185791016,20257600.0,-1.2721,0.8987,47.5135,0.0111,5.2484,2.629,2.5463,94.427,30.676,15.7194,94.759,30.1064,29.5579,60.76,2.8339,0.88,2.122,40.6181,5454938.0
2016-05-31,30.545000076293945,31.69499969482422,29.809999465942383,31.649999618530273,26.763816833496097,19743180.95238095,0.9533,0.8987,63.8902,0.0111,5.2484,2.629,2.5463,94.427,30.907,15.7194,94.751,30.6967,29.5534,63.3,2.8339,0.88,2.826,68.4029,4687365.0
2016-06-30,31.719999313354492,32.709999084472656,30.329999923706055,32.595001220703125,27.562931060791016,17675072.727272727,7.3668,0.8778,67.8395,0.0111,2.8064,2.543,2.4895,94.454,31.4635,15.4107,94.454,31.0951,29.8926,65.19,2.9799,0.84,2.543,72.7096,5182755.0
2016-07-31,32.45500183105469,34.18000030517578,32.1349983215332,33.625,28.554370880126953,17780690.0,9.1408,0.8778,62.2452,0.0111,2.8064,2.543,2.4895,94.454,33.6615,15.4107,94.833,32.2091,30.3281,67.25,2.9799,0.84,3.417,58.063,3873698.0
2016-08-31,33.70000076293945,33.97999954223633,32.48500061035156,32.630001068115234,27.70941734313965,13768713.043478262,0.989,0.8778,36.1923,0.0111,2.8064,2.543,2.4895,94.454,32.9515,15.4107,95.137,33.1304,30.6181,65.26,2.9799,0.84,3.999,28.1497,1991601.0
2016-09-30,32.79999923706055,33.76499938964844,32.369998931884766,33.16999816894531,28.16798210144043,17985038.095238097,4.0755,0.9043,50.7401,0.0107,14.1947,2.927,2.8883,95.385,33.247,15.913,95.385,33.2781,30.9099,66.34,2.9917,0.93,2.927,50.7416,3866262.0
2016-10-31,32.939998626708984,33.189998626708984,30.299999237060547,30.90999984741211,26.35804748535156,19969800.0,1.6716,0.9043,28.8597,0.0107,14.1947,2.927,2.8883,95.385,31.771,15.913,95.65,32.6947,31.3581,61.82,2.9917,0.93,2.738,25.2853,3397640.0
2016-11-30,31.260000228881836,35.13999938964844,30.020000457763672,34.755001068115234,29.636823654174805,25359333.333333332,1.5834,0.9043,66.848,0.0107,14.1947,2.927,2.8883,95.385,34.38,15.913,94.178,32.736,31.8771,69.51,2.9917,0.93,3.536,68.2133,4640495.0
2016-12-31,34.70500183105469,35.65999984741211,34.03499984741211,34.525001525878906,29.556659698486328,17734771.42857143,2.5662,0.9309,47.7077,0.0118,9.2492,4.417,2.9127,94.447,35.199,16.3729,94.447,33.5793,32.4583,69.05,3.063,0.96,4.417,38.2994,3861555.0
2017-01-31,34.834999084472656,38.435001373291016,34.1150016784668,37.709999084472656,32.2833137512207,22429230.0,2.4925,0.9309,72.3696,0.0118,9.2492,4.417,2.9127,94.447,37.049,16.3729,101.633,35.3755,33.0346,75.42,3.063,0.96,2.707,73.9413,3767232.0
2017-02-28,37.64500045776367,38.33000183105469,37.18000030517578,37.41999816894531,32.035057067871094,14967689.47368421,6.0752,0.9309,51.2309,0.0118,9.2492,4.417,2.9127,94.447,37.8317,16.3729,102.668,36.5697,33.6974,37.42,3.063,0.96,4.243,44.7555,5409331.0
2017-03-31,37.720001220703125,37.9900016784668,36.689998626708984,37.59000015258789,32.18058776855469,13704604.347826088,2.9258,0.8726,55.4507,0.0101,9.5636,3.578,2.8808,95.224,37.271,16.9618,95.224,37.4714,34.4038,37.59,3.2376,0.54,3.578,58.8066,5778887.0
2017-04-30,37.470001220703125,40.619998931884766,36.9900016784668,39.189998626708984,33.691959381103516,18931247.36842105,6.6442,0.8726,66.3511,0.0101,9.5636,3.578,2.8808,95.224,38.255,16.9618,95.518,37.6388,34.9512,39.19,3.2376,0.54,2.694,69.3657,5219398.0
2017-05-31,39.41999816894531,41.709999084472656,37.90999984741211,41.689998626708984,35.84122085571289,18290027.272727273,7.2349,0.8726,76.1036,0.0101,9.5636,3.578,2.8808,95.224,39.926,16.9618,94.791,38.4599,35.588,41.69,3.2376,0.54,3.736,82.3993,12037254.0
2017-06-30,41.630001068115234,42.18000030517578,38.279998779296875,38.91999816894531,33.59639358520508,18830350.0,7.7916,0.8973,38.3637,0.0102,10.4676,2.357,2.9295,94.894,39.84,17.8108,94.894,39.887,36.43,38.92,3.356,0.53,2.357,33.1645,6784609.0
2017-07-31,39.08000183105469,40.65999984741211,38.13999938964844,40.45000076293945,34.9171142578125,17972160.0,-0.005,0.8973,62.2288,0.0102,10.4676,2.357,2.9295,94.894,39.561,17.8108,95.072,40.0266,37.0446,40.45,3.356,0.53,2.578,70.3595,8182179.0
2017-08-31,40.400001525878906,41.9900016784668,39.349998474121094,40.61000061035156,35.05524444580078,14532860.869565217,2.9227,0.8973,52.4256,0.0102,10.4676,2.357,2.9295,94.894,40.559,17.8108,94.409,39.8368,38.0514,40.61,3.356,0.53,5.055,51.7941,4994996.0
2017-09-30,40.77000045776367,41.34000015258789,36.439998626708984,38.47999954223633,33.21657943725586,28796050.0,-2.4693,0.8819,48.8493,0.0101,-1.1164,2.531,2.8428,94.25,37.799,18.4229,94.25,39.5134,38.437,38.48,3.2722,0.56,2.531,53.0993,6010950.0
2017-10-31,38.40999984741211,38.849998474121094,35.2599983215332,36.029998779296875,31.23165702819824,26626963.636363637,-10.1293,0.8819,39.5681,0.0101,-1.1164,2.531,2.8428,94.25,36.579,18.4229,94.657,38.103,38.6283,36.03,3.2722,0.56,2.029,38.3795,5818930.0
2017-11-30,36.25,37.72999954223633,34.779998779296875,37.540000915527344,32.54056930541992,25315371.42857143,-15.5372,0.8819,57.8891,0.0101,-1.1164,2.531,2.8428,94.25,36.429,18.4229,94.546,36.9024,38.5244,37.54,3.2722,0.56,2.34,63.2428,17947997.0
2017-12-31,37.150001525878906,41.2400016784668,37.11000061035156,40.04999923706055,34.71629333496094,24908790.0,-11.0974,0.8846,58.2284,0.0102,4.9941,3.875,2.8751,94.108,40.093,37.1005,94.108,37.659,38.7158,40.05,2.728,3.2207,3.875,57.0758,5826585.0
2018-01-31,40.86000061035156,44.0,40.04999923706055,42.529998779296875,37.01203155517578,22870090.476190478,-6.3303,0.8846,58.2636,0.0102,4.9941,3.875,2.8751,94.108,42.446,37.1005,94.037,39.8982,39.1799,42.53,2.728,3.2207,3.474,56.8594,7121822.0
2018-02-28,42.16999816894531,42.59000015258789,35.75,36.209999084472656,31.51201438903809,31094631.57894737,-12.016,0.8846,31.1063,0.0102,4.9941,3.875,2.8751,94.108,38.853,37.1005,101.703,40.4822,39.2273,36.21,2.728,3.2207,1.972,25.3471,15804119.0
2018-03-31,36.439998626708984,37.220001220703125,32.7400016784668,34.16999816894531,29.73668098449707,29587052.38095238,-14.3231,1.1189,37.5709,0.0101,10.7058,1.75,2.8748,101.239,34.057,37.3853,101.239,38.2442,38.6924,34.17,2.2841,0.67,1.75,40.9845,8230862.0
2018-04-30,34.09000015258789,34.810001373291016,31.34000015258789,31.38999938964844,27.473094940185547,28750414.285714287,-12.7174,1.1189,32.6136,0.0101,10.7058,1.75,2.8748,101.239,33.124,37.3853,101.967,35.0854,38.0441,31.39,2.2841,0.67,2.227,29.7285,7714905.0
2018-05-31,31.3799991607666,32.88999938964844,30.43000030517578,31.18000030517578,27.289295196533203,22458122.727272727,-16.9116,1.1189,40.0098,0.0101,10.7058,1.75,2.8748,101.239,31.941,37.3853,94.929,32.7358,37.1544,31.18,2.2841,0.67,3.479,36.7019,11328985.0
2018-06-30,31.34000015258789,34.400001525878906,30.959999084472656,32.810001373291016,28.715900421142575,35678538.0952381,-20.5034,1.0754,51.6775,0.0101,2.1094,1.415,2.5534,94.97,32.901,38.1467,94.97,32.2844,36.3614,32.81,2.1357,0.7,1.415,51.4281,12761228.0
2018-07-31,32.439998626708984,36.09000015258789,32.41999816894531,35.779998779296875,31.49769401550293,21858795.23809524,-18.3368,1.0754,65.0254,0.0101,2.1094,1.415,2.5534,94.97,34.53,38.1467,94.411,33.1018,35.9855,35.78,2.1357,0.7,2.641,69.0089,6997289.0
2018-08-31,35.900001525878906,37.06999969482422,34.619998931884766,36.9900016784668,32.56288528442383,14040156.52173913,-12.8976,1.0754,65.8611,0.0101,2.1094,1.415,2.5534,94.97,36.166,38.1467,93.783,34.6994,35.8988,36.99,2.1357,0.7,5.523,70.2435,6305196.0
2018-09-30,36.75,38.060001373291016,34.75,35.40999984741211,31.17197608947754,23477821.05263158,-3.5192,1.124,42.7516,0.0101,4.9998,2.256,2.6042,93.217,36.476,38.1552,93.217,35.7744,35.7993,35.41,2.2684,0.63,2.256,37.4127,5371780.0
2018-10-31,35.529998779296875,38.650001525878906,33.5099983215332,38.13999938964844,33.75581741333008,26846595.652173914,2.8839,1.124,63.124,0.0101,4.9998,2.256,2.6042,93.217,36.036,38.1552,93.962,35.9994,35.2227,38.14,2.2684,0.63,2.306,67.7975,8898798.0
2018-11-30,38.099998474121094,39.65999984741211,36.61000061035156,39.0099983215332,34.52581024169922,19571109.523809522,19.6773,1.124,59.9994,0.0101,4.9998,2.256,2.6042,93.217,38.205,38.1552,93.345,36.66,34.9257,39.01,2.2684,0.63,3.64,61.4926,16638751.0
2018-12-31,39.09000015258789,39.290000915527344,32.61000061035156,34.04999923706055,30.30357551574707,23062621.05263158,17.1992,0.9868,34.8901,0.0101,26.1427,2.913,4.4421,93.105,34.55,16.7312,93.105,36.8622,34.7782,34.05,2.1632,0.55,2.913,32.7484,7666710.0
2019-01-31,33.4900016784668,37.41999816894531,33.41999816894531,36.56999969482422,32.546302795410156,23854328.57142857,11.6458,0.9868,54.815,0.0101,26.1427,2.913,4.4421,93.105,35.945,16.7312,92.623,36.2876,34.9722,36.57,2.1632,0.55,2.384,57.2386,10429700.0
2019-02-28,36.709999084472656,38.900001525878906,36.27000045776367,38.66999816894531,34.415245056152344,18072857.89473684,9.3771,0.9868,64.1212,0.0101,26.1427,2.913,4.4421,93.105,38.202,16.7312,100.303,36.2476,35.4807,38.67,2.1632,0.55,3.886,67.5818,6686388.0
2019-03-31,38.849998474121094,40.52000045776367,37.88999938964844,39.97999954223633,35.581111907958984,19976838.095238097,12.1474,1.0021,58.2085,0.0101,17.8492,4.007,4.0995,100.242,39.81,16.8456,100.242,38.0858,36.2703,39.98,2.414,0.78,4.007,56.6292,7560424.0
2019-04-30,40.34000015258789,43.959999084472656,39.810001373291016,43.529998779296875,38.943389892578125,15292923.80952381,11.3396,1.0021,76.0518,0.0101,17.8492,4.007,4.0995,100.242,42.58,16.8456,100.239,40.1912,37.1551,43.53,2.414,0.78,3.827,80.256,5626530.0
2019-05-31,43.47999954223633,43.810001373291016,40.77000045776367,41.0,36.679969787597656,16328845.454545455,6.8201,1.0021,37.0692,0.0101,17.8492,4.007,4.0995,100.242,42.544,16.8456,93.297,41.8692,38.0265,41.0,2.414,0.78,4.477,28.5025,6307913.0
2019-06-30,41.029998779296875,43.86000061035156,40.68000030517578,42.279998779296875,37.82509994506836,22166380.0,4.5841,0.9642,48.9176,0.0101,23.5703,3.303,4.0246,93.301,42.893,16.368,93.301,42.4958,38.639,42.28,2.4971,0.69,3.303,46.618,17999952.0
2019-07-31,42.650001525878906,45.29999923706055,42.34000015258789,43.16999816894531,38.812156677246094,16107681.818181818,7.1283,0.9642,44.0731,0.0101,23.5703,3.303,4.0246,93.301,44.238,16.368,92.625,42.9848,39.5257,43.17,2.4971,0.69,4.955,36.716,6523486.0
2019-08-31,43.189998626708984,44.650001525878906,40.720001220703125,44.2599983215332,39.79212188720703,15921127.272727273,8.4152,0.9642,56.8101,0.0101,23.5703,3.303,4.0246,93.301,43.74,16.368,92.48,43.4198,40.2306,44.26,2.4971,0.69,5.923,60.0098,6001898.0
2019-09-30,43.88999938964844,47.27000045776367,43.529998779296875,45.08000183105469,40.52935791015625,16647100.0,9.6784,1.007,47.1527,0.0102,21.1972,4.392,4.0564,92.474,45.9195,16.5781,92.474,44.4451,41.0351,45.08,2.6219,0.71,4.392,40.6149,5037724.0
2019-10-31,45.18000030517578,47.2400016784668,43.61000061035156,44.81999969482422,40.48418426513672,14360030.43478261,4.4525,1.007,45.862,0.0102,21.1972,4.392,4.0564,92.474,45.393,16.5781,92.772,45.2585,42.1713,44.82,2.6219,0.71,4.837,42.8125,6659701.0
2019-11-30,45.189998626708984,45.66999816894531,43.25,44.150001525878906,39.879005432128906,17194290.0,-4.2715,1.007,45.6423,0.0102,21.1972,4.392,4.0564,92.474,44.2825,16.5781,87.709,44.9344,42.9706,44.15,2.6219,0.71,4.08,45.6014,2612479.0
2019-12-31,44.400001525878906,45.34000015258789,42.0099983215332,44.970001220703125,40.61967849731445,21842890.476190478,-4.9962,0.9764,58.3858,0.0101,1.9823,4.453,4.0733,87.525,44.316,16.9199,87.525,44.4085,43.5011,44.97,2.473,0.68,4.453,63.8578,4788199.0
2020-01-31,45.36000061035156,47.7400016784668,42.70000076293945,43.189998626708984,39.19614028930664,22018123.80952381,-5.9175,0.9764,38.0555,0.0101,1.9823,4.453,4.0733,87.525,45.117,16.9199,87.605,44.5349,44.0185,43.19,2.473,0.68,3.535,33.1506,7798752.0
2020-02-29,43.560001373291016,46.41999816894531,38.970001220703125,40.43000030517578,36.69136428833008,22237542.10526316,-9.1801,0.9764,24.7201,0.0101,1.9823,4.453,4.0733,87.525,44.152,16.9199,91.308,44.782,44.1729,40.43,2.473,0.68,3.184,16.0978,19470264.0
2020-03-31,40.34000015258789,43.45000076293945,31.709999084472656,34.380001068115234,31.404335021972656,41104772.72727273,-8.6482,0.8991,41.2649,0.0106,-0.9308,2.297,4.1263,91.296,34.855,14.8928,91.296,41.3434,43.6439,34.38,1.9205,0.47,2.297,42.1692,10087476.0
2020-04-30,33.15999984741211,39.119998931884766,32.04999923706055,37.630001068115234,34.373043060302734,23177942.85714286,-11.4907,0.8991,51.2053,0.0106,-0.9308,2.297,4.1263,91.296,37.29,14.8928,90.835,37.9214,42.9645,37.63,1.9205,0.47,4.422,52.4995,11211163.0
2020-05-31,37.13999938964844,40.470001220703125,34.16999816894531,39.599998474121094,36.17253875732422,21478235.0,-10.7257,0.8991,60.7067,0.0106,-0.9308,2.297,4.1263,91.296,38.768,14.8928,89.302,36.6496,42.3503,39.6,1.9205,0.47,4.102,66.1638,8040206.0
2020-06-30,39.540000915527344,43.18000030517578,37.77000045776367,38.97999954223633,35.8177604675293,20852863.636363637,-6.6047,0.9227,48.328,0.0101,-11.7023,3.528,3.7092,89.028,38.91,14.3509,89.028,38.4738,41.8457,38.98,2.1278,0.65,3.528,46.1366,9299190.0
2020-07-31,39.61000061035156,45.20000076293945,39.029998779296875,42.79999923706055,39.327857971191406,18894709.09090909,-5.6633,0.9227,59.303,0.0101,-11.7023,3.528,3.7092,89.028,43.007,14.3509,88.945,40.6582,41.4463,42.8,2.1278,0.65,5.094,56.4704,10450512.0
2020-08-31,42.689998626708984,45.130001068115234,42.02000045776367,44.810001373291016,41.17479705810547,13401723.80952381,-5.7646,0.9227,67.7173,0.0101,-11.7023,3.528,3.7092,89.028,43.852,14.3509,89.358,42.0184,41.2686,44.81,2.1278,0.65,7.118,71.8938,10525361.0
2020-09-30,44.439998626708984,47.5,43.119998931884766,46.2599983215332,42.50717544555664,20364800.0,-3.9711,0.8981,58.0549,0.0102,-4.8272,3.89,3.6978,89.519,45.814,12.556,89.519,44.2208,41.4196,46.26,2.4522,0.44,3.89,57.5197,10340193.0
2020-10-31,46.56999969482422,46.77000045776367,41.75,42.2400016784668,39.009151458740234,16233072.727272727,-1.5733,0.8981,37.3264,0.0102,-4.8272,3.89,3.6978,89.519,43.778,12.556,89.451,44.8778,41.3951,42.24,2.4522,0.44,6.019,33.5695,8620449.0
2020-11-30,42.75,52.4900016784668,40.970001220703125,50.2400016784668,46.397247314453125,20279410.0,5.2697,0.8981,61.1983,0.0102,-4.8272,3.89,3.6978,89.519,50.305,12.556,89.783,46.1836,41.693,50.24,2.4522,0.44,5.304,59.2425,17929908.0
2020-12-31,50.75,52.47999954223633,49.47999954223633,52.400001525878906,48.39202880859375,14693431.818181818,8.3727,0.8997,64.5893,0.0103,-2.4297,5.943,4.1091,89.659,50.9335,12.1746,89.659,48.6611,42.8055,52.4,2.6543,0.73,5.943,68.1581,5269358.0
2021-01-31,52.279998779296875,52.400001525878906,48.150001525878906,49.56999969482422,45.98789978027344,20968831.57894737,1.2337,0.8997,48.5158,0.0103,-2.4297,5.943,4.1091,89.659,49.2875,12.1746,89.498,50.5106,44.1658,49.57,2.6543,0.73,4.308,48.5542,11798832.0
