Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-07-31,100.73786163330078,102.39805603027344,95.5339813232422,97.15534210205078,90.10950469970705,1139203.4090909092,-0.7483,0.9862,40.6275,0.0381,1.1458,2.186,-0.0102,90.937,98.3326,12.7803,93.078,100.749,93.3286,100.07,2.7022,1.05,1.809,39.2718,403219.0
2014-08-31,97.16504669189452,98.26213836669922,91.97087097167967,96.41747283935548,89.42515563964844,1200082.4285714286,-3.186,0.9862,47.795,0.0381,1.1458,2.186,-0.0102,90.937,96.9085,12.7803,90.439,98.2007,94.3841,99.31,2.7022,1.05,4.304,48.6126,270402.0
2014-09-30,96.81553649902344,102.60194396972656,95.93203735351562,97.6213607788086,90.73664093017578,1265271.619047619,0.9453,0.9769,42.6162,0.0389,2.9508,4.167,-0.0708,90.197,99.62,12.7335,90.197,97.7199,95.6306,100.55,2.6031,1.02,4.167,36.3206,355689.0
2014-10-31,97.69902801513672,108.04854583740234,92.55339813232422,108.0,100.38333892822266,1278991.3043478262,3.6562,0.9769,72.129,0.0389,2.9508,4.167,-0.0708,90.197,102.088,12.7335,89.532,99.1706,96.5803,111.24,2.6031,1.02,4.215,78.9824,376719.0
2014-11-30,107.9417495727539,109.708740234375,104.66990661621094,109.01941680908205,101.33084106445312,841623.8421052631,0.9966,0.9769,64.2341,0.0389,2.9508,4.167,-0.0708,90.197,107.541,12.7335,90.755,102.3522,98.0889,112.29,2.6031,1.02,5.818,66.7532,140054.0
2014-12-31,108.92233276367188,112.7572784423828,105.60194396972656,110.11650848388672,102.54937744140624,868992.2727272727,2.6315,1.0063,53.0402,0.0649,-1.4347,5.672,-0.2556,90.487,110.5998,11.2849,90.487,107.6035,99.9505,113.42,2.9326,0.91,5.672,50.8399,198103.0
2015-01-31,110.88349151611328,117.18446350097656,107.96116638183594,108.83495330810548,101.35591888427734,1435892.1,10.7618,1.0063,40.6006,0.0649,-1.4347,5.672,-0.2556,90.487,112.1967,11.2849,90.733,110.7475,102.1095,112.1,2.9326,0.91,3.273,33.3174,446627.0
2015-02-28,109.2038803100586,118.291259765625,107.8252410888672,116.88349151611328,108.85135650634766,1053874.3157894737,13.3244,1.0063,57.3981,0.0649,-1.4347,5.672,-0.2556,90.487,117.1055,11.2849,96.82,113.1202,104.0686,120.39,2.9326,0.91,4.935,56.7579,251832.0
2015-03-31,116.88349151611328,118.0,111.1747589111328,114.09708404541016,106.45278930664062,1258107.5454545454,9.4625,1.0024,49.6195,0.0548,-2.3332,3.142,-0.2298,90.365,114.1699,10.5303,90.365,114.0902,105.5297,117.52,3.0359,1.01,3.142,49.7669,425147.0
2015-04-30,114.77669525146484,115.63106536865234,105.3786392211914,106.64077758789062,99.49600982666016,1034939.0952380953,4.6189,1.0024,29.8926,0.0548,-2.3332,3.142,-0.2298,90.365,112.6546,10.5303,90.141,114.0087,106.7275,109.84,3.0359,1.01,3.651,22.639,542143.0
2015-05-31,106.96116638183594,111.5631103515625,106.04854583740234,110.7669906616211,103.54875183105467,1291723.0,-1.3226,1.0024,50.6322,0.0548,-2.3332,3.142,-0.2298,90.365,110.5174,10.5303,91.172,111.6619,107.9875,114.09,3.0359,1.01,4.139,53.3184,353814.0
2015-06-30,111.2427215576172,112.13592529296876,94.64077758789062,106.04854583740234,99.1377944946289,1276610.0909090908,-2.5807,1.0265,34.064,0.0624,-1.2934,2.954,11.2545,91.22,108.9846,3.9181,91.22,109.9924,109.302,109.23,2.1931,-1.0,2.954,28.5954,373128.0
2015-07-31,106.7961196899414,108.10679626464844,100.66990661621094,101.03883361816406,94.45455932617188,1202220.6818181819,-10.8756,1.0265,30.4046,0.0624,-1.2934,2.954,11.2545,91.22,103.5645,3.9181,90.753,107.2591,109.8533,104.07,2.1931,-1.0,3.03,26.9117,314576.0
2015-08-31,101.42718505859376,107.58252716064452,91.97087097167967,100.54368591308594,93.9916534423828,1489924.4285714286,-10.8521,1.0265,47.644,0.0624,-1.2934,2.954,11.2545,91.22,100.0498,3.9181,152.402,103.2424,109.6048,103.56,2.1931,-1.0,2.981,50.0428,432747.0
2015-09-30,99.7572784423828,100.97087097167967,88.27184295654297,91.19417572021484,85.45049285888672,1561995.0,-10.1741,0.9328,32.8478,0.0662,59.3309,3.233,13.5411,152.446,93.4616,2.1027,152.446,98.8959,108.2462,93.93,1.9118,0.11,3.233,30.3099,393333.0
2015-10-31,91.0873794555664,102.7669906616211,86.18446350097656,101.5242691040039,95.12997436523438,1421381.2727272727,-13.2791,0.9328,69.1904,0.0662,59.3309,3.233,13.5411,152.446,94.9673,2.1027,152.383,95.3668,106.297,104.57,1.9118,0.11,3.161,76.7372,395607.0
2015-11-30,101.72815704345705,105.81553649902344,97.59223175048828,98.06796264648438,91.89134979248048,1089534.0,-5.9729,0.9328,42.7064,0.0662,59.3309,3.233,13.5411,152.446,100.0381,2.1027,153.833,96.8026,105.2059,101.01,1.9118,0.11,4.897,32.8358,347793.0
2015-12-31,99.03883361816406,100.50485229492188,95.22330474853516,99.60194396972656,93.52995300292967,1074575.5909090908,-7.9269,0.866,54.4853,0.0979,58.116,7.872,12.2272,153.867,98.6993,1.7886,153.867,99.0323,103.2971,102.59,2.1143,0.6247,7.872,57.1733,170076.0
2016-01-31,98.1747589111328,102.22330474853516,92.0873794555664,96.36893463134766,90.49405670166016,1785369.4736842106,2.5931,0.866,46.0469,0.0979,58.116,7.872,12.2272,153.867,96.5447,1.7886,156.131,98.2711,101.8066,99.26,2.1143,0.6247,3.854,45.7074,453314.0
2016-02-29,95.41747283935548,96.8543701171875,85.69902801513672,93.99028778076172,88.26041412353516,1539144.45,-2.1198,0.866,51.6005,0.0979,58.116,7.872,12.2272,153.867,92.4673,1.7886,103.139,95.7523,99.9671,96.81,2.1143,0.6247,5.495,56.4039,513640.0
2016-03-31,94.1747589111328,104.09708404541016,92.66019439697266,103.5242691040039,97.43727111816406,1271848.6818181819,1.6492,0.8249,71.7591,0.0474,67.842,6.75,10.2217,104.688,101.7242,1.0394,104.688,96.1871,98.8171,106.63,2.195,0.54,6.75,77.051,343210.0
2016-04-30,103.21359252929688,114.33980560302734,102.45631408691406,112.39805603027344,105.78932189941406,1555878.761904762,12.8635,0.8249,72.4453,0.0474,67.842,6.75,10.2217,104.688,111.3682,1.0394,104.769,102.6295,99.0233,115.77,2.195,0.54,4.689,71.559,515446.0
2016-05-31,112.39805603027344,119.83495330810548,110.42718505859376,118.55339813232422,111.58273315429688,1315069.6666666667,14.2951,0.8249,71.308,0.0474,67.842,6.75,10.2217,104.688,116.8639,1.0394,94.554,110.3098,100.3499,122.11,2.195,0.54,5.509,70.8627,788080.0
2016-06-30,118.55339813232422,119.33009338378906,110.78640747070312,116.87378692626952,110.22496032714844,2255236.5,15.4759,0.834,56.5979,0.0583,65.6389,2.591,8.5317,88.728,114.5861,2.3047,88.728,114.6293,102.1169,120.38,2.5174,-0.16,2.591,58.8224,450387.0
2016-07-31,117.11650848388672,127.50485229492188,115.74757385253906,127.32038879394533,120.0772476196289,1362458.25,10.3827,0.834,70.8159,0.0583,65.6389,2.591,8.5317,88.728,121.6398,2.3047,88.168,117.8484,104.8758,131.14,2.5174,-0.16,3.305,74.7776,534823.0
2016-08-31,127.0582504272461,129.31068420410156,123.12621307373048,125.83495330810548,118.67633819580078,1345466.608695652,19.9391,0.834,55.1104,0.0583,65.6389,2.591,8.5317,88.728,125.0847,2.3047,94.653,122.2683,108.0077,129.61,2.5174,-0.16,3.886,54.0487,309079.0
2016-09-30,125.72815704345705,127.35922241210938,119.291259765625,126.2330093383789,119.28116607666016,1112468.6666666667,15.0542,0.8628,58.166,0.0603,4.0064,4.891,7.7424,94.589,123.7402,3.6814,94.589,124.2947,110.6046,130.02,2.6685,0.79,4.891,62.4757,383318.0
2016-10-31,125.72815704345705,129.33009338378906,100.90291595458984,102.33009338378906,96.69461822509766,1623495.8095238095,8.163,0.8628,18.8683,0.0603,4.0064,4.891,7.7424,94.589,119.9567,3.6814,95.231,123.3946,113.0998,105.4,2.6685,0.79,2.429,13.497,1193465.0
2016-11-30,103.44660186767578,103.88349151611328,92.84465789794922,98.89320373535156,93.44698333740234,2736857.1428571427,-18.6122,0.8628,37.0425,0.0603,4.0064,4.891,7.7424,94.589,98.547,3.6814,91.589,112.8057,113.5991,101.86,2.6685,0.79,2.256,42.0305,744197.0
2016-12-31,98.8252410888672,103.86407470703124,96.22330474853516,100.19417572021484,94.89712524414062,1536573.619047619,-19.3125,0.8331,47.1185,0.0519,3.3099,2.884,6.4988,93.621,99.5986,3.1283,93.621,102.4328,114.0133,103.2,2.1379,0.3473,2.884,50.6615,370786.0
2017-01-31,100.84465789794922,116.90291595458984,99.60194396972656,114.88349151611328,108.80989074707033,1710134.75,-15.3259,0.8331,71.7916,0.0519,3.3099,2.884,6.4988,93.621,111.99,3.1283,102.382,103.4964,114.4849,118.33,2.1379,0.3473,2.66,73.6697,629154.0
2017-02-28,115.34951782226562,115.77669525146484,111.97087097167967,113.66990661621094,107.6604461669922,1224897.6842105263,-15.1517,0.8331,57.8089,0.0519,3.3099,2.884,6.4988,93.621,113.4161,3.1283,100.527,108.8528,114.6572,117.08,2.1379,0.3473,2.944,54.6883,538755.0
2017-03-31,114.13592529296876,119.5631103515625,112.8252410888672,118.55339813232422,112.50855255126952,1097326.1739130435,-14.0399,0.8063,65.2617,0.0453,3.5924,3.202,6.4065,92.21,117.5197,5.0681,92.21,114.6649,114.6453,122.11,2.4736,1.49,3.202,67.805,299716.0
2017-04-30,118.42718505859376,121.7669906616211,111.65048217773438,116.16504669189452,110.24198150634766,1187514.105263158,-13.1468,0.8063,46.9969,0.0453,3.5924,3.202,6.4065,92.21,117.8564,5.0681,92.13,116.1641,114.7048,119.65,2.4736,1.49,2.293,44.59,526307.0
2017-05-31,116.2038803100586,119.5339813232422,112.3786392211914,115.73786163330078,109.83658599853516,1529521.9090909092,6.4169,0.8063,49.8716,0.0453,3.5924,3.202,6.4065,92.21,114.816,5.0681,90.606,116.4638,113.7578,119.21,2.4736,1.49,2.894,51.4388,280192.0
2017-06-30,116.19417572021484,126.40776824951172,115.83495330810548,124.66019439697266,118.527587890625,1181147.8181818181,13.0021,0.773,67.5391,0.0752,0.8014,2.85,6.0623,90.462,124.5075,7.182,90.462,118.9322,113.5575,128.4,2.5189,0.91,2.85,67.0951,253908.0
2017-07-31,125.25242614746094,129.60194396972656,117.54368591308594,117.78640747070312,111.99195861816406,1830495.4,5.1819,0.773,29.6737,0.0752,0.8014,2.85,6.0623,90.462,123.9943,7.182,91.296,122.0488,113.5516,121.32,2.5189,0.91,1.663,20.295,548932.0
2017-08-31,118.26213836669922,118.26213836669922,106.88349151611328,110.9417495727539,105.48400115966795,1436115.5652173914,-7.4263,0.773,43.2785,0.0752,0.8014,2.85,6.0623,90.462,109.5676,7.182,91.986,118.0127,113.49,114.27,2.5189,0.91,3.458,50.6147,317814.0
2017-09-30,111.13592529296876,114.06796264648438,109.3786392211914,113.67961120605467,108.31086730957033,1262594.6,-8.9119,0.8274,56.7194,0.0562,-1.0749,2.549,5.5275,91.646,111.9114,6.4569,91.646,112.8362,114.7454,117.09,2.2656,0.49,2.549,61.8315,368508.0
2017-10-31,113.90291595458984,121.11650848388672,112.49514770507812,118.07766723632812,112.50119018554688,1193180.0909090908,-7.8601,0.8274,56.7131,0.0562,-1.0749,2.549,5.5275,91.646,118.1338,6.4569,91.598,113.6183,116.2475,121.62,2.2656,0.49,3.224,55.0333,384146.0
2017-11-30,108.65048217773438,114.291259765625,104.88349151611328,113.68932342529295,108.32010650634766,1766837.4761904762,-13.067,0.8274,59.3153,0.0562,-1.0749,2.549,5.5275,91.646,110.3951,6.4569,92.683,112.6551,115.8131,117.1,2.2656,0.49,3.592,68.4082,532176.0
2017-12-31,113.92233276367188,120.55339813232422,109.36893463134766,117.15534210205078,111.84585571289062,1501817.25,-15.7791,0.907,62.2681,0.0607,3.5392,1.699,6.0786,92.588,115.9122,16.9477,92.588,112.3953,115.7091,120.67,2.0819,6.08,1.699,64.5321,309356.0
2018-01-31,117.4757308959961,125.57281494140624,117.04854583740234,123.41747283935548,117.82418823242188,1551596.9047619049,-13.0707,0.907,63.4899,0.0607,3.5392,1.699,6.0786,92.588,121.5389,16.9477,92.62,115.9638,116.0928,127.12,2.0819,6.08,1.89,64.4625,458128.0
2018-02-28,122.66990661621094,124.97087097167967,109.67961120605467,112.86407470703124,107.74908447265624,1253520.8421052631,-4.2804,0.907,39.5184,0.0607,3.5392,1.699,6.0786,92.588,115.0634,16.9477,101.634,117.9576,116.0219,116.25,2.0819,6.08,3.44,36.383,237514.0
2018-03-31,112.6213607788086,118.15534210205078,104.19417572021484,105.86407470703124,101.29041290283205,1298869.238095238,-8.2646,1.0249,34.9654,0.0437,2.2916,3.084,5.2,100.833,108.1318,15.4032,100.833,115.1604,115.3744,109.04,1.8462,0.86,3.084,33.0515,349538.0
2018-04-30,105.71844482421876,114.25242614746094,101.2427215576172,111.81553649902344,106.9847412109375,1331338.761904762,-12.2698,1.0249,59.8108,0.0437,2.2916,3.084,5.2,100.833,108.5005,15.4032,101.208,109.6633,113.4957,115.17,1.8462,0.86,2.262,65.1092,463588.0
2018-05-31,111.87378692626952,114.77669525146484,105.33009338378906,108.26213836669922,103.58485412597656,1278145.7272727273,-2.4089,1.0249,45.0052,0.0437,2.2916,3.084,5.2,100.833,109.0195,15.4032,95.593,108.1819,112.621,111.51,1.8462,0.86,3.445,42.8575,383615.0
2018-06-30,108.92233276367188,112.22330474853516,106.31067657470705,108.19417572021484,103.74607849121094,993876.4285714285,-6.9211,1.0238,45.9721,0.0482,2.9803,3.535,5.1606,95.441,108.1755,15.1411,95.441,110.044,112.5039,111.44,1.881,0.91,3.535,45.6556,291064.0
2018-07-31,107.27184295654295,124.64077758789062,106.77669525146484,121.86407470703124,116.85396575927734,1119055.761904762,-7.294,1.0238,75.4086,0.0482,2.9803,3.535,5.1606,95.441,114.1127,15.1411,95.238,110.3509,112.3864,125.52,1.881,0.91,2.561,80.1312,371536.0
2018-08-31,121.59223175048828,123.69902801513672,117.44660186767578,120.02912902832033,115.09447479248048,953668.0434782609,-0.9503,1.0238,53.2327,0.0482,2.9803,3.535,5.1606,95.441,121.1538,15.1411,95.469,115.5248,113.2298,123.63,1.881,0.91,3.825,46.5999,206336.0
2018-09-30,120.34951782226562,130.63107299804688,116.99028778076172,127.64077758789062,122.61951446533205,1078030.5263157894,3.662,1.0432,67.3341,0.0562,1.3016,3.912,4.8977,95.136,126.5962,15.4703,95.136,121.0966,114.5116,131.47,2.1898,0.8,3.912,68.5599,367339.0
2018-10-31,127.97087097167967,128.4466094970703,109.13592529296876,110.28155517578124,105.94319152832033,1242560.652173913,6.7173,1.0432,26.257,0.0562,1.3016,3.912,4.8977,95.136,116.4875,15.4703,94.29,121.8304,114.84,113.59,2.1898,0.8,2.349,20.6775,367337.0
2018-11-30,110.5339813232422,116.00971221923828,107.4368896484375,113.61164855957033,109.1422882080078,1105106.619047619,0.7071,1.0432,51.9198,0.0562,1.3016,3.912,4.8977,95.136,110.7289,15.4703,95.832,117.3276,114.0527,117.02,2.1898,0.8,2.523,59.4188,376475.0
2018-12-31,114.1747589111328,114.81553649902344,94.16504669189452,100.69902801513672,96.9657211303711,1662582.6315789474,1.9113,1.0495,40.3134,0.0705,0.1305,1.787,4.8048,95.594,99.5414,-3.2964,95.594,109.587,113.0288,103.72,1.877,-4.42,1.787,43.3283,350532.0
2019-01-31,99.92233276367188,106.59223175048828,95.72815704345705,106.36893463134766,102.42543029785156,1323358.7142857143,-4.3153,1.0495,59.8419,0.0705,0.1305,1.787,4.8048,95.594,103.0688,-3.2964,95.739,104.2467,112.5871,109.56,1.877,-4.42,2.522,67.0629,324496.0
2019-02-28,111.90291595458984,121.54368591308594,110.28155517578124,120.50485229492188,116.03726959228516,1387767.7894736843,1.3061,1.0495,70.0714,0.0705,0.1305,1.787,4.8048,95.594,120.0498,-3.2964,104.512,107.4908,113.3152,124.12,1.877,-4.42,2.615,69.7046,305192.0
2019-03-31,121.28155517578124,125.78640747070312,116.58252716064452,123.98058319091795,119.6103744506836,1282742.380952381,1.1466,1.0565,64.2985,0.0426,-2.0866,2.279,5.2573,104.519,123.1833,-2.6159,104.519,116.5259,114.524,127.7,2.2649,1.2,2.279,64.3926,335356.0
2019-04-30,124.708740234375,125.93203735351562,114.58252716064452,119.57281494140624,115.35797119140624,1413145.2857142857,-2.7366,1.0565,46.2808,0.0426,-2.0866,2.279,5.2573,104.519,118.9555,-2.6159,104.424,121.2594,115.8179,123.16,2.2649,1.2,1.43,45.7507,387184.0
2019-05-31,119.50485229492188,121.98058319091795,107.93203735351562,110.61164855957033,106.7126922607422,1050684.2727272727,-1.7347,1.0565,34.6645,0.0426,-2.0866,2.279,5.2573,104.519,110.9103,-2.6159,97.365,118.8408,115.643,113.93,2.2649,1.2,2.256,34.9385,360421.0
2019-06-30,110.7961196899414,120.06796264648438,110.12621307373048,114.31067657470705,110.5128402709961,1201422.9,-1.8027,1.0588,49.2109,0.0414,-0.9464,1.739,5.6378,95.946,113.9924,-3.0301,95.946,115.4221,115.0977,117.74,2.0682,0.65,1.739,50.8654,1144420.0
2019-07-31,115.33980560302734,132.7378692626953,112.84465789794922,131.1941680908203,126.8354034423828,1353537.0454545454,2.9875,1.0588,74.782,0.0414,-0.9464,1.739,5.6378,95.946,124.7326,-3.0301,95.867,116.4803,114.5576,135.13,2.0682,0.65,1.713,77.0748,395827.0
2019-08-31,131.2621307373047,136.4368896484375,128.873779296875,135.1456298828125,130.65553283691406,1159368.0,6.4477,1.0588,62.703,0.0414,-0.9464,1.739,5.6378,95.946,132.7652,-3.0301,97.281,124.8837,116.3788,139.2,2.0682,0.65,3.481,63.5895,424097.0
2019-09-30,134.13592529296875,139.3883514404297,129.9029083251953,133.2718505859375,129.0703887939453,1091485.85,4.5699,1.0295,48.9708,0.064,3.0326,2.174,4.8712,96.972,134.5793,-0.7424,96.972,132.4693,118.8541,137.27,2.3328,2.1,2.174,46.5668,218891.0
2019-10-31,133.35922241210938,135.0970916748047,126.4757308959961,134.20388793945312,129.97305297851562,853552.0434782609,6.4946,1.0295,55.4183,0.064,3.0326,2.174,4.8712,96.972,132.3878,-0.7424,96.784,132.8863,122.4132,138.23,2.3328,2.1,2.707,59.182,265091.0
2019-11-30,135.39805603027344,143.22329711914062,132.0970916748047,141.0485382080078,136.60195922851562,988722.75,11.6433,1.0295,59.0428,0.064,3.0326,2.174,4.8712,96.972,140.3574,-0.7424,96.396,134.9067,125.3409,145.28,2.3328,2.1,2.497,58.7232,127619.0
2019-12-31,141.33009338378906,147.25242614746094,138.51455688476562,145.3203887939453,140.96337890625,904707.8571428572,15.2425,1.0257,57.7978,0.0751,2.6412,2.14,4.6465,95.752,145.3933,9.5658,95.752,139.908,127.8581,149.68,2.4852,1.56,2.14,55.9792,283622.0
2020-01-31,145.6116485595703,147.99029541015625,140.8058319091797,143.5922393798828,139.28701782226562,927318.8095238095,6.9034,1.0257,46.6933,0.0751,2.6412,2.14,4.6465,95.752,144.9577,9.5658,95.682,143.598,130.0621,147.9,2.4852,1.56,2.871,43.1298,462338.0
2020-02-29,144.4466094970703,156.41748046875,128.65048217773438,132.18446350097656,128.2213134765625,1420489.2631578948,-0.5845,1.0257,23.5349,0.0751,2.6412,2.14,4.6465,95.752,147.6692,9.5658,98.517,146.773,133.0369,136.15,2.4852,1.56,1.358,15.0674,920541.0
2020-03-31,132.79611206054688,138.30096435546875,72.2038803100586,98.13592529296876,95.4301300048828,2785967.409090909,-15.3824,1.0768,43.3422,0.2408,-9.7039,0.838,4.1302,98.388,89.4395,3.2204,98.388,127.7747,131.746,101.08,1.7587,-2.46,0.838,49.1442,589155.0
2020-04-30,94.22330474853516,119.51456451416016,85.4368896484375,116.21359252929688,113.00935363769533,1941623.5714285714,-12.9495,1.0768,57.5811,0.2408,-9.7039,0.838,4.1302,98.388,112.4576,3.2204,101.973,109.5028,130.7943,119.7,1.7587,-2.46,1.782,61.6965,385713.0
2020-05-31,114.1747589111328,126.58252716064452,105.61164855957033,122.66019439697266,119.27821350097656,1542687.65,-11.1552,1.0768,58.8677,0.2408,-9.7039,0.838,4.1302,98.388,120.336,3.2204,95.572,107.452,129.6114,126.34,1.7587,-2.46,1.861,60.7088,385312.0
2020-06-30,122.31067657470705,135.36892700195312,108.73786163330078,115.88349151611328,112.92340850830078,1721457.7272727273,-12.8441,1.1829,44.6666,0.0897,-38.3436,1.659,5.3569,95.215,118.1125,0.315,95.215,118.4495,128.4085,119.36,2.1204,-1.0,1.659,41.9987,594606.0
2020-07-31,116.31067657470705,135.77670288085938,111.69902801513672,130.93203735351562,127.5875473022461,1335596.3181818181,-12.0132,1.1829,58.9181,0.0897,-38.3436,1.659,5.3569,95.215,130.4156,0.315,94.598,123.2675,127.5216,134.86,2.1204,-1.0,2.801,58.6552,274518.0
2020-08-31,131.5533905029297,138.06796264648438,125.7572784423828,136.77670288085938,133.2829132080078,1024972.619047619,-13.5241,1.1829,61.8072,0.0897,-38.3436,1.659,5.3569,95.215,134.2,0.315,94.42,126.8577,127.3688,140.88,2.1204,-1.0,3.843,64.2625,259898.0
2020-09-30,136.0970916748047,143.6116485595703,125.38835144042967,132.1747589111328,129.0257110595703,984881.0952380953,7.8229,1.1745,48.1089,0.1212,1.9499,3.158,6.0887,94.487,131.7388,-1.2683,94.487,133.3859,126.6424,136.14,2.3743,1.17,3.158,47.8099,316047.0
2020-10-31,133.1456298828125,145.71844482421875,126.26213836669922,128.25242614746094,125.19683074951172,1025023.2272727273,3.5383,1.1745,34.1054,0.1212,1.9499,3.158,6.0887,94.487,134.7404,-1.2683,94.55,135.8097,125.8434,132.1,2.3743,1.17,2.198,25.4749,370127.0
2020-11-30,129.9708709716797,160.33981323242188,127.02912902832033,144.77670288085938,141.3274383544922,1391931.7,-0.0591,1.1745,56.1427,0.1212,1.9499,3.158,6.0887,94.487,144.2738,-1.2683,94.769,138.1958,125.1552,149.12,2.3743,1.17,1.893,56.0058,316480.0
2020-12-31,146.10679626464844,150.25242614746094,137.0291290283203,149.60194396972656,146.27333068847656,891357.3181818182,0.4875,1.1914,61.0896,0.157,-1.9006,3.225,6.324,95.049,146.345,-1.1301,95.049,141.5442,127.2821,154.09,2.6192,1.61,3.225,65.4218,198388.0
