Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,53.220001220703125,62.040000915527344,50.77000045776367,51.540000915527344,49.40106964111328,10251789.47368421,41.0958,0.9603,35.564,0.0139,54.0014,2.789,-3.4523,79.339,56.555,9.0694,79.761,53.0552,40.5842,51.54,2.0645,0.57,1.939,25.1163,4290691.0
2021-02-28,52.130001068115234,65.43000030517578,51.970001220703125,61.720001220703125,59.350379943847656,8356968.421052632,46.4214,0.9603,60.8299,0.0139,54.0014,2.789,-3.4523,79.339,61.916,9.0694,90.946,56.5452,42.7421,61.72,2.0645,0.57,2.217,59.1245,2453243.0
2021-03-31,62.59000015258789,68.20999908447266,62.33000183105469,65.18000030517578,62.67755126953125,7535621.739130435,56.6699,0.9613,55.4409,0.0158,75.0454,2.714,-3.4523,91.426,64.926,10.7562,91.426,61.1902,46.0421,65.18,2.7329,0.74,2.714,53.438,2787443.0
2021-04-30,65.13999938964844,72.16000366210938,63.459999084472656,70.4000015258789,67.69713592529297,7522166.666666667,42.9175,0.9613,61.9394,0.0158,75.0454,2.714,-3.4523,91.426,67.629,10.7562,93.758,65.7028,49.4611,70.4,2.7329,0.74,1.851,63.9304,2269432.0
2021-05-31,70.83000183105469,74.30999755859375,68.66000366210938,73.8499984741211,71.20011138916016,6865725.0,32.5466,0.9613,62.3776,0.0158,75.0454,2.714,-3.4523,91.426,72.149,10.7562,91.271,68.5224,53.2025,73.85,2.7329,0.74,2.39,64.717,1872237.0
2021-06-30,74.94000244140625,76.37000274658203,69.27999877929688,72.80999755859375,70.1974105834961,7901663.636363637,24.3915,0.9654,50.5673,0.0169,82.4892,1.835,-1.0367,91.524,72.658,11.4537,91.524,71.8688,57.3966,72.81,2.9006,0.59,1.835,48.8421,2400857.0
2021-07-31,73.45999908447266,73.63999938964844,65.7300033569336,67.94999694824219,65.51180267333984,6905723.80952381,5.8864,0.9654,43.6001,0.0169,82.4892,1.835,-1.0367,91.524,67.912,11.4537,91.457,71.5958,60.8678,67.95,2.9006,0.59,2.313,43.5683,1503599.0
2021-08-31,68.19999694824219,76.0,66.16000366210938,72.8499984741211,70.4053726196289,5206668.181818182,4.8061,0.9654,51.7732,0.0169,82.4892,1.835,-1.0367,91.524,73.184,11.4537,92.388,71.274,64.3389,72.85,2.9006,0.59,2.835,49.682,2100745.0
2021-09-30,72.83999633789062,77.97000122070312,67.30999755859375,72.83999633789062,70.39570617675781,5193023.80952381,-1.9676,0.9422,50.4061,0.0313,84.9823,2.424,-1.2095,93.244,72.974,13.5319,93.244,71.7536,66.7653,72.84,2.9049,0.74,2.424,48.8507,2089017.0
2021-10-31,72.97000122070312,84.48999786376953,72.05000305175781,82.02999877929688,79.27733612060547,5569504.761904762,8.9491,0.9422,62.627,0.0313,84.9823,2.424,-1.2095,93.244,82.059,13.5319,91.884,75.4084,69.3466,82.03,2.9049,0.74,2.413,62.0974,1479672.0
2021-11-30,82.55000305175781,83.8499984741211,77.22000122070312,77.38999938964844,74.9600601196289,4951757.142857143,0.7078,0.9422,39.1833,0.0313,84.9823,2.424,-1.2095,93.244,80.976,13.5319,91.384,79.2244,71.9827,77.39,2.9049,0.74,2.238,33.1288,4503798.0
2021-12-31,79.5999984741211,86.43000030517578,76.45999908447266,84.0999984741211,81.4593734741211,5281390.909090909,2.721,0.936,55.6392,0.021,13.2022,3.037,-12.9042,91.313,84.119,11.3594,91.313,81.824,73.9465,84.1,3.4445,0.77,3.037,55.1858,1228693.0
2022-01-31,84.56999969482422,95.62000274658205,84.13999938964844,87.69999694824219,84.94635009765625,9986535.0,26.075,0.936,46.8995,0.021,13.2022,3.037,-12.9042,91.313,89.786,11.3594,92.216,85.3502,76.4272,87.7,3.4445,0.77,1.55,39.7533,3093877.0
2022-02-28,88.62000274658203,96.23999786376952,77.5199966430664,84.45999908447266,81.98155975341797,7942226.315789473,22.3721,0.936,41.8382,0.021,13.2022,3.037,-12.9042,91.313,85.794,11.3594,96.298,88.4694,78.2816,84.46,3.4445,0.77,1.812,39.8893,3672321.0
2022-03-31,83.16000366210938,93.16000366210938,74.62999725341797,84.30999755859375,81.8359375,7816726.0869565215,18.4307,1.0743,44.2055,0.0213,-0.2283,1.79,-6.559,97.123,89.934,12.7827,97.123,87.067,79.6408,84.31,4.2868,0.67,1.79,38.7644,3856998.0
2022-04-30,85.37000274658203,85.58999633789062,66.1500015258789,66.33000183105469,64.38357543945312,10182040.0,-1.5822,1.0743,26.202,0.0213,-0.2283,1.79,-6.559,97.123,71.476,12.7827,97.111,81.5988,80.1244,66.33,4.2868,0.67,1.462,20.7154,3495187.0
2022-05-31,67.62000274658203,71.5999984741211,61.529998779296875,70.0999984741211,68.2525634765625,8096028.571428572,-5.54,1.0743,53.6234,0.0213,-0.2283,1.79,-6.559,97.123,65.893,12.7827,94.209,74.7192,79.7699,70.1,4.2868,0.67,2.251,62.1165,4681388.0
2022-06-30,70.58999633789062,71.7300033569336,59.349998474121094,63.18000030517578,61.51492691040039,9105519.047619049,-6.5175,1.0807,44.7775,0.0192,13.1454,1.735,-16.415,93.816,62.725,14.2817,93.816,66.1086,78.8916,63.18,3.5591,0.87,1.735,46.5496,2623126.0
2022-07-31,63.189998626708984,70.2699966430664,59.59000015258789,69.05000305175781,67.23023223876953,6686310.0,-18.3488,1.0807,65.3026,0.0192,13.1454,1.735,-16.415,93.816,63.748,14.2817,94.011,64.1844,77.8305,69.05,3.5591,0.87,1.641,72.064,2672125.0
2022-08-31,67.94000244140625,77.41000366210938,65.58999633789062,70.94999694824219,69.29814147949219,7223808.695652174,-11.8814,1.0807,49.9842,0.0192,13.1454,1.735,-16.415,93.816,72.955,14.2817,92.901,67.339,76.7527,70.95,3.5591,0.87,2.662,43.5017,3002112.0
2022-09-30,71.0,75.33999633789062,69.4000015258789,71.87000274658203,70.19672393798828,6946428.571428572,-3.0672,1.0766,49.1514,0.022,26.3797,2.119,-2.5684,93.008,72.32,16.9424,93.008,71.2796,75.8976,71.87,5.1274,1.0,2.119,46.8248,3420835.0
2022-10-31,72.94999694824219,80.69000244140625,65.38999938964844,79.66999816894531,77.81512451171875,9133180.952380951,13.5923,1.0766,67.2053,0.022,26.3797,2.119,-2.5684,93.008,72.894,16.9424,93.707,72.6494,74.419,79.67,5.1274,1.0,1.498,73.4772,2544930.0
2022-11-30,80.08000183105469,82.66000366210938,75.62000274658203,82.54000091552734,80.8416519165039,6949980.952380952,23.0049,1.0766,65.2808,0.022,26.3797,2.119,-2.5684,93.008,80.216,16.9424,95.37,75.532,73.2255,82.54,5.1274,1.0,2.605,68.1304,5123141.0
2022-12-31,82.58000183105469,83.37999725341797,75.9800033569336,83.26000213623047,81.54684448242188,6269885.714285715,25.3984,1.1371,65.2292,0.0175,30.4591,2.696,-0.4456,95.4,81.032,18.1983,95.4,78.9772,72.9881,83.26,5.8085,0.98,2.696,71.5275,2219669.0
2023-01-31,83.56999969482422,86.62999725341797,73.56999969482422,77.41999816894531,75.82699584960938,10202845.0,25.7038,1.1371,43.1327,0.0175,30.4591,2.696,-0.4456,95.4,77.658,18.1983,94.953,80.5542,72.4333,77.42,5.8085,0.98,0.948,42.605,3577605.0
2023-02-28,77.08999633789062,81.95999908447266,75.72000122070312,77.91999816894531,76.55413055419922,6761221.052631579,11.7395,1.1371,43.0404,0.0175,30.4591,2.696,-0.4456,95.4,79.718,18.1983,99.308,80.2902,73.3127,77.92,5.8085,0.98,1.806,39.2278,2751168.0
2023-03-31,77.72000122070312,78.18000030517578,45.0,52.380001068115234,51.46182632446289,44682043.47826087,-19.3553,1.104,32.0486,0.0164,32.3211,0.589,2.6791,98.967,54.676,21.5,98.967,70.9018,72.8081,52.38,3.5948,0.84,0.589,32.3277,7627838.0
2023-04-30,52.779998779296875,56.27000045776367,48.36000061035156,52.2400016784668,51.32428359985352,24875121.05263158,-35.5625,1.104,42.9663,0.0164,32.3211,0.589,2.6791,98.967,52.884,21.5,98.248,60.7038,71.765,52.24,3.5948,0.84,1.323,46.6637,2956268.0
2023-05-31,52.11000061035156,54.5,45.650001525878906,52.689998626708984,52.03999328613281,15928781.818181818,-39.675,1.104,52.5396,0.0164,32.3211,0.589,2.6791,98.967,52.652,21.5,89.653,51.8156,70.0405,52.69,3.5948,0.84,2.025,55.1522,5798637.0
2023-06-30,53.25,57.81999969482422,52.369998931884766,56.68000030517578,55.98077774047851,12703590.476190476,-39.1245,1.1188,62.5012,0.0124,23.0272,1.757,2.0561,89.531,54.691,20.8549,89.531,52.553,68.087,56.68,3.7082,0.64,1.757,66.8694,3593359.0
2023-07-31,56.63999938964844,68.80000305175781,55.439998626708984,66.0999984741211,65.2845687866211,11967875.0,-32.3244,1.1188,67.7377,0.0124,23.0272,1.757,2.0561,89.531,66.297,20.8549,89.798,57.2596,66.9856,66.1,3.7082,0.64,2.037,67.1369,3055330.0
2023-08-31,65.73999786376953,66.26000213623047,56.2599983215332,59.150001525878906,58.64486312866211,8057404.347826087,-29.5022,1.1188,42.9642,0.0124,23.0272,1.757,2.0561,89.531,58.682,20.8549,90.053,60.8538,65.4578,59.15,3.7082,0.64,2.305,41.7999,2385896.0
2023-09-30,59.56999969482422,61.150001525878906,53.529998779296875,54.900001525878906,54.431156158447266,9042050.0,-11.8769,1.1351,35.7976,0.0133,7.857,3.028,2.0561,93.511,55.68,20.1432,93.511,60.5894,63.1875,54.9,3.5136,0.56,3.028,33.5504,1971835.0
2023-10-31,54.7400016784668,54.959999084472656,48.65999984741211,52.040000915527344,51.5955810546875,11026804.545454545,-3.6033,1.1351,48.1105,0.0133,7.857,3.028,2.0561,93.511,50.748,20.1432,93.814,54.9872,59.866,52.04,3.5136,0.56,1.736,53.3104,4228940.0
2023-11-30,52.060001373291016,61.79999923706055,51.86000061035156,61.31999969482422,61.07444381713867,10124757.142857144,1.554,1.1351,73.9347,0.0133,7.857,3.028,2.0561,93.511,57.01,20.1432,92.864,53.7876,57.4459,61.32,3.5136,0.56,2.309,80.7908,4728166.0
2023-12-31,60.869998931884766,71.4000015258789,60.36000061035156,68.80000305175781,68.52449798583984,10477055.0,12.6847,1.1911,66.1292,0.0124,-0.2695,2.971,0.8073,94.235,69.048,15.9248,94.235,59.24,56.7716,68.8,3.9645,0.51,2.971,62.8799,2197075.0
