Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-07-31,104.93000030517578,108.88999938964844,99.16000366210938,103.44000244140624,103.44000244140624,486590.9090909091,-8.183,0.8648,47.6153,0.0816,6.8023,6.238,-1.1149,101.464,104.619,24.1682,103.464,103.7638,104.6602,103.44,4.8035,1.14,4.168,45.8294,158128.0
2014-08-31,103.20999908447266,105.12999725341795,102.08000183105467,103.43000030517578,103.43000030517578,360228.5714285714,-13.106,0.8648,48.9031,0.0816,6.8023,6.238,-1.1149,101.464,103.503,24.1682,101.31,103.8904,104.8456,103.43,4.8035,1.14,7.705,48.9668,89885.0
2014-09-30,103.4800033569336,104.5999984741211,99.08000183105467,99.12000274658205,99.12000274658205,462428.5714285714,-14.142,0.8517,32.3086,0.0643,7.8388,4.016,-1.0469,101.37,100.832,24.3847,101.37,103.132,105.1037,99.12,4.5186,1.36,4.016,26.7914,120059.0
2014-10-31,99.3000030517578,112.4000015258789,93.55999755859376,110.8000030517578,110.8000030517578,747200.0,-9.172,0.8517,71.8603,0.0643,7.8388,4.016,-1.0469,101.37,107.415,24.3847,101.297,101.9106,105.3014,110.8,4.5186,1.36,3.011,77.2066,165008.0
2014-11-30,111.0,117.70999908447266,110.6999969482422,115.9000015258789,115.9000015258789,441615.7894736842,3.412,0.8517,70.4058,0.0643,7.8388,4.016,-1.0469,101.37,114.919,24.3847,100.119,106.012,105.9274,115.9,4.5186,1.36,5.367,71.1875,73903.0
2014-12-31,115.4499969482422,117.56999969482422,110.8499984741211,112.72000122070312,112.72000122070312,407322.7272727273,3.384,0.9897,45.4778,0.0879,3.2579,6.067,-1.1584,99.938,114.233,23.5997,99.938,113.0474,106.0974,112.72,4.9544,1.82,6.067,39.2244,69052.0
2015-01-31,113.56999969482422,122.8000030517578,111.7699966430664,119.0500030517578,119.0500030517578,486375.0,8.451,0.9897,60.2155,0.0879,3.2579,6.067,-1.1584,99.938,116.613,23.5997,100.593,115.1046,106.6879,119.05,4.9544,1.82,3.67,61.7215,209938.0
2015-02-28,119.0,122.25,117.16000366210938,120.37999725341795,120.37999725341795,333647.36842105264,9.595,0.9897,57.2164,0.0879,3.2579,6.067,-1.1584,99.938,120.461,23.5997,108.329,116.902,108.0696,120.38,4.9544,1.82,7.726,55.5588,115500.0
2015-03-31,120.16999816894533,125.86000061035156,116.83000183105467,124.31999969482422,124.31999969482422,395754.54545454547,15.011,0.9897,57.5954,0.1699,3.2579,5.562,-1.1584,100.844,123.624,23.5997,100.844,120.2684,110.2271,124.32,5.448,1.82,5.562,58.1327,97101.0
2015-04-30,124.0199966430664,129.41000366210938,120.79000091552734,125.19000244140624,125.19000244140624,414490.4761904762,12.493,0.8819,55.6185,0.1699,6.9444,5.562,-1.1331,100.844,124.279,24.8467,100.39,122.9144,112.3193,125.19,5.448,1.16,3.772,56.3514,159081.0
2015-05-31,125.98999786376952,135.89999389648438,125.33999633789062,133.6199951171875,133.6199951171875,515735.0,11.343,0.8819,64.4697,0.1699,6.9444,5.562,-1.1331,100.844,133.274,24.8467,100.534,126.9972,115.0595,133.62,5.448,1.16,4.594,62.6329,212469.0
2015-06-30,134.0399932861328,137.38999938964844,127.72000122070312,128.3800048828125,128.3800048828125,469063.63636363635,14.546,0.8819,35.4199,0.09,6.9444,3.94,-1.1331,101.758,133.029,24.8467,101.758,131.0694,118.3683,128.38,5.7007,1.16,3.94,28.5135,182804.0
2015-07-31,129.27999877929688,134.38999938964844,125.02999877929688,133.49000549316406,133.49000549316406,459409.0909090909,8.663,0.8448,57.9141,0.09,2.6855,3.94,-1.1642,101.758,131.637,24.7085,101.866,132.144,121.7789,133.49,5.7007,1.28,4.418,61.9087,140092.0
2015-08-31,133.4199981689453,136.1699981689453,115.31999969482422,121.37999725341795,121.37999725341795,511685.71428571426,9.181,0.8448,38.8112,0.09,2.6855,3.94,-1.1642,101.758,123.543,24.7085,102.11,129.5016,123.9089,121.38,5.7007,1.28,5.749,38.3774,165523.0
2015-09-30,119.11000061035156,125.95999908447266,113.9800033569336,118.20999908447266,118.20999908447266,488376.1904761905,5.141,0.8448,40.9814,0.1304,2.6855,7.53,-1.1642,102.256,119.369,24.7085,102.256,125.6524,124.56,118.21,5.0322,1.28,7.53,40.8992,144906.0
2015-10-31,118.12999725341795,129.92999267578125,115.20999908447266,127.8000030517578,127.8000030517578,472363.63636363635,1.242,0.8559,64.5419,0.1304,1.5031,7.53,-1.1974,102.256,124.91,24.6323,103.901,121.5464,125.3971,127.8,5.0322,1.42,5.883,69.9816,127825.0
2015-11-30,128.2100067138672,134.8300018310547,127.54000091552734,132.82000732421875,132.82000732421875,500720.0,1.616,0.8559,60.0093,0.1304,1.5031,7.53,-1.1974,102.256,132.561,24.6323,105.416,125.4248,126.8184,132.82,5.0322,1.42,5.607,57.8249,277147.0
2015-12-31,133.3300018310547,136.9499969482422,126.87999725341795,134.5800018310547,134.5800018310547,430986.36363636365,1.279,0.8516,57.7261,0.1131,0.4693,12.084,-1.3045,105.442,133.252,23.7284,105.442,130.9362,128.0301,134.58,5.3381,1.85,12.084,58.5739,155432.0
2016-01-31,132.55999755859375,133.02000427246094,115.70999908447266,121.20999908447266,121.20999908447266,704521.052631579,5.203,0.8516,39.0545,0.1131,0.4693,12.084,-1.3045,105.442,123.896,23.7284,105.179,129.6644,128.1691,121.21,5.3381,1.85,3.546,38.7242,165771.0
2016-02-29,121.68000030517578,123.2699966430664,112.0,120.30999755859376,120.30999755859376,467380.0,0.076,0.8516,46.8394,0.1131,0.4693,12.084,-1.3045,105.442,121.32,23.7284,114.73,124.8052,127.4646,120.31,5.3381,1.85,7.524,47.7962,164895.0
2016-03-31,121.08999633789062,132.8699951171875,120.5199966430664,131.9199981689453,131.9199981689453,500136.36363636365,2.887,0.8516,65.9842,0.1297,0.4693,6.052,-1.3045,107.522,130.402,23.7284,107.522,124.162,126.9636,131.92,5.2063,1.85,6.052,69.5644,170586.0
2016-04-30,130.91000366210938,138.9199981689453,128.89999389648438,130.16000366210938,130.16000366210938,643552.380952381,7.117,0.8779,42.1654,0.1297,3.2237,6.052,-1.3864,107.522,135.312,23.5647,106.438,129.9936,127.2679,130.16,5.2063,1.16,4.341,33.7916,173192.0
2016-05-31,130.8800048828125,138.32000732421875,129.69000244140625,137.5500030517578,137.5500030517578,468938.09523809527,2.848,0.8779,60.4103,0.1297,3.2237,6.052,-1.3864,107.522,136.189,23.5647,104.961,133.8214,127.572,137.55,5.2063,1.16,6.069,63.5903,208561.0
2016-06-30,137.0800018310547,140.75,131.35000610351562,140.64999389648438,140.64999389648438,422850.0,1.891,0.8779,60.4498,0.1221,3.2237,6.331,-1.3864,104.879,135.953,23.5647,104.879,135.6988,129.0444,140.65,5.4168,1.16,6.331,64.1985,282607.0
2016-07-31,140.5800018310547,159.4600067138672,140.5,158.92999267578125,158.92999267578125,454695.0,5.864,0.9118,78.5964,0.1221,8.4529,6.331,-1.3746,104.879,152.408,23.9888,104.407,141.6774,131.9787,158.93,5.4168,1.59,6.151,82.8577,162099.0
2016-08-31,158.89999389648438,162.52999877929688,155.9499969482422,157.30999755859375,157.30999755859375,435882.60869565216,15.827,0.9118,52.8969,0.1221,8.4529,6.331,-1.3746,104.879,159.0,23.9888,105.824,151.559,135.5876,157.31,5.4168,1.59,6.185,44.9451,132923.0
2016-09-30,157.4199981689453,160.25999450683594,150.0800018310547,158.49000549316406,158.49000549316406,479490.4761904762,13.216,0.9118,55.3767,0.1271,8.4529,6.858,-1.3746,107.167,157.131,23.9888,107.167,157.0236,138.1842,158.49,5.6527,1.59,6.858,56.8438,189849.0
2016-10-31,157.35000610351562,160.0,136.61000061035156,139.13999938964844,139.13999938964844,685995.2380952381,10.603,0.9224,27.5913,0.1271,5.2443,6.858,-1.4952,107.167,148.092,23.5674,107.6,155.1758,140.5233,139.14,5.6527,1.55,3.872,24.4036,177654.0
2016-11-30,139.14999389648438,145.27000427246094,133.89999389648438,134.57000732421875,134.57000732421875,633176.1904761905,-2.274,0.9224,36.8143,0.1271,5.2443,6.858,-1.4952,107.167,137.351,23.5674,104.907,147.6834,142.4513,134.57,5.6527,1.55,4.758,36.1882,362053.0
2016-12-31,134.44000244140625,141.92999267578125,133.35000610351562,134.38999938964844,134.38999938964844,518671.4285714286,-7.66,0.8937,38.6042,0.1085,7.19,7.026,-1.5333,105.348,135.717,23.9178,105.348,138.9692,143.6427,134.39,4.7042,2.17,7.026,34.5742,157047.0
2017-01-31,135.0500030517578,149.75,134.67999267578125,141.64999389648438,141.64999389648438,921750.0,-11.844,0.8937,52.7236,0.1085,7.19,7.026,-1.5333,105.348,142.764,23.9178,114.114,138.273,144.5167,141.65,4.7042,2.17,2.67,51.2846,226149.0
2017-02-28,142.0399932861328,157.72000122070312,141.4600067138672,154.99000549316406,154.99000549316406,514168.4210526316,-11.28,0.8937,69.1558,0.1085,7.19,7.026,-1.5333,105.348,154.33,23.9178,116.962,143.5158,146.1065,154.99,4.7042,2.17,5.287,69.5349,159194.0
2017-03-31,156.1199951171875,158.80999755859375,152.0500030517578,156.30999755859375,156.30999755859375,426960.8695652174,-9.25,0.8937,58.4122,0.2581,7.19,6.954,-1.5333,109.152,155.729,23.9178,109.152,151.8016,148.2462,156.31,5.2265,2.17,6.954,57.156,88001.0
2017-04-30,156.38999938964844,174.67999267578125,154.14999389648438,169.88999938964844,169.88999938964844,554163.1578947369,-5.221,0.9784,77.4302,0.2581,4.7813,6.954,-1.6764,109.152,163.461,23.7077,108.823,157.105,150.1756,169.89,5.2265,1.32,3.413,80.2494,204473.0
2017-05-31,171.47999572753906,181.02999877929688,169.33999633789062,179.6199951171875,179.6199951171875,487845.45454545453,14.775,0.9784,75.282,0.2581,4.7813,6.954,-1.6764,109.152,177.026,23.7077,105.583,165.8386,152.4285,179.62,5.2265,1.32,5.085,77.287,363083.0
2017-06-30,180.5500030517578,187.6499938964844,179.17999267578125,183.83999633789065,183.83999633789065,448136.36363636365,24.72,0.9784,56.3651,0.1696,4.7813,4.88,-1.6764,105.538,184.467,23.7077,105.538,178.2306,155.3908,183.84,5.8421,1.32,4.88,51.1451,147528.0
2017-07-31,184.97999572753903,185.97999572753903,171.32000732421875,173.44000244140625,173.44000244140625,554605.0,19.07,1.0088,33.9829,0.1696,4.0424,4.88,-1.8011,105.538,178.924,22.9912,105.885,181.8688,157.757,173.44,5.8421,1.65,3.055,29.1318,117738.0
2017-08-31,173.91000366210938,183.8999938964844,173.91000366210938,183.47999572753903,183.47999572753903,413878.26086956525,12.473,1.0088,59.524,0.1696,4.0424,4.88,-1.8011,105.538,180.785,22.9912,107.21,180.578,161.6484,183.48,5.8421,1.65,6.991,64.4449,170756.0
2017-09-30,183.66000366210935,190.38999938964844,177.5800018310547,179.52000427246094,179.52000427246094,462725.0,12.179,0.9911,40.326,0.1459,7.3561,6.524,-1.9094,107.749,181.685,22.4155,107.749,180.8966,166.316,179.52,5.4505,1.71,6.524,34.1232,124554.0
2017-10-31,179.7100067138672,199.77999877929688,179.27000427246094,196.0500030517578,196.0500030517578,553945.4545454546,6.343,0.9911,67.0121,0.1459,7.3561,6.524,-1.9094,107.749,190.693,22.4155,107.915,184.98,171.8126,196.05,5.4505,1.71,3.944,68.9941,116200.0
2017-11-30,197.3000030517578,200.7100067138672,191.83999633789065,197.1699981689453,197.1699981689453,361147.61904761905,3.107,0.9911,55.5616,0.1459,7.3561,6.524,-1.9094,107.749,197.602,22.4155,109.287,190.1548,177.1844,197.17,5.4505,1.71,8.356,53.6698,160545.0
2017-12-31,197.4499969482422,201.9499969482422,192.47999572753903,193.19000244140625,193.19000244140625,408460.0,-2.973,1.0423,43.8955,0.1996,9.3017,13.331,-2.0009,108.426,195.2,0.8956,108.426,195.4724,181.2466,193.19,6.8784,-4.4476,13.331,39.6468,86435.0
2018-01-31,194.1199951171875,220.1999969482422,193.6000061035156,215.61000061035156,215.61000061035156,535561.9047619047,2.512,1.0423,64.3724,0.1996,9.3017,13.331,-2.0009,108.426,214.318,0.8956,108.51,201.7612,186.8527,215.61,6.8784,-4.4476,3.457,62.828,86741.0
2018-02-28,214.16000366210935,218.66000366210935,187.66000366210935,204.63999938964844,204.63999938964844,508015.7894736842,3.234,1.0423,48.7175,0.1996,9.3017,13.331,-2.0009,108.426,205.794,0.8956,115.043,204.5388,190.1989,204.64,6.8784,-4.4476,6.087,47.6486,138383.0
2018-03-31,204.80999755859375,215.33999633789065,196.1999969482422,198.6499938964844,198.6499938964844,470623.8095238095,3.556,1.1899,38.8384,0.1567,6.5669,3.987,-1.8646,116.466,205.786,1.1843,116.466,207.2706,193.0133,198.65,7.4002,1.42,3.987,33.7326,309146.0
2018-04-30,198.80999755859375,211.77999877929688,188.36000061035156,188.41000366210935,188.41000366210935,611247.619047619,2.771,1.1899,33.5525,0.1567,6.5669,3.987,-1.8646,116.466,199.777,1.1843,130.14,203.82,194.7421,188.41,7.4002,1.42,3.172,27.4208,172818.0
2018-05-31,188.36000061035156,197.72999572753903,187.27999877929688,192.6199951171875,192.6199951171875,569172.7272727273,-5.571,1.1899,46.0893,0.1567,6.5669,3.987,-1.8646,116.466,193.308,1.1843,120.385,197.2486,196.2978,192.62,7.4002,1.42,5.236,46.9032,382426.0
2018-06-30,194.11000061035156,210.02000427246097,190.3500061035156,193.58999633789065,193.58999633789065,695490.4761904762,-2.034,1.2173,44.1036,0.1046,6.8014,5.601,-1.7659,120.141,193.749,2.2502,120.141,195.4904,197.9008,193.59,7.6788,2.0,5.601,41.5922,153160.0
2018-07-31,192.25,202.7899932861328,190.72999572753903,197.27000427246097,197.27000427246097,581438.0952380953,-6.549,1.2173,51.753,0.1046,6.8014,5.601,-1.7659,120.141,196.369,2.2502,119.716,196.6484,199.254,197.27,7.6788,2.0,4.867,52.8446,196305.0
2018-08-31,196.3999938964844,197.63999938964844,184.80999755859375,189.47999572753903,189.47999572753903,411086.95652173914,-11.392,1.2173,45.0303,0.1046,6.8014,5.601,-1.7659,120.141,189.251,2.2502,121.567,193.2752,199.0729,189.48,7.6788,2.0,7.325,45.9403,140976.0
2018-09-30,188.42999267578125,199.66000366210935,186.7599945068359,194.67999267578125,194.67999267578125,485615.7894736842,-12.825,1.1982,52.7739,0.1284,2.199,7.171,-1.5216,120.937,195.956,2.4623,120.937,192.9496,198.8177,194.68,7.9957,1.84,7.171,49.6926,121891.0
2018-10-31,195.7599945068359,195.97999572753903,167.94000244140625,189.69000244140625,189.69000244140625,810391.304347826,-10.712,1.1982,54.6703,0.1284,2.199,7.171,-1.5216,120.937,184.434,2.4623,120.484,189.5916,197.1864,189.69,7.9957,1.84,3.708,59.1502,165929.0
2018-11-30,190.1000061035156,204.63999938964844,189.30999755859375,198.5800018310547,198.5800018310547,534719.0476190476,1.859,1.1982,55.3584,0.1284,2.199,7.171,-1.5216,120.937,198.777,2.4623,120.626,191.8768,196.0545,198.58,7.9957,1.84,6.148,53.2334,286219.0
2018-12-31,199.61000061035156,202.6499938964844,173.41000366210938,188.6499938964844,188.6499938964844,570505.2631578947,1.21,1.0555,51.3619,0.196,4.0368,6.677,-0.9709,120.442,181.887,31.2437,120.442,190.8618,194.1518,188.65,9.1175,2.48,6.677,56.211,106536.0
2019-01-31,186.0800018310547,232.3300018310547,174.9499969482422,231.22000122070312,231.22000122070312,771576.1904761905,12.764,1.0555,73.3598,0.196,4.0368,6.677,-0.9709,120.442,221.619,31.2437,120.207,197.0812,194.4198,231.22,9.1175,2.48,3.897,76.8803,196189.0
2019-02-28,231.6199951171875,242.52999877929688,228.05999755859375,242.22000122070312,242.22000122070312,558836.8421052631,28.482,1.0555,75.2614,0.196,4.0368,6.677,-0.9709,120.442,236.608,31.2437,112.836,211.8148,198.0494,242.22,9.1175,2.48,5.602,79.3278,157928.0
2019-03-31,244.4199981689453,252.2400054931641,236.52999877929688,251.7100067138672,251.7100067138672,526790.4761904762,30.038,1.0586,68.0943,0.1867,-3.1673,7.137,0.1257,119.123,247.451,38.3327,119.123,235.955,203.0736,251.71,18.6004,1.52,7.137,68.8177,128894.0
2019-04-30,253.30999755859375,255.2100067138672,199.30999755859375,213.5399932861328,213.5399932861328,718542.8571428572,22.442,1.0586,29.3724,0.1867,-3.1673,7.137,0.1257,119.123,223.159,38.3327,120.29,240.3506,207.4207,213.54,18.6004,1.52,3.089,26.7864,167956.0
2019-05-31,213.1499938964844,220.67999267578125,200.22999572753903,200.7100067138672,200.7100067138672,561413.6363636364,0.997,1.0586,29.7414,0.1867,-3.1673,7.137,0.1257,119.123,204.914,38.3327,110.132,226.7808,209.0221,200.71,18.6004,1.52,6.031,26.4879,129106.0
2019-06-30,201.02000427246097,215.33999633789065,199.11000061035156,215.2400054931641,215.2400054931641,619030.0,-0.932,1.019,60.907,0.1154,0.4936,5.753,0.8954,110.117,211.098,45.7909,110.117,210.5752,210.8888,215.24,26.8836,2.09,5.753,70.0608,371445.0
2019-07-31,218.61000061035156,222.67999267578125,207.9499969482422,210.55999755859375,210.55999755859375,603550.0,-8.912,1.019,40.5545,0.1154,0.4936,5.753,0.8954,110.117,216.055,45.7909,109.656,211.3154,213.5894,210.56,26.8836,2.09,6.763,33.7966,149115.0
2019-08-31,211.22000122070312,214.2599945068359,199.8699951171875,211.88999938964844,211.88999938964844,486327.2727272727,-15.89,1.019,54.0789,0.1154,0.4936,5.753,0.8954,110.117,207.893,45.7909,112.711,212.318,215.6536,211.89,26.8836,2.09,11.288,58.4821,174080.0
2019-09-30,210.4199981689453,237.5099945068359,209.32000732421875,223.22999572753903,223.22999572753903,578660.0,-13.971,1.0471,54.0827,0.1755,-0.1285,9.508,1.6378,107.445,224.645,57.9017,107.445,215.5354,218.3887,223.23,129.0278,2.09,9.508,51.84,116518.0
2019-10-31,224.42999267578125,227.9900054931641,204.5800018310547,211.6199951171875,211.6199951171875,567213.0434782609,-7.974,1.0471,42.2284,0.1755,-0.1285,9.508,1.6378,107.445,216.162,57.9017,107.684,218.1326,221.7946,211.62,129.0278,2.09,9.398,39.0139,132559.0
2019-11-30,213.83999633789065,224.77999877929688,207.67999267578125,222.07000732421875,222.07000732421875,386825.0,-5.098,1.0471,60.0496,0.1755,-0.1285,9.508,1.6378,107.445,219.645,57.9017,106.758,217.3344,220.7371,222.07,129.0278,2.09,14.692,64.6564,75971.0
2019-12-31,222.4499969482422,236.3699951171875,219.7400054931641,233.6499938964844,233.6499938964844,437171.4285714286,0.171,1.0269,65.397,0.146,0.1783,13.178,2.2361,106.241,232.539,57.9017,106.241,222.0058,219.7242,233.65,-69.6089,3.15,13.178,66.1815,96620.0
2020-01-31,234.92999267578125,245.67999267578125,217.57000732421875,223.7899932861328,223.7899932861328,483085.71428571426,-0.995,1.0269,38.1356,0.146,0.1783,13.178,2.2361,106.241,236.166,57.9017,105.711,230.0088,218.1186,223.79,-69.6089,3.15,11.991,31.5105,142811.0
2020-02-29,227.1499938964844,229.08999633789065,189.1199951171875,194.88999938964844,194.88999938964844,581531.5789473684,-8.093,1.0269,20.9115,0.146,0.1783,13.178,2.2361,106.241,209.268,57.9017,107.583,226.3236,217.8592,194.89,-69.6089,3.15,7.788,13.8421,321321.0
2020-03-31,195.27999877929688,208.69000244140625,154.38999938964844,182.0500030517578,182.0500030517578,705122.7272727273,-6.714,0.8268,45.8449,0.7225,-9.5206,6.701,2.5749,112.707,179.45,57.9017,112.707,205.8304,215.6866,182.05,-33.479,0.86,6.701,47.7909,160615.0
2020-04-30,176.5800018310547,199.67999267578125,173.0,187.0,187.0,522842.85714285716,-3.918,0.8268,47.7415,0.7225,-9.5206,6.701,2.5749,112.707,190.843,57.9017,112.92,190.4198,213.1129,187.0,-33.479,0.86,9.576,46.7252,190483.0
2020-05-31,184.38999938964844,201.3800048828125,175.8300018310547,199.8500061035156,199.8500061035156,564850.0,-8.429,0.8268,61.3548,0.7225,-9.5206,6.701,2.5749,112.707,189.767,57.9017,105.176,186.7196,210.4586,199.85,-33.479,0.86,10.456,68.7649,656188.0
2020-06-30,199.42999267578125,210.8999938964844,171.3800048828125,180.3999938964844,180.3999938964844,759322.7272727273,-15.399,0.8763,42.8004,0.1448,-13.2148,3.503,2.0719,105.001,182.889,57.9017,105.001,188.6494,207.9916,180.4,-58.2466,1.98,3.503,41.5708,227309.0
2020-07-31,180.47000122070312,239.7400054931641,179.75999450683594,213.1499938964844,213.1499938964844,656054.5454545454,-8.536,0.8763,55.0444,0.1448,-13.2148,3.503,2.0719,105.001,221.652,57.9017,104.98,198.4672,206.5064,213.15,-58.2466,1.98,4.462,49.4707,142592.0
2020-08-31,214.17999267578125,219.88999938964844,208.3999938964844,216.2599945068359,216.2599945068359,424638.09523809527,-3.409,0.8763,55.5899,0.1448,-13.2148,3.503,2.0719,105.001,215.968,57.9017,108.178,206.7148,206.518,216.26,-58.2466,1.98,6.07,53.9799,147921.0
2020-09-30,216.36000061035156,218.47999572753903,187.30999755859375,195.67999267578125,195.67999267578125,396680.95238095237,-16.131,0.8876,39.1043,0.2419,2.8593,6.859,1.7673,107.748,194.152,57.9017,107.748,209.8998,204.2232,195.68,-291.4233,2.04,6.859,41.3258,137627.0
2020-10-31,197.25,229.9199981689453,192.5399932861328,222.82000732421875,222.82000732421875,417004.54545454547,-8.698,0.8876,65.7576,0.2419,2.8593,6.859,1.7673,107.748,219.922,57.9017,107.744,207.6086,201.9259,222.82,-291.4233,2.04,4.195,67.1722,179869.0
2020-11-30,225.1199951171875,235.4600067138672,212.8500061035156,232.0099945068359,232.0099945068359,471135.0,-0.644,0.8876,59.6213,0.2419,2.8593,6.859,1.7673,107.748,228.723,57.9017,105.671,214.1192,201.6738,232.01,-291.4233,2.04,5.14,60.0479,285892.0
2020-12-31,234.94000244140625,252.6699981689453,230.0500030517578,247.4199981689453,247.4199981689453,330090.9090909091,9.906,0.8522,63.706,0.3709,9.8233,5.635,1.2768,100.795,247.409,57.9017,100.795,232.643,206.6381,247.42,66.1306,3.51,5.635,63.5279,180775.0
2021-01-31,247.38999938964844,276.760009765625,244.77000427246097,264.6700134277344,264.6700134277344,354357.8947368421,6.762,0.8522,57.1346,0.3709,9.8233,5.635,1.2768,100.795,269.723,57.9017,100.627,248.8296,214.3405,264.67,66.1306,3.51,4.509,49.0118,142378.0
