Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,39.099998474121094,41.849998474121094,37.68000030517578,40.869998931884766,31.020977020263672,26090690.476190478,7.6176,1.3334,57.3729,0.0139,2.9969,3.317,-1.6454,93.441,41.028,11.25,93.441,38.494,34.8333,40.87,1.4372,0.6349,3.317,54.7626,2071543.0
2014-01-31,40.68000030517578,41.060001373291016,35.880001068115234,36.08000183105469,27.38529586791992,25746742.85714286,-1.4805,1.3334,30.6213,0.0139,2.9969,3.317,-1.6454,93.441,37.383,11.25,93.705,39.3322,35.9246,36.08,1.4372,0.6349,0.959,25.4465,8035740.0
2014-02-28,36.27000045776367,37.130001068115234,34.36000061035156,36.20000076293945,27.47637367248535,30534021.05263158,-5.7262,1.3334,45.8306,0.0139,2.9969,3.317,-1.6454,93.441,36.394,11.25,95.965,38.133,36.4114,36.2,1.4372,0.6349,1.224,47.2814,16262511.0
2014-03-31,35.70000076293945,38.04999923706055,33.56999969482422,34.41999816894531,26.357282638549805,24322557.14285714,-12.0381,1.3312,40.5394,0.0123,1.4207,1.598,-1.3107,100.927,34.788,8.8555,100.927,36.0008,36.579,34.42,1.399,0.08,1.598,39.6277,4970076.0
2014-04-30,34.5,35.70000076293945,31.700000762939453,34.47999954223633,26.403223037719727,23534519.04761905,-11.6114,1.3312,52.154,0.0123,1.4207,1.598,-1.3107,100.927,34.067,8.8555,100.183,34.9786,36.5792,34.48,1.399,0.08,1.923,57.3172,3594668.0
2014-05-31,34.66999816894531,35.43000030517578,32.959999084472656,34.58000183105469,26.479795455932617,12575504.761904761,-13.8814,1.3312,53.411,0.0123,1.4207,1.598,-1.3107,100.927,33.939,8.8555,96.89,34.2704,36.3678,34.58,1.399,0.08,2.64,56.814,4561550.0
2014-06-30,34.540000915527344,37.18000030517578,34.290000915527344,36.29999923706055,28.028724670410156,15516533.333333334,-17.0458,1.5767,54.7762,0.0147,1.469,2.938,-1.618,97.058,36.541,5.7606,97.058,35.12,36.4828,36.3,1.4971,0.12,2.938,51.2205,4416692.0
2014-07-31,36.25,38.150001525878906,33.779998779296875,33.81999969482422,26.11382293701172,13885795.454545455,-11.8244,1.5767,25.7107,0.0147,1.469,2.938,-1.618,97.058,35.83,5.7606,98.469,36.1818,36.5645,33.82,1.4971,0.12,2.342,16.6099,3242541.0
2014-08-31,33.790000915527344,35.0,32.79999923706055,34.79999923706055,26.870513916015625,9680833.333333334,-12.0553,1.5767,51.6463,0.0147,1.469,2.938,-1.618,97.058,34.605,5.7606,94.309,35.6408,36.3479,34.8,1.4971,0.12,3.791,58.0065,1762514.0
2014-09-30,34.880001068115234,35.13999938964844,31.670000076293945,31.940000534057617,24.878019332885746,12497547.61904762,-10.7973,1.4743,31.5903,0.0134,0.6977,2.961,-1.8873,94.078,33.233,7.5596,94.078,34.0766,35.7947,31.94,1.2848,0.86,2.961,27.8902,4881660.0
2014-10-31,31.969999313354492,34.2400016784668,28.81999969482422,31.399999618530273,24.457416534423828,19476360.86956522,-11.9249,1.4743,50.1541,0.0134,0.6977,2.961,-1.8873,94.078,30.761,7.5596,93.764,32.5682,34.7149,31.4,1.2848,0.86,2.002,55.3151,3912304.0
2014-11-30,31.350000381469727,33.540000915527344,30.559999465942383,33.43000030517578,26.038572311401367,9929342.105263159,-14.4167,1.4743,68.5381,0.0134,0.6977,2.961,-1.8873,94.078,32.27,7.5596,93.577,31.6842,34.2726,33.43,1.2848,0.86,3.351,78.1078,2884099.0
2014-12-31,33.310001373291016,35.45000076293945,30.299999237060547,34.90999984741211,27.43391227722168,13494427.272727273,-14.3875,1.439,66.7782,0.0123,-2.144,2.352,-1.5756,90.718,33.426,7.4418,90.718,32.1054,33.9182,34.91,1.5819,0.6859,2.352,72.1019,2500652.0
2015-01-31,35.27000045776367,36.45000076293945,32.36000061035156,32.619998931884766,25.63432502746582,16140315.0,-8.5638,1.439,39.6338,0.0123,-2.144,2.352,-1.5756,90.718,33.481,7.4418,91.473,33.359,33.9167,32.62,1.5819,0.6859,2.477,32.2679,6844958.0
2015-02-28,32.66999816894531,38.18000030517578,32.439998626708984,37.310001373291016,29.31994247436523,17146889.47368421,1.0552,1.439,61.0588,0.0123,-2.144,2.352,-1.5756,90.718,37.538,7.4418,86.809,35.0006,34.1447,37.31,1.5819,0.6859,4.395,58.1707,3698282.0
2015-03-31,37.310001373291016,38.9900016784668,36.72999954223633,37.5,29.71120834350586,13209895.454545455,8.3462,1.4268,49.124,0.0107,-4.5338,4.073,-1.7161,81.875,37.968,9.5676,81.875,36.6868,34.4704,37.5,1.6623,0.58,4.073,44.14,3826883.0
2015-04-30,37.27000045776367,37.45000076293945,34.93000030517578,35.060001373291016,27.777992248535156,18917509.523809522,9.0519,1.4268,33.1974,0.0107,-4.5338,4.073,-1.7161,81.875,36.165,9.5676,78.571,37.1986,34.3936,35.06,1.6623,0.58,2.462,27.1256,3691301.0
2015-05-31,35.16999816894531,36.58000183105469,34.5099983215332,35.970001220703125,28.49898910522461,12401145.0,7.2757,1.4268,54.3849,0.0107,-4.5338,4.073,-1.7161,81.875,35.507,9.5676,82.337,36.1922,34.4158,35.97,1.6623,0.58,3.502,58.9246,5274027.0
2015-06-30,36.060001373291016,36.540000915527344,33.060001373291016,33.33000183105469,26.680814743041992,13726627.272727273,5.0368,1.3383,28.5026,0.0103,-3.705,3.419,-1.27,82.759,35.141,12.2543,82.759,35.4352,34.545,33.33,1.5242,0.7,3.419,22.0621,3340012.0
2015-07-31,33.61000061035156,33.61000061035156,29.88999938964844,31.510000228881836,25.223894119262695,19177700.0,-11.038,1.3383,43.3301,0.0103,-3.705,3.419,-1.27,82.759,31.149,12.2543,83.772,33.7312,34.4199,31.51,1.5242,0.7,2.051,47.8929,3430169.0
2015-08-31,31.790000915527344,32.25,24.6200008392334,29.440000534057617,23.56685256958008,18482314.285714287,-15.9442,1.3383,42.4038,0.0103,-3.705,3.419,-1.27,82.759,29.398,12.2543,92.29,31.5296,34.3855,29.44,1.5242,0.7,2.508,45.2914,4191619.0
2015-09-30,29.18000030517578,31.809999465942383,28.3799991607666,30.020000457763672,24.326807022094727,16981109.523809522,-15.7431,1.1736,50.3801,0.0103,-1.0495,3.054,-0.9787,92.473,29.877,12.1453,92.473,30.359,34.1092,30.02,1.3728,0.86,3.054,52.6915,5011267.0
2015-10-31,30.290000915527344,36.060001373291016,29.979999542236328,34.90999984741211,28.28944206237793,14701877.272727273,-3.6585,1.1736,64.1778,0.0103,-1.0495,3.054,-0.9787,92.473,34.903,12.1453,94.715,31.3552,34.0809,34.91,1.3728,0.86,2.487,62.2591,3270286.0
2015-11-30,34.880001068115234,36.880001068115234,34.189998626708984,36.20000076293945,29.33478546142578,10603495.0,2.5539,1.1736,60.6003,0.0103,-1.0495,3.054,-0.9787,92.473,36.053,12.1453,92.379,33.8494,34.1705,36.2,1.3728,0.86,3.323,59.1106,3758637.0
2015-12-31,35.95000076293945,36.52000045776367,33.540000915527344,34.0099983215332,27.850391387939453,10852081.818181818,1.7962,1.2321,41.1645,0.0104,0.0101,2.856,-0.9901,93.562,34.263,25.7195,93.562,35.2938,33.8586,34.01,1.3274,4.0348,2.856,37.5969,2206556.0
2016-01-31,33.45000076293945,33.540000915527344,28.31999969482422,29.63999938964844,24.27185440063477,19835136.842105262,5.1452,1.2321,35.9648,0.0104,0.0101,2.856,-0.9901,93.562,29.397,25.7195,92.503,33.297,33.1898,29.64,1.3274,4.0348,2.029,40.3966,4800737.0
2016-02-29,29.459999084472656,30.25,26.690000534057617,29.440000534057617,24.108074188232425,16378745.0,1.3936,1.2321,50.2243,0.0104,0.0101,2.856,-0.9901,93.562,29.208,25.7195,93.396,30.5284,32.5024,29.44,1.3274,4.0348,2.883,54.3761,3410776.0
2016-03-31,30.020000457763672,32.380001068115234,28.920000076293945,31.43000030517578,26.06044578552246,12243172.727272727,-0.6498,1.2615,56.1652,0.0102,4.3487,3.787,-0.6114,92.948,31.48,27.6854,92.948,29.9604,32.027,31.43,1.186,1.26,3.787,56.2076,2957857.0
2016-04-30,31.18000030517578,33.40999984741211,29.18000030517578,31.799999237060547,26.367231369018555,11873809.523809524,-10.4446,1.2615,55.1674,0.0102,4.3487,3.787,-0.6114,92.948,32.085,27.6854,91.715,30.8452,31.7449,31.8,1.186,1.26,2.412,53.8417,3748925.0
2016-05-31,32.04999923706055,32.119998931884766,30.170000076293945,31.280000686645508,25.93606948852539,10002366.666666666,-12.8994,1.2615,52.8579,0.0102,4.3487,3.787,-0.6114,92.948,30.952,27.6854,90.893,31.0384,31.7166,31.28,1.186,1.26,3.262,54.6438,3585183.0
2016-06-30,31.149999618530273,31.149999618530273,27.34000015258789,28.299999237060547,23.763898849487305,13798181.818181818,-17.2113,1.2064,39.7066,0.0101,-2.0875,2.331,-0.7182,90.517,28.76,31.5934,90.517,30.345,31.6536,28.3,0.9988,1.85,2.331,40.2285,5310098.0
2016-07-31,28.690000534057617,32.869998931884766,27.520000457763672,31.540000915527344,26.484575271606445,14798470.0,-9.2365,1.2064,59.0867,0.0101,-2.0875,2.331,-0.7182,90.517,31.656,31.5934,89.128,30.0626,31.6105,31.54,0.9988,1.85,1.834,58.3016,5358053.0
2016-08-31,31.540000915527344,32.09000015258789,29.81999969482422,31.920000076293945,26.803661346435547,11404813.043478262,-4.8808,1.2064,58.2201,0.0101,-2.0875,2.331,-0.7182,90.517,31.74,31.5934,87.611,30.6894,31.2051,31.92,0.9988,1.85,3.542,59.5936,3557318.0
2016-09-30,31.86000061035156,32.54999923706055,30.1299991607666,31.770000457763672,26.99709701538086,14255361.904761905,-4.5733,1.2196,52.1058,0.0101,0.1184,3.391,-0.4781,88.518,31.854,34.9253,88.518,31.5298,30.7711,31.77,1.1096,1.79,3.391,51.9428,2701749.0
2016-10-31,31.63999938964844,33.08000183105469,30.8799991607666,31.600000381469727,26.852638244628903,11641561.904761905,-0.6684,1.2196,48.1544,0.0101,0.1184,3.391,-0.4781,88.518,31.745,34.9253,89.589,31.7502,30.6944,31.6,1.1096,1.79,3.395,47.2817,2690994.0
2016-11-30,31.700000762939453,34.97999954223633,30.209999084472656,34.529998779296875,29.34245491027832,14969971.42857143,2.176,1.2196,64.9844,0.0101,0.1184,3.391,-0.4781,88.518,33.773,34.9253,87.503,32.322,31.1148,34.53,1.1096,1.79,4.132,68.6832,4198372.0
2016-12-31,34.810001373291016,37.7400016784668,34.66999816894531,34.84000015258789,29.927045822143555,14786161.904761905,15.257,1.2541,45.6364,0.0103,-10.03,3.89,-0.4375,87.754,35.785,22.5238,87.754,34.0398,31.7105,34.84,1.2115,1.2104,3.89,36.4872,2536481.0
2017-01-31,34.97999954223633,38.380001068115234,34.84000015258789,36.61000061035156,31.447450637817383,14375040.0,13.6952,1.2541,49.8175,0.0103,-10.03,3.89,-0.4375,87.754,37.118,22.5238,89.408,36.01,32.3426,36.61,1.2115,1.2104,3.207,46.4006,2943048.0
2017-02-28,36.68000030517578,38.099998474121094,34.720001220703125,36.84000015258789,31.645017623901367,15152047.368421054,8.6294,1.2541,51.1335,0.0103,-10.03,3.89,-0.4375,87.754,37.248,22.5238,91.125,36.5376,32.8086,36.84,1.2115,1.2104,3.285,49.784,3256614.0
2017-03-31,37.20000076293945,38.54999923706055,33.790000915527344,35.36000061035156,30.684490203857425,17301530.43478261,4.5093,1.2506,42.8463,0.0101,0.0027,2.972,-0.3817,90.256,35.013,23.2026,90.256,36.4834,33.5009,35.36,1.1522,1.73,2.972,43.1221,3182503.0
2017-04-30,35.36000061035156,35.400001525878906,33.369998931884766,34.63999938964844,30.059694290161133,13131215.789473685,-2.7998,1.2506,51.5798,0.0101,0.0027,2.972,-0.3817,90.256,34.069,23.2026,92.466,35.5724,33.9728,34.64,1.1522,1.73,4.256,59.4443,4410508.0
2017-05-31,34.630001068115234,34.650001525878906,31.920000076293945,33.93000030517578,29.443572998046875,14641509.090909092,-9.116,1.2506,54.0614,0.0101,0.0027,2.972,-0.3817,90.256,33.008,23.2026,90.619,33.9174,34.2133,33.93,1.1522,1.73,1.917,59.7697,4514821.0
2017-06-30,34.060001373291016,35.04999923706055,33.04999923706055,34.93000030517578,30.649627685546875,11819940.909090908,-11.4662,1.2746,61.3935,0.0101,-1.0673,3.959,-0.3922,90.751,34.437,19.9123,90.751,33.9628,34.5223,34.93,1.158,1.11,3.959,66.0668,2492308.0
2017-07-31,34.52000045776367,36.630001068115234,34.45000076293945,35.97999954223633,31.570951461791992,10242600.0,-10.2143,1.2746,58.8361,0.0101,-1.0673,3.959,-0.3922,90.751,36.008,19.9123,93.967,34.7592,34.9075,35.98,1.158,1.11,3.627,57.454,5179213.0
2017-08-31,35.810001373291016,36.7400016784668,34.59000015258789,36.540000915527344,32.06233215332031,8412739.130434783,-8.2619,1.2746,66.7439,0.0101,-1.0673,3.959,-0.3922,90.751,35.504,19.9123,90.307,35.3768,35.3071,36.54,1.158,1.11,6.03,74.3783,3524065.0
2017-09-30,36.72999954223633,40.689998626708984,36.619998931884766,40.380001068115234,35.79283142089844,13765935.0,1.8383,1.4337,77.3297,0.0102,-13.5411,2.877,-0.2207,89.657,39.679,7.1755,89.657,36.741,35.6883,40.38,1.3929,-2.06,2.877,79.3702,2362412.0
2017-10-31,41.0099983215332,46.7599983215332,40.79999923706055,42.97999954223633,38.09747314453125,16315518.181818182,22.137,1.4337,46.2838,0.0102,-13.5411,2.877,-0.2207,89.657,44.907,7.1755,92.528,40.8834,36.6216,42.98,1.3929,-2.06,2.522,36.5595,3458567.0
2017-11-30,42.720001220703125,45.349998474121094,41.349998474121094,43.09000015258789,38.194976806640625,12894685.714285715,19.7045,1.4337,46.2132,0.0102,-13.5411,2.877,-0.2207,89.657,44.207,7.1755,90.982,43.514,37.3403,43.09,1.3929,-2.06,2.61,41.9492,9170547.0
2017-12-31,43.189998626708984,43.41999816894531,40.70000076293945,40.9900016784668,36.66407775878906,11665265.0,11.1587,1.4576,37.1915,0.0102,5.8013,4.257,-0.3483,90.541,41.777,-9.8482,90.541,43.045,37.8007,40.99,1.6635,-3.6619,4.257,32.6602,2000708.0
2018-01-31,41.2400016784668,45.52000045776367,41.150001525878906,42.40999984741211,37.9342155456543,13242319.047619049,7.6039,1.4576,43.6537,0.0102,5.8013,4.257,-0.3483,90.541,43.262,-9.8482,89.576,42.9924,38.7369,42.41,1.6635,-3.6619,2.574,38.7347,5454837.0
2018-02-28,42.119998931884766,43.560001373291016,39.31999969482422,39.349998474121094,35.19715881347656,14100515.789473685,5.2808,1.4576,36.6141,0.0102,5.8013,4.257,-0.3483,90.541,40.896,-9.8482,104.177,42.254,39.422,39.35,1.6635,-3.6619,2.858,32.508,6294186.0
2018-03-31,39.59000015258789,39.59000015258789,34.5,36.34000015258789,32.8354377746582,13757671.42857143,-11.7848,1.137,41.1918,0.0103,-3.1315,2.448,-0.1201,101.074,36.361,-13.5991,101.074,39.8742,39.7831,36.34,1.4839,0.73,2.448,44.4533,3219005.0
2018-04-30,36.099998474121094,39.66999816894531,35.22999954223633,36.7400016784668,33.196868896484375,10557380.952380951,-18.1166,1.137,39.7045,0.0103,-3.1315,2.448,-0.1201,101.074,37.99,-13.5991,100.378,38.0708,40.1268,36.74,1.4839,0.73,3.147,33.7026,3053432.0
2018-05-31,36.7599983215332,42.77000045776367,35.279998779296875,42.70000076293945,38.582088470458984,10732581.818181818,-16.8111,1.137,74.371,0.0103,-3.1315,2.448,-0.1201,101.074,38.491,-13.5991,88.343,37.5138,40.3333,42.7,1.4839,0.73,1.712,80.1045,11044306.0
2018-06-30,42.97999954223633,45.0,39.369998931884766,39.400001525878906,35.91096496582031,13312957.142857144,-1.2294,1.1208,38.5046,0.0105,-0.6057,2.065,-0.2447,88.405,41.244,-11.6105,88.405,39.6988,41.0084,39.4,1.5348,1.68,2.065,29.3995,3562792.0
2018-07-31,39.08000183105469,40.5,36.2599983215332,37.90999984741211,34.552921295166016,10949842.857142856,-10.2755,1.1208,39.5634,0.0105,-0.6057,2.065,-0.2447,88.405,38.484,-11.6105,91.289,40.482,40.7373,37.91,1.5348,1.68,2.246,38.8508,6407908.0
2018-08-31,37.88999938964844,38.31999969482422,35.209999084472656,36.04999923706055,32.85761642456055,9834408.695652174,-14.6719,1.1208,41.3001,0.0105,-0.6057,2.065,-0.2447,88.405,36.597,-11.6105,92.522,38.1566,39.9087,36.05,1.5348,1.68,2.373,40.8646,3305801.0
2018-09-30,36.0,36.4900016784668,33.279998779296875,33.66999816894531,31.02243423461914,12704210.52631579,-12.741,1.0911,36.2684,0.0105,6.448,2.009,-0.2041,92.309,34.662,1.8505,92.309,36.1482,39.0758,33.67,1.2481,1.77,2.009,34.1209,2249676.0
2018-10-31,34.29999923706055,37.04999923706055,30.559999465942383,36.59000015258789,33.71282196044922,16933743.47826087,-17.3777,1.0911,67.4994,0.0105,6.448,2.009,-0.2041,92.309,32.421,1.8505,93.23,34.0548,37.9436,36.59,1.2481,1.77,1.671,75.5042,7466197.0
2018-11-30,36.2400016784668,38.75,33.849998474121094,37.95000076293945,34.96588134765625,12704885.714285715,-5.6748,1.0911,64.7163,0.0105,6.448,2.009,-0.2041,92.309,36.4,1.8505,93.691,34.3904,37.3019,37.95,1.2481,1.77,1.954,68.0356,6384330.0
2018-12-31,39.0,39.61000061035156,31.459999084472656,33.45000076293945,31.143795013427734,11975852.631578946,-11.5338,0.9611,41.9856,0.0107,1.8136,2.06,-0.3574,93.912,33.896,21.3103,93.912,34.8858,36.8935,33.45,1.2149,1.3861,2.06,39.9689,2356270.0
2019-01-31,32.849998474121094,39.13999938964844,32.20000076293945,39.02000045776367,36.32977294921875,11709580.952380951,2.67,0.9611,66.148,0.0107,1.8136,2.06,-0.3574,93.912,38.453,21.3103,98.4,35.9242,36.8447,39.02,1.2149,1.3861,2.155,70.3605,4128443.0
2019-02-28,38.90999984741211,40.7400016784668,38.0099983215332,39.47999954223633,36.758052825927734,9478810.52631579,11.8175,0.9611,56.8155,0.0107,1.8136,2.06,-0.3574,93.912,39.68,21.3103,108.805,37.1916,37.0415,39.48,1.2149,1.3861,2.273,52.318,2879176.0
2019-03-31,39.849998474121094,41.5,36.2599983215332,37.099998474121094,34.884944915771484,8545695.238095239,13.9545,0.971,41.8828,0.0103,-3.3824,2.246,-0.0478,108.606,37.143,23.8653,108.606,38.5718,36.7826,37.1,1.2828,1.5,2.246,41.6266,2533858.0
2019-04-30,37.400001525878906,40.45000076293945,37.33000183105469,38.95000076293945,36.62449264526367,7578542.857142857,13.8859,0.971,48.6868,0.0103,-3.3824,2.246,-0.0478,108.606,39.675,23.8653,107.841,38.7874,36.6043,38.95,1.2828,1.5,1.974,44.7972,4295488.0
2019-05-31,39.0,39.20000076293945,33.150001525878906,33.34000015258789,31.34943962097168,9987486.363636363,-3.5329,0.971,21.6251,0.0103,-3.3824,2.246,-0.0478,108.606,35.47,23.8653,102.79,37.831,36.4581,33.34,1.2828,1.5,2.044,14.5209,3209525.0
2019-06-30,33.349998474121094,38.9900016784668,33.08000183105469,38.529998779296875,36.617820739746094,8771520.0,-6.992,1.0085,67.1568,0.0102,-1.9042,2.753,-0.3288,102.109,37.312,22.692,102.109,37.0976,36.5133,38.53,1.2764,1.68,2.753,77.4045,4995464.0
2019-07-31,38.93000030517578,41.0,37.58000183105469,40.34000015258789,38.337989807128906,6852990.909090909,-7.045,1.0085,66.2897,0.0102,-1.9042,2.753,-0.3288,102.109,40.302,22.692,101.435,37.5226,37.0909,40.34,1.2764,1.68,3.44,65.1237,2276309.0
2019-08-31,41.2599983215332,41.900001525878906,35.58000183105469,37.09000015258789,35.24928283691406,6874327.2727272725,-8.3831,1.0085,44.4888,0.0102,-1.9042,2.753,-0.3288,102.109,36.734,22.692,102.163,38.526,37.5437,37.09,1.2764,1.68,4.218,46.757,1504599.0
2019-09-30,36.88999938964844,39.779998779296875,36.439998626708984,37.47999954223633,35.97744369506836,8528125.0,-4.9586,0.9866,46.7638,0.0102,-0.8885,2.396,-0.4528,101.865,37.525,21.2383,101.865,38.3816,37.7477,37.48,1.201,1.62,2.396,46.4478,1593124.0
2019-10-31,37.470001220703125,38.70000076293945,33.709999084472656,37.15999984741211,35.670265197753906,9252647.826086957,-10.6811,0.9866,53.9413,0.0102,-0.8885,2.396,-0.4528,101.865,36.75,21.2383,102.084,36.867,37.889,37.16,1.201,1.62,2.427,55.7117,2292707.0
2019-11-30,37.209999084472656,38.959999084472656,34.59000015258789,36.0,34.55677795410156,9561655.0,-6.7337,0.9866,44.6038,0.0102,-0.8885,2.396,-0.4528,101.865,35.903,21.2383,97.315,36.5456,37.7197,36.0,1.201,1.62,1.715,43.7442,968978.0
2019-12-31,36.0099983215332,37.619998931884766,34.959999084472656,36.599998474121094,35.50963592529297,8192523.80952381,-10.1362,1.0011,52.5645,0.0101,-19.7219,2.666,-0.1975,97.294,36.756,16.3195,97.294,36.6208,37.4118,36.6,1.2513,-0.1621,2.666,53.9616,1679794.0
2020-01-31,37.0,37.380001068115234,32.970001220703125,33.38999938964844,32.395267486572266,9855200.0,-19.8436,1.0011,32.0042,0.0101,-19.7219,2.666,-0.1975,97.294,34.206,16.3195,96.83,35.5338,37.0687,33.39,1.2513,-0.1621,2.546,27.1912,6196757.0
2020-02-29,33.560001373291016,35.790000915527344,29.329999923706055,30.5,29.59136390686035,12980468.421052631,-20.6111,1.0011,28.527,0.0101,-19.7219,2.666,-0.1975,97.294,33.208,16.3195,108.003,34.8544,36.6008,30.5,1.2513,-0.1621,1.543,23.3167,7011868.0
2020-03-31,30.520000457763672,32.29999923706055,14.329999923706056,20.780000686645508,20.406879425048828,22438050.0,-30.5873,1.2542,38.7285,0.0104,-6.2188,0.775,-0.1082,108.283,19.889,11.6447,108.283,29.3538,35.2661,20.78,0.7403,0.17,0.775,41.4483,4606091.0
2020-04-30,19.5,24.989999771118164,17.790000915527344,22.290000915527344,21.889768600463867,17142476.19047619,-35.3887,1.2542,49.3085,0.0104,-6.2188,0.775,-0.1082,108.283,22.157,11.6447,108.005,23.9928,33.5457,22.29,0.7403,0.17,1.528,51.2211,2929945.0
2020-05-31,21.649999618530273,28.829999923706055,20.1200008392334,25.8799991607666,25.41530418395996,17382510.0,-31.5075,1.2542,57.9168,0.0104,-6.2188,0.775,-0.1082,108.283,25.714,11.6447,103.365,22.263,31.947,25.88,0.7403,0.17,1.685,58.1551,6265736.0
2020-06-30,25.989999771118164,31.65999984741211,24.25,25.299999237060547,24.845718383789062,15954140.909090908,-22.6046,1.4468,44.4098,0.0105,-53.472,1.289,0.755,103.241,25.903,3.7068,103.241,25.1134,30.8186,25.3,0.9212,-0.56,1.289,39.307,3470716.0
2020-07-31,25.299999237060547,27.329999923706055,23.329999923706055,24.88999938964844,24.443078994750977,13964359.090909092,-24.2507,1.4468,43.1429,0.0105,-53.472,1.289,0.755,103.241,25.948,3.7068,103.129,26.5004,29.6489,24.89,0.9212,-0.56,2.295,38.6481,5229302.0
2020-08-31,25.059999465942383,31.1200008392334,24.81999969482422,29.6299991607666,29.097970962524418,13007404.761904761,-18.7329,1.4468,59.5235,0.0105,-53.472,1.289,0.755,103.241,29.527,3.7068,105.701,26.7698,28.7055,29.63,0.9212,-0.56,1.503,58.94,2498961.0
2020-09-30,29.530000686645508,33.33000183105469,28.239999771118164,29.59000015258789,29.058691024780273,16282114.285714285,7.0582,1.4248,49.1892,0.0105,0.0197,1.763,-0.1132,105.511,29.808,7.3133,105.511,28.8294,28.1378,29.59,0.977,2.8,1.763,47.2227,3573186.0
2020-10-31,29.520000457763672,38.029998779296875,29.149999618530273,34.529998779296875,33.90999221801758,14054790.909090908,24.6009,1.4248,57.1583,0.0105,0.0197,1.763,-0.1132,105.511,35.318,7.3133,97.731,31.5672,27.8357,34.53,0.977,2.8,1.215,53.9968,3058663.0
2020-11-30,35.119998931884766,46.709999084472656,34.22999954223633,43.84000015258789,43.05282211303711,19015185.0,37.8162,1.4248,65.6342,0.0105,0.0197,1.763,-0.1132,105.511,43.828,7.3133,89.948,35.7392,28.4917,43.84,0.977,2.8,1.335,61.9138,4698422.0
2020-12-31,44.779998779296875,45.45000076293945,40.060001373291016,41.63999938964844,40.89232635498047,12468245.454545455,33.5956,1.481,49.3737,0.0105,21.7089,1.375,-0.2863,89.945,41.589,14.3904,89.945,40.7808,30.0038,41.64,1.3236,1.9506,1.375,46.2408,3032046.0
