Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,72.94999694824219,74.86000061035156,69.79000091552734,70.2699966430664,64.02848052978516,1463057.894736842,-21.1118,0.9506,36.72,0.0482,0.9119,4.502,6.6225,79.816,72.16,10.2489,86.897,74.4254,76.9181,70.27,2.1549,0.47,2.053,33.2588,807131.0
2021-03-31,70.94000244140625,83.18000030517578,70.43000030517578,81.36000061035156,74.6871337890625,1695295.652173913,-14.7592,0.9523,67.2151,0.0427,8.75,2.856,8.7618,84.013,80.469,11.1182,84.013,74.925,77.4723,81.36,2.2716,0.92,2.856,67.9384,720020.0
2021-04-30,80.56999969482422,86.55999755859375,80.2699966430664,84.83999633789062,77.88170623779297,1190766.6666666667,-16.4239,0.9523,64.9488,0.0427,8.75,2.856,8.7618,84.013,84.463,11.1182,83.389,79.009,78.6087,84.84,2.2716,0.92,3.324,64.425,541698.0
2021-05-31,84.94000244140625,86.77999877929688,82.0999984741211,84.19999694824219,77.294189453125,1395695.0,-11.7138,0.9523,52.9205,0.0427,8.75,2.856,8.7618,84.013,84.134,11.1182,80.759,83.1244,79.0252,84.2,2.2716,0.92,2.107,51.5378,629487.0
2021-06-30,84.55000305175781,86.77999877929688,79.3499984741211,80.04000091552734,73.94760131835938,1592190.9090909092,-5.4173,0.9538,34.131,0.0313,5.2933,1.846,8.646,80.858,81.906,10.4892,80.858,84.0782,79.514,80.04,2.1857,0.81,1.846,29.3506,455625.0
2021-07-31,80.05000305175781,85.54000091552734,79.8499984741211,83.91999816894531,77.53225708007812,941723.8095238095,-2.8628,0.9538,53.2901,0.0313,5.2933,1.846,8.646,80.858,83.676,10.4892,80.786,83.5488,79.9301,83.92,2.1857,0.81,3.269,54.0609,382678.0
2021-08-31,84.12999725341797,90.7699966430664,83.9000015258789,87.72000122070312,81.04302215576172,971427.2727272727,5.7081,0.9538,54.0887,0.0313,5.2933,1.846,8.646,80.858,88.232,10.4892,81.197,84.8734,80.5147,87.72,2.1857,0.81,2.665,49.9647,714236.0
2021-09-30,87.94000244140625,89.20999908447266,80.81999969482422,81.0,75.30459594726562,1127409.5238095238,-4.6656,0.9576,31.6547,0.0418,11.2408,2.158,8.2057,81.044,82.737,10.7846,81.044,86.0494,81.1605,81.0,2.1361,1.66,2.158,27.6632,702323.0
2021-10-31,81.5,85.80999755859375,80.2699966430664,84.29000091552734,78.36326599121094,811252.380952381,-6.97,0.9576,51.9221,0.0418,11.2408,2.158,8.2057,81.044,84.394,10.7846,80.885,84.7394,81.8786,84.29,2.1361,1.66,3.674,52.8253,388313.0
2021-11-30,84.44000244140625,86.76000213623047,81.44000244140625,81.58999633789062,75.85310363769531,1024104.7619047619,-10.2488,0.9576,37.5562,0.0418,11.2408,2.158,8.2057,81.044,84.956,10.7846,82.206,83.717,83.06,81.59,2.1361,1.66,2.603,31.6169,2006196.0
2021-12-31,81.98999786376953,89.45999908447266,81.83999633789062,89.01000213623047,83.28438568115234,1236768.1818181819,-4.6395,0.9525,62.9883,0.0521,16.3404,1.768,8.0307,82.092,87.702,10.6235,82.092,85.669,84.4914,89.01,2.3437,0.48,1.768,67.2531,361179.0
2022-01-31,89.25,89.5,84.29000091552734,88.73999786376953,83.03174591064453,1416710.0,0.2946,0.9525,58.3915,0.0521,16.3404,1.768,8.0307,82.092,87.153,10.6235,81.639,86.874,85.1178,88.74,2.3437,0.48,1.66,62.3716,755584.0
2022-02-28,88.62000274658203,89.19000244140625,81.7699966430664,85.94999694824219,80.42121887207031,1175984.2105263157,-1.7188,0.9525,50.1887,0.0521,16.3404,1.768,8.0307,82.092,84.707,10.6235,85.076,86.9872,85.2539,85.95,2.3437,0.48,1.933,53.7777,663506.0
2022-03-31,85.9000015258789,94.7300033569336,84.01000213623047,93.76000213623048,88.31055450439453,1385343.4782608696,6.7174,0.7469,71.6892,0.0596,19.9872,1.251,6.6897,83.489,90.713,10.6468,83.489,87.4866,85.7355,93.76,2.4677,0.98,1.251,78.2149,692616.0
2022-04-30,93.72000122070312,99.1999969482422,92.77999877929688,92.9000015258789,87.50052642822266,1169005.0,16.9718,0.7469,43.9317,0.0596,19.9872,1.251,6.6897,83.489,95.942,10.6468,83.059,91.1914,87.132,92.9,2.4677,0.98,1.847,35.7746,622353.0
2022-05-31,93.41999816894533,96.7300033569336,90.87000274658205,95.19000244140624,89.65742492675781,1453295.238095238,27.8466,0.7469,55.9191,0.0596,19.9872,1.251,6.6897,83.489,94.326,10.6468,82.059,94.0936,88.0037,95.19,2.4677,0.98,1.915,57.1978,924416.0
2022-06-30,95.31999969482422,95.31999969482422,80.58999633789062,90.36000061035156,85.6506576538086,1756780.9523809524,21.5021,0.6856,55.0843,0.0493,17.2554,1.48,6.8563,82.046,86.091,10.4924,82.046,91.7016,88.0237,90.36,2.3604,0.8,1.48,63.1937,993886.0
2022-07-31,90.72000122070312,93.56999969482422,85.16000366210938,93.12000274658205,88.26681518554688,1152655.0,18.1727,0.6856,67.9076,0.0493,17.2554,1.48,6.8563,82.046,88.473,10.4924,81.822,89.3944,88.5946,93.12,2.3604,0.8,2.881,77.882,463705.0
2022-08-31,93.0999984741211,97.52999877929688,89.41000366210938,92.62000274658205,87.79287719726562,1274808.6956521738,16.4797,0.6856,45.2226,0.0493,17.2554,1.48,6.8563,82.046,95.328,10.4924,82.564,91.0466,89.7703,92.62,2.3604,0.8,3.716,36.8819,586110.0
2022-09-30,92.76000213623048,96.36000061035156,80.33999633789062,80.55000305175781,76.83977508544922,1340457.142857143,15.6596,0.7212,22.877,0.0346,27.333,2.756,7.1138,82.865,87.435,10.4194,82.865,92.3052,90.3247,80.55,2.038,1.75,2.756,16.6206,1081997.0
2022-10-31,81.77999877929688,84.18000030517578,73.27999877929688,81.5199966430664,77.76509094238281,1449095.238095238,-3.6677,0.7212,50.3093,0.0346,27.333,2.756,7.1138,82.865,79.315,10.4194,82.899,86.463,89.3874,81.52,2.038,1.75,3.764,57.1599,398333.0
2022-11-30,81.81999969482422,89.62999725341797,79.87999725341797,89.31999969482422,85.20581817626953,1524823.8095238095,-7.3354,0.7212,65.4068,0.0346,27.333,2.756,7.1138,82.865,86.969,10.4194,85.322,82.4854,89.1127,89.32,2.038,1.75,3.585,69.9821,935659.0
2022-12-31,90.16000366210938,92.44000244140624,86.0199966430664,88.91999816894531,85.40174102783203,1116285.7142857143,-0.1622,0.7366,54.0962,0.0345,32.4272,4.26,6.5599,85.768,88.731,10.6295,85.768,85.4268,89.3583,88.92,2.1864,0.63,4.26,51.8241,333350.0
2023-01-31,88.98999786376953,90.91999816894533,84.94999694824219,86.87000274658203,83.43285369873047,1511520.0,-1.2055,0.7366,46.1353,0.0345,32.4272,4.26,6.5599,85.768,86.715,10.6295,86.429,88.0788,88.8426,86.87,2.1864,0.63,2.792,44.0563,1013720.0
2023-02-28,86.45999908447266,88.31999969482422,82.68000030517578,82.70999908447266,79.43745422363281,1512684.2105263157,-7.7599,0.7366,34.8256,0.0345,32.4272,4.26,6.5599,85.768,85.161,10.6295,87.712,87.1062,87.9614,82.71,2.1864,0.63,2.919,29.0902,669644.0
2023-03-31,82.1500015258789,86.9800033569336,80.44000244140625,86.38999938964844,83.60406494140625,1300360.8695652173,-9.9869,0.7458,56.8111,0.0305,9.7392,3.244,6.5453,87.769,84.358,10.6403,87.769,84.8846,86.9423,86.39,2.1378,1.01,3.244,61.0236,611931.0
2023-04-30,85.91000366210938,91.18000030517578,85.4000015258789,88.97000122070312,86.10087585449219,1121173.6842105263,2.019,0.7458,53.3727,0.0305,9.7392,3.244,6.5453,87.769,89.594,10.6403,86.698,86.1068,87.1733,88.97,2.1378,1.01,4.686,49.588,330610.0
2023-05-31,88.70999908447266,90.72000122070312,79.88999938964844,81.06999969482422,78.45562744140625,1368454.5454545454,-4.5761,0.7458,31.5396,0.0305,9.7392,3.244,6.5453,87.769,82.22,10.6403,84.156,86.758,86.6448,81.07,2.1378,1.01,2.681,28.5183,682261.0
2023-06-30,81.1500015258789,84.9800033569336,79.80000305175781,81.66999816894531,79.63691711425781,1343819.0476190476,-16.7988,0.7406,44.5059,0.032,1.9699,2.282,6.3949,84.361,82.136,10.8471,84.361,84.8268,85.3163,81.67,2.004,0.9,2.282,45.3222,494489.0
2023-07-31,81.45999908447266,88.72000122070312,81.30000305175781,85.66999816894531,83.53734588623047,1324235.0,-14.681,0.7406,52.736,0.032,1.9699,2.282,6.3949,84.361,86.624,10.8471,84.224,83.4494,85.2812,85.67,2.004,0.9,2.32,49.9515,539334.0
2023-08-31,85.4800033569336,85.88999938964844,78.72000122070312,79.2699966430664,77.29666137695312,1204078.2608695652,-13.3307,0.7406,36.9055,0.032,1.9699,2.282,6.3949,84.361,80.222,10.8471,86.103,82.6556,85.3799,79.27,2.004,0.9,3.445,33.8921,510521.0
2023-09-30,79.91000366210938,81.6500015258789,74.33000183105469,74.83000183105469,73.55175018310547,1358185.0,-15.7078,0.7424,28.1483,0.0294,-10.6678,2.342,5.9406,86.097,78.345,10.8925,86.097,80.8532,84.5495,74.83,1.7786,1.88,2.342,22.6309,719688.0
2023-10-31,74.55000305175781,78.94999694824219,69.70999908447266,75.70999908447266,74.41671752929688,1963518.1818181819,-18.3665,0.7424,45.41,0.0294,-10.6678,2.342,5.9406,86.097,76.394,10.8925,82.998,77.6838,83.1033,75.71,1.7786,1.88,2.793,45.1602,618550.0
2023-11-30,75.87000274658203,79.5,74.70999908447266,77.58999633789062,76.26459503173828,1734719.0476190476,-13.9843,0.7424,53.0604,0.0294,-10.6678,2.342,5.9406,86.097,77.148,10.8925,87.54,76.6168,82.1454,77.59,1.7786,1.88,2.343,54.976,1196239.0
2023-12-31,77.62000274658203,82.08999633789062,70.6500015258789,72.33999633789062,71.68191528320312,2607380.0,-14.9867,0.7213,39.4172,0.0319,-20.9189,1.434,6.4278,88.924,71.954,10.5412,88.924,76.1906,81.266,72.34,1.676,0.6,1.434,38.3027,489033.0
