Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,93.2699966430664,101.73999786376952,92.91999816894533,101.1999969482422,65.2165756225586,12823371.42857143,-3.7794,0.9235,69.574,0.0113,-3.0116,4.186,0.402,51.978,99.605,19.1723,51.978,94.1466,90.8037,101.2,2.5407,1.91,4.186,70.1035,3367090.0
2014-01-31,100.5999984741211,101.22000122070312,91.6999969482422,92.16000366210938,59.39091491699219,12231785.714285715,-3.4787,0.9235,28.6346,0.0113,-3.0116,4.186,0.402,51.978,95.919,19.1723,51.936,97.0828,91.7414,92.16,2.5407,1.91,3.781,20.1381,4143559.0
2014-02-28,91.91999816894533,97.25,89.25,96.2699966430664,62.47892761230469,13330721.05263158,-3.6901,0.9235,58.7811,0.0113,-3.0116,4.186,0.402,51.978,95.318,19.1723,58.067,96.3544,92.0911,96.27,2.5407,1.91,4.117,65.6861,4079369.0
2014-03-31,95.76000213623048,98.8499984741211,93.01000213623048,97.68000030517578,63.394020080566406,12176109.523809524,-2.0317,0.9334,64.335,0.0166,-2.5328,4.367,0.3396,53.133,95.32,18.742,53.133,94.3638,92.4668,97.68,2.3929,2.1,4.367,71.7318,3572841.0
2014-04-30,97.6500015258789,102.56999969482422,96.23999786376952,102.41000366210938,66.46376037597656,10995052.38095238,4.8128,0.9334,74.273,0.0166,-2.5328,4.367,0.3396,53.133,100.761,18.742,53.207,96.762,93.3035,102.41,2.3929,2.1,4.856,79.529,3942849.0
2014-05-31,101.95999908447266,103.4499969482422,100.31999969482422,100.52999877929688,65.6866226196289,8566028.57142857,2.5364,0.9334,47.0115,0.0166,-2.5328,4.367,0.3396,53.133,101.135,18.742,53.164,99.6066,94.2126,100.53,2.3929,2.1,6.481,40.2642,3676794.0
2014-06-30,100.52999877929688,104.61000061035156,99.58999633789062,100.68000030517578,65.78463745117188,9946504.761904761,-3.0532,0.9013,42.1685,0.0181,2.4608,4.747,0.3204,52.944,102.478,19.6654,52.944,101.642,95.7146,100.68,2.3867,2.05,4.747,35.7137,3172678.0
2014-07-31,101.1500015258789,104.76000213623048,98.93000030517578,98.94000244140624,64.647705078125,8607918.181818182,-2.6558,0.9013,34.6035,0.0181,2.4608,4.747,0.3204,52.944,103.117,19.6654,55.9,102.1876,97.4346,98.94,2.3867,2.05,5.095,28.0946,4737815.0
2014-08-31,98.62000274658205,100.43000030517578,97.62999725341795,99.45999908447266,65.44021606445312,8926261.904761905,-1.1625,0.9013,46.6133,0.0181,2.4608,4.747,0.3204,52.944,99.344,19.6654,53.282,101.1968,98.4377,99.46,2.3867,2.05,6.237,48.7135,3442199.0
2014-09-30,99.43000030517578,99.58999633789062,93.62000274658205,94.0500030517578,61.88066101074219,11039680.952380951,-4.8339,0.9113,34.0013,0.0143,-4.7966,2.974,0.3522,53.279,95.736,19.6094,53.279,98.7686,98.6606,94.05,2.2211,1.89,2.974,31.5581,3866802.0
2014-10-31,94.11000061035156,96.88999938964844,86.91000366210938,96.70999908447266,63.63083267211914,14873682.608695652,-10.2118,0.9113,61.5727,0.0143,-4.7966,2.974,0.3522,53.279,94.171,19.6094,53.212,95.3532,97.9414,96.71,2.2211,1.89,3.015,69.0508,5487328.0
2014-11-30,96.55999755859376,97.1999969482422,90.11000061035156,90.54000091552734,60.00133514404297,11480442.105263159,-13.0674,0.9113,32.2041,0.0143,-4.7966,2.974,0.3522,53.279,94.883,19.6094,52.961,94.2812,98.1272,90.54,2.2211,1.89,3.846,24.3954,5360235.0
2014-12-31,90.36000061035156,95.33000183105467,86.19000244140625,92.4499969482422,61.26711654663086,18218745.454545453,-14.6035,1.0084,49.9218,0.0162,-22.6425,2.263,0.5432,52.749,92.727,18.6681,52.749,93.5402,97.7782,92.45,2.2448,1.56,2.263,51.0017,2880677.0
2015-01-31,92.25,93.0500030517578,86.02999877929688,87.41999816894531,57.933692932128906,16340975.0,-14.3628,1.0084,37.4931,0.0162,-22.6425,2.263,0.5432,52.749,90.35,18.6681,52.625,91.739,97.1754,87.42,2.2448,1.56,2.423,32.7558,6108489.0
2015-02-28,87.8499984741211,93.4499969482422,87.5,88.54000091552734,59.11759948730469,14549878.94736842,-13.5756,1.0084,41.5876,0.0162,-22.6425,2.263,0.5432,52.749,90.201,18.6681,57.482,90.9778,96.156,88.54,2.2448,1.56,3.024,37.4356,3929501.0
2015-03-31,88.33999633789062,88.5199966430664,82.68000030517578,85.0,56.75394821166992,15011840.909090908,-15.4386,1.0186,45.3447,0.0118,-36.9217,2.581,0.7258,52.179,84.836,16.3164,52.179,88.2204,94.3948,85.0,2.0823,1.17,2.581,48.2312,4172419.0
2015-04-30,85.69999694824219,88.66999816894531,83.80999755859375,87.37000274658203,58.336387634277344,11984342.857142856,-14.1603,1.0186,54.4783,0.0118,-36.9217,2.581,0.7258,52.179,87.307,16.3164,52.076,86.2656,92.7122,87.37,2.0823,1.17,3.422,55.6948,4101313.0
2015-05-31,87.8499984741211,90.08999633789062,84.7699966430664,85.19999694824219,57.35799789428711,9946205.0,-11.2567,1.0186,39.1086,0.0118,-36.9217,2.581,0.7258,52.179,86.282,16.3164,52.197,86.371,91.2767,85.2,2.0823,1.17,3.707,32.5289,6102906.0
2015-06-30,85.25,85.97000122070312,82.80000305175781,83.19999694824219,56.011566162109375,10854936.363636363,-9.5823,1.0355,35.9973,0.0117,-33.1667,3.114,0.8059,51.912,84.415,13.4361,51.912,86.0084,89.7235,83.2,2.0147,1.0,3.114,32.7031,4462112.0
2015-07-31,83.27999877929688,83.52999877929688,78.93000030517578,79.20999908447266,53.325443267822266,12455863.636363637,-12.2407,1.0355,36.3903,0.0117,-33.1667,3.114,0.8059,51.912,81.339,13.4361,51.813,83.5684,88.3507,79.21,2.0147,1.0,3.043,34.7747,6407587.0
2015-08-31,78.69999694824219,79.29000091552734,66.55000305175781,75.23999786376953,51.126708984375,18453504.76190476,-14.0295,1.0355,45.7666,0.0117,-33.1667,3.114,0.8059,51.912,73.592,13.4361,51.974,79.7336,86.4234,75.24,2.0147,1.0,2.521,49.8375,8046626.0
2015-09-30,73.30000305175781,75.47000122070312,71.51000213623047,74.3499984741211,50.52194595336914,15078309.523809524,-7.9804,1.0623,52.2786,0.0107,-37.4356,4.279,0.8992,52.024,73.145,11.3518,52.024,75.5478,84.2867,74.35,1.8158,1.01,4.279,58.1037,6660013.0
2015-10-31,75.19999694824219,83.87999725341797,73.02999877929688,82.73999786376953,56.22307968139648,14458077.272727273,-4.334,1.0623,64.4321,0.0107,-37.4356,4.279,0.8992,52.024,81.746,11.3518,51.915,76.0752,83.0645,82.74,1.8158,1.01,3.742,65.5844,6850587.0
2015-11-30,82.30000305175781,87.44000244140625,77.91000366210938,81.66000366210938,55.97291564941406,13210395.0,-3.9809,1.0623,52.7255,0.0107,-37.4356,4.279,0.8992,52.024,80.799,11.3518,52.716,79.7258,82.1608,81.66,1.8158,1.01,4.569,53.3703,7104822.0
2015-12-31,81.76000213623047,82.12999725341797,73.79000091552734,77.94999694824219,53.42993927001953,16684954.545454545,-5.8053,1.1005,47.3157,0.0116,-31.2335,3.677,1.1528,52.882,78.363,9.3566,52.882,80.1698,81.1295,77.95,1.8998,0.67,3.677,47.0083,3862985.0
2016-01-31,77.5,79.91999816894531,71.55000305175781,77.8499984741211,53.36139678955078,22050247.36842105,1.5591,1.1005,52.9196,0.0116,-31.2335,3.677,1.1528,52.882,75.864,9.3566,52.999,77.748,80.2796,77.85,1.8998,0.67,2.393,55.7494,8509478.0
2016-02-29,76.66000366210938,83.44000244140625,73.55000305175781,80.1500015258789,55.43653869628906,17995790.0,13.3593,1.1005,50.8024,0.0116,-31.2335,3.677,1.1528,52.882,81.722,9.3566,59.336,78.3352,79.5556,80.15,1.8998,0.67,3.512,46.2043,7023943.0
2016-03-31,80.55999755859375,85.0999984741211,80.30999755859375,83.58999633789062,57.81583404541016,13310986.363636363,9.216,0.9702,54.9502,0.0112,-28.598,3.713,1.4089,53.232,84.063,7.5827,53.232,80.8726,79.307,83.59,2.016,0.43,3.713,51.4907,5207392.0
2016-04-30,82.4000015258789,89.77999877929688,81.98999786376953,88.4000015258789,61.14274215698242,10561961.904761905,3.5358,0.9702,70.4973,0.0112,-28.598,3.713,1.4089,53.232,87.296,7.5827,53.297,83.9178,79.5033,88.4,2.016,0.43,3.594,74.6574,6439540.0
2016-05-31,88.23999786376953,90.45999908447266,87.2300033569336,89.0199966430664,62.08903121948242,10436676.19047619,10.4748,0.9702,52.9496,0.0112,-28.598,3.713,1.4089,53.232,89.709,7.5827,53.367,86.79,80.4742,89.02,2.016,0.43,4.342,47.1421,5814957.0
2016-06-30,88.43000030517578,93.83000183105467,87.61000061035156,93.73999786376952,65.38109588623047,11458718.181818182,14.6998,0.9493,65.2215,0.0116,-22.1271,3.678,1.7528,53.324,91.17,6.1353,53.324,89.5998,82.3296,93.74,2.2786,0.41,3.678,68.1777,5128816.0
2016-07-31,93.36000061035156,95.5500030517578,86.12000274658203,88.94999694824219,62.04019927978515,10485810.0,9.6297,0.9493,31.3781,0.0116,-22.1271,3.678,1.7528,53.324,92.487,6.1353,53.594,91.521,84.1234,88.95,2.2786,0.41,4.226,20.1645,7901310.0
2016-08-31,88.08000183105469,88.94000244140625,85.58000183105469,87.13999938964844,61.29606628417969,10235317.391304348,-4.9893,0.9493,40.6011,0.0116,-22.1271,3.678,1.7528,53.324,87.767,6.1353,54.747,90.393,84.7375,87.14,2.2786,0.41,6.452,39.6475,5344274.0
2016-09-30,86.72000122070312,89.37000274658203,82.29000091552734,87.27999877929688,61.39454650878906,12926052.38095238,-3.3832,0.937,56.4412,0.0107,-14.2585,3.792,2.1537,54.937,84.36,5.2385,54.937,87.1956,85.4251,87.28,2.1215,0.63,3.792,63.5576,6108887.0
2016-10-31,86.94000244140625,88.66999816894531,82.98999786376953,83.31999969482422,58.608985900878906,9144814.285714285,-2.4125,0.937,32.4314,0.0107,-14.2585,3.792,2.1537,54.937,86.351,5.2385,55.021,86.3654,86.3878,83.32,2.1215,0.63,5.488,23.9032,5733093.0
2016-11-30,83.5,88.19000244140625,82.76000213623047,87.30000305175781,61.952362060546875,11099476.19047619,-8.219,0.937,56.7625,0.0107,-14.2585,3.792,2.1537,54.937,86.314,5.2385,54.671,85.9414,87.2105,87.3,2.1215,0.63,4.503,59.8283,9434775.0
2016-12-31,87.9800033569336,93.22000122070312,86.5999984741211,90.26000213623048,64.05292510986328,10496928.57142857,-8.6341,0.8669,57.4757,0.011,7.7942,4.468,1.7709,54.806,90.555,4.6372,54.806,87.4832,87.9933,90.26,2.2368,0.41,4.468,54.6052,4302273.0
2017-01-31,90.94000244140624,91.33999633789062,83.12999725341797,83.88999938964844,59.53246307373047,12625725.0,-11.0383,0.8669,33.4813,0.011,7.7942,4.468,1.7709,54.806,85.216,4.6372,62.413,87.85,88.2591,83.89,2.2368,0.41,2.325,29.0651,5469154.0
2017-02-28,84.0,84.16000366210938,80.76000213623047,81.31999969482422,58.23636245727539,12491847.368421054,-11.8409,0.8669,37.4524,0.011,7.7942,4.468,1.7709,54.806,81.858,4.6372,62.883,85.7938,87.7176,81.32,2.2368,0.41,2.243,38.2938,5714809.0
2017-03-31,81.69999694824219,84.25,80.30999755859375,82.01000213623047,58.730499267578125,13716304.347826088,-12.5873,0.828,48.6838,0.0104,33.5398,1.839,1.5214,56.808,81.95,5.748,56.808,82.62,86.8291,82.01,1.9196,0.95,1.839,49.7439,7327586.0
2017-04-30,82.0199966430664,83.55000305175781,80.30000305175781,81.6500015258789,58.47269058227539,10138142.105263159,-14.1478,0.828,48.784,0.0104,33.5398,1.839,1.5214,56.808,81.197,5.748,54.949,81.8872,85.8353,81.65,1.9196,0.95,2.766,50.5951,4484595.0
2017-05-31,81.51000213623047,83.2300033569336,80.47000122070312,80.5,58.19353103637695,10005563.636363637,-13.4435,0.828,36.878,0.0104,33.5398,1.839,1.5214,56.808,81.773,5.748,55.381,81.9732,84.9212,80.5,1.9196,0.95,3.331,29.5857,5606475.0
2017-06-30,80.37000274658203,83.69000244140625,79.26000213623047,80.7300033569336,58.35979843139648,13810759.090909092,-16.2559,0.8201,43.5164,0.0103,10.0167,2.586,1.3596,55.377,81.451,6.6844,55.377,81.7414,84.2604,80.73,1.9091,0.78,2.586,40.4101,5284168.0
2017-07-31,80.79000091552734,82.48999786376953,78.2699966430664,80.04000091552734,57.86098861694336,10066695.0,-13.4535,0.8201,44.3432,0.0103,10.0167,2.586,1.3596,55.377,80.341,6.6844,58.637,81.1786,83.7675,80.04,1.9091,0.78,3.174,43.7105,5328665.0
2017-08-31,80.16000366210938,80.81999969482422,76.05000305175781,76.33000183105469,55.713863372802734,9757095.652173912,-9.4935,0.8201,32.913,0.0103,10.0167,2.586,1.3596,55.377,76.477,6.6844,58.747,79.4656,82.8739,76.33,1.9091,0.78,3.882,32.8676,6481205.0
2017-09-30,76.37000274658203,82.44999694824219,76.31999969482422,81.9800033569336,59.837860107421875,10812460.0,-7.7017,0.7447,71.4995,0.0103,15.6244,3.606,1.2094,58.782,80.814,7.3738,58.782,79.041,82.1187,81.98,1.9057,0.93,3.606,76.6274,3888129.0
2017-10-31,81.30000305175781,84.23999786376953,81.25,83.3499984741211,60.83782577514648,7836740.909090909,-6.6048,0.7447,65.3901,0.0103,15.6244,3.606,1.2094,58.782,83.256,7.3738,58.771,80.5584,81.3901,83.35,1.9057,0.93,3.812,62.6628,3469642.0
2017-11-30,83.38999938964844,84.13999938964844,80.01000213623047,83.29000091552734,61.35667419433594,9133838.095238095,-6.8296,0.7447,60.5252,0.0103,15.6244,3.606,1.2094,58.782,81.308,7.3738,59.046,82.2792,81.2137,83.29,1.9057,0.93,3.4,66.4944,7669378.0
2017-12-31,83.44000244140625,84.36000061035156,82.16999816894531,83.63999938964844,61.61448669433594,11030065.0,-6.9301,0.5891,56.9869,0.0101,15.8035,3.703,1.3024,58.736,83.464,11.1038,58.736,82.8274,81.3454,83.64,1.8882,1.97,3.703,57.2166,4002175.0
2018-01-31,83.81999969482422,89.30000305175781,83.66000366210938,87.30000305175781,64.3106918334961,11140219.047619049,-4.2804,0.5891,54.6846,0.0101,15.8035,3.703,1.3024,58.736,87.912,11.1038,58.899,84.6042,81.8823,87.3,1.8882,1.97,3.151,50.1843,5034835.0
2018-02-28,87.5,89.25,73.9000015258789,75.73999786376953,56.36540222167969,19442878.94736842,-8.493,0.5891,36.1122,0.0101,15.8035,3.703,1.3024,58.736,76.532,11.1038,66.57,82.9394,81.5092,75.74,1.8882,1.97,2.329,36.7794,5828530.0
2018-03-31,75.52999877929688,76.9800033569336,72.66999816894531,74.61000061035156,55.52446365356445,16987680.95238095,-14.1012,0.8271,46.9402,0.0105,15.8692,1.785,1.1999,66.678,73.981,11.1401,66.678,78.4272,80.7571,74.61,1.6799,1.09,1.785,51.2391,4944276.0
2018-04-30,74.2699966430664,80.9000015258789,72.16000366210938,77.75,57.86124801635742,13610800.0,-9.7568,0.8271,50.9951,0.0105,15.8692,1.785,1.1999,66.678,78.979,11.1401,66.736,76.063,80.3494,77.75,1.6799,1.09,2.241,48.274,4998004.0
2018-05-31,77.26000213623047,82.6500015258789,75.4000015258789,81.23999786376953,61.071285247802734,13606259.090909092,-6.2085,0.8271,55.6768,0.0105,15.8692,1.785,1.1999,66.678,80.939,11.1401,60.368,78.0858,80.3404,81.24,1.6799,1.09,2.674,55.3562,6748524.0
2018-06-30,81.87000274658203,83.79000091552734,79.30000305175781,82.7300033569336,62.191368103027344,12244595.238095239,-5.1669,0.8545,57.804,0.0104,27.5408,2.731,1.2095,60.365,80.983,11.4356,60.365,80.5046,80.7704,82.73,1.8709,0.92,2.731,60.9984,6490872.0
2018-07-31,81.88999938964844,84.4000015258789,80.70999908447266,81.51000213623047,61.27426528930664,9736628.57142857,-5.7094,0.8545,46.3686,0.0104,27.5408,2.731,1.2095,60.365,82.304,11.4356,60.744,81.7854,80.8959,81.51,1.8709,0.92,2.948,42.6008,5196727.0
2018-08-31,80.88999938964844,81.58999633789062,76.51000213623047,80.16999816894531,60.888553619384766,9350978.260869564,-2.1151,0.8545,50.3257,0.0104,27.5408,2.731,1.2095,60.365,79.852,11.4356,61.556,81.0162,80.4801,80.17,1.8709,0.92,3.108,52.7064,4752182.0
2018-09-30,80.41000366210938,87.36000061035156,79.5999984741211,85.0199966430664,64.57208251953125,11948610.52631579,4.1869,0.861,61.5901,0.0103,24.9992,2.368,0.9871,61.367,85.133,12.4624,61.367,81.5606,80.6337,85.02,1.8909,1.46,2.368,60.002,3920276.0
2018-10-31,85.3499984741211,86.88999938964844,76.22000122070312,79.68000030517578,60.51639938354492,13300400.0,0.6552,0.861,43.1655,0.0103,24.9992,2.368,0.9871,61.367,79.378,12.4624,61.687,82.3174,80.2908,79.68,1.8909,1.46,2.084,45.1938,5159317.0
2018-11-30,79.83000183105469,83.75,74.69999694824219,79.5,60.99176025390625,13670538.095238095,-2.181,0.861,51.0954,0.0103,24.9992,2.368,0.9871,61.367,77.924,12.4624,62.69,81.3226,79.8885,79.5,1.8909,1.46,2.33,55.5636,4990612.0
2018-12-31,80.23999786376953,81.94999694824219,64.6500015258789,68.19000244140625,52.31483459472656,20034052.63157895,-3.9212,0.9633,32.7502,0.0111,4.503,1.316,0.965,59.242,69.302,10.9834,59.242,76.9958,79.6631,68.19,1.5053,1.41,1.316,32.2829,5334291.0
2019-01-31,67.3499984741211,73.48999786376953,67.26000213623047,73.27999877929688,56.21983337402344,12820309.523809524,-5.8688,0.9633,56.1877,0.0111,4.503,1.316,0.965,59.242,71.975,10.9834,59.293,73.4928,79.2987,73.28,1.5053,1.41,2.067,64.168,6888746.0
2019-02-28,74.91999816894531,79.75,72.7300033569336,79.02999877929688,61.3043212890625,12898278.94736842,0.0198,0.9633,67.6623,0.0111,4.503,1.316,0.965,59.242,78.264,10.9834,66.653,73.1112,79.1132,79.03,1.5053,1.41,2.768,70.8537,5705208.0
2019-03-31,79.37999725341797,82.0,77.86000061035156,80.80000305175781,62.67733383178711,12974019.047619049,-0.6037,0.9845,57.7721,0.0103,-5.7919,3.733,1.1093,66.631,80.83,9.7729,66.631,77.3344,78.992,80.8,1.7894,0.55,3.733,55.5011,5113057.0
2019-04-30,81.2300033569336,83.48999786376953,79.55999755859375,80.27999877929688,62.273956298828125,10453495.238095239,-4.5729,0.9845,45.7477,0.0103,-5.7919,3.733,1.1093,66.631,81.476,9.7729,67.244,80.6062,78.9867,80.28,1.7894,0.55,3.418,41.5935,5647312.0
2019-05-31,79.94000244140625,80.26000213623047,70.62999725341797,70.7699966430664,55.526214599609375,11367909.090909092,-9.0247,0.9845,19.1154,0.0103,-5.7919,3.733,1.1093,66.631,73.902,9.7729,61.393,78.7814,78.3297,70.77,1.7894,0.55,3.322,13.0202,4699058.0
2019-06-30,71.08999633789062,77.76000213623047,70.97000122070312,76.62999725341797,60.12397766113281,10947680.0,-8.8608,1.0177,55.1964,0.0101,-5.5489,2.7,1.3622,61.29,76.272,9.3608,61.29,76.3144,77.8513,76.63,1.6942,0.73,2.7,57.8147,7034528.0
2019-07-31,77.12999725341797,77.93000030517578,74.18000030517578,74.36000061035156,58.34292984008789,8495431.818181818,-7.9445,1.0177,39.5792,0.0101,-5.5489,2.7,1.3622,61.29,75.042,9.3608,60.97,75.1892,76.8592,74.36,1.6942,0.73,4.135,33.9478,5495040.0
2019-08-31,73.73999786376953,74.2699966430664,66.52999877929688,68.4800033569336,54.397552490234375,12618172.727272727,-14.2227,1.0177,41.4394,0.0101,-5.5489,2.7,1.3622,61.29,68.489,9.3608,61.059,73.1344,75.6443,68.48,1.6942,0.73,3.673,44.2326,3820462.0
2019-09-30,67.88999938964844,75.18000030517578,67.62999725341797,70.61000061035156,56.08953475952149,10767775.0,-16.2074,1.0271,45.2787,0.0103,-14.5106,3.587,1.4825,60.971,71.808,7.7048,60.971,71.1788,75.0054,70.61,1.5731,0.75,3.587,40.9986,3602181.0
2019-10-31,70.83000183105469,70.91000366210938,66.30999755859375,67.56999969482422,53.6746826171875,10330791.304347826,-17.1343,1.0271,40.8845,0.0103,-14.5106,3.587,1.4825,60.971,68.59,7.7048,61.169,69.6194,74.7233,67.57,1.5731,0.75,3.82,37.5716,6018875.0
2019-11-30,68.38999938964844,73.12000274658203,67.31999969482422,68.12999725341797,54.77220916748047,12466525.0,-15.0346,1.0271,44.1452,0.0103,-14.5106,3.587,1.4825,60.971,68.708,7.7048,58.265,69.3358,74.3318,68.13,1.5731,0.75,3.26,41.0976,2776880.0
2019-12-31,68.5,70.54000091552734,67.5199966430664,69.77999877929688,56.09869384765625,13620447.61904762,-15.5905,1.0123,51.8219,0.0102,-7.6612,3.008,1.6671,58.138,69.847,7.4796,58.138,69.412,73.2874,69.78,1.5406,1.33,3.008,51.8409,4405368.0
2020-01-31,70.23999786376953,71.37000274658203,61.86000061035156,62.119998931884766,49.9405403137207,17101614.285714287,-17.8072,1.0123,21.9911,0.0102,-7.6612,3.008,1.6671,58.138,65.683,7.4796,58.04,68.6444,71.8738,62.12,1.5406,1.33,2.626,16.2199,8668066.0
2020-02-29,61.380001068115234,63.0099983215332,48.0099983215332,51.439998626708984,41.94819259643555,25256573.684210528,-24.5203,1.0123,23.0454,0.0102,-7.6612,3.008,1.6671,58.138,56.469,7.4796,60.914,64.7378,69.9319,51.44,1.5406,1.33,1.461,21.9388,18973339.0
2020-03-31,52.59000015258789,54.150001525878906,30.11000061035156,37.970001220703125,30.96370506286621,53239872.72727273,-36.969,1.1037,40.6845,0.0115,-10.5635,1.34,1.7431,61.068,35.571,6.097,61.068,51.7478,66.1972,37.97,0.8826,-0.14,1.34,46.232,10486926.0
2020-04-30,36.86000061035156,47.68000030517578,36.34000015258789,46.470001220703125,37.895267486572266,37690814.28571428,-33.1371,1.1037,59.5728,0.0115,-10.5635,1.34,1.7431,61.068,43.751,6.097,60.869,43.1388,62.607,46.47,0.8826,-0.14,2.001,65.6424,11817567.0
2020-05-31,45.630001068115234,47.150001525878906,40.20000076293945,45.470001220703125,37.79874420166016,23858480.0,-31.8492,1.1037,53.964,0.0115,-10.5635,1.34,1.7431,61.068,44.847,6.097,55.387,42.0114,59.7302,45.47,0.8826,-0.14,3.236,54.9358,8405305.0
2020-06-30,45.31999969482422,55.36000061035156,43.15999984741211,44.720001220703125,37.17528533935547,26590000.0,-29.8563,1.1232,45.0385,0.0104,-52.1758,2.355,2.6233,55.292,45.498,3.8594,55.292,45.8104,57.3319,44.72,1.0494,-0.26,2.355,42.1203,6718324.0
2020-07-31,44.4900016784668,45.380001068115234,40.90999984741211,42.08000183105469,34.98067855834961,20324445.454545453,-34.0214,1.1232,41.9537,0.0104,-52.1758,2.355,2.6233,55.292,43.349,3.8594,55.186,45.4926,54.3937,42.08,1.0494,-0.26,2.679,39.2531,10918154.0
2020-08-31,42.04999923706055,46.41999816894531,39.310001373291016,39.939998626708984,33.856719970703125,21391276.19047619,-29.5125,1.1232,37.8938,0.0104,-52.1758,2.355,2.6233,55.292,41.02,3.8594,53.796,43.1988,51.538,39.94,1.0494,-0.26,2.221,35.3438,7138953.0
2020-09-30,39.75,40.029998779296875,33.7599983215332,34.33000183105469,29.10117530822754,28133504.76190476,-26.6384,1.1102,29.8862,0.0102,-28.3766,1.695,3.5244,53.943,35.422,1.8077,53.943,40.1482,48.1685,34.33,0.8182,-0.15,1.695,29.03,6358568.0
2020-10-31,33.790000915527344,35.95000076293945,31.11000061035156,32.619998931884766,27.651630401611328,28656063.636363637,-35.5524,1.1102,40.821,0.0102,-28.3766,1.695,3.5244,53.943,33.263,1.8077,60.878,35.9442,44.1936,32.62,0.8182,-0.15,1.877,41.7947,17874498.0
2020-11-30,33.13999938964844,42.08000183105469,32.529998779296875,38.130001068115234,33.10222625732422,35198010.0,-31.9171,1.1102,54.0265,0.0102,-28.3766,1.695,3.5244,53.943,38.885,1.8077,53.354,35.1432,41.5439,38.13,0.8182,-0.15,1.815,51.8544,14615405.0
2020-12-31,38.959999084472656,44.470001220703125,38.34000015258789,41.220001220703125,35.78478240966797,27445204.545454547,-24.3126,1.0907,51.4431,0.0107,-27.4276,1.963,4.6661,53.805,41.86,-12.867,53.805,38.4832,40.8201,41.22,1.1091,-4.7,1.963,46.2003,6050134.0
