Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-02-29,69.26000213623047,71.9000015258789,67.94000244140625,69.41000366210938,57.411041259765625,1198375.0,33.9861,0.5973,53.5869,0.0429,-46.3956,2.347,2.3025,74.721,70.404,10.1117,81.64,66.1258,58.9864,69.41,1.9661,1.0,1.444,47.0152,3682950.0
2016-03-31,69.73999786376953,74.5999984741211,68.5999984741211,74.26000213623047,61.4226188659668,706863.6363636364,23.0074,0.6324,69.6198,0.0376,-42.2077,3.186,2.2645,74.834,72.738,10.0078,74.834,69.979,61.0468,74.26,2.2694,1.38,3.186,73.2818,353679.0
2016-04-30,73.9800033569336,74.86000061035156,70.41000366210938,72.55000305175781,60.00821685791016,525290.4761904762,18.6932,0.6324,50.9489,0.0376,-42.2077,3.186,2.2645,74.834,72.17,10.0078,74.735,72.0714,63.1952,72.55,2.2694,1.38,4.67,51.1219,329020.0
2016-05-31,72.73999786376953,75.0999984741211,70.83999633789062,72.9000015258789,60.65267181396485,642633.3333333334,19.3831,0.6324,50.7634,0.0376,-42.2077,3.186,2.2645,74.834,72.222,10.0078,75.849,73.0428,65.1143,72.9,2.2694,1.38,3.142,51.9567,425016.0
2016-06-30,72.9000015258789,81.3499984741211,72.41999816894531,81.31999969482422,67.65809631347656,472704.54545454547,19.5377,0.6296,82.9367,0.0327,-33.5356,3.921,2.944,75.183,77.52,10.1202,75.183,74.2714,67.4481,81.32,2.3981,0.69,3.921,90.0549,447228.0
2016-07-31,81.97000122070312,81.97000122070312,78.38999938964844,79.79000091552734,66.38513946533203,429690.0,12.17,0.6296,56.0729,0.0327,-33.5356,3.921,2.944,75.183,79.721,10.1202,74.469,77.0818,69.6808,79.79,2.3981,0.69,7.063,53.3666,323871.0
2016-08-31,79.66000366210938,80.18000030517578,73.25,73.69999694824219,61.66241836547851,360921.73913043475,-4.5424,0.6296,32.5103,0.0327,-33.5356,3.921,2.944,75.183,74.674,10.1202,75.114,78.0124,71.4151,73.7,2.3981,0.69,4.744,30.3875,159616.0
2016-09-30,73.68000030517578,77.72000122070312,71.61000061035156,74.47000122070312,62.306640625,509309.5238095238,-2.5356,0.6237,45.3652,0.0268,-33.9867,3.66,4.0517,75.356,75.957,10.514,75.356,76.041,72.7672,74.47,2.2332,0.33,3.66,42.8496,223680.0
2016-10-31,74.33999633789062,74.6500015258789,68.93000030517578,74.38999938964844,62.23973083496094,439085.71428571426,-5.009,0.6237,60.3261,0.0268,-33.9867,3.66,4.0517,75.356,72.298,10.514,75.826,73.3764,73.6801,74.39,2.2332,0.33,5.013,69.39,538931.0
2016-11-30,74.27999877929688,74.30000305175781,68.51000213623047,71.12000274658203,59.876075744628906,509185.71428571426,-6.1072,0.6237,45.8114,0.0268,-33.9867,3.66,4.0517,75.356,72.181,10.514,75.176,72.4028,74.1117,71.12,2.2332,0.33,2.358,43.9539,410445.0
2016-12-31,70.94999694824219,75.25,69.56999969482422,74.1500015258789,62.42705535888672,474685.71428571426,-11.7986,0.6214,54.5429,0.0669,15.6228,2.224,4.1106,75.029,74.345,10.6777,75.029,72.5222,74.3758,74.15,2.1067,1.19,2.224,53.9133,142859.0
2017-01-31,74.33999633789062,76.26000213623047,72.54000091552734,76.18000030517578,64.13609313964844,398605.0,-11.2894,0.6214,60.8379,0.0669,15.6228,2.224,4.1106,75.029,75.076,10.6777,83.49,73.6708,74.5133,76.18,2.1067,1.19,2.482,63.7567,255300.0
2017-02-28,75.69000244140625,78.76000213623047,72.58000183105469,78.29000091552734,66.29874420166016,390821.05263157893,-5.92,0.6214,68.7294,0.0669,15.6228,2.224,4.1106,75.029,76.968,10.6777,86.293,75.1664,74.8214,78.29,2.1067,1.19,2.304,76.0704,177957.0
2017-03-31,77.38999938964844,80.55999755859375,76.08999633789062,78.98999786376953,66.89151000976562,403582.60869565216,-3.8248,0.6444,52.3405,0.0391,11.0271,2.772,3.3966,77.206,79.728,11.0063,77.206,77.3036,75.421,78.99,2.1664,1.55,2.772,46.8449,189671.0
2017-04-30,78.9000015258789,82.06999969482422,78.41999816894531,81.0199966430664,68.61060333251953,333184.2105263158,1.7663,0.6444,59.9193,0.0391,11.0271,2.772,3.3966,77.206,80.579,11.0063,77.704,79.2152,75.5789,81.02,2.1664,1.55,2.568,60.5158,512567.0
2017-05-31,81.27999877929688,83.62000274658203,78.55000305175781,83.30999755859375,70.9461669921875,355827.2727272727,3.0066,0.6444,66.5525,0.0391,11.0271,2.772,3.3966,77.206,82.022,11.0063,76.644,80.746,75.846,83.31,2.1664,1.55,2.011,71.336,555674.0
2017-06-30,83.29000091552734,85.9800033569336,82.13999938964844,82.94999694824219,70.63960266113281,399104.54545454547,5.7069,0.6372,45.8801,0.0516,15.4071,1.984,3.5751,76.659,83.731,10.7142,76.659,82.5198,76.9176,82.95,2.2384,0.67,1.984,40.1091,123625.0
2017-07-31,83.37999725341797,87.22000122070312,82.13999938964844,86.76000213623047,73.8841781616211,359065.0,5.0822,0.6372,65.9369,0.0516,15.4071,1.984,3.5751,76.659,86.039,10.7142,77.041,84.036,78.0161,86.76,2.2384,0.67,2.771,68.7184,346908.0
2017-08-31,86.94000244140625,89.0,86.30000305175781,88.04000091552734,75.35783386230469,297426.0869565217,9.3042,0.6372,56.6309,0.0516,15.4071,1.984,3.5751,76.659,88.095,10.7142,76.956,85.9302,79.8555,88.04,2.2384,0.67,2.546,53.7126,153294.0
2017-09-30,88.44999694824219,88.62000274658203,83.37000274658203,83.83999633789062,71.7628402709961,357770.0,3.4407,0.5781,36.5886,0.0664,7.2034,2.216,3.9211,76.965,84.859,10.7677,76.965,86.9354,81.2414,83.84,2.2809,0.34,2.216,33.7195,149157.0
2017-10-31,84.06999969482422,87.63999938964844,83.5999984741211,87.23999786376953,74.67306518554688,287572.7272727273,-1.1001,0.5781,58.7815,0.0664,7.2034,2.216,3.9211,76.965,86.714,10.7677,76.741,86.4202,82.5518,87.24,2.2809,0.34,2.3,62.6049,236525.0
2017-11-30,87.5199966430664,92.41000366210938,86.33000183105469,92.29000091552734,79.4279556274414,505933.3333333333,0.7448,0.5781,71.8101,0.0664,7.2034,2.216,3.9211,76.965,89.82,10.7677,75.965,87.1706,84.0188,92.29,2.2809,0.34,1.416,76.5485,627264.0
2017-12-31,92.4499969482422,93.55999755859376,84.5199966430664,85.88999938964844,73.91990661621094,663860.0,-3.282,0.6149,37.3108,0.0352,13.9744,2.104,3.6275,73.452,86.284,14.171,73.452,88.5566,85.1,85.89,2.0883,2.89,2.104,35.6925,307643.0
2018-01-31,85.93000030517578,86.12000274658203,79.11000061035156,82.9000015258789,71.34661865234375,701619.0476190476,-15.0901,0.6149,46.7412,0.0352,13.9744,2.104,3.6275,73.452,82.111,14.171,73.504,86.142,85.3332,82.9,2.0883,2.89,1.871,54.3969,604576.0
2018-02-28,83.05999755859375,83.4800033569336,76.45999908447266,80.48999786376953,69.69049835205078,672289.4736842106,-16.593,0.6149,44.6064,0.0352,13.9744,2.104,3.6275,73.452,81.541,14.171,97.655,82.4798,85.3358,80.49,2.0883,2.89,2.568,43.8872,177353.0
2018-03-31,80.54000091552734,84.45999908447266,78.75,84.23999786376953,72.93734741210938,635571.4285714285,-12.6836,0.6244,63.1268,0.0345,23.3987,2.308,4.0253,97.604,82.117,14.0181,97.604,81.2526,85.172,84.24,1.9799,1.6,2.308,69.0516,205837.0
2018-04-30,84.30999755859375,88.12000274658203,82.26000213623047,86.88999938964844,75.23178100585938,405690.4761904762,-5.3628,0.6244,65.2048,0.0345,23.3987,2.308,4.0253,97.604,85.387,14.0181,97.868,82.6958,85.2624,86.89,1.9799,1.6,3.548,68.5845,458664.0
2018-05-31,86.80999755859375,90.77999877929688,84.52999877929688,89.20999908447266,77.6817398071289,522790.9090909091,-6.3083,0.6244,62.5403,0.0345,23.3987,2.308,4.0253,97.604,87.156,14.0181,91.005,85.5088,85.3668,89.21,1.9799,1.6,2.775,65.1163,976926.0
2018-06-30,89.27999877929688,91.12999725341795,84.3499984741211,90.13999938964844,78.49154663085938,516371.4285714286,-3.7912,0.5805,63.3495,0.0439,6.789,3.921,2.8459,91.023,89.275,13.8587,91.023,87.2786,85.3516,90.14,2.1034,0.64,3.921,66.9531,272873.0
2018-07-31,90.06999969482422,92.98999786376952,89.20999908447266,91.87000274658205,79.99799346923828,314647.61904761905,11.0766,0.5805,59.4943,0.0439,6.789,3.921,2.8459,91.023,91.012,13.8587,91.286,89.0612,85.9585,91.87,2.1034,0.64,6.372,60.8774,301450.0
2018-08-31,91.41000366210938,94.8499984741211,89.80000305175781,92.2300033569336,80.73653411865234,329982.60869565216,7.9764,0.5805,51.8749,0.0439,6.789,3.921,2.8459,91.023,92.403,13.8587,92.234,91.4984,86.5138,92.23,2.1034,0.64,4.966,49.1009,165883.0
2018-09-30,92.41999816894533,95.22000122070312,91.9499969482422,93.91000366210938,82.20718383789062,398221.05263157893,6.7039,0.541,54.4964,0.0535,-4.3409,3.615,3.1399,102.15,93.652,13.9137,102.15,92.5946,86.8139,93.91,2.1893,0.35,3.615,54.5757,184002.0
2018-10-31,93.8499984741211,98.4000015258789,91.55999755859376,93.08000183105467,81.4806137084961,430082.60869565216,6.3816,0.541,44.5746,0.0535,-4.3409,3.615,3.1399,102.15,95.341,13.9137,101.765,93.9112,87.9763,93.08,2.1893,0.35,4.614,40.7114,389076.0
2018-11-30,93.27999877929688,100.76000213623048,91.27999877929688,95.66999816894533,84.20020294189453,837085.7142857143,10.1695,0.541,47.7622,0.0535,-4.3409,3.615,3.1399,102.15,97.442,13.9137,101.88,95.337,89.5913,95.67,2.1893,0.35,1.698,45.0549,590167.0
2018-12-31,95.66999816894533,99.8000030517578,87.87999725341797,92.72000122070312,81.60387420654297,1074600.0,16.2851,0.4965,42.4014,0.0849,-1.2832,1.829,3.0836,96.941,92.96,9.011,96.941,95.9156,90.9809,92.72,2.0265,1.38,1.829,42.1587,296768.0
2019-01-31,92.29000091552734,97.9000015258789,89.19000244140625,97.62999725341795,85.92521667480469,622609.5238095238,10.7976,0.4965,61.6733,0.0849,-1.2832,1.829,3.0836,96.941,95.551,9.011,98.696,95.0836,92.0855,97.63,2.0265,1.38,3.166,67.7395,204710.0
2019-02-28,97.20999908447266,99.58999633789062,93.86000061035156,98.8499984741211,87.46216583251953,2764663.1578947366,9.771,0.4965,59.8092,0.0849,-1.2832,1.829,3.0836,96.941,98.121,9.011,106.886,94.907,93.1106,98.85,2.0265,1.38,3.06,61.8253,486452.0
2019-03-31,99.01000213623048,104.06999969482422,98.16000366210938,102.93000030517578,91.07212829589844,789142.8571428572,12.0534,0.4981,64.935,0.044,-10.2315,4.023,3.7954,106.9,102.535,9.433,106.9,98.73,94.6505,102.93,2.1845,1.83,4.023,64.1848,328723.0
2019-04-30,102.93000030517578,102.97000122070312,98.66000366210938,102.33999633789062,90.55011749267578,678233.3333333334,1.2165,0.4981,60.4598,0.044,-10.2315,4.023,3.7954,106.9,100.23,9.433,106.235,100.6144,95.8227,102.34,2.1845,1.83,3.934,65.8222,283303.0
2019-05-31,102.05999755859376,103.4800033569336,100.2300033569336,101.8000030517578,90.53217315673828,850440.9090909091,0.5023,0.4981,50.7405,0.044,-10.2315,4.023,3.7954,106.9,102.132,9.433,93.661,101.5382,97.0008,101.8,2.1845,1.83,3.362,50.1714,302595.0
2019-06-30,102.0500030517578,108.45999908447266,99.97000122070312,105.55999755859376,93.8759765625,661755.0,-2.638,0.5027,55.0135,0.0572,-13.6074,4.529,4.0999,93.682,105.789,9.4553,93.682,102.8036,98.1787,105.56,2.1888,0.68,4.529,53.5221,481585.0
2019-07-31,105.70999908447266,110.05999755859376,104.18000030517578,109.04000091552734,96.97079467773438,580840.9090909091,-0.0378,0.5027,64.0878,0.0572,-13.6074,4.529,4.0999,93.682,108.041,9.4553,94.085,105.4596,99.6508,109.04,2.1888,0.68,5.67,67.8387,375268.0
2019-08-31,109.08000183105467,111.58000183105467,105.6999969482422,110.2300033569336,98.4940948486328,689036.3636363636,6.6829,0.5027,55.837,0.0572,-13.6074,4.529,4.0999,93.682,109.778,9.4553,95.237,108.093,101.2308,110.23,2.1888,0.68,4.343,56.4373,291193.0
2019-09-30,110.12000274658205,115.19000244140624,107.13999938964844,113.88999938964844,101.7644271850586,792080.0,3.519,0.4862,63.9074,0.0614,-0.2287,4.745,8.5708,95.084,113.191,9.7224,95.084,109.9662,102.5995,113.89,2.3411,0.49,4.745,66.3929,280833.0
2019-10-31,113.72000122070312,114.19000244140624,109.16000366210938,112.4800033569336,100.5045394897461,631247.8260869565,8.5251,0.4862,53.5876,0.0614,-0.2287,4.745,8.5708,95.084,112.185,9.7224,95.425,111.3486,104.7836,112.48,2.3411,0.49,5.867,54.467,427982.0
2019-11-30,112.33999633789062,112.81999969482422,106.08999633789062,106.95999908447266,96.0835952758789,828800.0,-2.6363,0.4862,37.839,0.0614,-0.2287,4.745,8.5708,95.084,107.95,9.7224,95.6,110.7194,106.0046,106.96,2.3411,0.49,5.016,35.1857,225139.0
2019-12-31,106.54000091552734,112.81999969482422,105.12999725341795,111.86000061035156,100.48534393310548,791876.1904761905,-5.2107,0.5041,64.0314,0.0518,-0.2528,5.348,8.831,92.869,110.652,9.2791,92.869,109.132,106.9496,111.86,2.2318,1.47,5.348,68.9233,254163.0
2020-01-31,112.04000091552734,117.9800033569336,109.41999816894533,117.02999877929688,105.12963104248048,864423.8095238095,-3.5751,0.5041,69.9356,0.0518,-0.2528,5.348,8.831,92.869,116.467,9.2791,93.592,110.737,108.2571,117.03,2.2318,1.47,6.56,71.1336,1877024.0
2020-02-29,117.4000015258789,121.08000183105467,101.7300033569336,103.25,93.20032501220705,1022142.1052631579,-5.7499,0.5041,20.05,0.0518,-0.2528,5.348,8.831,92.869,115.105,9.2791,94.892,114.3592,109.7263,103.25,2.2318,1.47,4.426,12.1077,905469.0
2020-03-31,103.70999908447266,113.1500015258789,77.91999816894531,99.2300033569336,89.57160949707031,1379136.3636363635,1.1412,0.8286,48.1244,0.2503,-10.6866,3.729,7.9187,95.049,94.567,9.4339,95.049,109.4236,109.4559,99.23,1.9251,1.95,3.729,50.7426,380549.0
2020-04-30,95.5999984741211,111.33999633789062,92.33000183105467,101.97000122070312,92.044921875,831652.380952381,0.031,0.8286,48.631,0.2503,-10.6866,3.729,7.9187,95.049,104.161,9.4339,94.517,103.1368,109.0956,101.97,1.9251,1.95,6.769,46.9719,738743.0
2020-05-31,101.11000061035156,103.98999786376952,91.27999877929688,102.77999877929688,93.32487487792967,1131955.0,-3.0233,0.8286,56.4745,0.2503,-10.6866,3.729,7.9187,95.049,98.669,9.4339,90.911,99.2876,108.0798,102.78,1.9251,1.95,7.193,63.4413,2322984.0
2020-06-30,103.19000244140624,106.48999786376952,95.3000030517578,99.58000183105467,90.41925811767578,1078722.7272727273,-4.4914,0.8616,47.9907,0.0632,1.494,5.884,7.3854,98.206,99.276,9.8239,98.206,100.4406,107.1644,99.58,1.885,0.96,5.884,48.4326,471350.0
2020-07-31,99.75,106.66999816894533,97.08000183105467,105.98999786376952,96.23957061767578,714931.8181818182,-9.3321,0.8616,65.2172,0.0632,1.494,5.884,7.3854,98.206,103.693,9.8239,97.975,101.3118,106.0064,105.99,1.885,0.96,9.716,71.0776,713384.0
2020-08-31,105.61000061035156,107.0199966430664,98.05999755859376,99.81999969482422,91.15253448486328,775866.6666666666,-14.5769,0.8616,39.8792,0.0632,1.494,5.884,7.3854,98.206,100.821,9.8239,97.087,101.785,105.1984,99.82,1.885,0.96,9.273,35.8032,300260.0
2020-09-30,99.41999816894533,99.93000030517578,90.48999786376952,95.58999633789062,87.28983306884766,901328.5714285715,-26.4272,0.8587,47.9547,0.0736,7.039,7.815,4.325,97.07,93.885,9.5913,97.07,99.7,103.8756,95.59,1.7363,0.53,7.815,54.6535,289576.0
2020-10-31,95.61000061035156,98.19000244140624,90.66000366210938,91.66999816894533,83.71019744873047,893436.3636363636,-24.4482,0.8587,33.9374,0.0736,7.039,7.815,4.325,97.07,94.938,9.5913,98.058,95.79,102.1389,91.67,1.7363,0.53,8.251,28.3646,657186.0
2020-11-30,92.51000213623048,103.66000366210938,92.37000274658205,95.88999938964844,88.11779022216797,1067245.0,-17.6049,0.8587,46.9198,0.0736,7.039,7.815,4.325,97.07,97.753,9.5913,99.061,96.1802,100.1745,95.89,1.7363,0.53,5.578,44.3249,1020992.0
2020-12-31,96.19000244140624,102.26000213623048,91.3499984741211,95.43000030517578,87.69507598876953,941827.2727272727,-19.6752,0.9131,48.8563,0.0772,4.4448,6.002,4.5726,100.251,93.886,9.599,100.251,96.6698,98.7704,95.43,1.6675,1.71,6.002,51.4067,266865.0
2021-01-31,95.4000015258789,95.91999816894533,86.8499984741211,89.0,81.7862548828125,1119726.3157894737,-24.8549,0.9131,41.3476,0.0772,4.4448,6.002,4.5726,100.251,89.853,9.599,99.733,94.028,98.0487,89.0,1.6675,1.71,2.419,41.2617,1596463.0
