Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,77.44000244140625,80.33000183105469,74.51000213623047,80.27999877929688,49.55296325683594,2833938.095238095,4.5018,1.287,65.1391,0.0203,0.3695,2.136,0.2865,91.41,78.837,32.6629,91.41,77.0604,69.5862,80.28,3.5577,2.1153,2.136,71.1824,479351.0
2014-01-31,80.05000305175781,82.97000122070312,74.37000274658203,78.76000213623047,48.61476516723633,3989185.714285714,6.6116,1.287,50.6402,0.0203,0.3695,2.136,0.2865,91.41,78.216,32.6629,91.199,78.2794,71.5079,78.76,3.5577,2.1153,0.867,51.4365,1069008.0
2014-02-28,78.98999786376953,89.19000244140625,76.31999969482422,88.08000183105469,54.74326705932617,3601452.6315789474,9.8672,1.287,74.9026,0.0203,0.3695,2.136,0.2865,91.41,86.117,32.6629,91.696,80.694,73.6644,88.08,3.5577,2.1153,1.739,81.2636,1689514.0
2014-03-31,87.27999877929688,91.94000244140624,87.04000091552734,88.94000244140625,55.27778244018555,3130738.095238095,12.8848,1.2927,53.3717,0.0291,4.3678,2.578,0.563,92.522,89.54,33.2963,92.522,85.0112,76.1619,88.94,4.0957,1.73,2.578,49.0503,641207.0
2014-04-30,89.1500015258789,93.98999786376952,85.4000015258789,92.5,57.92970657348633,3465419.0476190476,9.7492,1.2927,60.8854,0.0291,4.3678,2.578,0.563,92.522,91.812,33.2963,92.758,89.374,78.5087,92.5,4.0957,1.73,2.567,63.149,1243318.0
2014-05-31,92.79000091552734,100.48999786376952,91.87000274658205,99.56999969482422,62.357421875,2620985.714285714,18.6984,1.2927,68.3358,0.0291,4.3678,2.578,0.563,92.522,98.196,33.2963,92.333,92.6156,81.448,99.57,4.0957,1.73,3.347,69.0807,797606.0
2014-06-30,99.93000030517578,102.62999725341795,96.36000061035156,97.6500015258789,61.15497970581055,3136590.476190476,18.6291,1.2123,46.3098,0.0286,9.1327,1.927,0.6508,92.699,98.912,36.4275,92.699,96.8266,84.5462,97.65,4.7885,2.25,1.927,40.6227,1098720.0
2014-07-31,98.3000030517578,110.37999725341795,97.08999633789062,106.25,66.54086303710938,2473868.1818181816,18.3798,1.2123,64.8025,0.0286,9.1327,1.927,0.6508,92.699,104.918,36.4275,102.32,100.1922,87.6284,106.25,4.7885,2.25,2.691,63.7044,955986.0
2014-08-31,106.25,114.37999725341795,105.63999938964844,114.3499984741211,72.06334686279297,2373852.380952381,22.6059,1.2123,76.2669,0.0286,9.1327,1.927,0.6508,92.699,112.695,36.4275,94.036,104.9964,91.2488,114.35,4.7885,2.25,3.627,80.1501,772195.0
2014-09-30,115.06999969482422,115.4000015258789,107.66999816894533,108.66000366210938,68.47753143310547,2573785.714285714,17.3959,1.1322,41.069,0.0315,8.1958,1.682,0.7195,94.504,111.947,41.9487,94.504,110.6852,94.9719,108.66,5.6558,2.46,1.682,36.8589,1032311.0
2014-10-31,107.7699966430664,107.79000091552734,81.1500015258789,91.62999725341795,57.745208740234375,7381713.043478261,-0.6809,1.1322,41.6614,0.0315,8.1958,1.682,0.7195,94.504,91.726,41.9487,97.208,104.1224,96.6657,91.63,5.6558,2.46,1.186,45.0955,1355931.0
2014-11-30,91.88999938964844,94.33000183105467,78.58000183105469,78.86000061035156,50.089996337890625,5180742.105263158,-15.597,1.1322,26.9335,0.0315,8.1958,1.682,0.7195,94.504,88.565,41.9487,95.394,94.5412,97.5029,78.86,5.6558,2.46,2.302,20.3116,1912340.0
2014-12-31,76.20999908447266,83.44000244140625,70.05999755859375,79.38999938964844,50.426631927490234,6363668.181818182,-24.8884,1.3667,46.2698,0.0356,-7.6136,1.708,0.731,95.474,80.318,40.1501,95.474,84.2616,96.3756,79.39,4.7809,1.5892,1.708,48.2155,955658.0
2015-01-31,79.94000244140625,82.97000122070312,71.73999786376953,79.08999633789062,50.2360725402832,5218740.0,-26.3455,1.3667,50.7239,0.0356,-7.6136,1.708,0.731,95.474,79.263,40.1501,95.335,79.6614,95.2683,79.09,4.7809,1.5892,1.753,52.5257,1239602.0
2015-02-28,79.25,91.98999786376952,79.25,85.91000366210938,54.997703552246094,5097600.0,-25.417,1.3667,48.9386,0.0356,-7.6136,1.708,0.731,95.474,89.625,40.1501,104.455,82.1978,94.8178,85.91,4.7809,1.5892,2.475,41.4571,1309013.0
2015-03-31,85.91000366210938,88.58999633789062,81.76000213623047,87.80000305175781,56.20764923095703,3829945.4545454546,-26.3038,1.2857,54.5717,0.0354,-26.493,2.533,0.7704,95.742,86.517,45.5758,95.742,85.7286,93.4519,87.8,5.6005,2.42,2.533,56.6115,794087.0
2015-04-30,88.33000183105469,105.2300033569336,87.02999877929688,103.5199966430664,66.27123260498047,4115642.8571428573,-4.2522,1.2857,77.0667,0.0354,-26.493,2.533,0.7704,95.742,99.97,45.5758,98.108,90.626,93.1242,103.52,5.6005,2.42,1.848,80.9966,797459.0
2015-05-31,104.30999755859376,107.31999969482422,99.63999938964844,101.0999984741211,64.72198486328125,3088890.0,14.1425,1.2857,50.6052,0.0354,-26.493,2.533,0.7704,95.742,102.302,45.5758,94.999,96.9238,92.8508,101.1,5.6005,2.42,3.126,44.2584,1514192.0
2015-06-30,101.79000091552734,106.5,98.62000274658205,103.5199966430664,66.27123260498047,3039318.1818181816,29.1092,1.3105,51.3082,0.0374,-24.5275,2.537,0.7855,100.137,104.252,48.6188,100.137,102.7384,91.8073,103.52,6.1809,2.82,2.537,49.2526,860674.0
2015-07-31,104.1500015258789,104.66000366210938,88.51000213623047,93.83000183105467,60.067909240722656,3865890.909090909,19.6477,1.3105,40.9759,0.0374,-24.5275,2.537,0.7855,100.137,93.622,48.6188,100.781,100.1348,90.8201,93.83,6.1809,2.82,2.173,41.9342,531043.0
2015-08-31,93.3499984741211,93.52999877929688,72.76000213623047,85.37999725341797,55.171268463134766,4789552.380952381,-0.1069,1.3105,45.0716,0.0374,-24.5275,2.537,0.7855,100.137,82.721,48.6188,106.511,93.3364,90.4797,85.38,6.1809,2.82,2.086,50.1885,1453741.0
2015-09-30,82.30999755859375,87.62000274658203,79.77999877929688,83.36000061035156,53.865966796875,3935647.619047619,3.1694,1.4175,47.3962,0.0356,-30.9299,3.457,0.7826,106.36,84.006,52.0296,106.36,86.208,90.5295,83.36,5.2996,2.56,3.457,48.7319,1539077.0
2015-10-31,84.72000122070312,98.25,83.83999633789062,92.91000366210938,60.03703308105469,4353036.363636363,-1.0249,1.4175,54.6072,0.0356,-30.9299,3.457,0.7826,106.36,92.652,52.0296,103.155,87.3492,92.184,92.91,5.2996,2.56,3.265,53.8494,1446538.0
2015-11-30,92.69000244140624,96.87000274658205,88.7699966430664,95.81999969482422,62.42962265014648,2934630.0,-6.8275,1.4175,56.8072,0.0356,-30.9299,3.457,0.7826,106.36,94.756,52.0296,101.076,91.8778,93.2866,95.82,5.2996,2.56,4.219,58.2741,845587.0
2015-12-31,96.0,97.1999969482422,83.22000122070312,86.9000015258789,56.61798858642578,3521113.6363636362,-12.2075,1.4264,42.5457,0.0319,-31.2828,3.008,1.0339,101.403,87.745,60.1319,101.403,91.776,93.4893,86.9,5.9629,1.78,3.008,41.7128,730603.0
2016-01-31,86.27999877929688,88.33999633789062,69.0999984741211,77.97000122070312,50.799808502197266,4432615.7894736845,-10.8382,1.4264,44.6119,0.0319,-31.2828,3.008,1.0339,101.403,75.991,60.1319,100.088,86.0086,92.4475,77.97,5.9629,1.78,2.248,48.7442,2082168.0
2016-02-29,77.58999633789062,82.01000213623047,71.5,80.20999908447266,52.78540802001953,4003020.0,-3.5131,1.4264,53.9232,0.0319,-31.2828,3.008,1.0339,101.403,78.974,60.1319,99.741,80.0704,90.0802,80.21,5.9629,1.78,3.086,57.6549,1173277.0
2016-03-31,81.08999633789062,89.98999786376953,79.38999938964844,85.58000183105469,56.31937026977539,4183377.272727273,-3.732,1.3507,55.4751,0.0329,-17.6176,2.8,1.1371,99.38,86.035,62.7406,99.38,80.4624,88.1201,85.58,5.8067,2.38,2.8,54.6307,729319.0
2016-04-30,84.5,93.75,81.5999984741211,82.66999816894531,54.404296875,3307009.523809524,-8.0872,1.3507,38.0294,0.0329,-17.6176,2.8,1.1371,99.38,88.699,62.7406,100.428,84.9722,86.6174,82.67,5.8067,2.38,3.082,29.549,1778510.0
2016-05-31,83.0,85.0,79.80000305175781,81.36000061035156,54.111236572265625,2824685.714285714,-12.954,1.3507,44.6462,0.0329,-17.6176,2.8,1.1371,99.38,81.417,62.7406,98.839,84.7632,85.479,81.36,5.8067,2.38,4.1,45.3664,1151815.0
2016-06-30,80.69999694824219,83.51000213623047,69.81999969482422,74.41999816894531,49.49555969238281,3925763.6363636362,-12.0672,1.3841,36.7566,0.0267,-19.8688,2.294,1.2793,98.49,76.359,57.6777,98.49,81.254,84.9782,74.42,5.0544,2.57,2.294,36.4977,1276134.0
2016-07-31,74.5999984741211,80.23999786376953,71.4800033569336,75.26000213623047,50.05422592163086,3036055.0,-11.782,1.3841,40.8022,0.0267,-19.8688,2.294,1.2793,98.49,78.411,57.6777,102.988,78.3888,83.8895,75.26,5.0544,2.57,3.21,36.1413,2390211.0
2016-08-31,75.26000213623047,80.44999694824219,71.55000305175781,78.88999938964844,53.05699920654297,2985621.7391304346,-13.6886,1.3841,54.6171,0.0267,-19.8688,2.294,1.2793,98.49,79.008,57.6777,102.063,76.6778,81.9949,78.89,5.0544,2.57,3.194,55.1331,644699.0
2016-09-30,78.87000274658203,81.75,74.0199966430664,80.66000366210938,54.24740219116211,3451680.9523809524,-14.0018,1.3639,60.7047,0.0177,-11.6271,2.574,1.4364,101.841,78.509,57.6435,101.841,77.455,80.4576,80.66,5.5133,2.3,2.574,65.9266,1020678.0
2016-10-31,80.8499984741211,84.58999633789062,78.12000274658203,79.55000305175781,53.500885009765625,2966576.1904761903,-10.0318,1.3639,47.0974,0.0177,-11.6271,2.574,1.4364,101.841,80.727,57.6435,99.89,79.315,80.1136,79.55,5.5133,2.3,3.21,41.9597,993065.0
2016-11-30,80.01000213623047,90.98999786376952,76.70999908447266,90.31999969482422,61.34602737426758,3364452.380952381,-3.0203,1.3639,71.5848,0.0177,-11.6271,2.574,1.4364,101.841,85.319,57.6435,98.222,81.2286,80.7652,90.32,5.5133,2.3,2.839,74.7127,2433200.0
2016-12-31,90.97000122070312,92.68000030517578,85.13999938964844,85.77999877929688,58.26242446899414,2810166.6666666665,5.2551,1.239,44.6484,0.0325,9.5602,4.946,1.2413,98.158,87.322,60.8351,98.158,84.7166,81.4388,85.78,5.78,1.87,4.946,35.2625,580283.0
2017-01-31,87.0199966430664,97.63999938964844,85.87000274658203,93.2699966430664,63.34967803955078,3016140.0,12.0803,1.239,60.8078,0.0325,9.5602,4.946,1.2413,98.158,93.163,60.8351,99.842,88.8018,81.9066,93.27,5.78,1.87,2.613,58.6518,1866020.0
2017-02-28,93.75,95.91999816894533,89.86000061035156,91.23999786376952,61.97089385986328,3028415.789473684,12.9779,1.239,44.7192,0.0325,9.5602,4.946,1.2413,98.158,92.85,60.8351,101.889,90.9002,82.6155,91.24,5.78,1.87,2.994,38.1503,1647220.0
2017-03-31,92.61000061035156,94.83000183105467,85.66000366210938,91.19000244140624,62.502803802490234,2385547.8260869565,5.2637,1.2591,53.7013,0.0226,25.0185,3.976,1.4789,100.194,89.517,56.2236,100.194,91.8926,83.6704,91.19,5.6804,1.98,3.976,58.4871,614038.0
2017-04-30,91.48999786376952,92.02999877929688,84.0999984741211,84.76000213623047,58.09558868408203,2596621.052631579,-1.6061,1.2591,35.9103,0.0226,25.0185,3.976,1.4789,100.194,86.035,56.2236,100.964,89.4654,84.724,84.76,5.6804,1.98,3.699,33.0062,1008076.0
2017-05-31,85.0,85.19000244140625,79.02999877929688,80.5199966430664,55.189430236816406,3088600.0,-11.8065,1.2591,40.8366,0.0226,25.0185,3.976,1.4789,100.194,80.647,56.2236,100.447,85.1006,85.2713,80.52,5.6804,1.98,4.073,41.5517,1018889.0
2017-06-30,79.73999786376953,85.08000183105469,78.01000213623047,84.38999938964844,58.49580383300781,2869959.090909091,-14.8607,1.2423,63.5178,0.0216,14.6698,4.443,1.3177,101.079,81.607,55.3958,101.079,81.8972,85.5806,84.39,4.9509,2.82,4.443,71.8987,840976.0
2017-07-31,85.05000305175781,91.2699966430664,82.54000091552734,90.08999633789062,62.44682312011719,2240920.0,-12.2417,1.2423,71.0331,0.0216,14.6698,4.443,1.3177,101.079,87.535,55.3958,105.545,83.01,86.2486,90.09,4.9509,2.82,5.097,74.8705,707911.0
2017-08-31,90.27999877929688,91.41000366210938,85.3499984741211,90.58999633789062,62.79338836669922,2143039.1304347827,-8.5053,1.2423,63.3768,0.0216,14.6698,4.443,1.3177,101.079,89.418,55.3958,107.006,86.7716,87.2258,90.59,4.9509,2.82,6.504,66.2027,703372.0
2017-09-30,90.0999984741211,100.69000244140624,88.80999755859375,99.0500030517578,69.34648895263672,2547545.0,0.2189,1.1774,74.7511,0.0254,15.628,4.715,1.1661,105.992,97.714,55.892,105.992,91.216,88.0405,99.05,5.3514,2.67,4.715,75.3873,580060.0
2017-10-31,98.56999969482422,107.83000183105467,96.1999969482422,103.52999877929688,72.48301696777344,2517509.090909091,7.0469,1.1774,62.3977,0.0254,15.628,4.715,1.1661,105.992,100.561,55.892,106.605,96.2246,89.3128,103.53,5.3514,2.67,3.709,62.0269,924304.0
2017-11-30,104.20999908447266,107.1999969482422,101.77999877929688,104.6999969482422,73.30213928222656,1890461.9047619049,19.357,1.1774,58.2612,0.0254,15.628,4.715,1.1661,105.992,104.198,55.892,106.329,101.3858,90.488,104.7,5.3514,2.67,5.386,57.6413,810627.0
2017-12-31,105.16000366210938,111.62000274658205,102.95999908447266,110.31999969482422,77.91036224365234,1847640.0,20.9265,1.0982,64.7195,0.0551,17.9166,7.634,1.112,105.637,109.616,65.0397,105.637,105.069,92.0974,110.32,4.8628,4.8,7.634,64.6997,431090.0
2018-01-31,111.0500030517578,121.9499969482422,110.69000244140624,119.83999633789062,84.63362121582031,1862766.6666666667,19.0086,1.0982,64.8037,0.0551,17.9166,7.634,1.112,105.637,119.495,65.0397,105.662,111.045,95.0643,119.84,4.8628,4.8,4.901,61.6623,1107563.0
2018-02-28,119.0999984741211,119.73999786376952,102.81999969482422,108.22000122070312,76.42730712890625,2654215.789473684,13.0429,1.0982,42.0903,0.0551,17.9166,7.634,1.112,105.637,109.908,65.0397,122.851,112.98,97.5448,108.22,4.8628,4.8,4.737,39.5447,665349.0
2018-03-31,108.29000091552734,112.83000183105467,102.31999969482422,105.68000030517578,75.33016204833984,2522019.0476190476,4.0391,1.0237,44.1766,0.0427,15.86,3.394,1.0356,122.697,106.184,65.6084,122.697,111.0612,100.3863,105.68,4.2863,3.12,3.394,44.8788,636395.0
2018-04-30,105.41000366210938,109.54000091552734,96.19000244140624,105.7300033569336,75.36581420898438,2627885.714285714,1.4357,1.0237,49.2606,0.0427,15.86,3.394,1.0356,122.697,106.873,65.6084,124.709,106.8328,102.7194,105.73,4.2863,3.12,3.759,49.3332,702009.0
2018-05-31,105.5,119.38999938964844,102.45999908447266,112.12000274658205,79.92068481445312,2328313.6363636362,2.9565,1.0237,51.6197,0.0427,15.86,3.394,1.0356,122.697,115.0,65.6084,106.72,107.828,105.3138,112.12,4.2863,3.12,3.774,47.525,681613.0
2018-06-30,114.41999816894533,118.8499984741211,106.91000366210938,109.8499984741211,78.96878051757812,2051933.3333333333,1.3562,1.0437,44.6569,0.0434,21.4566,3.323,0.9267,106.623,109.916,66.7964,106.623,111.4594,107.7281,109.85,4.0623,4.23,3.323,43.1978,462504.0
2018-07-31,108.98999786376952,111.83999633789062,105.41000366210938,110.79000091552734,79.64452362060547,1785157.142857143,-7.5032,1.0437,54.7879,0.0434,21.4566,3.323,0.9267,106.623,109.081,66.7964,105.894,111.4184,108.8339,110.79,4.0623,4.23,4.131,59.5761,483792.0
2018-08-31,110.7699966430664,116.62999725341795,107.56999969482422,112.77999877929688,81.0750961303711,1628608.6956521738,-2.4467,1.0437,49.6829,0.0434,21.4566,3.323,0.9267,106.623,114.518,66.7964,104.673,110.689,110.1115,112.78,4.0623,4.23,3.878,44.9773,534149.0
2018-09-30,111.9499969482422,113.23999786376952,99.11000061035156,102.51000213623048,74.35148620605469,2905736.8421052634,-7.9701,1.0092,33.0774,0.026,19.2461,2.709,1.2885,104.349,103.67,64.1154,104.349,109.7118,110.2126,102.51,3.6137,2.86,2.709,30.2404,570965.0
2018-10-31,102.9499969482422,106.61000061035156,85.5999984741211,89.2699966430664,64.74836730957031,3200630.434782609,-12.7011,1.0092,29.0968,0.026,19.2461,2.709,1.2885,104.349,90.186,64.1154,103.947,102.7596,108.4051,89.27,3.6137,2.86,1.953,30.2215,987408.0
2018-11-30,91.19000244140624,96.94000244140624,89.52999877929688,93.30999755859376,67.67864227294922,2962933.3333333335,-17.5629,1.0092,49.0729,0.026,19.2461,2.709,1.2885,104.349,92.446,64.1154,105.814,95.9274,106.1506,93.31,3.6137,2.86,3.052,52.5953,1008632.0
2018-12-31,95.98999786376952,96.7699966430664,77.5199966430664,83.16000366210938,61.00821304321289,2902168.4210526315,-19.9801,1.0364,43.1621,0.0587,-2.8352,2.391,1.492,104.167,81.28,48.8077,104.167,89.0718,103.7077,83.16,3.1106,1.81,2.391,48.1945,379871.0
2019-01-31,81.70999908447266,89.2300033569336,81.66000366210938,86.97000122070312,63.80331802368164,2522809.523809524,-14.8445,1.0364,52.975,0.0587,-2.8352,2.391,1.492,104.167,86.253,48.8077,108.021,86.4594,101.7786,86.97,3.1106,1.81,1.915,54.8466,1370369.0
2019-02-28,85.26000213623047,89.73999786376953,83.4800033569336,85.5199966430664,62.73956298828125,2581189.4736842103,-20.0869,1.0364,44.8956,0.0587,-2.8352,2.391,1.492,104.167,87.59,48.8077,120.071,85.443,99.8876,85.52,3.1106,1.81,2.598,40.0052,700018.0
2019-03-31,85.43000030517578,90.36000061035156,82.8499984741211,84.08000183105469,62.41294860839844,2571661.904761905,-15.4959,0.9967,42.7196,0.0204,-10.1259,2.7,2.0884,121.71,85.315,42.9981,121.71,86.532,96.8424,84.08,3.0782,2.19,2.7,40.2263,827946.0
2019-04-30,85.05999755859375,95.19000244140624,85.0,88.2300033569336,65.4935073852539,2593423.8095238097,-9.2007,0.9967,44.9329,0.0204,-10.1259,2.7,2.0884,121.71,90.43,42.9981,122.17,88.3,94.8016,88.23,3.0782,2.19,2.123,38.8211,834499.0
2019-05-31,88.29000091552734,89.13999938964844,73.94000244140625,74.25,55.116092681884766,2252295.4545454546,-17.375,0.9967,25.6522,0.0204,-10.1259,2.7,2.0884,121.71,78.525,42.9981,108.114,85.5434,91.619,74.25,3.0782,2.19,1.922,21.5372,677328.0
2019-06-30,74.44000244140625,87.36000061035156,74.30000305175781,86.12999725341797,64.78112030029297,3760660.0,-10.866,1.0562,56.8467,0.0205,-11.3463,1.718,2.3255,107.397,86.409,33.907,107.397,83.899,88.8174,86.13,2.9751,2.7,1.718,58.0056,2509754.0
2019-07-31,86.9000015258789,89.0,82.62999725341797,83.69000244140625,62.9459114074707,3823463.6363636362,-13.3583,1.0562,43.167,0.0205,-11.3463,1.718,2.3255,107.397,85.117,33.907,121.163,84.057,86.8783,83.69,2.9751,2.7,1.906,38.7379,966569.0
2019-08-31,83.44999694824219,84.55000305175781,68.61000061035156,77.37999725341797,58.199951171875,2869863.6363636362,-18.4107,1.0562,53.8616,0.0205,-11.3463,1.718,2.3255,107.397,72.591,33.907,119.885,80.761,84.7943,77.38,2.9751,2.7,1.867,61.809,1262666.0
2019-09-30,75.0,90.52999877929688,73.87999725341797,89.47000122070312,68.21891784667969,3195505.0,-7.6514,1.1323,66.4089,0.0423,-14.1113,1.697,2.4858,121.494,88.128,36.6047,121.494,80.2262,84.2219,89.47,3.8025,2.85,1.697,69.8063,730993.0
2019-10-31,89.94999694824219,92.19000244140624,81.44999694824219,89.69999694824219,68.394287109375,1935352.1739130435,-5.0613,1.1323,58.5305,0.0423,-14.1113,1.697,2.4858,121.494,89.383,36.6047,123.302,84.145,84.6154,89.7,3.8025,2.85,2.124,57.5155,871430.0
2019-11-30,92.27999877929688,98.91000366210938,89.55999755859375,92.54000091552734,71.35210418701172,1660870.0,8.4264,1.1323,48.3283,0.0423,-14.1113,1.697,2.4858,121.494,93.839,36.6047,106.997,90.4152,85.5061,92.54,3.8025,2.85,3.524,42.4635,221368.0
2019-12-31,92.93000030517578,95.81999969482422,89.58999633789062,94.4800033569336,72.84794616699219,1724300.0,0.1927,1.1446,54.4922,0.0314,-7.8526,4.267,2.3881,106.728,94.539,36.9925,106.728,93.4126,86.1264,94.48,3.916,1.83,4.267,55.1553,375376.0
2020-01-31,95.27999877929688,95.47000122070312,77.29000091552734,77.86000061035156,60.03324508666992,2645009.523809524,-4.6614,1.1446,21.2413,0.0314,-7.8526,4.267,2.3881,106.728,84.942,36.9925,106.37,91.2176,86.1206,77.86,3.916,1.83,2.803,16.8044,2167642.0
2020-02-29,78.36000061035156,86.66999816894531,68.5,71.45999908447266,55.92682266235352,2215873.6842105263,-3.6487,1.1446,26.8576,0.0314,-7.8526,4.267,2.3881,106.728,78.394,36.9925,117.384,86.5572,85.5254,71.46,3.916,1.83,2.527,22.6128,1467344.0
2020-03-31,72.33999633789062,76.2699966430664,33.709999084472656,49.630001068115234,38.841983795166016,5085631.818181818,-30.5746,1.2871,41.4579,0.0838,-14.6275,1.064,2.5502,117.338,46.622,31.0617,117.338,69.269,82.5377,49.63,2.2603,0.42,1.064,46.0168,990763.0
2020-04-30,46.2400016784668,60.04999923706055,44.33000183105469,57.95000076293945,45.35348892211914,3025061.904761905,-35.9837,1.2871,56.4875,0.0838,-14.6275,1.064,2.5502,117.338,52.072,31.0617,115.723,56.1518,78.9305,57.95,2.2603,0.42,2.616,61.9876,711948.0
2020-05-31,56.939998626708984,70.8499984741211,50.060001373291016,63.7599983215332,49.90056228637695,2539775.0,-35.1828,1.2871,60.1155,0.0838,-14.6275,1.064,2.5502,117.338,61.53,31.0617,111.858,53.5586,76.6109,63.76,2.2603,0.42,3.356,61.9326,1221308.0
2020-06-30,63.84000015258789,79.97000122070312,60.040000915527344,65.72000122070312,52.175350189208984,2664186.3636363638,-25.2679,1.3935,51.1068,0.0375,-38.7047,2.15,2.3532,111.073,65.169,22.4127,111.073,61.5484,75.7283,65.72,2.9806,0.94,2.15,49.9411,551173.0
2020-07-31,66.16999816894531,69.98999786376953,61.52000045776367,62.52000045776367,49.63486099243164,1800127.2727272727,-21.5418,1.3935,39.0754,0.0375,-38.7047,2.15,2.3532,111.073,67.377,22.4127,113.452,67.1208,73.5676,62.52,2.9806,0.94,2.64,31.2593,822658.0
2020-08-31,63.04999923706055,73.5,61.61000061035156,65.4800033569336,52.789058685302734,1662480.9523809524,-18.5576,1.3935,43.494,0.0375,-38.7047,2.15,2.3532,111.073,67.789,22.4127,113.013,66.929,70.9931,65.48,2.9806,0.94,3.532,38.3754,444661.0
2020-09-30,64.58000183105469,80.7699966430664,64.20999908447266,70.48999786376953,56.82804489135742,2614895.238095238,12.9427,1.3638,47.3538,0.0607,-22.3114,2.297,3.1753,112.913,72.772,15.493,112.913,69.7504,68.8579,70.49,3.221,0.33,2.297,43.6841,610777.0
2020-10-31,70.33999633789062,81.20999908447266,66.72000122070312,68.44999694824219,55.18343353271485,2032709.0909090908,16.4751,1.3638,37.1832,0.0607,-22.3114,2.297,3.1753,112.913,74.424,15.493,96.245,73.294,66.9459,68.45,3.221,0.33,3.441,31.009,1105693.0
2020-11-30,69.33000183105469,91.1999969482422,68.11000061035156,85.0999984741211,69.42243194580078,2469375.0,11.1399,1.3638,58.0734,0.0607,-22.3114,2.297,3.1753,112.913,84.509,15.493,91.179,76.4936,66.5363,85.1,3.221,0.33,2.518,57.4301,1678506.0
2020-12-31,87.0,92.58999633789062,84.63999938964844,91.66000366210938,74.77391815185547,1409418.1818181819,11.4472,1.41,63.3308,0.0749,-2.9588,3.685,4.4136,90.181,90.529,17.7334,90.181,82.8372,69.0594,91.66,3.8398,2.55,3.685,65.5794,275783.0
2021-01-31,92.5,99.86000061035156,84.05999755859375,85.76000213623047,69.96084594726562,1830968.4210526317,18.1243,1.41,37.4263,0.0749,-2.9588,3.685,4.4136,90.181,90.415,17.7334,93.794,89.8338,73.1642,85.76,3.8398,2.55,2.477,29.7685,812644.0
