Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,28.469999313354492,30.559999465942383,27.950000762939453,29.010000228881836,28.45108413696289,4482109.523809524,-0.4999,0.9998,52.8103,0.0111,-7.1133,8.013,-2.507,109.269,29.3345,0.3412,109.269,27.7311,25.3844,29.01,3.7082,1.18,8.013,48.3257,1212322.0
2014-04-30,29.1299991607666,29.75,26.63999938964844,28.299999237060547,27.7547607421875,3743547.619047619,4.4542,0.9998,51.5511,0.0111,-7.1133,8.013,-2.507,109.269,28.026,0.3412,107.716,28.634,25.9243,28.3,3.7082,1.18,8.496,54.9189,1031449.0
2014-05-31,28.479999542236328,35.650001525878906,28.030000686645508,35.130001068115234,34.45317459106445,5381100.0,30.1837,0.9998,70.4629,0.0111,-7.1133,8.013,-2.507,109.269,34.711,0.3412,108.088,30.517,26.7546,35.13,3.7082,1.18,4.726,70.7833,934897.0
2014-06-30,34.97999954223633,37.2599983215332,34.25,35.869998931884766,35.17890930175781,3356214.285714286,47.4375,1.0076,55.8038,0.0108,27.9241,3.14,-1.7946,118.28,36.595,4.6494,118.28,33.6086,27.6729,35.87,4.1483,1.07,3.14,47.777,1276817.0
2014-07-31,36.029998779296875,38.63999938964844,33.58000183105469,33.599998474121094,32.9526481628418,4567886.363636363,39.9954,1.0076,35.3351,0.0108,27.9241,3.14,-1.7946,118.28,36.167,4.6494,118.896,35.8748,28.8128,33.6,4.1483,1.07,1.894,29.0823,1107392.0
2014-08-31,33.54999923706055,38.38999938964844,33.0099983215332,37.84000015258789,37.1109619140625,3333776.1904761903,21.156,1.0076,61.0559,0.0108,27.9241,3.14,-1.7946,118.28,37.4495,4.6494,107.027,36.2113,29.9589,37.84,4.1483,1.07,4.767,64.2698,839578.0
2014-09-30,37.81999969482422,38.29999923706055,35.29999923706055,35.61000061035156,34.923927307128906,2784766.6666666665,17.8111,1.0387,40.1995,0.0114,42.446,4.792,-1.5585,106.694,36.369,16.021,106.694,36.3935,31.4504,35.61,4.1693,0.01,4.792,34.6265,689751.0
2014-10-31,35.540000915527344,41.349998474121094,31.770000457763672,40.970001220703125,40.18065643310547,4016430.434782609,22.6307,1.0387,74.1315,0.0114,42.446,4.792,-1.5585,106.694,37.234,16.021,107.881,36.463,32.9268,40.97,4.1693,0.01,3.081,82.095,1634393.0
2014-11-30,41.15999984741211,44.5,40.11000061035156,43.93000030517578,43.08363342285156,3641000.0,14.3758,1.0387,76.776,0.0114,42.446,4.792,-1.5585,106.694,43.105,16.021,107.213,38.2238,34.4822,43.93,4.1693,0.01,3.671,79.1726,870537.0
2014-12-31,43.7599983215332,48.529998779296875,43.040000915527344,47.02000045776367,46.11409378051758,4164118.1818181816,21.9825,1.1554,61.9753,0.0129,39.3564,4.301,-2.0061,107.909,47.4815,36.1117,107.909,43.1113,36.4003,47.015,5.4405,0.46,4.301,56.0276,722785.0
2015-01-31,47.189998626708984,55.79999923706055,45.209999084472656,54.86000061035156,53.80304718017578,4631690.0,31.5644,1.1554,74.786,0.0129,39.3564,4.301,-2.0061,107.909,50.58,36.1117,108.534,46.8168,38.4084,54.86,5.4405,0.46,2.614,77.3133,1999877.0
2015-02-28,55.029998779296875,58.869998931884766,53.54999923706055,57.18000030517578,56.07834243774414,3384068.4210526315,46.4854,1.1554,65.7718,0.0129,39.3564,4.301,-2.0061,107.909,57.3035,36.1117,118.342,51.2742,40.9123,57.18,5.4405,0.46,6.069,62.4593,956143.0
2015-03-31,57.18000030517578,60.209999084472656,54.02000045776367,58.81999969482422,57.68674850463867,3229686.3636363638,47.0694,0.9892,61.1364,0.0141,5.5209,4.398,-2.2671,111.43,57.277,31.8819,111.43,55.4293,43.3075,58.815,5.9455,1.27,4.398,62.6199,899886.0
2015-04-30,58.939998626708984,60.630001068115234,55.52000045776367,58.09000015258789,56.97081756591797,2476928.5714285714,49.5753,0.9892,50.8094,0.0141,5.5209,4.398,-2.2671,111.43,58.758,31.8819,111.676,57.336,45.5889,58.09,5.9455,1.27,6.393,46.8924,909634.0
2015-05-31,58.25,64.30000305175781,58.11000061035156,62.7599983215332,61.55084228515625,3434010.0,41.9873,0.9892,58.5718,0.0141,5.5209,4.398,-2.2671,111.43,62.8685,31.8819,109.171,59.5226,48.2343,62.755,5.9455,1.27,6.66,56.1153,959564.0
2015-06-30,63.060001373291016,68.2699966430664,61.11000061035156,66.5,65.21878814697266,2437309.090909091,34.9548,0.9738,62.6976,0.0211,-0.9061,6.503,-2.2641,110.104,66.438,32.4682,110.104,62.5716,51.1934,66.5,6.2213,1.42,6.503,61.5573,1552772.0
2015-07-31,67.37000274658203,75.0999984741211,67.08999633789062,71.55000305175781,70.1714859008789,3884804.5454545454,41.1738,0.9738,55.3836,0.0211,-0.9061,6.503,-2.2641,110.104,72.454,32.4682,106.459,67.3416,55.1379,71.55,6.2213,1.42,4.728,49.8853,1555799.0
2015-08-31,71.27999877929688,75.76000213623047,59.470001220703125,66.1500015258789,64.87552642822266,3676442.8571428573,27.8371,0.9738,39.4719,0.0211,-0.9061,6.503,-2.2641,110.104,67.35,32.4682,109.707,70.4685,58.5376,66.15,6.2213,1.42,4.615,37.6737,1284291.0
2015-09-30,64.38999938964844,71.98999786376953,63.029998779296875,67.75,66.4447021484375,2674376.1904761903,28.3481,1.0568,47.2646,0.0308,-17.6768,7.473,-2.632,109.707,68.837,28.8514,109.707,69.737,61.0666,67.75,6.7135,-0.45,7.473,46.7426,981977.0
2015-10-31,68.04000091552734,76.91999816894531,64.54000091552734,72.06999969482422,70.68145751953125,3414154.5454545454,25.8161,1.0568,51.948,0.0308,-17.6768,7.473,-2.632,109.707,74.109,28.8514,110.32,68.931,63.6719,72.07,6.7135,-0.45,4.788,47.7415,2554297.0
2015-11-30,72.5999984741211,74.93000030517578,64.91000366210938,67.79000091552734,66.48394012451172,4172725.0,14.6771,1.0568,42.9127,0.0308,-17.6768,7.473,-2.632,109.707,69.023,28.8514,107.633,70.2474,65.4297,67.79,6.7135,-0.45,4.007,40.8947,2488482.0
2015-12-31,68.04000091552734,73.58999633789062,66.08000183105469,68.72000122070312,67.39602661132812,3619818.1818181816,8.5561,1.0525,46.9647,0.0289,-4.9734,8.87,-2.8254,108.523,69.288,22.8531,108.523,70.6174,66.8318,68.72,7.0748,-0.14,8.87,45.3085,549620.0
2016-01-31,67.18000030517578,71.48999786376953,61.5,64.55000305175781,63.306358337402344,5279342.105263158,0.6749,1.0525,41.5444,0.0289,-4.9734,8.87,-2.8254,108.523,68.1245,22.8531,108.956,68.1275,67.6667,64.545,7.0748,-0.14,3.573,37.6595,4496144.0
2016-02-29,64.16999816894531,65.44000244140625,53.0099983215332,64.23999786376953,63.0023193359375,6067775.0,-7.9323,1.0525,54.851,0.0289,-4.9734,8.87,-2.8254,108.523,61.848,22.8531,115.961,64.6467,67.7471,64.24,7.0748,-0.14,5.181,60.3202,1343533.0
2016-03-31,64.44999694824219,67.16000366210938,62.58000183105469,66.11000061035156,64.83631134033203,3068681.8181818184,-9.1396,1.0917,57.9309,0.0364,10.3797,7.465,-2.1946,108.805,64.928,35.7618,108.805,63.6203,67.9751,66.11,6.0178,2.93,7.465,61.4062,808985.0
2016-04-30,65.36000061035156,66.97000122070312,61.22999954223633,61.849998474121094,60.65836334228515,2626204.761904762,-10.3166,1.0917,35.1498,0.0364,10.3797,7.465,-2.1946,108.805,64.934,35.7618,109.366,64.5816,67.6367,61.85,6.0178,2.93,8.344,26.5593,1941814.0
2016-05-31,62.0,77.1500015258789,61.099998474121094,76.75,75.27130889892578,4845433.333333333,1.8698,1.0917,71.835,0.0364,10.3797,7.465,-2.1946,108.805,74.7325,35.7618,109.516,67.4607,67.429,76.75,6.0178,2.93,5.913,74.9195,1328701.0
2016-06-30,76.80999755859375,78.08999633789062,71.01000213623047,75.76000213623047,74.30038452148438,2904786.3636363638,6.514,1.0906,56.7464,0.0207,5.6525,7.105,-1.9575,109.592,74.3,32.7283,109.592,71.8543,68.2306,75.76,6.1445,1.46,7.105,57.7061,1455276.0
2016-07-31,75.75,79.98999786376953,74.31999969482422,76.31999969482422,74.8495864868164,3196830.0,4.0158,1.0906,50.2983,0.0207,5.6525,7.105,-1.9575,109.592,76.618,32.7283,108.376,75.834,69.1395,76.32,6.1445,1.46,4.732,46.958,930140.0
2016-08-31,76.2300033569336,82.62999725341797,75.16999816894531,81.2300033569336,79.66499328613281,3544478.2608695654,15.2013,1.0906,58.5026,0.0207,5.6525,7.105,-1.9575,109.592,81.619,32.7283,119.799,77.8962,69.9486,81.23,6.1445,1.46,6.041,56.9259,862196.0
2016-09-30,81.5199966430664,85.83000183105469,79.51000213623047,85.4000015258789,83.75465393066406,2506995.238095238,20.6799,1.0518,63.4431,0.0348,10.184,7.874,-1.7657,118.34,84.002,37.1928,118.34,80.7486,71.411,85.4,7.119,-0.13,7.874,65.3816,1020153.0
2016-10-31,85.22000122070312,86.06999969482422,77.43000030517578,78.5199966430664,77.00719451904297,2840842.8571428573,24.7546,1.0518,33.2241,0.0348,10.184,7.874,-1.7657,118.34,82.252,37.1928,117.581,82.8158,73.0894,78.52,7.119,-0.13,5.598,26.4457,1646292.0
2016-11-30,78.63999938964844,82.44999694824219,75.52999877929688,79.23999786376953,77.71333312988281,3956238.095238095,3.6221,1.0518,48.1798,0.0348,10.184,7.874,-1.7657,118.34,79.131,37.1928,116.385,81.5636,74.7653,79.24,7.119,-0.13,5.501,49.4194,1378217.0
2016-12-31,79.20999908447266,82.62000274658203,73.73999786376953,78.76000213623047,77.24258422851562,2681233.3333333335,-2.1036,0.9078,45.7462,0.0338,7.3832,5.335,-2.1008,116.783,79.901,39.5859,116.783,79.557,76.381,78.76,6.6966,0.0,5.335,41.6615,775318.0
2017-01-31,79.5199966430664,84.08999633789062,77.94000244140625,83.43000030517578,81.82259368896484,2619540.0,-1.3167,0.9078,67.0303,0.0338,7.3832,5.335,-2.1008,116.783,81.503,39.5859,124.852,79.6962,77.9365,83.43,6.6966,0.0,3.241,73.6879,1730010.0
2017-02-28,83.43000030517578,88.27999877929688,80.4000015258789,86.5,84.83345794677734,3303589.4736842103,-0.6379,0.9078,61.3231,0.0338,7.3832,5.335,-2.1008,116.783,87.077,39.5859,120.363,82.1706,79.83,86.5,6.6966,0.0,5.038,58.652,1018445.0
2017-03-31,86.93000030517578,91.81999969482422,86.08999633789062,89.5199966430664,87.79525756835938,2633217.3913043477,-2.1771,1.0032,56.8769,0.0216,16.7431,3.548,-2.2446,103.456,89.259,25.9319,103.456,86.4702,81.4174,89.52,6.797,1.84,3.548,53.7297,838045.0
2017-04-30,89.9000015258789,94.98999786376952,87.94000244140625,94.81999969482422,92.99317932128906,1877857.894736842,-1.0619,1.0032,78.7379,0.0216,16.7431,3.548,-2.2446,103.456,91.957,25.9319,103.144,89.3734,82.8342,94.82,6.797,1.84,5.918,86.1286,734348.0
2017-05-31,95.20999908447266,114.16000366210938,93.62000274658205,113.33000183105467,111.14653778076172,4019636.3636363638,21.758,1.0032,73.5066,0.0216,16.7431,3.548,-2.2446,103.456,110.166,25.9319,105.17,96.8002,85.892,113.33,6.797,1.84,2.121,72.5201,1433473.0
2017-06-30,113.95999908447266,116.04000091552734,105.47000122070312,105.72000122070312,103.6831512451172,3580531.8181818184,29.7069,0.9914,39.0377,0.0459,14.0047,1.417,-1.8584,105.064,110.517,28.554,105.064,106.5568,89.2025,105.72,7.2959,2.08,1.417,30.0259,1385618.0
2017-07-31,106.51000213623048,120.25,105.20999908447266,116.73999786376952,114.49082946777344,2809460.0,27.8914,0.9914,65.8082,0.0459,14.0047,1.417,-1.8584,105.064,114.405,28.554,105.067,111.3054,91.9127,116.74,7.2959,2.08,1.936,68.6831,975248.0
2017-08-31,117.56999969482422,122.79000091552734,113.51000213623048,121.5,119.1591339111328,2050647.8260869565,30.7811,0.9914,64.6553,0.0459,14.0047,1.417,-1.8584,105.064,118.711,28.554,101.049,113.8972,96.1461,121.5,7.2959,2.08,3.052,67.4091,884191.0
2017-09-30,121.2699966430664,122.12999725341795,112.83000183105467,118.05999755859376,115.78541564941406,2376080.0,25.7166,0.9484,50.9864,0.0396,6.7929,1.936,-1.8668,101.031,117.579,29.6898,101.031,117.675,100.13,118.06,8.3064,-0.07,1.936,51.6521,747696.0
2017-10-31,118.88999938964844,120.29000091552734,110.30999755859376,119.5999984741211,117.2957534790039,2720022.727272727,18.0331,0.9484,60.6588,0.0396,6.7929,1.936,-1.8668,101.031,115.136,29.6898,101.513,117.7574,104.1873,119.6,8.3064,-0.07,1.486,68.5037,1501717.0
2017-11-30,116.0,116.5999984741211,104.9499969482422,106.3499984741211,104.30101013183594,4019828.5714285714,-6.3706,0.9484,36.9302,0.0396,6.7929,1.936,-1.8668,101.031,107.933,29.6898,101.404,114.0166,107.0954,106.35,8.3064,-0.07,1.611,36.3214,1533539.0
2017-12-31,105.86000061035156,110.0,99.62999725341795,105.05999755859376,103.0358657836914,3471925.0,-12.7626,0.9567,43.1124,0.0372,0.9574,3.323,-2.5707,100.867,106.672,26.2475,100.867,109.4782,108.8547,105.06,7.9174,-0.6,3.323,41.9718,884501.0
2018-01-31,106.1500015258789,131.00999450683594,105.3499984741211,126.95999908447266,124.51393127441406,4760990.476190476,-10.5918,0.9567,76.8375,0.0372,0.9574,3.323,-2.5707,100.867,117.479,26.2475,102.713,109.729,111.4974,126.96,7.9174,-0.6,1.285,82.9011,4328885.0
2018-02-28,126.75,130.05999755859375,114.66999816894533,123.6999969482422,121.31672668457033,3889715.789473684,-4.8037,0.9567,53.4254,0.0372,0.9574,3.323,-2.5707,100.867,125.729,26.2475,119.518,116.5526,114.187,123.7,7.9174,-0.6,2.075,49.1783,1252803.0
2018-03-31,124.54000091552734,131.1300048828125,118.26000213623048,121.23999786376952,118.90414428710938,2858866.6666666665,-2.247,0.7469,44.8491,0.0725,3.6018,2.149,-2.5644,118.609,123.822,24.1017,118.609,123.3336,115.6485,121.24,8.0931,1.9837,2.149,42.2342,1107329.0
2018-04-30,120.4800033569336,125.83000183105467,115.80999755859376,117.9800033569336,115.70694732666016,2565500.0,-0.5629,0.7469,43.6615,0.0725,3.6018,2.149,-2.5644,118.609,120.316,24.1017,118.415,123.2536,116.7771,117.98,8.0931,1.9837,2.124,42.1225,964586.0
2018-05-31,118.05999755859376,134.61000061035156,114.87999725341795,130.91000366210938,128.3878631591797,3296731.8181818184,13.9542,0.7469,57.3678,0.0725,3.6018,2.149,-2.5644,118.609,131.826,24.1017,101.202,124.4078,118.3337,130.91,8.0931,1.9837,3.097,54.8087,992957.0
2018-06-30,132.0800018310547,147.1300048828125,131.6699981689453,141.02000427246094,138.30308532714844,3154576.1904761903,27.9254,0.7672,57.5753,0.0554,-21.5321,1.703,-2.4315,101.747,141.619,14.2007,101.747,132.3804,120.6101,141.02,8.2068,0.96,1.703,54.2217,1058662.0
2018-07-31,140.49000549316406,151.25999450683594,125.30999755859376,128.75,126.26945495605467,3290576.1904761903,24.6244,0.7672,31.0958,0.0554,-21.5321,1.703,-2.4315,101.747,141.242,14.2007,102.008,140.334,123.2834,128.75,8.2068,0.96,1.133,25.4024,1921725.0
2018-08-31,130.25,134.0,113.08999633789062,113.41000366210938,111.22500610351562,5048960.869565218,-3.0712,0.7672,24.5642,0.0554,-21.5321,1.703,-2.4315,101.747,125.18,14.2007,102.07,135.736,124.7907,113.41,8.2068,0.96,1.392,19.2005,3002953.0
2018-09-30,113.72000122070312,120.66000366210938,110.52999877929688,120.48999786376952,118.16859436035156,4101726.3157894737,-14.9079,0.6848,55.3039,0.0294,34.098,2.266,-2.4362,102.363,115.62,19.9691,102.363,124.48,125.5234,120.49,6.9076,0.84,2.266,68.5433,1184878.0
2018-10-31,121.1500015258789,121.3000030517578,89.12000274658203,90.9800033569336,89.2271499633789,5806391.304347826,-17.2051,0.6848,28.1106,0.0294,34.098,2.266,-2.4362,102.363,97.647,19.9691,102.945,111.7114,125.0582,90.98,6.9076,0.84,1.089,27.3445,3329684.0
2018-11-30,91.0,95.8000030517578,80.41999816894531,84.06999969482422,82.45026397705078,4588223.80952381,-33.3997,0.6848,35.385,0.0294,34.098,2.266,-2.4362,102.363,84.505,19.9691,103.585,99.1794,121.6332,84.07,6.9076,0.84,2.166,37.1301,2395838.0
2018-12-31,85.80999755859375,86.63999938964844,73.91000366210938,78.91000366210938,77.38970947265625,4619084.2105263155,-39.1409,0.7738,40.6653,0.0288,11.1207,1.929,-2.666,103.716,78.185,30.053,103.716,86.8666,117.2502,78.91,4.4613,0.87,1.929,44.5056,1186212.0
2019-01-31,77.22000122070312,93.16000366210938,77.19999694824219,92.23999786376952,90.46287536621094,4501376.19047619,-32.0319,0.7738,59.3326,0.0288,11.1207,1.929,-2.666,103.716,90.467,30.053,104.489,84.661,113.7756,92.24,4.4613,0.87,1.539,60.7885,1567629.0
2019-02-28,92.1999969482422,108.8000030517578,78.0,95.77999877929688,93.93464660644533,13934405.263157895,-21.2177,0.7738,51.1518,0.0288,11.1207,1.929,-2.666,103.716,99.444,30.053,114.194,89.5116,111.2716,95.78,4.4613,0.87,1.28,47.7342,1660637.0
2019-03-31,96.83000183105467,105.0,94.12999725341795,101.62999725341795,99.67194366455078,5398257.142857143,-10.3484,0.8024,55.4081,0.0392,-21.7446,1.928,-2.8772,114.526,100.997,20.5319,114.526,96.4692,107.6652,101.63,5.7115,0.699,1.928,55.1845,1147478.0
2019-04-30,103.02999877929688,103.9499969482422,91.0,94.6500015258789,92.8264389038086,3771047.619047619,-10.3794,0.8024,44.975,0.0392,-21.7446,1.928,-2.8772,114.526,93.705,20.5319,114.867,98.0994,102.8025,94.65,5.7115,0.699,1.79,44.6742,966165.0
2019-05-31,95.01000213623048,99.56999969482422,89.91000366210938,93.08000183105467,91.28669738769533,4463577.2727272725,3.1534,0.8024,47.1051,0.0392,-21.7446,1.928,-2.8772,114.526,93.512,20.5319,104.39,96.303,98.0307,93.08,5.7115,0.699,3.622,47.3055,1128331.0
2019-06-30,93.29000091552734,101.4499969482422,90.19000244140624,101.26000213623048,99.30908203125,3192630.0,5.4034,0.7716,65.2094,0.032,6.3325,2.484,-2.4142,104.584,95.919,36.5602,104.584,94.376,95.3015,101.26,4.6275,4.78,2.484,71.8453,1348307.0
2019-07-31,102.6500015258789,103.58999633789062,86.23999786376953,92.5,90.71785736083984,4470086.363636363,-10.409,0.7716,52.3794,0.032,6.3325,2.484,-2.4142,104.584,89.144,36.5602,104.614,93.4296,92.897,92.5,4.6275,4.78,2.195,58.5923,2977851.0
2019-08-31,93.25,97.06999969482422,87.2300033569336,93.68000030517578,91.87512969970705,3456495.4545454546,-9.1213,0.7716,53.7015,0.032,6.3325,2.484,-2.4142,104.584,93.273,36.5602,103.806,92.8194,92.3348,93.68,4.6275,4.78,3.242,55.4561,700027.0
2019-09-30,92.7300033569336,101.77999877929688,92.6500015258789,97.81999969482422,95.93535614013672,2640355.0,-7.421,0.7339,54.4933,0.0339,4.8212,3.604,-2.0133,104.135,97.837,44.024,104.135,94.0628,93.6957,97.82,4.0274,2.89,3.604,53.3888,890792.0
2019-10-31,97.80999755859376,98.0,92.16000366210938,96.4000015258789,94.54270935058594,3182043.4782608696,-2.6076,0.7339,52.8385,0.0339,4.8212,3.604,-2.0133,104.135,95.749,44.024,103.605,96.032,95.1185,96.4,4.0274,2.89,2.149,54.1589,1033959.0
2019-11-30,97.12000274658205,102.0,95.08000183105467,101.01000213623048,99.06390380859376,2777060.0,-4.38,0.7339,64.4673,0.0339,4.8212,3.604,-2.0133,104.135,98.882,44.024,101.045,96.582,95.6942,101.01,4.0274,2.89,2.55,70.2472,612071.0
2019-12-31,101.41999816894533,108.91999816894533,99.0999984741211,107.51000213623048,105.43866729736328,1994380.9523809524,0.566,0.7247,66.2775,0.0272,23.5842,4.796,-2.2258,100.86,107.584,44.9885,100.86,100.5847,96.3871,107.51,4.3375,1.18,4.796,64.314,723707.0
2020-01-31,107.94000244140624,114.12999725341795,105.12000274658205,107.91999816894533,105.84076690673828,2462295.238095238,10.844,0.7247,44.1996,0.0272,23.5842,4.796,-2.2258,100.86,111.847,44.9885,100.929,106.3539,97.4703,107.92,4.3375,1.18,2.296,35.8632,1821127.0
2020-02-29,107.93000030517578,110.95999908447266,98.58999633789062,101.37000274658205,99.4169692993164,2902105.263157895,3.4389,0.7247,30.2021,0.0272,23.5842,4.796,-2.2258,100.86,106.92,44.9885,105.054,108.765,98.8052,101.37,4.3375,1.18,1.499,23.3096,3433033.0
2020-03-31,101.91999816894533,111.94000244140624,85.69000244140625,100.16999816894533,98.24008178710938,5295354.545454546,13.1433,0.8223,51.4299,0.0774,12.0355,1.05,-2.4029,104.504,93.905,47.5141,104.504,104.2478,99.2467,100.17,3.8891,1.4514,1.05,54.9109,1491219.0
2020-04-30,98.37999725341795,118.69000244140624,96.6999969482422,114.26000213623048,112.05862426757812,3475304.761904762,26.243,0.8223,58.027,0.0774,12.0355,1.05,-2.4029,104.504,114.358,47.5141,105.23,104.544,100.8595,114.26,3.8891,1.4514,2.133,57.9864,1668397.0
2020-05-31,113.12999725341795,123.13999938964844,111.11000061035156,122.87999725341795,120.51253509521484,3570010.0,27.3518,0.8223,63.3387,0.0774,12.0355,1.05,-2.4029,104.504,118.877,47.5141,98.991,110.5684,103.5799,122.88,3.8891,1.4514,2.414,66.4044,2318581.0
2020-06-30,123.27999877929688,133.60000610351562,113.27999877929688,132.0500030517578,129.505859375,2915609.090909091,22.283,0.7248,69.9368,0.0456,20.6782,2.185,-2.2656,99.051,130.325,27.7984,99.051,120.637,106.9935,132.05,4.8991,1.27,2.185,74.812,1118674.0
2020-07-31,132.0399932861328,142.83999633789062,131.3300018310547,141.6199951171875,138.89149475097656,2085404.5454545454,27.0011,0.7248,64.652,0.0456,20.6782,2.185,-2.2656,99.051,137.685,27.7984,99.903,129.9618,111.5216,141.62,4.8991,1.27,2.92,66.7437,1563444.0
2020-08-31,141.5500030517578,147.36000061035156,135.55999755859375,139.47000122070312,136.78289794921875,1754828.5714285714,26.1233,0.7248,47.8336,0.0456,20.6782,2.185,-2.2656,99.051,141.941,27.7984,100.365,138.3714,116.3171,139.47,4.8991,1.27,3.755,42.7255,1463732.0
2020-09-30,140.74000549316406,140.74000549316406,123.33000183105467,130.41000366210938,127.89749145507812,2362933.3333333335,1.6582,0.7445,47.2799,0.0626,-14.6142,3.185,-2.2874,100.798,129.211,17.252,100.798,136.0116,119.3657,130.41,4.664,0.64,3.185,49.8284,1143938.0
2020-10-31,132.07000732421875,134.05999755859375,118.5199966430664,119.83000183105467,117.52132415771484,2135372.727272727,-6.5596,0.7445,29.8626,0.0626,-14.6142,3.185,-2.2874,100.798,126.12,17.252,99.592,130.5764,121.5453,119.83,4.664,0.64,2.599,20.6977,1333266.0
2020-11-30,120.94000244140624,128.8800048828125,110.1500015258789,127.75,125.2887191772461,3891330.0,-15.0327,0.7445,59.63,0.0626,-14.6142,3.185,-2.2874,100.798,121.151,17.252,100.23,125.5706,122.6313,127.75,4.664,0.64,2.192,67.5449,6006191.0
2020-12-31,127.58000183105467,143.86000061035156,125.66000366210938,143.60000610351562,141.02099609375,2656677.272727273,-10.0774,0.7008,69.9049,0.0812,5.022,3.99,-2.5849,96.567,141.329,15.5132,96.567,128.7648,126.3342,143.6,5.2311,0.73,3.99,72.3737,604019.0
