Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-03-31,38.689998626708984,41.540000915527344,38.689998626708984,40.59000015258789,31.068683624267575,6372004.545454546,-5.0482,1.0169,51.108,0.0104,2.9722,1.943,5.7487,79.06,40.934,13.859,79.06,39.8514,42.1576,40.59,1.7157,0.77,1.943,49.2083,2254967.0
2016-04-30,40.310001373291016,43.939998626708984,38.83000183105469,42.689998626708984,32.67607498168945,7992076.19047619,-2.6071,1.0169,59.7265,0.0104,2.9722,1.943,5.7487,79.06,42.748,13.859,78.491,40.7688,41.8789,42.69,1.7157,0.77,1.595,58.6977,3833055.0
2016-05-31,43.02000045776367,43.22999954223633,40.56999969482422,42.81999969482422,32.77558135986328,7611980.952380952,-2.8042,1.0169,58.247,0.0104,2.9722,1.943,5.7487,79.06,42.094,13.859,78.089,41.6034,41.5272,42.82,1.7157,0.77,2.211,60.8438,2545240.0
2016-06-30,42.45000076293945,43.150001525878906,38.47999954223633,40.33000183105469,31.07447624206543,7523022.7272727275,-5.627,1.0448,43.9477,0.0103,8.6891,2.105,5.1228,78.115,40.492,13.7507,78.115,41.8974,41.4362,40.33,1.6695,0.83,2.105,45.0411,2963154.0
2016-07-31,40.150001525878906,42.5,38.630001068115234,42.16999816894531,32.49219512939453,6145640.0,-7.4766,1.0448,60.6677,0.0103,8.6891,2.105,5.1228,78.115,42.009,13.7507,77.858,41.4444,41.4154,42.17,1.6695,0.83,2.518,67.3188,1983031.0
2016-08-31,42.150001525878906,44.22999954223633,41.130001068115234,44.150001525878906,34.017799377441406,5463413.043478261,-4.1538,1.0448,72.9883,0.0103,8.6891,2.105,5.1228,78.115,43.549,13.7507,79.299,41.8492,41.4989,44.15,1.6695,0.83,3.016,80.1848,2509523.0
2016-09-30,44.25,44.2599983215332,42.16999816894531,42.88999938964844,33.264076232910156,6916109.523809524,0.1681,1.0272,48.1951,0.0102,5.9159,2.693,5.2018,79.537,42.882,13.6282,79.537,42.9704,41.4596,42.89,1.7448,0.84,2.693,47.7971,2338624.0
2016-10-31,42.689998626708984,45.13999938964844,42.369998931884766,44.7599983215332,34.71438980102539,7131842.857142857,1.408,1.0272,66.0154,0.0102,5.9159,2.693,5.2018,79.537,44.058,13.6282,79.567,43.451,41.6528,44.76,1.7448,0.84,2.534,71.5429,1858310.0
2016-11-30,44.880001068115234,49.77000045776367,43.83000183105469,49.619998931884766,38.483642578125,8789080.952380951,7.8472,1.0272,72.6931,0.0102,5.9159,2.693,5.2018,79.537,49.048,13.6282,79.294,45.1128,42.5123,49.62,1.7448,0.84,3.115,72.7683,2554616.0
2016-12-31,49.810001373291016,52.68000030517578,49.630001068115234,51.369998931884766,40.055294036865234,7066285.714285715,16.5181,1.0583,57.2387,0.0103,5.6223,3.924,5.9185,79.389,51.943,13.6222,79.389,48.6724,43.7357,51.37,2.0982,0.82,3.924,47.9795,1894813.0
2017-01-31,51.619998931884766,53.13999938964844,49.9900016784668,52.650001525878906,41.05336380004883,6733730.0,18.1939,1.0583,60.9712,0.0103,5.6223,3.924,5.9185,79.389,51.912,13.6222,86.919,51.1602,44.8371,52.65,2.0982,0.82,2.583,62.4809,2213920.0
2017-02-28,53.15999984741211,55.5099983215332,52.529998779296875,55.0,42.88573455810547,6498931.578947368,17.5004,1.0583,64.6243,0.0103,5.6223,3.924,5.9185,79.389,55.088,13.6222,81.664,52.7016,45.9669,55.0,2.0982,0.82,3.114,62.5082,2523751.0
2017-03-31,55.869998931884766,56.61000061035156,51.04999923706055,51.5,40.37110137939453,7514717.391304348,13.9833,1.0314,30.3655,0.0104,5.2514,2.234,3.8282,81.357,52.496,13.5638,81.357,53.8274,47.3311,51.5,2.0665,0.82,2.234,25.5764,2251485.0
2017-04-30,51.619998931884766,52.619998931884766,49.54999923706055,51.279998779296875,40.19865036010742,7187657.894736842,6.3105,1.0314,46.4742,0.0104,5.2514,2.234,3.8282,81.357,51.023,13.5638,80.685,53.0478,48.3506,51.28,2.0665,0.82,2.402,48.8036,1958438.0
2017-05-31,51.54999923706055,52.810001373291016,50.099998474121094,50.88999938964844,39.892913818359375,5498254.545454546,-2.5463,1.0314,43.4229,0.0104,5.2514,2.234,3.8282,81.357,51.269,13.5638,81.603,51.4886,49.3871,50.89,2.0665,0.82,3.415,40.3454,2654221.0
2017-06-30,51.15999984741211,53.459999084472656,50.58000183105469,51.91999816894531,40.923187255859375,6680881.818181818,-7.1604,1.0324,51.5484,0.0103,1.0855,2.608,3.1304,80.167,51.709,13.366,80.167,51.7064,50.3051,51.92,2.0483,0.85,2.608,52.5085,2223103.0
2017-07-31,52.150001525878906,53.709999084472656,51.400001525878906,52.779998779296875,41.60103225708008,5786330.0,-6.0991,1.0324,56.0998,0.0103,1.0855,2.608,3.1304,80.167,52.448,13.366,81.953,51.9876,51.23,52.78,2.0483,0.85,2.374,57.8239,1983713.0
2017-08-31,52.959999084472656,53.650001525878906,51.16999816894531,51.25,40.39509582519531,4338434.782608695,-8.6353,1.0324,37.9817,0.0103,1.0855,2.608,3.1304,80.167,51.732,13.366,81.241,52.2044,52.1154,51.25,2.0483,0.85,3.934,32.5166,1599831.0
2017-09-30,51.380001068115234,54.349998474121094,49.540000915527344,53.59000015258789,42.474796295166016,5678395.0,-7.5756,1.0382,60.3785,0.0103,4.8395,2.726,3.4135,79.99,53.49,13.3646,79.99,52.356,52.3499,53.59,2.0788,0.89,2.726,61.9674,2696499.0
2017-10-31,53.290000915527344,54.81999969482422,52.34000015258789,54.380001068115234,43.1009407043457,5695681.818181818,-2.377,1.0382,59.1925,0.0103,4.8395,2.726,3.4135,79.99,54.081,13.3646,81.244,52.9504,52.6059,54.38,2.0788,0.89,2.409,60.097,1637295.0
2017-11-30,54.58000183105469,55.91999816894531,51.13999938964844,55.150001525878906,43.71123123168945,5395871.428571428,-4.8533,1.0382,70.0699,0.0103,4.8395,2.726,3.4135,79.99,52.59,13.3646,81.113,53.4676,52.6095,55.15,2.0788,0.89,2.813,79.1896,3236696.0
2017-12-31,55.22999954223633,56.43000030517578,53.58000183105469,53.58000183105469,42.70381164550781,5165910.0,-3.8805,1.0547,43.7521,0.0106,5.0818,3.48,4.5434,80.631,54.27,13.9046,80.631,53.8018,52.5536,53.58,2.0469,0.97,3.48,37.1316,1656758.0
2018-01-31,54.04999923706055,58.5,53.790000915527344,57.13999938964844,45.54116439819336,6889457.142857143,-4.9235,1.0547,58.8713,0.0106,5.0818,3.48,4.5434,80.631,57.342,13.9046,80.557,55.0674,53.0424,57.14,2.0469,0.97,2.333,54.9514,1989362.0
2018-02-28,56.93000030517578,57.79999923706055,51.869998931884766,54.36000061035156,43.325469970703125,7874373.684210527,-4.5332,1.0547,44.3117,0.0106,5.0818,3.48,4.5434,80.631,55.1,13.9046,89.084,55.4694,53.3727,54.36,2.0469,0.97,2.27,42.6185,1547295.0
2018-03-31,54.38999938964844,55.5099983215332,49.150001525878906,50.5,40.49264907836914,6883528.571428572,-7.064,1.1118,38.3503,0.0116,7.2718,1.599,6.7129,89.826,51.283,14.2756,89.826,54.471,53.4885,50.5,1.9127,0.97,1.599,38.3201,1877453.0
2018-04-30,50.45000076293945,51.88999938964844,49.029998779296875,50.45000076293945,40.45256042480469,7362123.80952381,-9.5187,1.1118,44.8762,0.0116,7.2718,1.599,6.7129,89.826,50.638,14.2756,95.305,52.22,53.3462,50.45,1.9127,0.97,1.64,45.0933,2428216.0
2018-05-31,50.25,51.86000061035156,48.4900016784668,49.9900016784668,40.083717346191406,6338068.181818182,-7.9405,1.1118,44.4154,0.0116,7.2718,1.599,6.7129,89.826,50.43,14.2756,82.027,50.6208,53.1241,49.99,1.9127,0.97,1.879,43.6305,5821688.0
2018-06-30,50.5,52.22999954223633,49.2400016784668,50.02000045776367,40.3507080078125,7823957.142857143,-9.5513,1.095,41.6151,0.0108,8.437,1.727,5.6858,81.995,50.62,14.6581,81.995,50.763,53.0649,50.02,1.8584,1.02,1.727,38.0283,2697628.0
2018-07-31,49.619998931884766,53.349998474121094,49.59000015258789,53.0099983215332,42.762718200683594,7422480.952380952,-9.3124,1.095,67.1638,0.0108,8.437,1.727,5.6858,81.995,51.923,14.6581,82.555,51.0402,52.8445,53.01,1.8584,1.02,1.619,73.2177,2704900.0
2018-08-31,53.310001373291016,54.720001220703125,52.13999938964844,54.11000061035156,43.65006637573242,4924856.521739131,-7.4827,1.095,59.9742,0.0108,8.437,1.727,5.6858,81.995,54.09,14.6581,83.39,52.1898,52.8174,54.11,1.8584,1.02,3.252,58.9728,1765224.0
2018-09-30,54.209999084472656,55.560001373291016,52.47999954223633,52.810001373291016,42.89743423461914,5571126.315789473,-3.9958,1.0978,37.5,0.0108,8.223,2.399,5.7689,83.099,54.172,15.1579,83.099,53.5176,52.8673,52.81,1.9464,1.06,2.399,29.4303,1948823.0
2018-10-31,52.95000076293945,54.65999984741211,50.0099983215332,52.27000045776367,42.45880126953125,8753134.782608695,-1.4897,1.0978,49.9745,0.0108,8.223,2.399,5.7689,83.099,51.604,15.1579,82.789,53.2428,52.5448,52.27,1.9464,1.06,1.501,53.228,4181861.0
2018-11-30,52.38999938964844,55.349998474121094,51.4900016784668,54.459999084472656,44.23772811889648,7420723.80952381,5.504,1.0978,58.539,0.0108,8.223,2.399,5.7689,83.099,54.19,15.1579,83.472,52.9716,52.2862,54.46,1.9464,1.06,2.178,60.1344,4813358.0
2018-12-31,54.880001068115234,55.040000915527344,43.13999938964844,45.70000076293945,37.42534637451172,10704815.789473685,1.6621,0.9997,31.8767,0.0102,11.623,1.419,1.8414,81.854,45.751,15.3672,81.854,51.1686,51.7032,45.7,1.6466,1.1,1.419,33.9529,2473990.0
2019-01-31,45.220001220703125,51.630001068115234,45.04999923706055,51.15999984741211,41.896728515625,7651914.285714285,1.6737,0.9997,66.1976,0.0102,11.623,1.419,1.8414,81.854,50.742,15.3672,82.341,49.7226,51.4842,51.16,1.6466,1.1,2.0,74.9094,3012386.0
2019-02-28,51.2599983215332,52.189998626708984,49.939998626708984,51.689998626708984,42.330753326416016,6100763.157894737,-0.4911,0.9997,59.9805,0.0102,11.623,1.419,1.8414,81.854,51.315,15.3672,88.625,49.1498,51.5425,51.69,1.6466,1.1,2.263,60.9403,2680719.0
2019-03-31,52.119998931884766,52.959999084472656,47.56999969482422,48.189998626708984,39.770225524902344,6095604.761904762,-3.3176,1.0015,33.064,0.0102,9.5497,2.12,2.1114,88.633,49.366,15.2011,88.633,50.7932,51.494,48.19,1.6808,1.01,2.12,28.7185,2599208.0
2019-04-30,48.54999923706055,53.380001068115234,48.29999923706055,53.31999969482422,44.003910064697266,6470595.238095238,-7.4469,1.0015,75.1488,0.0102,9.5497,2.12,2.1114,88.633,51.723,15.2011,88.758,50.6592,51.4791,53.32,1.6808,1.01,2.277,84.9461,2569201.0
2019-05-31,53.27000045776367,53.779998779296875,49.75,50.20000076293945,41.42903518676758,5015450.0,-8.2028,1.0015,37.0384,0.0102,9.5497,2.12,2.1114,88.633,51.14,15.2011,81.431,50.7822,51.4202,50.2,1.6808,1.01,3.758,29.3936,1956162.0
2019-06-30,50.060001373291016,53.63999938964844,49.849998474121094,52.400001525878906,43.55467224121094,5347850.0,-3.6602,1.0031,54.9716,0.0102,9.1009,2.95,2.5312,81.429,52.094,15.0925,81.429,51.9984,51.2571,52.4,1.785,1.09,2.95,56.5238,4442260.0
2019-07-31,52.93000030517578,57.810001373291016,52.630001068115234,57.150001525878906,47.50285720825195,5346627.2727272725,-2.6529,1.0031,75.7292,0.0102,9.1009,2.95,2.5312,81.429,56.343,15.0925,81.088,53.148,51.3608,57.15,1.785,1.09,2.631,78.9024,1640868.0
2019-08-31,56.849998474121094,57.189998626708984,50.599998474121094,52.689998626708984,43.79571914672851,5330627.2727272725,-2.502,1.0031,50.3059,0.0102,9.1009,2.95,2.5312,81.429,51.815,15.0925,82.335,53.402,51.4198,52.69,1.785,1.09,3.796,54.3669,1443186.0
2019-09-30,52.400001525878906,56.45000076293945,51.7400016784668,55.34000015258789,46.34870147705078,5427450.0,3.5861,1.0144,56.4985,0.0109,7.797,3.016,2.6315,81.979,55.614,15.189,81.979,54.174,51.5974,55.34,1.8421,1.16,3.016,54.4024,1390391.0
2019-10-31,55.61000061035156,57.709999084472656,52.08000183105469,57.02000045776367,47.75574493408203,5134952.173913044,4.4796,1.0144,65.0255,0.0109,7.797,3.016,2.6315,81.979,56.604,15.189,82.374,54.5046,52.5307,57.02,1.8421,1.16,3.094,68.9601,1403481.0
2019-11-30,57.54999923706055,60.5099983215332,57.380001068115234,60.029998779296875,50.27669906616211,4960860.0,4.9569,1.0144,69.347,0.0109,7.797,3.016,2.6315,81.979,59.668,15.189,80.972,56.6426,53.3517,60.03,1.8421,1.16,3.233,69.3917,851012.0
2019-12-31,60.25,61.11000061035156,58.63999938964844,59.290000915527344,50.00856399536133,6395095.238095238,4.7436,1.0008,47.3481,0.0102,-1.733,2.815,8.1932,80.713,59.814,14.5432,80.713,58.9916,54.2315,59.29,2.0273,0.91,2.815,41.9605,1219237.0
2020-01-31,59.470001220703125,59.47999954223633,52.869998931884766,53.220001220703125,44.88878631591797,6767990.476190476,-7.7716,1.0008,28.0103,0.0102,-1.733,2.815,8.1932,80.713,54.19,14.5432,82.009,58.066,54.8914,53.22,2.0273,0.91,2.104,27.4859,1470074.0
2020-02-29,53.56999969482422,55.689998626708984,44.90999984741211,46.439998626708984,39.17013931274414,7328415.7894736845,-9.5867,1.0008,14.8149,0.0102,-1.733,2.815,8.1932,80.713,52.105,14.5432,83.958,55.5998,55.0022,46.44,2.0273,0.91,1.669,9.526,5515489.0
2020-03-31,46.47999954223633,49.040000915527344,28.59000015258789,34.45000076293945,29.402328491210938,15357931.818181818,-25.4404,0.9972,40.6783,0.0139,-0.0151,1.113,5.3535,83.917,33.321,13.2797,83.917,46.1244,53.3415,34.45,1.1555,0.72,1.113,44.5635,2316803.0
2020-04-30,32.529998779296875,38.939998626708984,30.780000686645508,36.5,31.151958465576172,8813619.047619049,-32.2251,0.9972,51.9081,0.0139,-0.0151,1.113,5.3535,83.917,35.015,13.2797,85.65,37.7892,51.439,36.5,1.1555,0.72,1.905,55.4114,2633025.0
2020-05-31,35.709999084472656,38.650001525878906,28.36000061035156,35.560001373291016,30.349687576293945,9484150.0,-39.4732,0.9972,53.7923,0.0139,-0.0151,1.113,5.3535,83.917,34.006,13.2797,81.374,33.9432,49.2989,35.56,1.1555,0.72,2.579,56.6083,7717059.0
2020-06-30,35.790000915527344,44.2599983215332,35.61000061035156,36.81999969482422,31.795398712158203,10483545.454545455,-33.9122,1.1574,48.0953,0.0131,-9.4367,1.834,2.404,81.283,37.692,10.6719,81.283,35.9936,47.7277,36.82,1.2143,0.4077,1.834,45.2876,2634142.0
2020-07-31,36.91999816894531,38.470001220703125,34.0099983215332,36.84000015258789,31.812673568725582,7040622.7272727275,-32.6674,1.1574,50.6251,0.0131,-9.4367,1.834,2.404,81.283,36.606,10.6719,81.108,37.2056,45.7408,36.84,1.2143,0.4077,2.293,51.2678,2392318.0
2020-08-31,36.790000915527344,39.349998474121094,35.029998779296875,36.400001525878906,31.43272590637207,5151014.285714285,-32.5979,1.1574,47.9241,0.0131,-9.4367,1.834,2.404,81.283,36.343,10.6719,80.831,36.7006,43.5962,36.4,1.2143,0.4077,2.627,46.9858,2085240.0
2020-09-30,36.15999984741211,38.939998626708984,34.16999816894531,35.849998474121094,31.322181701660156,7082280.952380952,-19.0871,1.137,47.1224,0.0124,-10.8637,1.951,2.566,80.844,35.89,9.824,80.844,36.7024,41.1713,35.85,1.1641,0.99,1.951,47.3513,3366435.0
2020-10-31,36.029998779296875,41.029998779296875,35.25,38.95000076293945,34.03065490722656,6328531.818181818,-9.1586,1.137,53.1788,0.0124,-10.8637,1.951,2.566,80.844,39.083,9.824,80.717,37.4854,38.9978,38.95,1.1641,0.99,2.41,52.4031,1669122.0
2020-11-30,39.45000076293945,45.43000030517578,38.470001220703125,43.209999084472656,37.75262451171875,7505985.0,4.7751,1.137,54.6089,0.0124,-10.8637,1.951,2.566,80.844,43.806,9.824,80.223,39.7944,37.8294,43.21,1.1641,0.99,2.808,51.4439,7470957.0
2020-12-31,44.310001373291016,47.25,43.959999084472656,46.59000015258789,41.07975006103515,6384686.363636363,0.6314,1.1369,61.5865,0.011,-9.8939,2.092,-1.6781,79.753,45.981,9.981,79.753,43.4018,37.9782,46.59,1.4959,0.95,2.092,62.9642,1307338.0
2021-01-31,46.689998626708984,50.93000030517578,42.72999954223633,42.849998474121094,37.78208923339844,8560652.631578946,9.3314,1.1369,33.801,0.011,-9.8939,2.092,-1.6781,79.753,45.396,9.981,80.077,45.765,39.2183,42.85,1.4959,0.95,1.71,27.1086,1790729.0
