Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-06-30,87.87999725341797,89.0999984741211,85.05999755859375,85.77999877929688,85.77999877929688,374068.1818181818,0.551,0.8473,42.8899,0.1363,5.4088,5.671,1.0408,106.383,87.541,70.3428,106.383,86.201,82.6385,85.78,-41.8557,0.61,5.671,36.9682,144900.0
2015-07-31,86.5,89.05000305175781,84.79000091552734,88.56999969482422,88.56999969482422,276568.1818181818,0.073,0.8473,60.7364,0.1363,5.4088,5.671,1.0408,106.383,86.826,70.3428,106.255,86.9732,84.0024,88.57,-41.8557,0.61,7.743,65.9078,77668.0
2015-08-31,88.3499984741211,92.45999908447266,79.93000030517578,85.51000213623047,85.51000213623047,311166.6666666667,10.855,0.8473,42.5935,0.1363,5.4088,5.671,1.0408,106.383,86.762,70.3428,104.027,87.5906,85.0189,85.51,-41.8557,0.61,6.661,40.7692,172550.0
2015-09-30,83.80000305175781,89.13999938964844,83.19999694824219,83.93000030517578,83.93000030517578,240257.14285714287,11.74,0.9201,39.7633,0.1339,6.2059,7.316,1.389,104.07,86.309,70.3428,104.07,87.257,85.161,83.93,-43.6731,0.37,7.316,34.7969,166238.0
2015-10-31,83.7699966430664,91.47000122070312,81.5199966430664,90.66999816894533,90.66999816894533,380359.0909090909,7.012,0.9201,67.005,0.1339,6.2059,7.316,1.389,104.07,88.407,70.3428,103.326,86.111,85.4227,90.67,-43.6731,0.37,6.572,73.0089,69351.0
2015-11-30,90.61000061035156,93.95999908447266,84.4800033569336,93.3000030517578,93.3000030517578,426040.0,3.867,0.9201,70.5403,0.1339,6.2059,7.316,1.389,104.07,89.581,70.3428,103.081,87.254,86.0064,93.3,-43.6731,0.37,3.594,77.7756,840427.0
2015-12-31,93.7699966430664,94.81999969482422,87.55000305175781,90.6999969482422,90.6999969482422,336045.45454545453,5.979,0.8803,52.1505,0.0896,10.2382,7.205,1.2902,103.046,90.519,70.3428,103.046,89.496,86.9394,90.7,-56.7605,0.8,7.205,51.1232,109599.0
2016-01-31,89.7300033569336,89.7300033569336,81.51000213623047,87.88999938964844,87.88999938964844,422263.15789473685,7.679,0.8803,54.4042,0.0896,10.2382,7.205,1.2902,103.046,84.549,70.3428,103.484,88.5446,87.1399,87.89,-56.7605,0.8,5.531,59.8272,261869.0
2016-02-29,87.05000305175781,89.0999984741211,77.80000305175781,82.4000015258789,82.4000015258789,492350.0,-0.312,0.8803,46.4835,0.0896,10.2382,7.205,1.2902,103.046,82.33,70.3428,112.643,85.4808,87.0076,82.4,-56.7605,0.8,7.011,48.3784,111261.0
2016-03-31,83.25,89.58999633789062,82.2699966430664,89.3499984741211,89.3499984741211,301718.1818181818,-4.359,0.9024,70.4928,0.1004,18.2688,8.902,1.376,104.151,86.926,70.3428,104.151,84.1312,86.8067,89.35,-65.2976,0.55,8.902,79.4232,112918.0
2016-04-30,89.04000091552734,90.97000122070312,86.51000213623047,87.16999816894531,87.16999816894531,296871.4285714286,-0.152,0.9024,46.8153,0.1004,18.2688,8.902,1.376,104.151,88.208,70.3428,111.453,86.235,86.9617,87.17,-65.2976,0.55,12.03,40.1694,67679.0
2016-05-31,87.06999969482422,103.0,86.16999816894531,101.62000274658205,101.62000274658205,398109.5238095238,9.809,0.9024,72.2719,0.1004,18.2688,8.902,1.376,104.151,99.984,70.3428,111.228,91.8898,87.8868,101.62,-65.2976,0.55,7.24,72.9867,183999.0
2016-06-30,100.94000244140624,102.88999938964844,91.98999786376952,97.41000366210938,97.41000366210938,505536.36363636365,8.251,0.8901,48.5869,0.0896,11.3265,2.806,1.0504,110.703,96.968,70.3428,110.703,96.8172,89.2865,97.41,-152.1257,0.63,2.806,48.7312,230978.0
2016-07-31,97.29000091552734,100.41999816894533,95.97000122070312,100.25,100.25,300750.0,2.879,0.8901,57.7521,0.0896,11.3265,2.806,1.0504,110.703,99.041,70.3428,110.202,99.2528,90.5829,100.25,-152.1257,0.63,5.804,60.7548,134104.0
2016-08-31,99.9800033569336,100.73999786376952,89.91999816894531,91.0,91.0,359204.347826087,-0.544,0.8901,34.7125,0.0896,11.3265,2.806,1.0504,110.703,91.073,70.3428,109.593,95.8252,91.2261,91.0,-152.1257,0.63,3.84,35.2621,182056.0
2016-09-30,90.75,92.08000183105467,87.86000061035156,88.44999694824219,88.44999694824219,310919.04761904763,-1.752,0.8916,38.3594,0.0553,14.7737,5.992,0.739,101.206,89.345,70.3428,101.206,92.5666,91.189,88.45,-696.122,0.37,5.992,37.8319,166446.0
2016-10-31,88.0999984741211,89.08000183105469,84.54000091552734,86.04000091552734,86.04000091552734,248723.80952380953,-3.88,0.8916,39.5569,0.0553,14.7737,5.992,0.739,101.206,86.762,70.3428,99.605,89.0016,91.065,86.04,-696.122,0.37,5.631,40.0201,127889.0
2016-11-30,86.31999969482422,104.62000274658205,85.73999786376953,102.81999969482422,102.81999969482422,456119.04761904763,-3.936,0.8916,68.4143,0.0553,14.7737,5.992,0.739,101.206,103.599,70.3428,97.812,92.9108,92.766,102.82,-696.122,0.37,5.408,64.134,267368.0
2016-12-31,103.06999969482422,105.4499969482422,99.9499969482422,101.06999969482422,101.06999969482422,323752.38095238095,-3.552,0.869,46.003,0.0741,9.2345,4.704,0.5944,98.853,102.808,70.3428,98.853,98.8586,94.786,101.07,137.1494,0.8,4.704,36.5734,261632.0
2017-01-31,101.36000061035156,102.38999938964844,90.37000274658205,99.36000061035156,99.36000061035156,1106575.0,-4.768,0.869,47.3793,0.0741,9.2345,4.704,0.5944,98.853,100.189,70.3428,108.626,101.4884,95.9138,99.36,137.1494,0.8,3.627,45.5271,271551.0
2017-02-28,100.13999938964844,104.70999908447266,95.4000015258789,103.20999908447266,103.20999908447266,549231.5789473684,2.41,0.869,57.5278,0.0741,9.2345,4.704,0.5944,98.853,103.05,70.3428,109.536,100.847,96.9162,103.21,137.1494,0.8,4.735,58.2118,195108.0
2017-03-31,104.23999786376952,112.41999816894533,101.86000061035156,107.98999786376952,107.98999786376952,586504.3478260869,9.874,0.8904,53.2788,0.0991,12.185,5.012,1.224,99.337,109.323,70.3428,99.337,104.1998,97.7562,107.99,87.1513,0.44,5.012,46.9026,238696.0
2017-04-30,108.08000183105467,114.72000122070312,107.6999969482422,114.08999633789062,114.08999633789062,1654178.9473684211,15.167,0.8904,70.2524,0.0991,12.185,5.012,1.224,99.337,112.751,70.3428,90.735,108.3684,99.0496,114.09,87.1513,0.44,3.175,74.485,150236.0
2017-05-31,114.5500030517578,119.8499984741211,110.76000213623048,119.5999984741211,119.5999984741211,608900.0,2.687,0.8904,74.8353,0.0991,12.185,5.012,1.224,99.337,115.439,70.3428,95.584,112.219,100.8945,119.6,87.1513,0.44,2.448,79.7583,870676.0
2017-06-30,119.5999984741211,124.91999816894533,117.0500030517578,123.51000213623048,123.51000213623048,411454.54545454547,9.771,0.9032,62.8014,0.0874,38.317,3.967,9.8707,95.508,123.503,70.3428,95.508,117.6122,104.3187,123.51,13.0838,-1.03,3.967,59.7446,320596.0
2017-07-31,124.23999786376952,130.02000427246094,123.30999755859376,128.32000732421875,128.32000732421875,369690.0,18.798,0.9032,62.3883,0.0874,38.317,3.967,9.8707,95.508,128.274,70.3428,95.803,123.0914,108.129,128.32,13.0838,-1.03,3.451,59.6604,135871.0
2017-08-31,129.1300048828125,129.1300048828125,115.86000061035156,120.58999633789062,120.58999633789062,658969.5652173914,12.641,0.9032,48.1018,0.0874,38.317,3.967,9.8707,95.508,119.154,70.3428,103.003,123.6838,111.5828,120.59,13.0838,-1.03,4.534,53.5202,182610.0
2017-09-30,120.63999938964844,126.18000030517578,119.05999755859376,124.41000366210938,124.41000366210938,525415.0,7.802,0.911,56.2946,0.0921,44.2509,8.052,8.5916,104.006,123.7,70.3428,104.006,122.8892,113.615,124.41,13.0543,-0.53,8.052,58.3395,213355.0
2017-10-31,124.29000091552734,126.08999633789062,121.5,125.30999755859376,125.30999755859376,579436.3636363636,2.37,0.911,56.8521,0.0921,44.2509,8.052,8.5916,104.006,124.225,70.3428,104.021,122.8982,116.1571,125.31,13.0543,-0.53,4.238,58.9,148472.0
2017-11-30,125.75,126.22000122070312,115.01000213623048,120.88999938964844,120.88999938964844,580447.619047619,-5.067,0.911,55.3687,0.0921,44.2509,8.052,8.5916,104.006,118.007,70.3428,108.761,121.5398,118.0721,120.89,13.0543,-0.53,5.298,62.3753,289927.0
2017-12-31,120.94000244140624,124.91999816894533,118.61000061035156,123.1500015258789,123.1500015258789,449195.0,-8.804,0.9379,55.7872,0.093,44.2668,7.875,10.7652,108.95,123.476,0.628,108.95,120.9156,119.7662,123.15,11.3514,1.18,7.875,55.6781,135335.0
2018-01-31,123.23999786376952,142.16000366210938,123.08000183105467,138.74000549316406,138.74000549316406,473257.14285714284,-7.528,0.9379,69.5092,0.093,44.2668,7.875,10.7652,108.95,138.891,0.628,109.115,126.1192,122.2877,138.74,11.3514,1.18,7.058,66.6626,189536.0
2018-02-28,138.7100067138672,139.05999755859375,112.0500030517578,113.41000366210938,113.41000366210938,992021.052631579,-8.472,0.9379,33.0406,0.093,44.2668,7.875,10.7652,108.95,116.633,0.628,116.758,126.3718,122.9277,113.41,11.3514,1.18,5.481,30.5875,354991.0
2018-03-31,113.51000213623048,125.20999908447266,111.56999969482422,117.62000274658205,117.62000274658205,803623.8095238095,-10.043,1.0628,42.2216,0.0731,54.1287,6.545,9.7119,116.062,120.314,-9.6738,116.062,124.0562,123.2851,117.62,10.8183,-0.22,6.545,39.5913,465426.0
2018-04-30,117.6500015258789,122.04000091552734,114.4000015258789,121.29000091552734,121.29000091552734,585309.5238095238,-8.366,1.0628,59.3205,0.0731,54.1287,6.545,9.7119,116.062,118.762,-9.6738,119.893,118.6942,122.613,121.29,10.8183,-0.22,9.568,67.2527,209228.0
2018-05-31,120.75,136.24000549316406,119.4800033569336,132.74000549316406,132.74000549316406,992590.9090909091,6.544,1.0628,63.3762,0.0731,54.1287,6.545,9.7119,116.062,132.105,-9.6738,118.517,123.4848,123.1353,132.74,10.8183,-0.22,6.891,62.148,1421055.0
2018-06-30,133.5,138.8800048828125,130.72999572753906,132.89999389648438,132.89999389648438,521485.71428571426,7.479,1.1284,46.6667,0.0894,18.6795,10.237,6.5678,129.778,134.602,9.6681,129.778,131.074,124.7123,132.9,13.1598,0.51,10.237,41.8037,202761.0
2018-07-31,132.0800018310547,142.10000610351562,132.0800018310547,135.42999267578125,135.42999267578125,365004.7619047619,3.105,1.1284,43.6342,0.0894,18.6795,10.237,6.5678,129.778,138.114,9.6681,132.104,136.133,126.265,135.43,13.1598,0.51,15.731,37.7519,186966.0
2018-08-31,131.36000061035156,149.97000122070312,128.0,149.75999450683594,149.75999450683594,458852.17391304346,14.226,1.1284,70.5237,0.0894,18.6795,10.237,6.5678,129.778,146.645,9.6681,135.055,139.4678,128.6176,149.76,13.1598,0.51,15.174,75.3603,168213.0
2018-09-30,149.75999450683594,161.2100067138672,148.7100067138672,158.5,158.5,616947.3684210526,19.174,1.1348,64.5756,0.1144,11.3019,6.804,4.3721,136.142,156.981,16.1492,136.142,146.6558,132.1106,158.5,15.2883,0.13,6.804,62.6336,354632.0
2018-10-31,159.50999450683594,160.2899932861328,139.0800018310547,147.52000427246094,147.52000427246094,801765.2173913043,19.775,1.1348,49.1468,0.1144,11.3019,6.804,4.3721,136.142,144.502,16.1492,136.013,151.2442,134.7751,147.52,15.2883,0.13,5.085,52.2872,391910.0
2018-11-30,144.5800018310547,155.9499969482422,139.08999633789062,153.19000244140625,153.19000244140625,637990.4761904762,10.009,1.1348,62.2397,0.1144,11.3019,6.804,4.3721,136.142,148.368,16.1492,133.414,148.9468,136.4261,153.19,15.2883,0.13,7.537,69.3498,358175.0
2018-12-31,155.3699951171875,155.4499969482422,120.88999938964844,127.83999633789062,127.83999633789062,778942.1052631579,7.652,1.1034,35.0044,0.1499,7.3305,3.836,4.5108,133.304,128.278,13.3524,133.304,142.1722,138.0947,127.84,13.6469,0.93,3.836,35.6946,181377.0
2019-01-31,125.9000015258789,135.97000122070312,122.5,135.88999938964844,135.88999938964844,552714.2857142857,0.822,1.1034,62.2486,0.1499,7.3305,3.836,4.5108,133.304,131.493,13.3524,133.097,135.8404,139.2323,135.89,13.6469,0.93,7.162,75.603,265510.0
2019-02-28,136.0500030517578,144.02000427246094,127.06999969482422,142.3000030517578,142.3000030517578,816747.3684210526,2.17,1.1034,59.1386,0.1499,7.3305,3.836,4.5108,133.304,142.435,13.3524,135.759,133.7792,141.0302,142.3,13.6469,0.93,10.767,57.8283,117134.0
2019-03-31,143.22999572753906,151.8300018310547,139.5,151.67999267578125,151.67999267578125,409242.85714285716,-3.322,1.0909,70.5839,0.1458,0.7139,10.604,5.9258,124.157,147.942,17.6569,124.157,141.3238,142.2396,151.68,15.8799,0.23,10.604,75.0666,123296.0
2019-04-30,153.08999633789062,161.24000549316406,152.3000030517578,158.97000122070312,158.97000122070312,328009.5238095238,1.541,1.0909,63.5436,0.1458,0.7139,10.604,5.9258,124.157,158.325,17.6569,123.843,149.9952,144.4414,158.97,15.8799,0.23,12.577,60.9577,99103.0
2019-05-31,159.47999572753906,161.85000610351562,148.1699981689453,151.3000030517578,151.3000030517578,430422.7272727273,0.122,1.0909,43.7163,0.1458,0.7139,10.604,5.9258,124.157,152.97,17.6569,117.028,154.6074,146.1889,151.3,15.8799,0.23,10.8,41.0939,111150.0
2019-06-30,151.14999389648438,162.7899932861328,148.72000122070312,160.94000244140625,160.94000244140625,347565.0,2.94,1.075,59.8424,0.1406,6.9453,8.495,4.4941,116.984,160.162,23.3365,116.984,156.3558,147.2312,160.94,15.0437,1.15,8.495,61.246,326480.0
2019-07-31,162.7899932861328,171.77999877929688,136.16000366210938,139.3300018310547,139.3300018310547,451204.54545454547,11.413,1.075,23.3317,0.1406,6.9453,8.495,4.4941,116.984,162.789,23.3365,117.329,160.5568,148.3341,139.33,15.0437,1.15,5.149,17.5082,296128.0
2019-08-31,140.0,140.33999633789062,124.7699966430664,133.6699981689453,133.6699981689453,512800.0,-12.343,1.075,42.8163,0.1406,6.9453,8.495,4.4941,116.984,131.408,23.3365,117.115,149.644,146.7417,133.67,15.0437,1.15,7.421,51.6779,161086.0
2019-09-30,132.72999572753906,144.5,131.5800018310547,142.99000549316406,142.99000549316406,581635.0,-10.624,1.175,60.2072,0.119,8.5527,4.426,4.4422,117.092,142.066,26.8223,117.092,139.0474,145.9347,142.99,14.0147,0.46,4.426,64.8735,328279.0
2019-10-31,143.22000122070312,154.52000427246094,136.6999969482422,154.0800018310547,154.0800018310547,485626.0869565217,-10.843,1.175,73.2905,0.119,8.5527,4.426,4.4422,117.092,145.783,26.8223,117.314,140.3284,147.678,154.08,14.0147,0.46,4.726,79.6825,178041.0
2019-11-30,153.75,162.72999572753906,153.52000427246094,160.4600067138672,160.4600067138672,463950.0,-5.025,1.175,63.5281,0.119,8.5527,4.426,4.4422,117.092,159.664,26.8223,116.783,150.0836,149.9925,160.46,14.0147,0.46,5.111,60.6234,56918.0
2019-12-31,160.13999938964844,160.60000610351562,151.6999969482422,154.10000610351562,154.10000610351562,505419.04761904763,-10.706,1.1655,46.1087,0.1047,10.5174,3.164,4.0214,116.399,153.456,26.0753,116.399,155.4134,151.2949,154.1,14.6866,0.76,3.164,45.2451,181699.0
2020-01-31,154.47999572753906,163.61000061035156,153.24000549316406,160.77999877929688,160.77999877929688,397738.09523809527,-9.388,1.1655,54.3747,0.1047,10.5174,3.164,4.0214,116.399,161.252,26.0753,116.574,158.1092,152.043,160.78,14.6866,0.76,5.791,52.3636,113528.0
2020-02-29,162.05999755859375,165.27000427246094,126.9000015258789,129.38999938964844,129.38999938964844,923952.6315789474,2.225,1.1655,19.4444,0.1047,10.5174,3.164,4.0214,116.399,145.878,26.0753,115.933,154.696,151.3626,129.39,14.6866,0.76,2.077,13.7537,332123.0
2020-03-31,130.22999572753906,132.91000366210938,76.91000366210938,99.56999969482422,99.56999969482422,1632686.3636363635,-16.482,1.2825,41.9773,0.4375,4.9923,1.551,3.7744,115.966,94.385,32.9207,115.966,131.7382,145.8571,99.57,9.9653,0.84,1.551,46.1444,209214.0
2020-04-30,95.5199966430664,121.6999969482422,88.80999755859375,118.80999755859376,118.80999755859376,665461.9047619047,-21.861,1.2825,61.1039,0.4375,4.9923,1.551,3.7744,115.966,110.308,32.9207,115.232,110.0542,139.6509,118.81,9.9653,0.84,2.981,68.0177,151766.0
2020-05-31,117.0999984741211,129.72000122070312,106.56999969482422,121.6999969482422,121.6999969482422,548335.0,-21.539,1.2825,58.1312,0.4375,4.9923,1.551,3.7744,115.966,118.525,32.9207,115.149,108.3724,136.5248,121.7,9.9653,0.84,3.377,60.4377,149083.0
2020-06-30,120.56999969482422,138.72000122070312,114.36000061035156,121.33000183105467,121.33000183105467,605754.5454545454,-18.387,1.3004,50.7327,0.1443,-9.1277,2.298,2.8717,115.076,120.058,24.4767,115.076,119.2792,135.527,121.33,10.9155,0.62,2.298,50.8986,147726.0
2020-07-31,121.12000274658205,127.36000061035156,116.51000213623048,124.63999938964844,124.63999938964844,411781.8181818182,-21.713,1.3004,53.2288,0.1443,-9.1277,2.298,2.8717,115.076,124.818,24.4767,113.786,122.9512,133.4217,124.64,10.9155,0.62,5.574,52.8227,144972.0
2020-08-31,125.7699966430664,134.39999389648438,123.87000274658205,129.82000732421875,129.82000732421875,394319.04761904763,-14.536,1.3004,54.0959,0.1443,-9.1277,2.298,2.8717,115.076,129.84,24.4767,114.743,125.3574,131.1473,129.82,10.9155,0.62,5.92,51.155,149582.0
2020-09-30,129.36000061035156,136.08999633789062,121.16000366210938,124.9499969482422,124.9499969482422,360066.6666666667,-0.823,1.2817,42.8773,0.1685,-0.5881,3.583,2.5535,109.837,126.599,21.9541,109.837,128.6798,128.0189,124.95,10.7466,0.19,3.583,40.2143,167568.0
2020-10-31,125.83999633789062,131.7100067138672,115.86000061035156,120.0999984741211,120.0999984741211,447295.45454545453,-4.711,1.2817,40.3255,0.1685,-0.5881,3.583,2.5535,109.837,123.511,21.9541,109.644,127.536,124.5975,120.1,10.7466,0.19,3.555,38.3234,331571.0
2020-11-30,121.44000244140624,162.94000244140625,121.26000213623048,152.0,152.0,490060.0,5.673,1.2817,59.9193,0.1685,-0.5881,3.583,2.5535,109.837,154.229,21.9541,109.337,135.6532,123.9876,152.0,10.7466,0.19,3.65,55.5025,261056.0
2020-12-31,152.97000122070312,160.77000427246094,151.75999450683594,160.19000244140625,160.19000244140625,326095.45454545453,7.959,1.3718,66.0302,0.194,-7.5287,3.223,2.0465,102.402,157.992,26.2923,102.402,149.0164,127.4869,160.19,13.1167,1.34,3.223,69.0023,95397.0
2021-01-31,159.88999938964844,169.77000427246094,149.74000549316406,151.91000366210938,151.91000366210938,409605.2631578947,10.899,1.3718,39.4101,0.194,-7.5287,3.223,2.0465,102.402,158.049,26.2923,105.131,157.6864,133.4585,151.91,13.1167,1.34,2.712,34.8481,163871.0
2021-02-28,153.75,191.66000366210935,152.14999389648438,179.0399932861328,179.0399932861328,574400.0,16.672,1.3718,58.8228,0.194,-7.5287,3.223,2.0465,102.402,181.214,26.2923,105.034,165.5798,139.3426,179.04,13.1167,1.34,2.404,55.7787,228248.0
