Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,61.900001525878906,63.80500030517578,57.98500061035156,57.9900016784668,52.227909088134766,2557010.5263157897,-15.037,1.0937,30.698,0.0725,7.7472,3.008,9.1393,92.043,61.324,19.8644,98.62,62.0801,62.5021,115.98,1.8172,1.43,2.262,22.3347,621599.0
2021-03-31,58.32500076293945,66.6500015258789,57.33000183105469,66.29000091552734,60.21458435058594,3471156.5217391304,-8.394,1.0919,65.5367,0.0871,7.5933,2.604,8.4926,94.937,65.214,19.1961,94.937,62.5378,62.5381,132.58,1.7794,2.91,2.604,69.5045,684989.0
2021-04-30,66.20500183105469,70.1500015258789,65.40499877929688,68.78500366210938,62.480918884277344,2463409.523809524,-12.108,1.0919,61.6577,0.0871,7.5933,2.604,8.4926,94.937,68.5625,19.1961,95.912,64.9369,63.3848,137.57,1.7794,2.91,4.521,61.1223,451018.0
2021-05-31,68.90499877929688,70.2300033569336,67.0999984741211,67.74500274658203,61.53624725341797,3327190.0,-11.071,1.0919,47.5832,0.0871,7.5933,2.604,8.4926,94.937,68.229,19.1961,95.195,67.6543,63.9074,135.49,1.7794,2.91,2.292,44.4874,760523.0
2021-06-30,68.05000305175781,72.46499633789062,65.48999786376953,66.23999786376953,60.169158935546875,3800681.8181818184,-5.859,1.1034,36.7552,0.0667,8.5115,2.481,6.4132,91.72,68.291,9.2811,91.72,68.6469,64.6488,132.48,1.6714,1.38,2.481,30.4678,745187.0
2021-07-31,66.25499725341797,67.5,64.22000122070312,65.32499694824219,59.82625579833984,2527380.9523809524,-6.024,1.1034,42.8111,0.0667,8.5115,2.481,6.4132,91.72,65.5535,9.2811,91.496,67.6219,65.2722,130.65,1.6714,1.38,2.788,42.2249,375539.0
2021-08-31,65.5250015258789,67.7750015258789,64.55000305175781,66.18000030517578,60.60927963256836,2027936.3636363635,-5.961,1.1034,50.1369,0.0667,8.5115,2.481,6.4132,91.72,66.0095,9.2811,95.681,66.3327,65.4268,132.36,1.6714,1.38,2.537,52.0252,695943.0
2021-09-30,66.4749984741211,68.80500030517578,61.775001525878906,63.25,58.41704177856445,2723447.619047619,-9.889,1.107,39.1126,0.0777,13.9561,1.966,6.3903,98.004,64.5485,4.8644,98.004,65.9209,65.4848,126.5,1.707,-2.03,1.966,37.5536,597098.0
2021-10-31,63.790000915527344,66.33499908447266,61.380001068115234,63.814998626708984,58.938873291015625,2444047.619047619,-12.46,1.107,45.6303,0.0777,13.9561,1.966,6.3903,98.004,64.9295,4.8644,94.964,65.0665,65.6397,127.63,1.707,-2.03,4.014,43.0852,727464.0
2021-11-30,63.94499969482422,64.88500213623047,59.845001220703125,59.935001373291016,55.355350494384766,3354123.8095238097,-18.448,1.107,37.4494,0.0777,13.9561,1.966,6.3903,98.004,61.8645,4.8644,96.853,63.3333,65.675,119.87,1.707,-2.03,1.885,35.1115,1291798.0
2021-12-31,60.53499984741211,66.42500305175781,59.779998779296875,66.13999938964844,61.61361312866211,3007645.4545454546,-15.531,1.0932,67.6939,0.0813,21.2236,2.719,6.3985,96.883,64.8975,5.5342,96.883,63.35,65.8942,132.28,1.6835,1.9,2.719,76.4189,340074.0
2022-01-31,66.25,69.71499633789062,64.84500122070312,69.08000183105469,64.35240936279297,3816850.0,-1.586,1.0932,63.8693,0.0813,21.2236,2.719,6.3985,96.883,67.628,5.5342,96.776,65.0408,66.0393,138.16,1.6835,1.9,2.214,65.8726,1913858.0
2022-02-28,68.8949966430664,72.8499984741211,65.50499725341797,72.11000061035156,67.17504119873047,2952357.8947368423,3.871,1.0932,71.2439,0.0813,21.2236,2.719,6.3985,96.883,68.245,5.5342,97.303,67.3633,66.0118,144.22,1.6835,1.9,2.494,77.3124,1152942.0
2022-03-31,72.125,84.7750015258789,71.61499786376953,84.05999755859375,78.87372589111328,4192339.1304347827,20.849,0.9124,84.3793,0.1257,17.2139,1.999,6.1715,96.463,80.9105,4.1532,96.463,72.7816,67.0898,168.12,2.1046,1.93,1.999,87.9331,877249.0
2022-04-30,83.76000213623047,86.63999938964844,80.5250015258789,80.68000030517578,75.70226287841797,3076700.0,33.502,0.9124,42.9204,0.1257,17.2139,1.999,6.1715,96.463,83.655,4.1532,98.599,79.2137,68.7507,161.36,2.1046,1.93,2.625,33.8468,588406.0
2022-05-31,80.94999694824219,84.02999877929688,77.86499786376953,81.93000030517578,76.87513732910156,3082057.1428571427,51.091,0.9124,50.8231,0.1257,17.2139,1.999,6.1715,96.463,82.0315,4.1532,93.823,82.343,70.3647,163.86,2.1046,1.93,3.07,50.3347,1404549.0
2022-06-30,82.2699966430664,82.2699966430664,68.40499877929688,75.13500213623047,70.4993667602539,3444904.761904762,42.189,0.7097,45.1647,0.1413,29.4053,1.692,6.0304,93.815,73.298,4.5126,93.815,79.2664,71.3493,150.27,1.8199,1.78,1.692,49.3337,678174.0
2022-07-31,75.5,83.1500015258789,72.26499938964844,82.9000015258789,78.39598083496094,2987770.0,31.525,0.7097,73.6416,0.1413,29.4053,1.692,6.0304,93.815,78.4365,4.5126,91.985,77.1333,72.5641,165.8,1.8199,1.78,2.226,84.0899,1939442.0
2022-08-31,82.75,85.83499908447266,78.86499786376953,82.48500061035156,78.0035171508789,2176243.4782608696,26.56,0.7097,51.3847,0.1413,29.4053,1.692,6.0304,93.815,83.9965,4.5126,92.114,79.1295,74.758,164.97,1.8199,1.78,2.737,43.8702,563967.0
2022-09-30,82.42500305175781,88.23500061035156,74.42500305175781,74.97000122070312,71.38845825195312,2771971.4285714286,19.575,0.7457,30.6566,0.1268,20.0465,1.898,11.1395,92.409,80.19,9.0752,92.409,82.6586,76.9444,149.94,1.8028,1.54,1.898,24.9445,1104650.0
2022-10-31,76.51000213623047,79.3949966430664,68.2699966430664,75.47000122070312,71.86457061767578,2900095.238095238,2.757,0.7457,50.9176,0.1268,20.0465,1.898,11.1395,92.409,73.1195,9.0752,92.593,79.1478,77.7255,150.94,1.8028,1.54,1.991,57.1895,447705.0
2022-11-30,75.69999694824219,83.19499969482422,73.55000305175781,83.09500122070312,79.12529754638672,2466704.761904762,-0.968,0.7457,66.5474,0.1268,20.0465,1.898,11.1395,92.409,80.274,9.0752,93.318,76.3917,78.8017,166.19,1.8028,1.54,2.248,71.9538,953077.0
2022-12-31,83.5,84.125,76.58999633789062,77.2699966430664,74.12075805664062,2232485.714285714,5.647,0.7316,39.6768,0.1314,-10.1197,2.509,25.4273,93.243,78.412,8.1609,93.243,78.3313,79.5911,154.54,1.8522,1.39,2.509,32.2858,353246.0
2023-01-31,77.1500015258789,81.81999969482422,75.2699966430664,80.16500091552734,76.89776611328125,2344310.0,2.235,0.7316,53.7683,0.1314,-10.1197,2.509,25.4273,93.243,79.56,8.1609,97.62,79.8722,79.2825,160.33,1.8522,1.39,2.335,55.0132,553360.0
2023-02-28,79.77999877929688,81.0,74.25499725341797,74.9800033569336,71.9240951538086,2582178.947368421,-3.903,0.7316,34.0873,0.1314,-10.1197,2.509,25.4273,93.243,77.878,8.1609,96.498,78.6865,78.8742,149.96,1.8522,1.39,1.833,27.2454,1220220.0
2023-03-31,74.58999633789062,76.1449966430664,69.27999877929688,75.58000183105469,73.08927154541016,3160669.565217391,-14.305,0.7482,55.6815,0.0639,71.7277,2.0,18.9835,97.306,72.8255,9.4264,97.306,76.249,78.0764,151.16,1.7762,3.08,2.0,62.6329,496224.0
2023-04-30,75.42500305175781,79.51499938964844,74.43499755859375,77.74500274658203,75.18292999267578,2299473.6842105263,-4.96,0.7482,54.5751,0.0639,71.7277,2.0,18.9835,97.306,78.2235,9.4264,97.03,75.6176,78.4484,155.49,1.7762,3.08,2.51,52.9676,457969.0
2023-05-31,77.58999633789062,79.29499816894531,70.94999694824219,71.76499938964844,69.39999389648438,2731763.6363636362,-10.103,0.7482,31.1241,0.0639,71.7277,2.0,18.9835,97.306,72.638,9.4264,93.527,75.4605,77.9294,143.53,1.7762,3.08,1.859,24.8558,1480135.0
2023-06-30,72.04499816894531,74.98999786376953,71.26499938964844,72.79499816894531,70.39604949951172,2174171.4285714286,-17.805,0.7395,45.3339,0.0978,-5.9769,1.515,11.8151,93.478,73.1165,9.4331,93.478,74.6378,76.7304,145.59,1.7,1.91,1.515,45.7105,391237.0
2023-07-31,72.08499908447266,76.49500274658203,71.2750015258789,74.51000213623047,72.64833068847656,2001480.0,-17.821,0.7395,52.6608,0.0978,-5.9769,1.515,11.8151,93.478,74.728,9.4331,92.652,73.4031,76.1929,149.02,1.7,1.91,3.173,51.5735,457305.0
2023-08-31,74.43499755859375,74.9749984741211,69.87999725341797,70.22000122070312,68.46551513671875,2305991.304347826,-15.982,0.7395,39.1707,0.0978,-5.9769,1.515,11.8151,93.478,71.1665,9.4331,93.88,72.6186,75.8959,70.22,1.7,1.91,2.646,36.486,1367303.0
2023-09-30,70.7300033569336,74.5199966430664,67.44000244140625,68.02999877929688,66.88558959960938,2482770.0,-12.708,0.7525,32.3,0.0239,-7.8242,2.067,6.0554,93.851,71.023,10.2113,93.851,71.821,74.9302,68.03,1.5654,1.14,2.067,26.2886,1212636.0
2023-10-31,67.48999786376953,71.58000183105469,63.75,70.02999877929688,68.8519515991211,2842972.727272727,-14.431,0.7525,52.0542,0.0239,-7.8242,2.067,6.0554,93.851,69.666,10.2113,91.605,70.1108,73.8177,70.03,1.5654,1.14,2.548,53.9404,914052.0
2023-11-30,70.37999725341797,74.61000061035156,69.22000122070312,72.87000274658203,71.64417266845703,4132714.285714286,-8.818,0.7525,57.5512,0.0239,-7.8242,2.067,6.0554,93.851,72.96,10.2113,94.077,70.3372,73.0743,72.87,1.5654,1.14,2.538,57.2057,7487386.0
2023-12-31,72.93000030517578,77.79000091552734,70.91000366210938,74.7300033569336,74.07825469970703,3375265.0,-6.064,0.7532,56.461,0.0219,1.042,5.631,5.0428,94.901,74.3,11.2197,94.901,72.3702,72.9075,74.73,1.6926,1.17,5.631,56.7839,879320.0
