Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-02-29,89.9800033569336,95.0,80.58999633789062,83.47000122070312,77.34296417236328,2389942.1052631577,-7.2711,0.8798,28.1165,0.0254,7.2714,2.196,1.2013,91.655,89.554,12.7305,93.992,88.4016,84.141,83.47,5.4165,-0.05,1.98,19.3342,1486008.0
2020-03-31,83.37000274658203,91.13999938964844,69.0999984741211,81.19000244140625,75.23030090332031,4636727.2727272725,4.0213,0.7641,49.9421,0.0952,6.2168,1.358,1.2666,94.427,78.114,12.9163,94.427,86.017,84.6096,81.19,5.3488,0.65,1.358,52.7936,887052.0
2020-04-30,78.7699966430664,95.19000244140624,77.81999969482422,88.77999877929688,82.26317596435547,3089076.1904761903,14.1785,0.7641,52.0107,0.0952,6.2168,1.358,1.2666,94.427,91.591,12.9163,94.287,84.6384,85.2833,88.78,5.3488,0.65,1.98,48.7787,854506.0
2020-05-31,88.51000213623047,90.11000061035156,83.66000366210938,90.01000213623047,83.40289306640625,2895430.0,15.5451,0.7641,57.9415,0.0952,6.2168,1.358,1.2666,94.427,87.157,12.9163,94.165,85.8478,85.5712,90.01,5.3488,0.65,1.134,63.6055,2286559.0
2020-06-30,89.61000061035156,91.58000183105467,81.3499984741211,86.0999984741211,79.99650573730469,3096413.6363636362,5.868,0.7446,51.6143,0.0248,-4.0932,1.647,1.2634,94.04,84.333,11.5935,94.04,87.3582,85.4556,86.1,5.3728,0.48,1.647,55.6759,842397.0
2020-07-31,86.47000122070312,91.4499969482422,82.87999725341797,86.37999725341797,80.25666046142578,2737668.1818181816,-0.1512,0.7446,47.144,0.0248,-4.0932,1.647,1.2634,94.04,88.611,11.5935,94.219,86.67,85.5036,86.38,5.3728,0.48,2.043,43.4783,1002451.0
2020-08-31,86.95999908447266,87.25,78.68000030517578,87.06999969482422,81.12813568115234,3429895.238095238,-11.3793,0.7446,60.0759,0.0248,-4.0932,1.647,1.2634,94.04,84.531,11.5935,96.552,85.2054,85.7665,87.07,5.3728,0.48,1.586,67.9282,806391.0
2020-09-30,86.9000015258789,86.9800033569336,77.72000122070312,80.41999816894531,74.93195343017578,3077761.904761905,-21.552,0.7319,44.8821,0.0318,4.2441,1.565,1.2993,96.581,80.031,11.2782,96.581,83.5078,85.7081,80.42,4.7521,0.7,1.565,47.0181,830188.0
2020-10-31,82.0199966430664,82.61000061035156,76.02999877929688,77.56999969482422,72.27644348144531,2534518.1818181816,-26.1037,0.7319,37.076,0.0318,4.2441,1.565,1.2993,96.581,80.104,11.2782,96.72,81.4066,85.1191,77.57,4.7521,0.7,2.548,31.3722,793103.0
2020-11-30,78.1500015258789,82.87999725341797,75.19999694824219,76.06999969482422,70.87882232666016,3781110.0,-25.5011,0.7319,38.5538,0.0318,4.2441,1.565,1.2993,96.581,77.731,11.2782,95.828,79.3972,83.8746,76.07,4.7521,0.7,1.909,34.9962,1992296.0
2020-12-31,76.61000061035156,81.62999725341797,74.79000091552734,80.23999786376953,75.00492858886719,2929504.5454545454,-22.079,0.7191,56.0713,0.0237,4.6726,3.738,1.6456,90.926,79.665,13.3003,90.926,78.9312,83.1881,80.24,4.7172,0.33,3.738,58.5911,644516.0
2021-01-31,80.48999786376953,82.88999938964844,74.98999786376953,76.83000183105469,71.8174057006836,2714742.1052631577,-21.7967,0.7191,38.4174,0.0237,4.6726,3.738,1.6456,90.926,79.082,13.3003,92.992,79.0576,83.103,76.83,4.7172,0.33,3.126,33.0872,1001189.0
2021-02-28,77.47000122070312,80.48999786376953,75.83999633789062,77.69000244140625,72.8486099243164,3026921.052631579,-18.3858,0.7191,45.7669,0.0237,4.6726,3.738,1.6456,90.926,78.334,13.3003,94.399,79.1222,81.9456,77.69,4.7172,0.33,3.263,44.2585,1389321.0
2021-03-31,78.06999969482422,86.55999755859375,75.9000015258789,84.33999633789062,79.08422088623047,2806691.304347826,-15.16,0.7045,68.2433,0.0316,5.1392,3.05,1.7121,93.975,83.039,13.2252,93.975,79.0784,81.1268,84.34,5.0469,0.59,3.05,69.0504,1332500.0
2021-04-30,84.12999725341797,88.31999969482422,83.37999725341797,85.69000244140625,80.35010528564453,2124033.3333333335,-11.4759,0.7045,53.7834,0.0316,5.1392,3.05,1.7121,93.975,86.952,13.2252,96.111,82.3636,81.213,85.69,5.0469,0.59,4.594,46.7361,1014804.0
2021-05-31,86.0199966430664,87.91999816894531,81.19000244140625,82.12000274658203,77.0025634765625,2625040.0,-8.9682,0.7045,38.0053,0.0316,5.1392,3.05,1.7121,93.975,82.575,13.2252,93.129,84.7104,81.044,82.12,5.0469,0.59,3.92,33.9515,1435815.0
2021-06-30,82.45999908447266,84.5,80.26000213623047,80.5,75.74342346191406,2884727.272727273,-10.1228,0.6897,40.5226,0.021,13.9809,2.834,1.6859,93.207,81.334,13.4761,93.207,83.5096,80.797,80.5,4.7657,0.59,2.834,38.3418,893843.0
2021-07-31,80.44999694824219,85.68000030517578,76.38999938964844,77.3499984741211,72.77953338623047,2835066.6666666665,-12.1761,0.6897,32.7667,0.021,13.9809,2.834,1.6859,93.207,80.225,13.4761,93.182,81.4314,80.8706,77.35,4.7657,0.59,2.401,28.111,2004844.0
2021-08-31,77.5999984741211,77.9800033569336,73.12000274658203,76.22000122070312,71.71632385253906,3526700.0,-16.0706,0.6897,51.1147,0.021,13.9809,2.834,1.6859,93.207,74.858,13.4761,92.047,78.2754,80.3282,76.22,4.7657,0.59,1.723,59.847,1673540.0
2021-09-30,76.55000305175781,84.16999816894531,75.83999633789062,80.43000030517578,75.95160675048828,3520004.761904762,-11.001,0.6875,50.422,0.0287,8.5464,2.746,1.4199,93.141,81.408,14.0047,93.141,78.4586,80.7042,80.43,4.5847,0.9,2.746,46.0834,1105529.0
2021-10-31,80.56999969482422,84.30000305175781,77.55999755859375,78.95999908447266,74.5634536743164,2749557.1428571427,-13.0062,0.6875,43.8106,0.0287,8.5464,2.746,1.4199,93.141,80.542,14.0047,91.753,79.9466,80.6964,78.96,4.5847,0.9,2.433,40.2001,1757792.0
2021-11-30,79.19999694824219,80.94000244140625,74.31999969482422,74.56999969482422,70.41790008544922,2110123.8095238097,-15.8767,0.6875,27.4121,0.0287,8.5464,2.746,1.4199,93.141,77.943,14.0047,91.914,79.6678,80.7338,74.57,4.5847,0.9,2.862,18.413,1491691.0
2021-12-31,74.8499984741211,87.51000213623047,74.5199966430664,85.83999633789062,81.36380767822266,2360227.272727273,-7.6866,0.6861,64.9388,0.0328,10.4684,2.263,6.9122,91.955,85.371,14.4546,91.955,80.6482,81.2156,85.84,4.735,0.48,2.263,64.6566,804458.0
2022-01-31,85.5199966430664,88.91000366210938,83.16999816894531,85.44000244140625,80.98468017578125,2531465.0,2.8871,0.6861,52.2476,0.0328,10.4684,2.263,6.9122,91.955,85.439,14.4546,91.802,83.1834,81.4011,85.44,4.735,0.48,1.818,49.5101,765643.0
2022-02-28,85.58999633789062,89.69999694824219,79.55999755859375,84.97000122070312,80.80304718017578,3628415.789473684,14.9393,0.6861,48.412,0.0328,10.4684,2.263,6.9122,91.955,84.74,14.4546,100.833,85.7758,81.3419,84.97,4.735,0.48,1.499,47.9193,1893827.0
2022-03-31,84.81999969482422,86.18000030517578,76.66999816894531,77.54000091552734,73.73741912841797,3418569.565217391,-1.5967,0.6696,38.6208,0.0356,25.8316,1.279,7.4954,102.237,78.349,12.0614,102.237,83.0428,81.0685,77.54,4.2995,0.14,1.279,38.1299,1713321.0
2022-04-30,77.68000030517578,80.58000183105469,69.72000122070312,71.05999755859375,67.5751953125,3619675.0,-3.8953,0.6696,34.4011,0.0356,25.8316,1.279,7.4954,102.237,73.747,12.0614,102.833,78.922,80.5161,71.06,4.2995,0.14,2.009,31.7797,1409726.0
2022-05-31,71.33000183105469,77.08000183105469,69.72000122070312,76.05000305175781,72.32049560546875,2941485.714285714,8.4545,0.6696,58.4353,0.0356,25.8316,1.279,7.4954,102.237,74.271,12.0614,99.229,75.2182,80.0659,76.05,4.2995,0.14,2.234,66.7003,1398781.0
2022-06-30,76.2300033569336,76.4800033569336,63.25,64.2300033569336,61.318939208984375,3084766.6666666665,-1.0307,0.7067,32.5761,0.0319,16.0103,1.961,8.2724,99.139,65.175,11.6522,99.139,71.4154,79.1172,64.23,3.6507,0.5,1.961,31.2637,1467483.0
2022-07-31,64.0999984741211,67.06999969482422,57.91999816894531,58.65999984741211,56.00138092041016,2842380.0,-12.0942,0.7067,25.4348,0.0319,16.0103,1.961,8.2724,99.139,64.542,11.6522,99.305,68.089,77.4692,58.66,3.6507,0.5,1.805,19.9543,1894663.0
2022-08-31,58.34000015258789,62.2400016784668,56.400001525878906,57.459999084472656,54.855770111083984,3132830.434782609,-26.6753,0.7067,37.5582,0.0319,16.0103,1.961,8.2724,99.139,58.736,11.6522,94.286,62.3106,75.1163,57.46,3.6507,0.5,1.694,37.5959,1271386.0
2022-09-30,56.939998626708984,60.38999938964844,53.779998779296875,53.86000061035156,51.67975997924805,3086995.238095238,-17.2803,0.7108,34.9529,0.0228,11.8723,1.987,10.4334,94.381,55.519,-33.2192,94.381,58.8378,72.8101,53.86,4.9005,-5.83,1.987,31.6325,1632031.0
2022-10-31,54.25,58.22999954223633,53.56999969482422,54.349998474121094,52.14992141723633,4203580.952380952,-13.2303,0.7108,43.5459,0.0228,11.8723,1.987,10.4334,94.381,55.684,-33.2192,94.165,56.6024,69.6542,54.35,4.9005,-5.83,1.268,41.9423,1457212.0
2022-11-30,54.689998626708984,56.72999954223633,49.83000183105469,56.529998779296875,54.24167251586914,4493371.428571428,-24.6097,0.7108,57.1691,0.0228,11.8723,1.987,10.4334,94.381,55.477,-33.2192,95.931,54.9204,66.2916,56.53,4.9005,-5.83,0.946,61.6176,4140642.0
2022-12-31,56.5,56.91999816894531,49.0,50.970001220703125,49.1589241027832,4994323.80952381,-25.1468,0.7631,44.6734,0.0184,6.5737,1.806,12.7952,95.567,50.352,-32.6358,95.567,53.1758,62.9865,50.97,4.4051,0.36,1.806,46.7981,641763.0
2023-01-31,50.400001525878906,53.119998931884766,43.25,45.689998626708984,44.06653594970703,6402775.0,-27.1419,0.7631,41.9985,0.0184,6.5737,1.806,12.7952,95.567,45.07,-32.6358,102.079,50.0722,59.7959,45.69,4.4051,0.36,0.79,45.6619,1509524.0
2023-02-28,45.88999938964844,47.22999954223633,38.58000183105469,39.95000076293945,38.804901123046875,7360978.947368421,-26.9459,0.7631,33.6607,0.0184,6.5737,1.806,12.7952,95.567,40.292,-32.6358,102.261,45.617,56.8324,39.95,4.4051,0.36,0.656,33.038,2127385.0
2023-03-31,39.650001525878906,41.11000061035156,37.349998474121094,40.560001373291016,39.39741516113281,5871595.652173913,-33.3955,0.7751,53.3893,0.0111,-1.5646,1.48,10.2672,102.425,39.564,-32.9009,102.425,41.317,52.9143,40.56,3.4877,0.09,1.48,59.3257,1949678.0
2023-04-30,40.83000183105469,47.970001220703125,39.66999816894531,47.68000030517578,46.313331604003906,6745178.947368421,-29.783,0.7751,78.8709,0.0111,-1.5646,1.48,10.2672,102.425,44.935,-32.9009,96.37,41.0632,50.8614,47.68,3.4877,0.09,0.898,86.8473,1934077.0
2023-05-31,47.59000015258789,48.22999954223633,39.91999816894531,40.720001220703125,39.55282974243164,5262354.545454546,-23.7992,0.7751,34.7167,0.0111,-1.5646,1.48,10.2672,102.425,41.968,-32.9009,94.419,42.8384,48.8172,40.72,3.4877,0.09,1.028,28.1329,5487268.0
2023-06-30,40.56999969482422,45.75,40.220001220703125,45.560001373291016,44.57152557373047,4648419.047619048,-23.7238,0.7976,62.095,0.0123,3.1441,1.323,9.7492,92.481,45.088,-39.5481,92.481,43.833,47.2196,45.56,4.1357,-0.28,1.323,65.033,1164882.0
2023-07-31,45.310001373291016,50.209999084472656,44.25,45.22999954223633,44.248680114746094,5661010.0,-11.1503,0.7976,45.0967,0.0123,3.1441,1.323,9.7492,92.481,47.65,-39.5481,90.655,44.5582,46.2723,45.23,4.1357,-0.28,1.089,40.1484,2817856.0
2023-08-31,45.29999923706055,45.47999954223633,40.58000183105469,40.599998474121094,39.99549102783203,3409178.2608695654,-5.7199,0.7976,31.4099,0.0123,3.1441,1.323,9.7492,92.481,41.638,-39.5481,94.119,44.5764,44.9125,40.6,4.1357,-0.28,2.342,27.4777,1232657.0
2023-09-30,40.880001068115234,41.04999923706055,37.04999923706055,37.7400016784668,37.178077697753906,3923120.0,-11.3128,0.8241,32.362,0.0118,2.7431,2.411,6.8182,95.529,37.94,38.017,95.529,41.6122,43.3598,37.74,2.3592,4.95,2.411,33.9503,998313.0
2023-10-31,37.45000076293945,37.70000076293945,31.010000228881836,32.43000030517578,31.9471378326416,6771368.181818182,-26.751,0.8241,32.9988,0.0118,2.7431,2.411,6.8182,95.529,32.402,38.017,97.495,36.9174,41.6234,32.43,2.3592,4.95,1.626,37.3713,1565375.0
2023-11-30,32.45000076293945,36.83000183105469,32.220001220703125,36.08000183105469,35.82823944091797,4594409.523809524,-23.1529,0.8241,61.0746,0.0118,2.7431,2.411,6.8182,95.529,35.936,38.017,94.234,34.7608,40.6173,36.08,2.3592,4.95,2.77,65.7319,2099378.0
2023-12-31,36.099998474121094,39.459999084472656,35.619998931884766,38.65999984741211,38.390235900878906,3755045.0,-20.1343,0.8531,63.7581,0.0106,3.7383,2.955,6.4716,94.64,38.631,37.3165,94.64,35.5588,40.4201,38.66,2.3343,0.48,2.955,63.4158,869180.0
