Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-04-30,27.1299991607666,29.780000686645508,26.399999618530273,28.1299991607666,27.653932571411133,20775990.476190478,-14.8694,1.339,46.6793,0.0118,1.4366,3.658,0.0655,98.04,28.8295,35.7796,99.244,28.5711,31.361,28.13,2.3425,0.87,4.882,43.0185,4895752.0
2015-05-31,28.309999465942383,29.25,26.010000228881836,27.93000030517578,27.457321166992188,21488415.0,-20.9684,1.339,53.0267,0.0118,1.4366,3.658,0.0655,98.04,27.188,35.7796,97.487,27.7228,30.8964,27.93,2.3425,0.87,4.208,56.7878,4770391.0
2015-06-30,27.959999084472656,28.530000686645508,18.549999237060547,18.84000015258789,18.521154403686523,31995727.272727273,-31.2465,1.302,13.1425,0.0104,-3.2396,1.597,0.04,98.139,22.7845,31.881,98.139,26.4035,30.0364,18.84,1.6293,0.46,1.597,8.1897,7709634.0
2015-07-31,19.049999237060547,20.56999969482422,17.139999389648438,18.510000228881836,18.19674301147461,39304722.72727273,-41.2692,1.302,41.3551,0.0104,-3.2396,1.597,0.04,98.139,18.896,31.881,97.588,22.341,28.6104,18.51,1.6293,0.46,1.635,42.9419,11723010.0
2015-08-31,18.61000061035156,19.469999313354492,13.5,16.40999984741211,16.132278442382812,33291500.0,-43.7867,1.302,45.2866,0.0104,-3.2396,1.597,0.04,98.139,15.272,31.881,93.108,18.3902,27.0469,16.41,1.6293,0.46,1.499,51.8345,6480678.0
2015-09-30,15.800000190734863,17.969999313354492,13.920000076293944,14.979999542236328,14.726481437683104,25780300.0,-38.4037,1.7253,42.2488,0.0104,-14.8332,2.448,0.3278,93.215,15.155,25.014,93.215,16.8042,25.0879,14.98,1.3141,0.44,2.448,43.215,5624904.0
2015-10-31,14.989999771118164,19.299999237060547,14.5,16.559999465942383,16.279741287231445,31695472.727272727,-36.1329,1.7253,46.6342,0.0104,-14.8332,2.448,0.3278,93.215,16.959,25.014,93.428,16.4982,23.3215,16.56,1.3141,0.44,2.222,44.2873,4338609.0
2015-11-30,16.959999084472656,18.049999237060547,14.649999618530272,15.93000030517578,15.660402297973633,18547620.0,-41.053,1.7253,49.0624,0.0104,-14.8332,2.448,0.3278,93.215,15.51,25.014,86.983,16.421,21.9158,15.93,1.3141,0.44,3.601,53.0438,3631353.0
2015-12-31,16.18000030517578,16.6299991607666,13.510000228881836,14.15999984741211,13.92035961151123,22889795.454545453,-35.3636,1.6295,41.6275,0.0103,-26.7439,2.46,0.4149,91.111,14.369,17.4628,91.111,15.451,20.2464,14.16,1.1876,0.2,2.46,41.2847,2602786.0
2016-01-31,13.829999923706056,15.079999923706056,9.3100004196167,11.029999732971191,10.84333038330078,34269531.578947365,-30.2555,1.6295,39.9953,0.0103,-26.7439,2.46,0.4149,91.111,10.6185,17.4628,91.383,13.7527,18.7692,11.03,1.1876,0.2,1.501,44.0899,7609829.0
2016-02-29,11.0,11.75,9.449999809265137,10.630000114440918,10.450100898742676,23072330.0,-31.7641,1.6295,44.8071,0.0103,-26.7439,2.46,0.4149,91.111,10.912,17.4628,96.114,11.9411,17.005,10.63,1.1876,0.2,2.639,46.322,4219619.0
2016-03-31,10.770000457763672,12.289999961853027,10.010000228881836,10.470000267028809,10.292808532714844,23991750.0,-33.306,1.6793,43.116,0.0103,-29.5727,2.508,0.5829,89.386,10.791,8.6441,89.386,10.8019,15.2862,10.47,0.8829,-0.09,2.508,40.2527,8336670.0
2016-04-30,10.279999732971191,12.40999984741211,10.050000190734863,10.75,10.568070411682127,24665171.42857143,-40.1489,1.6793,48.3725,0.0103,-29.5727,2.508,0.5829,89.386,10.966,8.6441,90.843,10.8788,14.2426,10.75,0.8829,-0.09,2.126,46.729,9768394.0
2016-05-31,10.800000190734863,12.90999984741211,9.350000381469728,12.720000267028809,12.50472927093506,26752119.04761905,-32.5756,1.6793,75.8472,0.0103,-29.5727,2.508,0.5829,89.386,11.18,8.6441,90.914,10.6768,13.3746,12.72,0.8829,-0.09,2.279,85.4718,11322199.0
2016-06-30,12.609999656677246,14.15999984741211,11.579999923706056,13.760000228881836,13.527129173278809,31708936.363636363,-13.0135,1.6851,62.7842,0.0105,-24.7859,1.695,1.205,90.79,12.942,2.9563,90.79,11.5696,13.0011,13.76,1.1709,-0.21,1.695,63.7929,11403615.0
2016-07-31,12.579999923706056,14.890000343322754,11.5,13.739999771118164,13.507466316223145,30634985.0,-0.1945,1.6851,55.7591,0.0105,-24.7859,1.695,1.205,90.79,13.679,2.9563,90.432,12.6966,12.6857,13.74,1.1709,-0.21,2.445,54.734,4689137.0
2016-08-31,13.8100004196167,17.25,13.020000457763672,16.489999771118164,16.210927963256836,23038100.0,24.6958,1.6851,65.0548,0.0105,-24.7859,1.695,1.205,90.79,16.275,2.9563,87.95,14.125,12.4989,16.49,1.1709,-0.21,2.89,64.2219,5438341.0
2016-09-30,16.610000610351562,18.15999984741211,16.299999237060547,17.780000686645508,17.479097366333008,25804452.38095238,49.2474,1.5551,60.8084,0.0102,-10.6389,2.6,1.6092,87.63,17.472,-2.2594,87.63,15.9296,12.7157,17.78,1.5284,-0.16,2.6,60.0651,4869590.0
2016-10-31,17.989999771118164,18.329999923706055,16.170000076293945,17.15999984741211,16.869586944580078,25667704.76190476,56.7027,1.5551,49.1285,0.0102,-10.6389,2.6,1.6092,87.63,17.29,-2.2594,87.561,17.1312,13.0909,17.16,1.5284,-0.16,2.965,46.216,5584880.0
2016-11-30,17.200000762939453,20.440000534057617,16.450000762939453,19.530000686645508,19.199480056762695,25617261.904761903,59.9191,1.5551,65.7455,0.0102,-10.6389,2.6,1.6092,87.63,19.484,-2.2594,91.406,17.7737,13.904,19.53,1.5284,-0.16,2.271,65.0096,6467887.0
2016-12-31,19.700000762939453,23.63999938964844,18.18000030517578,21.920000076293945,21.54903221130371,30078504.76190476,52.4265,1.4784,61.6885,0.0102,18.5075,1.738,1.6701,97.495,21.857,-2.4459,97.495,19.162,14.9208,21.92,1.853,0.17,1.738,58.4209,5824606.0
2017-01-31,22.06999969482422,24.239999771118164,21.489999771118164,24.11000061035156,23.701967239379883,22339635.0,60.9903,1.4784,68.4424,0.0102,18.5075,1.738,1.6701,97.495,23.007,-2.4459,98.615,21.3028,16.1178,24.11,1.853,0.17,2.098,71.9773,5318037.0
2017-02-28,24.43000030517578,25.309999465942383,22.63999938964844,23.440000534057617,23.043310165405273,25563257.89473684,44.7659,1.4784,50.6262,0.0102,18.5075,1.738,1.6701,97.495,23.391,-2.4459,98.863,22.9086,17.3839,23.44,1.853,0.17,2.239,47.5236,5151990.0
2017-03-31,24.15999984741211,29.8700008392334,24.06999969482422,28.899999618530273,28.41090202331543,31658126.086956523,39.4044,1.4885,74.3738,0.0101,58.4185,1.221,2.0737,95.093,27.651,5.1769,95.093,24.9454,19.0766,28.9,2.2335,0.81,1.221,77.0949,7450882.0
2017-04-30,28.950000762939453,29.040000915527344,26.36000061035156,27.670000076293945,27.201719284057617,24238647.36842105,45.177,1.4885,55.0236,0.0101,58.4185,1.221,2.0737,95.093,27.246,5.1769,94.553,26.3748,20.4859,27.67,2.2335,0.81,1.69,55.2789,7383738.0
2017-05-31,27.850000381469727,31.100000381469727,26.959999084472656,30.770000457763672,30.249258041381836,23142300.0,40.8793,1.4885,68.9483,0.0101,58.4185,1.221,2.0737,95.093,28.83,5.1769,92.823,28.0798,22.1142,30.77,2.2335,0.81,2.014,74.8045,7196499.0
2017-06-30,30.75,32.959999084472656,29.209999084472656,29.86000061035156,29.35465431213379,35099850.0,37.9527,1.4949,44.3851,0.0111,92.0635,1.253,1.1709,93.157,31.539,17.9755,93.157,29.6646,23.7543,29.86,2.054,1.49,1.253,38.6528,15148064.0
2017-07-31,30.09000015258789,32.349998474121094,27.8700008392334,28.1200008392334,27.644102096557617,28121445.0,25.2746,1.4949,32.9856,0.0111,92.0635,1.253,1.1709,93.157,30.675,17.9755,91.574,30.7678,25.0808,28.12,2.054,1.49,1.918,24.789,8752704.0
2017-08-31,28.219999313354492,32.02000045776367,26.850000381469727,31.969999313354492,31.428945541381836,23626973.913043477,18.1648,1.4051,62.7091,0.0111,90.7989,1.253,0.6242,93.157,30.749,33.1294,90.648,30.3392,26.5096,31.97,2.054,2.13,2.06,69.3557,5704514.0
2017-09-30,32.130001068115234,39.36000061035156,31.649999618530273,39.33000183105469,38.66439056396485,36574435.0,23.0086,1.4051,76.6584,0.0102,90.7989,1.282,0.6242,90.399,36.276,33.1294,90.399,31.769,28.0438,39.33,2.3504,2.13,1.282,79.6847,9169206.0
2017-10-31,39.599998474121094,44.56999969482422,38.810001373291016,44.310001373291016,43.56010818481445,37912618.18181818,37.8483,1.4051,72.8411,0.0102,90.7989,1.282,0.6242,90.399,41.609,33.1294,89.153,36.93,30.1473,44.31,2.3504,2.13,1.453,76.0967,14206327.0
2017-11-30,44.790000915527344,49.88999938964844,41.86000061035156,42.38999938964844,41.672607421875,33102533.333333332,45.0419,1.4148,40.7153,0.0102,71.3602,1.282,0.2401,90.399,47.031,43.4847,93.748,42.3392,32.4632,42.39,2.3504,2.36,1.529,31.7769,15512758.0
2017-12-31,41.72999954223633,46.79999923706055,39.06999969482422,41.119998931884766,40.42408752441406,44762600.0,24.4042,1.4148,40.5155,0.0102,71.3602,1.317,0.2401,90.881,43.204,43.4847,90.881,43.716,34.2592,41.12,2.1091,2.36,1.317,35.7272,9285784.0
2018-01-31,41.540000915527344,46.97999954223633,41.189998626708984,43.720001220703125,42.9800910949707,39572090.47619048,27.0532,1.4148,51.3617,0.0102,71.3602,1.317,0.2401,90.881,43.201,43.4847,89.797,43.888,35.9474,43.72,2.1091,2.36,1.618,52.7279,10620545.0
2018-02-28,43.040000915527344,49.459999084472656,37.52000045776367,48.810001373291016,47.98395156860352,43755731.578947365,32.0891,1.4148,66.9796,0.0102,71.3602,1.317,0.2401,90.881,45.675,43.4847,96.867,43.612,37.4527,48.81,2.1091,2.36,1.553,74.5982,11574806.0
2018-03-31,48.77000045776367,63.41999816894531,45.95000076293945,52.13999938964844,51.25759506225586,73804476.1904762,45.4966,1.1274,46.3777,0.0103,58.154,0.894,0.0555,96.825,56.766,49.9775,96.825,48.679,40.1635,52.14,2.3519,2.86,0.894,38.8884,15105270.0
2018-04-30,51.540000915527344,54.27000045776367,45.31999969482422,45.97999954223633,45.20184326171875,51201238.0952381,17.4731,1.1274,38.7687,0.0103,58.154,0.894,0.0555,96.825,49.568,49.9775,95.694,51.9106,42.179,45.98,2.3519,2.86,1.263,34.9608,12354109.0
2018-05-31,45.59000015258789,64.66000366210938,45.33000183105469,57.59000015258789,56.6153564453125,52720836.36363637,15.2492,1.1468,55.627,0.0103,40.0826,0.894,-0.0139,96.825,58.819,54.3055,87.076,52.6256,44.866,57.59,2.3519,3.3,0.831,52.4709,23168509.0
2018-06-30,58.810001373291016,62.54999923706055,51.790000915527344,52.439998626708984,51.552520751953125,49249680.952380955,31.343,1.1468,37.4944,0.0105,40.0826,1.06,-0.0139,86.916,55.878,54.3055,86.916,54.8996,47.6355,52.44,2.1226,3.3,1.06,31.4212,8009597.0
2018-07-31,51.52000045776367,58.150001525878906,50.099998474121094,52.790000915527344,51.89659118652344,34781823.809523806,24.8453,1.1468,41.4007,0.0105,40.0826,1.06,-0.0139,86.916,54.306,54.3055,87.102,56.804,49.3762,52.79,2.1226,3.3,1.51,37.1054,6203856.0
2018-08-31,52.65999984741211,53.68000030517578,45.619998931884766,52.52000045776367,51.63116455078125,30266986.95652174,7.4119,1.351,53.9409,0.0105,37.5041,1.06,-0.1517,86.916,51.017,55.4978,83.082,52.8396,50.3426,52.52,2.1226,3.73,1.833,59.9086,8305545.0
2018-09-30,52.13999938964844,52.29999923706055,40.68000030517578,45.22999954223633,44.46453857421875,46321536.84210526,-24.0865,1.351,43.9656,0.0101,37.5041,1.233,-0.1517,82.718,44.914,55.4978,82.718,49.2546,50.3759,45.23,1.6242,3.73,1.233,47.1853,7830576.0
2018-10-31,45.439998626708984,46.689998626708984,33.81999969482422,37.720001220703125,37.08163070678711,35733369.56521739,-21.3721,1.351,39.1995,0.0101,37.5041,1.233,-0.1517,82.718,37.619,55.4978,84.466,44.1944,50.0608,37.72,1.6242,3.73,1.474,42.647,12177840.0
2018-11-30,37.97999954223633,41.43000030517578,34.04999923706055,38.560001373291016,37.90742111206055,26677619.04761905,-31.6099,1.4651,49.7051,0.0101,16.3163,1.233,-0.1613,82.718,37.392,52.2911,83.396,40.3236,49.6358,38.56,1.6242,2.91,1.781,53.9803,9038120.0
2018-12-31,40.20000076293945,40.2400016784668,28.38999938964844,31.729999542236328,31.19300651550293,38922615.78947368,-36.6247,1.4651,39.7705,0.0102,16.3163,1.182,-0.1613,84.375,31.614,52.2911,84.375,36.5054,47.9748,31.73,1.0502,2.91,1.182,41.2433,5306782.0
2019-01-31,31.0,39.310001373291016,30.75,38.220001220703125,37.57316970825195,36720400.0,-30.3299,1.4651,59.9965,0.0102,16.3163,1.182,-0.1613,84.375,36.523,52.2911,84.884,35.0846,46.0381,38.22,1.0502,2.91,1.51,63.5346,8134159.0
2019-02-28,38.310001373291016,43.9900016784668,37.36000061035156,40.880001068115234,40.18815612792969,32110226.315789472,-16.6015,1.4291,54.4969,0.0102,-20.623,1.182,-0.1647,84.375,42.04,43.3311,91.776,36.6828,45.2575,40.88,1.0502,1.45,2.045,49.5637,7183802.0
2019-03-31,41.63999938964844,44.209999084472656,36.56999969482422,41.33000183105469,40.63053894042969,32597538.095238097,-8.3709,1.4291,54.9075,0.0102,-20.623,1.187,-0.1647,92.582,40.649,43.3311,92.582,39.656,43.2938,41.33,1.3231,1.45,1.187,56.2919,9607907.0
2019-04-30,42.27000045776367,44.849998474121094,40.77000045776367,42.060001373291016,41.34818649291992,22994719.04761905,0.8472,1.4291,49.9866,0.0102,-20.623,1.187,-0.1647,92.582,42.753,43.3311,94.512,41.4,41.9302,42.06,1.3231,1.45,1.598,45.3004,4822639.0
2019-05-31,42.43000030517578,43.380001068115234,32.16999816894531,32.61000061035156,32.0581169128418,25758136.363636363,-7.662,1.4612,25.8886,0.0102,-38.5918,1.187,-0.1829,92.582,34.103,31.5015,88.472,40.0478,40.1087,32.61,1.3231,0.76,1.584,22.3538,5382009.0
2019-06-30,32.95000076293945,39.400001525878906,32.13999938964844,38.59000015258789,37.93690872192383,31838535.0,-9.7548,1.4612,64.298,0.0102,-38.5918,1.038,-0.1829,88.809,34.763,31.5015,88.809,36.9358,38.6208,38.59,1.2059,0.76,1.038,72.5596,14381258.0
2019-07-31,41.15999984741211,48.70000076293945,38.79999923706055,44.88999938964844,44.13029098510742,30525531.818181816,8.7582,1.4612,57.2059,0.0102,-38.5918,1.038,-0.1829,88.809,46.675,31.5015,89.004,38.4738,38.6079,44.89,1.2059,0.76,1.401,50.2697,9078480.0
2019-08-31,45.0,45.959999084472656,40.70000076293945,45.27000045776367,44.50386428833008,22798222.727272727,0.3985,1.4182,57.0896,0.0102,-42.2986,1.038,-0.2478,88.809,44.011,18.5192,89.049,42.683,39.0466,45.27,1.2059,0.51,1.891,59.7188,4588128.0
2019-09-30,44.599998474121094,51.38999938964844,42.58000183105469,42.849998474121094,42.124813079833984,24825630.0,14.0938,1.4182,33.8965,0.0103,-42.2986,1.088,-0.2478,88.817,48.254,18.5192,88.817,46.0274,40.1806,42.85,1.3182,0.51,1.088,24.3498,8450385.0
2019-10-31,43.099998474121094,49.16999816894531,41.75,47.54999923706055,46.74527359008789,18297578.260869566,4.1081,1.4182,55.9855,0.0103,-42.2986,1.088,-0.2478,88.817,46.537,18.5192,88.581,46.3363,41.5732,47.55,1.3182,0.51,2.082,58.2862,3823718.0
2019-11-30,47.47999954223633,49.900001525878906,45.040000915527344,47.5099983215332,46.70595169067383,15900350.0,19.3232,1.4771,52.8318,0.0103,-34.993,1.088,-0.1937,88.817,46.9005,9.9785,83.742,46.2854,42.469,47.51,1.3182,0.44,2.02,53.7871,1997863.0
2019-12-31,47.56999969482422,56.11000061035156,44.54999923706055,53.779998779296875,52.86983871459961,24239680.95238095,32.8945,1.4771,62.3667,0.0103,-34.993,1.077,-0.1937,83.452,54.2575,9.9785,83.452,48.8082,43.5862,53.78,1.6368,0.44,1.077,61.0165,3611262.0
2020-01-31,54.849998474121094,60.560001373291016,52.70000076293945,53.09000015258789,52.19150924682617,24334704.76190476,15.3759,1.4771,41.2534,0.0103,-34.993,1.077,-0.1937,83.452,56.806,9.9785,83.246,52.7387,45.1502,53.09,1.6368,0.44,1.083,32.7349,7453267.0
2020-02-29,53.25,61.189998626708984,48.38999938964844,52.560001373291016,51.67048263549805,26918331.57894737,14.3725,1.6018,41.2793,0.0103,-17.7892,1.077,-0.2278,83.452,55.485,6.4169,86.888,56.047,46.5544,52.56,1.6368,0.37,0.777,38.2078,13709091.0
2020-03-31,53.20000076293945,55.61000061035156,31.1299991607666,42.060001373291016,41.34818649291992,37561300.0,2.1963,1.6018,45.1405,0.0106,-17.7892,0.828,-0.2278,86.845,40.596,6.4169,86.845,50.8814,47.607,42.06,1.2635,0.37,0.828,47.1587,9906071.0
2020-04-30,40.54999923706055,50.13999938964844,39.33000183105469,47.88999938964844,47.07952499389648,28352585.714285713,6.6364,1.6018,55.7347,0.0106,-17.7892,0.828,-0.2278,86.845,45.066,6.4169,87.414,45.7716,48.3044,47.89,1.2635,0.37,1.48,59.4305,7748088.0
2020-05-31,46.36000061035156,49.58000183105469,42.5099983215332,47.90999984741211,47.09918212890625,24668160.0,4.1209,1.2877,54.4376,0.0106,13.5756,0.828,-0.2357,86.845,46.188,6.1796,86.688,44.7618,48.436,47.91,1.2635,0.72,1.535,56.1299,7885537.0
2020-06-30,47.4900016784668,54.81999969482422,45.56999969482422,51.52000045776367,50.64809036254883,23604395.454545453,-0.6143,1.2877,57.071,0.0123,13.5756,1.603,-0.2357,86.472,49.9895,6.1796,86.472,47.7229,48.9161,51.52,1.5134,0.72,1.603,59.6521,12129251.0
2020-07-31,51.52000045776367,54.20000076293945,47.95000076293945,50.060001373291016,49.21279525756836,18333872.727272727,-9.1316,1.2877,48.9994,0.0123,13.5756,1.603,-0.2357,86.472,50.9905,6.1796,86.522,49.8516,49.3898,50.055,1.5134,0.72,1.926,46.7581,5011544.0
2020-08-31,50.38999938964844,51.47999954223633,42.25,45.5099983215332,44.73979568481445,18611928.57142857,-20.4874,1.2877,44.3668,0.0123,13.5756,1.603,-0.2357,86.472,44.3735,6.1796,85.619,48.6597,49.3441,45.51,1.5134,0.72,2.086,47.4605,4408826.0
2020-09-30,45.529998779296875,52.16999816894531,44.45000076293945,46.959999084472656,46.16525650024414,21626714.285714287,-12.0409,1.276,44.8376,0.0116,24.3532,1.496,-0.2349,85.743,49.642,7.1771,85.743,47.914,49.4373,46.96,1.3379,0.89,1.496,40.0774,13853224.0
2020-10-31,47.099998474121094,54.849998474121094,46.5,50.34000015258789,49.48805236816406,15970345.454545455,-8.6635,1.276,48.3854,0.0116,24.3532,1.496,-0.2349,85.743,52.162,7.1771,85.271,48.8294,48.9339,50.34,1.3379,0.89,2.138,43.1585,4618310.0
2020-11-30,50.790000915527344,65.25,49.439998626708984,64.08999633789062,63.00535202026367,16248940.0,4.9941,1.276,73.6471,0.0116,24.3532,1.496,-0.2349,85.743,62.77,7.1771,87.179,53.6744,49.0877,64.09,1.3379,0.89,1.921,75.2738,7205313.0
2020-12-31,65.25,75.68000030517578,65.13999938964844,75.18000030517578,73.90766906738281,16325745.454545455,19.5237,1.2205,72.5297,0.0137,12.2278,2.306,-0.1303,86.757,71.413,7.8501,86.757,63.1564,51.4934,75.18,2.1041,0.72,2.306,74.8455,5723895.0
2021-01-31,76.4800033569336,87.25,73.75,78.2699966430664,76.94537353515625,22149700.0,33.6333,1.2205,52.3874,0.0137,12.2278,2.306,-0.1303,86.757,80.955,7.8501,86.682,72.9988,54.9575,78.27,2.1041,0.72,1.253,47.9353,5044307.0
