Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-03-31,26.260000228881836,27.950000762939453,25.25,26.850000381469727,17.221393585205078,2452004.5454545454,12.4902,0.9086,52.0984,0.0106,23.7938,4.171,9.0033,96.402,27.039,15.3391,96.402,26.904,24.6214,26.85,2.7435,0.72,4.171,52.4038,1164904.0
2015-04-30,26.549999237060547,27.059999465942383,24.06999969482422,24.100000381469727,15.596978187561035,2211395.238095238,1.2707,0.9086,27.408,0.0106,23.7938,4.171,9.0033,96.402,25.116,15.3391,96.123,26.1218,24.8877,24.1,2.7435,0.72,3.595,20.423,1503790.0
2015-05-31,24.13999938964844,25.030000686645508,23.68000030517578,23.959999084472656,15.506369590759276,2832805.0,-5.795,0.9086,38.7141,0.0106,23.7938,4.171,9.0033,96.402,24.339,15.3391,95.741,25.3362,25.022,23.96,2.7435,0.72,3.986,37.258,2163968.0
2015-06-30,23.989999771118164,24.3799991607666,22.479999542236328,22.540000915527344,14.58738136291504,2611500.0,-10.1767,0.8682,30.1717,0.0103,19.5574,3.161,9.1507,95.678,23.295,16.3796,95.678,24.0156,25.0405,22.54,2.3267,0.27,3.161,24.841,1369704.0
2015-07-31,22.450000762939453,24.989999771118164,22.299999237060547,24.709999084472656,16.16386604309082,3233045.4545454546,-14.5235,0.8682,63.6725,0.0103,19.5574,3.161,9.1507,95.678,24.418,16.3796,94.884,23.794,25.2428,24.71,2.3267,0.27,3.513,68.1692,1139689.0
2015-08-31,24.700000762939453,25.700000762939453,22.520000457763672,23.049999237060547,15.077987670898438,3865323.8095238097,-6.1108,0.8682,37.0665,0.0103,19.5574,3.161,9.1507,95.678,24.068,16.3796,96.576,24.1394,25.2809,23.05,2.3267,0.27,2.394,33.6885,2174215.0
2015-09-30,22.63999938964844,24.489999771118164,22.06999969482422,24.43000030517578,15.980704307556152,3533947.619047619,-6.1455,0.7999,57.8817,0.0104,12.803,3.328,9.1372,96.807,24.079,13.2481,96.807,24.0556,25.0965,24.43,2.5534,0.15,3.328,62.1601,1262296.0
2015-10-31,24.34000015258789,27.239999771118164,23.979999542236328,26.770000457763672,17.685136795043945,3324163.6363636362,5.588,0.7999,64.8655,0.0104,12.803,3.328,9.1372,96.807,26.523,13.2481,97.593,24.5108,25.0896,26.77,2.5534,0.15,4.444,64.9253,1252974.0
2015-11-30,26.709999084472656,27.329999923706055,25.260000228881836,26.09000015258789,17.235902786254883,2592915.0,9.9942,0.7999,50.1164,0.0104,12.803,3.328,9.1372,96.807,26.161,13.2481,100.037,25.7496,24.9575,26.09,2.5534,0.15,4.054,47.9085,1640047.0
2015-12-31,26.299999237060547,27.1299991607666,24.979999542236328,26.459999084472656,17.647193908691406,3383063.6363636362,14.0434,0.7942,54.4593,0.0109,13.7453,3.806,10.5059,99.878,26.395,20.6614,99.878,26.196,24.9259,26.46,2.5755,0.87,3.806,54.8422,740883.0
2016-01-31,26.170000076293945,27.209999084472656,24.75,27.190000534057617,18.134057998657227,3914315.789473684,16.8192,0.7942,61.3141,0.0109,13.7453,3.806,10.5059,99.878,26.204,20.6614,101.405,26.0176,24.8673,27.19,2.5755,0.87,2.983,66.0789,1799301.0
2016-02-29,26.989999771118164,28.079999923706055,26.059999465942383,26.75,17.840606689453125,3423690.0,17.6962,0.7942,50.7481,0.0109,13.7453,3.806,10.5059,99.878,26.805,20.6614,99.888,26.4474,25.0911,26.75,2.5755,0.87,3.946,49.3123,1495115.0
2016-03-31,27.020000457763672,29.11000061035156,26.88999938964844,28.780000686645508,19.19449234008789,2476131.8181818184,13.1916,0.8049,63.0232,0.0103,4.4309,3.622,10.5663,99.511,28.327,15.7848,99.511,27.2934,25.5332,28.78,2.7209,0.31,3.622,65.1951,1028703.0
2016-04-30,28.489999771118164,28.809999465942383,27.729999542236328,28.1200008392334,18.921966552734375,2323652.380952381,7.0371,0.8049,47.1421,0.0103,4.4309,3.622,10.5663,99.511,28.396,15.7848,98.579,27.9908,26.0533,28.12,2.7209,0.31,3.823,42.8433,1239160.0
2016-05-31,28.13999938964844,29.969999313354492,26.790000915527344,28.18000030517578,18.96234130859375,3419280.9523809524,9.5682,0.8049,49.2621,0.0103,4.4309,3.622,10.5663,99.511,27.685,15.7848,100.279,28.3934,26.4521,28.18,2.7209,0.31,3.319,51.1556,1174859.0
2016-06-30,28.040000915527344,31.3799991607666,28.020000457763672,31.3799991607666,21.115617752075195,2570736.3636363638,11.3897,0.7969,80.5492,0.0104,-0.875,5.891,11.4531,98.846,30.029,17.4805,98.846,28.8904,27.1031,31.38,2.9172,0.46,5.891,87.903,1242051.0
2016-07-31,31.100000381469727,32.2400016784668,30.440000534057617,32.099998474121094,21.777070999145508,2518465.0,8.0546,0.7969,69.5112,0.0104,-0.875,5.891,11.4531,98.846,31.455,17.4805,97.631,29.99,27.7866,32.1,2.9172,0.46,6.37,72.1126,1003671.0
2016-08-31,32.06999969482422,32.20000076293945,29.31999969482422,30.049999237060547,20.386322021484375,2503917.3913043477,-0.9052,0.7969,45.0746,0.0104,-0.875,5.891,11.4531,98.846,29.827,17.4805,100.758,30.8224,28.2624,30.05,2.9172,0.46,4.504,47.1991,1563205.0
2016-09-30,30.059999465942383,30.700000762939453,28.34000015258789,28.950000762939453,19.640073776245117,2373585.714285714,-0.964,0.7992,41.2172,0.0104,-1.146,5.785,10.1549,100.736,29.522,14.8077,100.736,30.1876,28.6469,28.95,2.7015,-0.13,5.785,38.9189,909777.0
2016-10-31,28.6299991607666,29.229999542236328,25.969999313354492,26.61000061035156,18.21300888061523,3488252.380952381,-5.5346,0.7992,29.6031,0.0104,-1.146,5.785,10.1549,100.736,27.426,14.8077,99.092,28.83,28.8264,26.61,2.7015,-0.13,4.418,26.3122,993472.0
2016-11-30,26.5,26.6200008392334,24.760000228881836,25.540000915527344,17.480653762817383,4810347.619047619,-13.3643,0.7992,38.9654,0.0104,-1.146,5.785,10.1549,100.736,25.941,14.8077,97.077,27.223,28.728,25.54,2.7015,-0.13,2.967,38.1154,1953821.0
2016-12-31,25.459999084472656,26.6299991607666,24.350000381469727,25.15999984741211,17.410812377929688,3625433.3333333335,-20.6043,0.8658,44.0613,0.0104,-1.2776,3.755,8.316,97.283,25.231,7.6445,97.283,25.9048,28.5308,25.16,2.3998,0.16,3.755,45.1493,1621099.0
2017-01-31,25.3799991607666,26.15999984741211,24.559999465942383,24.88999938964844,17.223966598510742,2923255.0,-23.7984,0.8658,42.8281,0.0104,-1.2776,3.755,8.316,97.283,25.104,7.6445,108.151,25.5102,28.2273,24.89,2.3998,0.16,3.812,40.9768,4761950.0
2017-02-28,24.8799991607666,25.149999618530273,24.020000457763672,24.25,16.781089782714844,3474173.6842105263,-23.938,0.8658,41.6914,0.0104,-1.2776,3.755,8.316,97.283,24.394,7.6445,109.725,25.0048,27.8275,24.25,2.3998,0.16,3.327,40.4753,1997268.0
2017-03-31,24.11000061035156,24.11000061035156,21.459999084472656,22.09000015258789,15.286359786987305,4313539.130434782,-30.5018,0.8891,38.5729,0.0102,-1.216,3.249,8.0978,100.425,22.241,6.1099,100.425,23.6818,27.1431,22.09,2.1314,0.15,3.249,40.2425,1684691.0
2017-04-30,21.81999969482422,23.030000686645508,20.18000030517578,20.290000915527344,14.214491844177246,4019489.4736842103,-28.2877,0.8891,25.2824,0.0102,-1.216,3.249,8.0978,100.425,21.819,6.1099,98.754,22.5616,26.3153,20.29,2.1314,0.15,2.712,19.2774,1446277.0
2017-05-31,20.31999969482422,20.899999618530273,17.139999389648438,17.540000915527344,12.287936210632324,5332109.090909091,-33.5952,0.8891,25.0221,0.0102,-1.216,3.249,8.0978,100.425,18.094,6.1099,97.52,20.6372,24.9495,17.54,2.1314,0.15,1.78,24.148,2741990.0
2017-06-30,17.489999771118164,19.88999938964844,17.020000457763672,18.350000381469727,12.85539436340332,8069881.818181818,-33.531,0.8213,47.4487,0.0102,1.9514,2.0,7.7587,97.451,18.19,4.6651,97.451,18.9458,23.6894,18.35,1.7626,0.31,2.0,48.4208,2388822.0
2017-07-31,18.18000030517578,21.239999771118164,17.600000381469727,20.18000030517578,14.348554611206056,5537635.0,-30.1852,0.8213,61.7103,0.0102,1.9514,2.0,7.7587,97.451,19.598,4.6651,97.831,18.5798,22.7095,20.18,1.7626,0.31,3.442,63.6818,4482011.0
2017-08-31,20.299999237060547,20.780000686645508,19.0,19.6200008392334,13.950379371643066,3233569.565217391,-21.9631,0.8213,49.8234,0.0102,1.9514,2.0,7.7587,97.451,19.557,4.6651,96.128,19.3394,21.9252,19.62,1.7626,0.31,7.67,49.1251,1203799.0
2017-09-30,19.6299991607666,20.6299991607666,19.1299991607666,19.549999237060547,13.90060043334961,3914380.0,-15.4888,0.8367,47.4034,0.0102,3.4264,6.081,8.411,95.955,19.581,8.2047,95.955,19.8746,21.3197,19.55,1.8855,0.24,6.081,46.4779,1140911.0
2017-10-31,19.549999237060547,19.790000915527344,17.760000228881836,18.15999984741211,13.09490203857422,3364963.6363636362,-18.6551,0.8367,31.2946,0.0102,3.4264,6.081,8.411,95.955,18.639,8.2047,96.706,19.4376,20.6187,18.16,1.8855,0.24,4.706,24.5777,1420075.0
2017-11-30,18.219999313354492,19.530000686645508,17.959999084472656,18.520000457763672,13.3544921875,4156795.238095238,-5.175,0.8367,43.812,0.0102,3.4264,6.081,8.411,95.955,18.744,8.2047,97.482,18.9896,19.9813,18.52,1.8855,0.24,3.611,42.8354,1669297.0
2017-12-31,18.559999465942383,19.3799991607666,17.829999923706055,18.149999618530273,13.290264129638672,3728705.0,-9.1632,0.7955,44.9942,0.0104,6.1271,4.523,8.5324,97.24,18.265,8.4333,97.24,18.5758,19.4798,18.15,1.7702,0.17,4.523,44.6797,715362.0
2018-01-31,18.239999771118164,18.3700008392334,15.460000038146973,15.90999984741211,11.65003490447998,5639119.047619048,-23.2287,0.7955,29.108,0.0104,6.1271,4.523,8.5324,97.24,16.201,8.4333,97.713,17.7444,18.9144,15.91,1.7702,0.17,2.576,29.385,6912111.0
2018-02-28,15.899999618530272,15.949999809265137,13.699999809265137,14.960000038146973,10.95439910888672,6866463.157894737,-32.3117,0.7955,44.4684,0.0104,6.1271,4.523,8.5324,97.24,14.961,8.4333,106.586,16.3154,18.3495,14.96,1.7702,0.17,2.14,47.8563,2337267.0
2018-03-31,14.880000114440918,15.420000076293944,13.6899995803833,14.399999618530272,10.544341087341309,4859314.285714285,-32.099,0.7237,45.1165,0.0103,3.573,2.901,7.513,107.42,14.256,9.9471,107.42,14.9778,17.9683,14.4,1.4033,0.3,2.901,48.2305,3720132.0
2018-04-30,14.149999618530272,14.779999732971191,13.15999984741211,14.510000228881836,10.835578918457031,4213742.857142857,-28.5682,0.7237,56.6647,0.0103,3.573,2.901,7.513,107.42,13.808,9.9471,106.718,14.4356,17.5117,14.51,1.4033,0.3,3.488,62.5773,1316370.0
2018-05-31,14.520000457763672,15.470000267028809,13.859999656677246,15.460000038146973,11.545011520385742,3887072.727272727,-25.311,0.7237,67.5668,0.0103,3.573,2.901,7.513,107.42,14.888,9.9471,95.575,14.3256,16.9377,15.46,1.4033,0.3,4.42,74.2345,2773842.0
2018-06-30,15.449999809265137,17.959999084472656,15.3100004196167,16.989999771118164,12.687561988830566,4822152.380952381,-12.1183,0.6713,60.4734,0.0102,-1.2696,3.302,7.1504,95.706,17.125,10.3722,95.706,15.3632,16.6105,16.99,1.6608,0.36,3.302,55.8722,1532319.0
2018-07-31,16.700000762939453,17.34000015258789,15.949999809265137,16.690000534057617,12.67237663269043,3557204.761904762,-0.2825,0.6713,52.6214,0.0102,-1.2696,3.302,7.1504,95.706,16.596,10.3722,96.879,16.3872,16.3031,16.69,1.6608,0.36,4.166,52.8386,1328433.0
2018-08-31,16.639999389648438,17.540000915527344,16.010000228881836,17.110000610351562,12.991272926330566,2988208.695652174,7.2253,0.6713,55.9688,0.0102,-1.2696,3.302,7.1504,95.706,17.109,10.3722,94.879,16.7978,16.0734,17.11,1.6608,0.36,6.951,56.4203,1074483.0
2018-09-30,17.110000610351562,17.65999984741211,16.360000610351562,16.739999771118164,12.71034049987793,3137878.947368421,8.6412,0.6264,48.2123,0.0101,-3.9902,6.725,7.4464,94.672,16.684,10.0585,94.672,16.8192,15.9126,16.74,1.6352,0.19,6.725,48.7505,1347796.0
2018-10-31,16.520000457763672,16.579999923706055,14.68000030517578,16.09000015258789,12.424625396728516,4545047.826086956,5.1805,0.6264,54.9963,0.0101,-3.9902,6.725,7.4464,94.672,15.484,10.0585,96.811,16.3102,15.649,16.09,1.6352,0.19,3.264,60.1716,1335758.0
2018-11-30,16.170000076293945,16.5,15.3100004196167,16.350000381469727,12.62539768218994,3192676.1904761903,7.282,0.6264,61.2646,0.0101,-3.9902,6.725,7.4464,94.672,15.707,10.0585,97.83,15.7918,15.7039,16.35,1.6352,0.19,4.486,68.9318,1653684.0
2018-12-31,16.459999084472656,17.110000610351562,14.289999961853027,14.649999618530272,11.52785301208496,4611131.578947368,0.406,0.6754,37.2868,0.0102,-9.8419,4.129,4.0981,97.6,14.951,10.1698,97.6,15.7326,15.7763,14.65,1.446,0.17,4.129,34.3617,1026996.0
2019-01-31,14.5,17.5,14.31999969482422,17.010000228881836,13.38490104675293,4668185.714285715,4.4039,0.6754,64.5796,0.0102,-9.8419,4.129,4.0981,97.6,16.755,10.1698,95.996,15.8858,15.9715,17.01,1.446,0.17,3.603,66.6707,8523829.0
2019-02-28,17.149999618530273,17.940000534057617,16.829999923706055,17.59000015258789,13.841293334960938,3467668.4210526315,8.7703,0.6754,58.9755,0.0102,-9.8419,4.129,4.0981,97.6,17.655,10.1698,106.081,16.4478,16.3002,17.59,1.446,0.17,6.037,54.4035,1886966.0
2019-03-31,17.610000610351562,18.63999938964844,17.020000457763672,18.5,14.557354927062988,3377109.523809524,9.1421,0.7106,65.0111,0.01,-2.9821,8.41,4.3162,105.825,18.142,9.5443,105.825,17.5244,16.5691,18.5,1.8346,0.24,8.41,66.4628,1150236.0
2019-04-30,18.13999938964844,18.559999465942383,16.8799991607666,17.389999389648438,13.894205093383787,3307119.0476190476,10.0825,0.7106,43.5912,0.01,-2.9821,8.41,4.3162,105.825,17.469,9.5443,106.04,17.81,16.6768,17.39,1.8346,0.24,6.09,41.569,1275934.0
2019-05-31,17.399999618530273,18.43000030517578,17.09000015258789,17.399999618530273,13.902193069458008,4166509.090909091,8.191,0.7106,40.4894,0.01,-2.9821,8.41,4.3162,105.825,17.852,9.5443,98.262,17.9826,16.83,17.4,1.8346,0.24,4.183,35.5601,1106085.0
2019-06-30,17.450000762939453,19.290000915527344,17.260000228881836,18.479999542236328,14.765088081359863,3639090.0,4.292,0.7745,51.6004,0.0101,-2.9073,5.342,4.3778,98.254,18.74,8.0872,98.254,18.1052,16.9709,18.48,1.8441,0.2,5.342,48.9141,2114549.0
2019-07-31,18.309999465942383,19.43000030517578,17.559999465942383,19.209999084472656,15.584467887878418,3375736.3636363638,-0.2614,0.7745,62.533,0.0101,-2.9073,5.342,4.3778,98.254,18.662,8.0872,95.961,18.3924,17.2072,19.21,1.8441,0.2,4.738,66.3382,2598526.0
2019-08-31,19.200000762939453,19.299999237060547,18.030000686645508,18.3799991607666,14.911115646362305,3547477.272727273,0.9776,0.7745,46.3595,0.0101,-2.9073,5.342,4.3778,98.254,18.431,8.0872,96.552,18.574,17.5422,18.38,1.8441,0.2,5.835,45.5204,876019.0
2019-09-30,18.36000061035156,20.950000762939453,18.260000228881836,20.8799991607666,16.939287185668945,4419580.0,5.3864,0.7726,75.7074,0.0101,-0.0738,5.172,4.6974,96.776,20.394,7.5333,96.776,19.222,17.9379,20.88,2.1053,0.1407,5.172,82.1087,1186663.0
2019-10-31,20.600000381469727,21.81999969482422,20.15999984741211,21.559999465942383,17.72869110107422,3620456.5217391304,14.871,0.7726,66.36,0.0101,-0.0738,5.172,4.6974,96.776,21.249,7.5333,97.216,20.1748,18.5726,21.56,2.1053,0.1407,5.082,66.6573,1246152.0
2019-11-30,21.600000381469727,21.86000061035156,20.65999984741211,21.6200008392334,17.77802848815918,3391805.0,8.8664,0.7726,58.4364,0.0101,-0.0738,5.172,4.6974,96.776,21.534,7.5333,95.185,21.0114,18.9918,21.62,2.1053,0.1407,5.264,59.2499,671861.0
2019-12-31,21.579999923706055,21.59000015258789,20.059999465942383,20.709999084472656,17.262453079223633,3556114.285714286,2.8886,0.8069,47.5898,0.0101,4.1974,6.218,9.0546,95.219,20.543,7.8505,95.219,21.0862,19.3246,20.71,1.9985,0.22,6.218,50.5904,865814.0
2020-01-31,20.780000686645508,20.780000686645508,18.90999984741211,19.049999237060547,15.87879467010498,4022285.714285714,-2.4556,0.8069,30.7375,0.0101,4.1974,6.218,9.0546,95.219,20.061,7.8505,95.175,20.5286,19.5091,19.05,1.9985,0.22,5.899,24.421,3174552.0
2020-02-29,19.11000061035156,19.899999618530273,16.790000915527344,17.350000381469727,14.46178913116455,4178221.052631579,-9.9376,0.8069,26.323,0.0101,4.1974,6.218,9.0546,95.219,18.578,7.8505,101.441,19.6822,19.6197,17.35,1.9985,0.22,3.916,21.3839,3284889.0
2020-03-31,17.389999389648438,18.38999938964844,9.010000228881836,9.670000076293944,8.060258865356445,7875145.454545454,-28.3591,0.9798,29.7578,0.0104,-1.785,2.38,9.164,101.325,10.322,7.4967,101.325,16.5308,19.0647,9.67,0.9681,0.19,2.38,30.5082,3147079.0
2020-04-30,8.720000267028809,11.270000457763672,7.449999809265137,10.90999984741211,9.365007400512695,8218252.380952381,-52.2402,0.9798,54.4745,0.0104,-1.785,2.38,9.164,101.325,9.29,7.4967,101.216,12.1924,18.0878,10.91,0.9681,0.19,1.783,63.1266,2045482.0
2020-05-31,10.4399995803833,12.960000038146973,8.350000381469727,11.109999656677246,9.536685943603516,10430660.0,-47.387,0.9798,53.3267,0.0104,-1.785,2.38,9.164,101.325,11.106,7.4967,100.26,9.9714,17.2652,11.11,0.9681,0.19,2.226,53.3382,19057738.0
2020-06-30,11.149999618530272,16.059999465942383,11.100000381469728,12.84000015258789,11.021695137023926,7140213.636363637,-33.2282,1.3214,50.8783,0.0103,-16.1325,2.775,10.3223,99.798,12.913,21.0078,99.798,11.6366,16.6625,12.84,1.096,1.71,2.775,48.0556,1941110.0
2020-07-31,12.93000030517578,13.460000038146973,10.350000381469728,11.149999618530272,9.571019172668455,5853409.090909091,-40.4544,1.3214,42.0028,0.0103,-16.1325,2.775,10.3223,99.798,11.113,21.0078,99.786,12.4516,15.6955,11.15,1.096,1.71,2.554,41.1682,6215614.0
2020-08-31,11.109999656677246,12.890000343322754,10.880000114440918,11.989999771118164,10.292067527770996,4103076.1904761903,-39.9147,1.3214,53.6064,0.0103,-16.1325,2.775,10.3223,99.798,11.734,21.0078,99.603,11.8814,14.7134,11.99,1.096,1.71,3.865,56.1467,1589793.0
2020-09-30,11.779999732971191,13.18000030517578,10.59000015258789,11.260000228881836,9.744928359985352,5214366.666666667,-20.7506,1.3098,43.2676,0.0101,-8.1588,2.946,9.0305,99.754,11.496,19.0277,99.754,11.7496,13.7361,11.26,0.9768,-0.1,2.946,41.435,1775802.0
2020-10-31,11.31999969482422,12.31999969482422,10.039999961853027,10.260000228881836,8.87948226928711,4272122.7272727275,-3.5621,1.3098,35.4638,0.0101,-8.1588,2.946,9.0305,99.754,10.865,19.0277,100.006,11.6218,12.7524,10.26,0.9768,-0.1,3.682,31.5103,946064.0
2020-11-30,10.40999984741211,16.260000228881836,10.170000076293944,14.4399995803833,12.497047424316406,6374080.0,4.6518,1.3098,58.0069,0.0101,-8.1588,2.946,9.0305,99.754,15.06,19.0277,95.47,12.2084,12.1487,14.44,0.9768,-0.1,3.13,53.9477,1888815.0
2020-12-31,14.739999771118164,15.699999809265137,14.029999732971191,15.010000228881836,13.129473686218262,3494072.727272727,-6.3742,1.3662,56.911,0.0102,-9.0126,5.267,8.7452,91.524,14.645,20.522,91.524,13.7222,11.9831,15.01,1.2683,0.46,5.267,58.2618,994445.0
