Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2018-04-30,124.83999633789062,125.4000015258789,120.0999984741211,124.56999969482422,104.5763931274414,493147.61904761905,-3.3024,0.8492,56.2191,0.0792,18.1861,11.055,10.519,140.248,122.955,4.6958,135.417,123.2692,123.4714,124.57,2.1107,1.33,17.917,61.3871,208261.0
2018-05-31,125.62000274658205,130.52999877929688,120.58999633789062,124.91999816894533,104.8702392578125,736100.0,-4.5153,0.8492,50.6578,0.0792,18.1861,11.055,10.519,140.248,123.796,4.6958,114.222,124.0158,124.0325,124.92,2.1107,1.33,9.509,51.187,671747.0
2018-06-30,125.23999786376952,128.61000061035156,124.08000183105467,126.16999816894533,106.71470642089844,776466.6666666666,-5.9295,0.8467,50.8895,0.0681,19.0343,8.77,10.927,114.512,126.172,4.8678,114.512,125.6512,124.6589,126.17,2.0769,0.51,8.77,50.4421,318786.0
2018-07-31,125.9000015258789,129.0,121.61000061035156,127.44000244140624,107.78887176513672,592461.9047619047,-0.3483,0.8467,57.7572,0.0681,19.0343,8.77,10.927,114.512,124.312,4.8678,115.346,125.844,125.2842,127.44,2.0769,0.51,11.549,63.1938,595580.0
2018-08-31,126.1999969482422,130.4199981689453,123.16999816894533,128.35000610351562,108.5585479736328,482869.5652173913,-0.7288,0.8467,55.9525,0.0681,19.0343,8.77,10.927,114.512,127.385,4.8678,112.78,126.4488,125.6303,128.35,2.0769,0.51,13.642,58.0776,226754.0
2018-09-30,128.07000732421875,129.00999450683594,121.7699966430664,125.79000091552734,107.20767211914062,612921.052631579,-5.8091,0.8107,49.368,0.0514,19.7824,9.242,10.7928,113.535,125.12,7.0922,113.535,126.241,125.5114,125.79,1.9568,2.01,9.242,51.2317,327709.0
2018-10-31,125.37999725341795,128.35000610351562,119.23999786376952,122.2300033569336,104.17357635498048,627995.6521739131,-4.8778,0.8107,47.188,0.0514,19.7824,9.242,10.7928,113.535,122.563,7.0922,113.912,124.7988,124.8114,122.23,1.9568,2.01,9.878,47.3664,351129.0
2018-11-30,122.6500015258789,126.02999877929688,118.9000015258789,124.5,106.10824584960938,578061.9047619047,-2.2734,0.8107,54.6464,0.0514,19.7824,9.242,10.7928,113.535,122.559,7.0922,113.984,123.0162,124.785,124.5,1.9568,2.01,8.62,57.7794,509550.0
2018-12-31,125.97000122070312,127.6999969482422,109.04000091552734,115.23999786376952,99.0553970336914,886405.2631578947,1.7319,0.7256,40.9325,0.119,13.9469,1.875,9.1947,114.095,115.961,5.4984,114.095,121.7348,124.4315,115.24,1.7027,-0.3,1.875,40.9294,313942.0
2019-01-31,114.27999877929688,131.8800048828125,110.66000366210938,131.7100067138672,113.21231842041016,699000.0,3.7867,0.7256,74.2521,0.119,13.9469,1.875,9.1947,114.095,125.927,5.4984,125.255,121.032,124.2455,131.71,1.7027,-0.3,2.575,83.6943,333578.0
2019-02-28,131.75999450683594,137.77999877929688,127.97000122070312,135.88999938964844,116.8052749633789,690984.2105263158,9.4151,0.7256,65.3714,0.119,13.9469,1.875,9.1947,114.095,135.46,5.4984,119.765,124.9388,125.0135,135.89,1.7027,-0.3,2.651,64.1342,397068.0
2019-03-31,136.10000610351562,144.10000610351562,134.25999450683594,142.55999755859375,123.37592315673828,728047.619047619,14.9806,0.7365,64.836,0.0728,12.0894,4.432,3.6918,119.605,141.857,5.2271,119.605,134.8804,126.6179,142.56,2.1401,1.11,4.432,62.3449,293579.0
2019-04-30,142.6300048828125,144.4600067138672,136.14999389648438,142.38999938964844,123.22879791259766,588523.8095238095,10.3231,0.7365,53.6059,0.0728,12.0894,4.432,3.6918,119.605,140.352,5.2271,119.661,140.2164,128.2125,142.39,2.1401,1.11,2.214,53.7431,249267.0
2019-05-31,142.55999755859375,147.58999633789062,138.47000122070312,146.41000366210938,126.70784759521484,808222.7272727273,11.5416,0.7365,59.4378,0.0728,12.0894,4.432,3.6918,119.605,145.306,5.2271,107.902,142.8182,130.2009,146.41,2.1401,1.11,5.714,61.5894,247122.0
2019-06-30,146.75999450683594,153.50999450683594,137.44000244140625,141.08999633789062,122.98914337158205,1180925.0,9.7038,0.7206,37.2506,0.0557,15.0206,5.282,5.6669,102.973,145.051,5.4547,102.973,144.8748,132.2347,141.09,2.1983,0.68,5.282,32.5827,612794.0
2019-07-31,142.17999267578125,150.47000122070312,140.10000610351562,146.36000061035156,127.58303833007812,708513.6363636364,3.3591,0.7206,54.8419,0.0557,15.0206,5.282,5.6669,102.973,143.662,5.4547,102.457,145.9216,134.4091,146.36,2.1983,0.68,13.449,58.5142,195545.0
2019-08-31,146.0399932861328,150.60000610351562,140.97000122070312,149.83999633789062,130.61656188964844,614622.7272727273,3.9523,0.7206,59.5936,0.0557,15.0206,5.282,5.6669,102.973,148.169,5.4547,111.398,145.0332,137.0036,149.84,2.1983,0.68,16.008,63.002,207109.0
2019-09-30,149.52999877929688,155.99000549316406,148.89999389648438,154.0399932861328,135.14837646484375,583015.0,2.4408,0.7087,58.1978,0.0845,14.2357,14.097,6.3171,111.229,153.701,1.6298,111.229,148.5868,139.9561,154.04,2.2593,-0.44,14.097,57.2388,205151.0
2019-10-31,154.02999877929688,160.25,150.67999267578125,158.75,139.28073120117188,598530.4347826086,7.6364,0.7087,60.9626,0.0845,14.2357,14.097,6.3171,111.229,157.884,1.6298,111.078,153.5148,144.394,158.75,2.2593,-0.44,11.419,61.0034,256792.0
2019-11-30,159.2899932861328,163.50999450683594,152.69000244140625,162.52000427246094,142.58836364746094,675900.0,0.2698,0.7087,69.2154,0.0845,14.2357,14.097,6.3171,111.229,160.318,1.6298,108.803,156.3316,147.3002,162.52,2.2593,-0.44,11.395,75.3321,146600.0
2019-12-31,162.39999389648438,163.27999877929688,154.58999633789062,161.5800018310547,142.67990112304688,731990.4761904762,-0.2208,0.7217,58.6183,0.0703,19.8703,3.366,7.023,108.851,159.309,4.3333,108.851,158.674,149.62,161.58,2.0986,1.75,3.366,62.3321,229772.0
2020-01-31,161.92999267578125,165.74000549316406,154.6999969482422,163.1999969482422,144.1103515625,1087952.380952381,2.0508,0.7217,53.9144,0.0703,19.8703,3.366,7.023,108.851,164.142,4.3333,97.096,160.6958,151.6426,163.2,2.0986,1.75,10.192,51.8068,229460.0
2020-02-29,163.85000610351562,175.74000549316406,147.8300018310547,151.8800048828125,134.11453247070312,828731.5789473684,0.6965,0.7217,24.1691,0.0703,19.8703,3.366,7.023,108.851,165.47,4.3333,110.055,163.4502,154.138,151.88,2.0986,1.75,6.744,15.0203,672762.0
2020-03-31,152.88999938964844,163.44000244140625,109.22000122070312,137.05999755859375,121.90316772460938,1394563.6363636365,4.2492,0.9129,45.7248,0.3783,22.5941,3.879,8.7883,110.242,133.307,2.8876,110.242,155.7324,153.5349,137.06,1.8039,0.14,3.879,47.4137,650918.0
2020-04-30,131.6699981689453,158.47000122070312,127.41999816894533,157.08999633789062,139.71815490722656,804814.2857142857,2.4337,0.9129,57.9811,0.3783,22.5941,3.879,8.7883,110.242,151.85,2.8876,107.2,147.2818,153.7768,157.09,1.8039,0.14,8.689,62.7944,258700.0
2020-05-31,153.47999572753906,155.3800048828125,136.52000427246094,153.72000122070312,136.72080993652344,858425.0,0.4143,0.9129,57.5372,0.3783,22.5941,3.879,8.7883,110.242,148.157,2.8876,103.653,145.459,154.2445,153.72,1.8039,0.14,7.182,62.9675,915235.0
2020-06-30,153.5,173.5,149.6199951171875,162.25,145.25897216796875,1234968.1818181819,4.1149,0.992,52.7821,0.1528,16.8782,2.942,9.055,103.494,165.864,4.6261,103.494,154.8478,155.5898,162.25,2.1709,1.82,2.942,49.3648,331145.0
2020-07-31,162.94000244140625,177.63999938964844,158.8300018310547,177.5500030517578,158.95677185058594,925354.5454545454,5.0021,0.992,73.0375,0.1528,16.8782,2.942,9.055,103.494,171.086,4.6261,98.097,162.5622,157.0284,177.55,2.1709,1.82,10.834,81.7237,369590.0
2020-08-31,176.42999267578125,177.6999969482422,167.5,168.3800048828125,150.7470245361328,537033.3333333334,-0.6476,0.992,42.4349,0.1528,16.8782,2.942,9.055,103.494,170.827,4.6261,100.892,168.809,158.6835,168.38,2.1709,1.82,17.223,33.3936,583846.0
2020-09-30,167.6999969482422,173.35000610351562,154.19000244140625,160.0,144.19186401367188,989142.8571428572,-10.5434,0.9777,44.2609,0.1319,39.5811,1.591,7.8952,100.855,158.932,5.6674,100.855,167.961,158.8652,160.0,1.8855,0.64,1.591,46.2406,633522.0
2020-10-31,160.60000610351562,168.08999633789062,150.0800018310547,151.52000427246094,136.54969787597656,672745.4545454546,-12.0242,0.9777,30.0265,0.1319,39.5811,1.591,7.8952,100.855,156.753,5.6674,100.721,162.602,159.0304,151.52,1.8855,0.64,2.193,22.1969,346638.0
2020-11-30,152.9600067138672,169.47000122070312,152.3000030517578,163.72999572753906,147.5533447265625,837295.0,-10.2385,0.9777,55.564,0.1319,39.5811,1.591,7.8952,100.855,163.581,5.6674,99.081,160.671,158.4478,163.73,1.8855,0.64,6.064,57.6666,359599.0
2020-12-31,165.0800018310547,179.7899932861328,164.9199981689453,178.22000122070312,161.61746215820312,750713.6363636364,-11.0239,1.0125,67.4136,0.1856,13.6251,2.505,7.7055,101.468,175.6,7.3689,101.468,165.7198,160.4685,178.22,2.051,3.26,2.505,69.5871,220512.0
2021-01-31,178.27999877929688,178.97999572753906,161.75999450683594,167.11000061035156,151.5424346923828,1227368.4210526317,-14.6007,1.0125,46.1192,0.1856,13.6251,2.505,7.7055,101.468,168.557,7.3689,102.309,169.3866,163.2592,167.11,2.051,3.26,9.066,44.4636,560819.0
2021-02-28,167.60000610351562,174.3300018310547,159.60000610351562,159.69000244140625,144.8136444091797,934852.6315789474,-14.5509,1.0125,31.0652,0.1856,13.6251,2.505,7.7055,101.468,166.32,7.3689,106.748,169.8816,164.8529,159.69,2.051,3.26,7.306,22.2178,1041463.0
