Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-04-30,29.329999923706055,29.80500030517578,27.475000381469727,27.684999465942383,25.36026382446289,2076704.761904762,10.7417,1.1012,29.8001,0.0188,6.5003,3.312,1.6244,99.13,28.3805,25.0766,103.513,28.9884,26.5796,55.37,6.1968,0.58,3.014,20.6499,577554.0
2015-05-31,27.885000228881836,29.2450008392334,27.709999084472656,28.524999618530273,26.129728317260746,1607560.0,7.5405,1.1012,46.4697,0.0188,6.5003,3.312,1.6244,99.13,28.884,25.0766,104.392,28.899,27.0081,57.05,6.1968,0.58,7.088,43.7288,343813.0
2015-06-30,28.55500030517578,29.31999969482422,27.75,28.98500061035156,26.609312057495117,2113645.4545454546,3.8008,1.0704,55.2414,0.0174,2.8382,4.08,1.4802,103.955,28.602,24.3114,103.955,28.5448,27.3186,57.97,5.8426,0.58,4.08,58.1578,923139.0
2015-07-31,29.25,29.2549991607666,26.989999771118164,28.204999923706055,25.89324188232422,2680590.909090909,0.4109,1.0704,52.2592,0.0174,2.8382,4.08,1.4802,103.955,27.9505,24.3114,104.515,28.2771,27.6267,56.41,5.8426,0.58,4.023,54.1692,243248.0
2015-08-31,28.104999542236328,28.4950008392334,23.719999313354492,26.18000030517578,24.03422164916992,2320200.0,-1.228,1.0704,42.6601,0.0174,2.8382,4.08,1.4802,103.955,26.2045,24.3114,111.093,27.6041,27.88,52.36,5.8426,0.58,4.213,43.7268,566953.0
2015-09-30,25.549999237060547,26.8700008392334,24.6299991607666,25.479999542236328,23.454763412475582,2865904.761904762,-6.8235,1.0144,46.3079,0.0244,7.4262,5.313,1.2791,111.023,25.44,24.7342,111.023,26.6422,27.8058,50.96,5.012,0.66,5.313,48.7797,724985.0
2015-10-31,25.43000030517578,27.36000061035156,24.5049991607666,27.11000061035156,24.955211639404297,3093627.272727273,-5.797,1.0144,59.0957,0.0244,7.4262,5.313,1.2791,111.023,26.67,24.7342,111.314,25.8947,27.7447,54.22,5.012,0.66,3.257,62.0426,375253.0
2015-11-30,27.125,27.725000381469727,26.48500061035156,27.524999618530273,25.337221145629883,2133280.0,-3.1944,1.0144,56.2653,0.0244,7.4262,5.313,1.2791,111.023,27.3675,24.7342,112.782,26.515,27.7467,55.05,5.012,0.66,5.26,56.8506,312270.0
2015-12-31,27.6200008392334,27.84000015258789,25.799999237060547,26.114999771118164,24.102291107177734,1955318.1818181819,-4.8676,0.9902,41.5838,0.019,0.2804,5.42,1.0219,112.785,26.412,24.8426,112.785,26.9395,27.5183,52.23,4.9716,0.65,5.42,38.4548,339612.0
2016-01-31,25.53499984741211,25.635000228881836,22.25,24.78499984741211,22.874794006347656,5091663.157894737,-5.7171,0.9902,52.1177,0.019,0.2804,5.42,1.0219,112.785,23.854,24.8426,112.619,25.7507,26.9905,49.57,4.9716,0.65,2.302,59.9314,846097.0
2016-02-29,24.549999237060547,26.829999923706055,24.09000015258789,26.53499984741211,24.48992156982422,3436760.0,0.4818,0.9902,68.3087,0.019,0.2804,5.42,1.0219,112.785,26.138,24.8426,116.991,25.0569,26.6944,53.07,4.9716,0.65,5.21,76.0851,521387.0
2016-03-31,26.780000686645508,29.174999237060547,26.729999542236328,28.90999984741211,26.74945068359375,2687518.1818181816,6.5011,1.0617,69.8235,0.0185,9.3512,4.719,2.0773,111.159,28.689,23.3645,111.159,26.457,26.6382,57.82,5.2598,0.51,4.719,70.748,469993.0
2016-04-30,28.709999084472656,29.594999313354492,27.69499969482422,27.915000915527344,25.828813552856445,2492666.6666666665,7.5076,1.0617,36.6391,0.0185,9.3512,4.719,2.0773,111.159,28.574,23.3645,111.595,28.2536,26.7135,55.83,5.2598,0.51,3.154,25.8395,516667.0
2016-05-31,27.954999923706055,29.395000457763672,27.469999313354492,29.36000061035156,27.165821075439453,2192161.904761905,3.765,1.0617,68.2395,0.0185,9.3512,4.719,2.0773,111.159,28.4475,23.3645,110.178,28.5641,26.7441,58.72,5.2598,0.51,3.95,76.5355,1042628.0
2016-06-30,29.219999313354492,30.084999084472656,27.565000534057617,28.665000915527344,26.584810256958008,2551518.1818181816,8.2234,1.0665,47.6512,0.0168,14.5542,3.251,1.9227,109.602,28.7235,23.2647,109.602,28.6432,27.0812,57.33,4.9945,0.67,3.251,47.4257,530384.0
2016-07-31,28.665000915527344,30.25,27.68000030517578,29.760000228881836,27.6003475189209,2716550.0,8.5894,1.0665,60.3393,0.0168,14.5542,3.251,1.9227,109.602,29.5455,23.2647,111.054,29.0659,27.431,59.52,4.9945,0.67,2.373,63.7922,683049.0
2016-08-31,29.739999771118164,31.225000381469727,29.280000686645508,31.155000686645508,28.894119262695312,1979530.4347826086,2.9268,1.0665,74.8467,0.0168,14.5542,3.251,1.9227,109.602,30.786,23.2647,112.525,29.5778,27.8213,62.31,4.9945,0.67,3.518,82.0165,448490.0
2016-09-30,31.084999084472656,32.8849983215332,30.48500061035156,32.459999084472656,30.17158317565918,2907885.714285714,5.0529,1.0503,64.2155,0.0129,12.0787,3.348,1.8607,112.411,32.3005,22.9883,112.411,30.8008,28.3007,64.92,5.4052,0.73,3.348,63.5568,774024.0
2016-10-31,32.34000015258789,33.38999938964844,31.31999969482422,32.96500015258789,30.64098358154297,2912114.285714286,9.1225,1.0503,60.2281,0.0129,12.0787,3.348,1.8607,112.411,32.6905,22.9883,112.708,31.8698,29.0587,65.93,5.4052,0.73,3.104,61.6472,426578.0
2016-11-30,33.04999923706055,34.595001220703125,32.3650016784668,34.130001068115234,31.723840713500977,2503542.8571428573,13.0812,1.0503,65.0568,0.0129,12.0787,3.348,1.8607,112.411,34.0865,22.9883,111.869,32.8937,30.0146,68.26,5.4052,0.73,4.628,65.7144,729475.0
2016-12-31,34.1150016784668,34.474998474121094,33.17499923706055,33.599998474121094,31.303974151611328,2326209.523809524,8.2899,1.0291,44.522,0.0233,15.4212,5.395,1.7052,112.247,33.962,23.803,112.247,33.616,30.7119,67.2,5.6409,0.76,5.395,37.3289,454899.0
2017-01-31,33.78499984741211,34.625,33.130001068115234,33.744998931884766,31.43906593322754,2311890.0,9.707,1.0291,48.5102,0.0233,15.4212,5.395,1.7052,112.247,33.8445,23.803,119.639,33.9409,31.2,67.49,5.6409,0.76,2.896,48.3308,534132.0
2017-02-28,33.7599983215332,35.130001068115234,33.0,34.60499954223633,32.24029541015625,2641431.5789473685,5.6227,1.0291,55.7271,0.0233,15.4212,5.395,1.7052,112.247,34.761,23.803,133.166,34.0673,31.7747,69.21,5.6409,0.76,3.903,53.4528,507162.0
2017-03-31,34.775001525878906,35.9900016784668,34.75,35.584999084472656,33.22732162475586,2128382.6086956523,1.714,1.0123,55.4857,0.0178,7.5041,4.057,1.7459,113.414,35.5625,25.1354,113.414,34.7677,32.5255,71.17,5.9113,0.73,4.057,52.9499,496271.0
2017-04-30,35.53499984741211,36.875,34.28499984741211,36.154998779296875,33.75955581665039,2220673.6842105263,-1.1769,1.0123,61.7165,0.0178,7.5041,4.057,1.7459,113.414,35.5915,25.1354,113.721,35.2676,33.1489,72.31,5.9113,0.73,3.881,64.4057,375045.0
2017-05-31,36.290000915527344,37.57500076293945,35.45000076293945,37.29999923706055,34.82869338989258,2049654.5454545454,-1.4712,1.0123,65.4199,0.0178,7.5041,4.057,1.7459,113.414,36.883,25.1354,111.133,35.8493,33.9019,74.6,5.9113,0.73,4.134,67.361,1279313.0
2017-06-30,37.47999954223633,38.334999084472656,36.630001068115234,36.90999984741211,34.53730010986328,2353745.4545454546,2.4759,1.0459,43.4331,0.0161,7.6411,3.837,1.7586,111.14,37.323,25.2676,111.14,36.9334,34.6491,73.82,5.8222,0.82,3.837,38.1998,583287.0
2017-07-31,37.14500045776367,38.73500061035156,36.17499923706055,38.310001373291016,35.8473014831543,2269270.0,2.4241,1.0459,64.0327,0.0161,7.6411,3.837,1.7586,111.14,37.8365,25.2676,111.359,37.4319,35.1651,76.62,5.8222,0.82,3.453,68.7984,492779.0
2017-08-31,38.8849983215332,40.564998626708984,38.400001525878906,40.470001220703125,37.86844253540039,2329791.304347826,8.9216,1.0459,73.7968,0.0161,7.6411,3.837,1.7586,111.14,39.8285,25.2676,123.845,38.3033,35.9367,80.94,5.8222,0.82,5.768,78.0807,426777.0
2017-09-30,40.4900016784668,42.435001373291016,39.93000030517578,42.31999969482422,39.69124984741211,1914750.0,9.5979,1.074,73.978,0.0221,12.5252,5.045,1.9442,124.355,41.3685,25.4476,124.355,39.8509,36.6402,84.64,6.3564,0.91,5.045,76.3609,638056.0
2017-10-31,42.375,44.095001220703125,42.189998626708984,43.5,40.7979621887207,2405681.8181818184,13.1116,1.074,59.1534,0.0221,12.5252,5.045,1.9442,124.355,43.22,25.4476,124.306,41.8198,37.6627,87.0,6.3564,0.91,2.951,57.2205,418331.0
2017-11-30,43.775001525878906,45.630001068115234,43.06999969482422,45.29499816894531,42.48147201538086,2557590.476190476,11.7037,1.074,60.9679,0.0221,12.5252,5.045,1.9442,124.355,45.107,25.4476,123.875,43.4736,38.7688,90.59,6.3564,0.91,2.827,59.8142,2831769.0
2017-12-31,45.33000183105469,45.369998931884766,43.70000076293945,43.900001525878906,41.2609748840332,2193020.0,8.0205,1.0652,43.6474,0.0409,17.7336,4.181,1.5635,113.851,44.2445,16.9739,113.851,44.1909,39.6894,87.8,6.7193,-0.3386,4.181,38.9516,362867.0
2018-01-31,44.23500061035156,46.810001373291016,43.75,46.3849983215332,43.596580505371094,2939171.4285714286,6.612,1.0652,60.4118,0.0409,17.7336,4.181,1.5635,113.851,46.09,16.9739,114.109,45.0168,40.7798,92.77,6.7193,-0.3386,2.401,61.4788,781268.0
2018-02-28,45.70000076293945,46.76499938964844,41.07500076293945,45.69499969482422,42.94806289672851,3016073.6842105263,2.4002,1.0652,56.5171,0.0409,17.7336,4.181,1.5635,113.851,45.2025,16.9739,131.729,44.9539,41.608,91.39,6.7193,-0.3386,4.112,59.5822,453785.0
2018-03-31,45.57500076293945,46.75,41.97999954223633,43.064998626708984,40.559967041015625,2215219.0476190476,0.7142,0.951,39.1698,0.0403,19.6654,4.507,2.1368,131.787,44.1615,18.1463,131.787,45.0021,42.4003,86.13,6.7225,0.87,4.507,36.9851,762752.0
2018-04-30,43.064998626708984,43.834999084472656,40.209999084472656,41.85499954223633,39.42036056518555,2863038.095238095,-5.4895,0.951,41.3738,0.0403,19.6654,4.507,2.1368,131.787,42.363,18.1463,135.753,43.9099,42.9441,83.71,6.7225,0.87,2.871,40.7548,790021.0
2018-05-31,41.67499923706055,44.599998474121094,41.3849983215332,43.46500015258789,40.93670272827149,2371545.4545454546,-6.0873,0.951,49.5817,0.0403,19.6654,4.507,2.1368,131.787,43.894,18.1463,114.137,43.0201,43.5111,86.93,6.7225,0.87,3.904,46.1003,577487.0
2018-06-30,43.78499984741211,45.98500061035156,42.779998779296875,43.57500076293945,41.14406967163086,2530561.904761905,-2.3783,1.01,41.5796,0.0175,18.8959,3.189,2.3945,113.944,44.171,18.9759,113.944,43.7712,43.9981,87.15,6.9847,0.95,3.189,36.8973,579980.0
2018-07-31,43.275001525878906,47.95000076293945,42.775001525878906,46.755001068115234,44.146671295166016,2276095.238095238,-1.8624,1.01,62.3722,0.0175,18.8959,3.189,2.3945,113.944,45.5645,18.9759,114.48,44.6163,44.2831,93.51,6.9847,0.95,2.668,63.6952,392806.0
2018-08-31,46.755001068115234,47.79999923706055,46.400001525878906,47.290000915527344,44.651824951171875,2336930.434782609,-0.2942,1.01,59.8705,0.0175,18.8959,3.189,2.3945,113.944,47.1,18.9759,112.743,45.7146,44.689,94.58,6.9847,0.95,2.439,59.3174,436492.0
2018-09-30,47.32500076293945,48.779998779296875,46.54999923706055,47.0099983215332,44.49294662475586,2625915.789473684,-0.8911,0.9998,45.2252,0.0213,15.6562,2.694,1.9261,113.033,47.4085,18.9101,113.033,47.0888,44.9641,94.02,7.0441,1.05,2.694,40.6422,378562.0
2018-10-31,47.23500061035156,47.470001220703125,40.435001373291016,44.75,42.353965759277344,3959669.565217391,-1.9471,0.9998,55.5555,0.0213,15.6562,2.694,1.9261,113.033,42.5135,18.9101,112.406,45.7076,44.838,89.5,7.0441,1.05,1.647,64.0563,1052737.0
2018-11-30,44.7599983215332,46.19499969482422,41.849998474121094,43.970001220703125,41.615726470947266,3157152.380952381,0.0924,0.9998,52.4483,0.0213,15.6562,2.694,1.9261,113.033,42.9575,18.9101,112.617,44.171,44.7275,87.94,7.0441,1.05,2.967,57.077,685975.0
2018-12-31,44.70000076293945,44.9900016784668,37.560001373291016,40.5099983215332,38.44527816772461,3535515.789473684,-1.2746,1.0029,44.9957,0.0464,14.4452,2.085,2.0482,112.681,39.762,30.1019,112.681,42.5618,44.3104,81.02,6.0776,1.13,2.085,48.4359,444553.0
2019-01-31,39.84000015258789,44.185001373291016,37.474998474121094,43.959999084472656,41.71944046020508,3198571.4285714286,-2.4783,1.0029,65.9034,0.0464,14.4452,2.085,2.0482,112.681,42.4205,30.1019,110.303,41.4451,44.0816,87.92,6.0776,1.13,2.479,73.1354,563931.0
2019-02-28,43.994998931884766,47.689998626708984,43.73500061035156,46.98500061035156,44.59025955200195,2124831.5789473685,1.1824,1.0029,69.7155,0.0464,14.4452,2.085,2.0482,112.681,46.7485,30.1019,129.545,42.6535,44.3987,93.97,6.0776,1.13,3.017,69.4829,414120.0
2019-03-31,47.33000183105469,48.5,46.18000030517578,47.220001220703125,44.92156600952149,1875733.3333333333,2.7008,0.9942,54.6451,0.0331,4.9065,3.261,2.0762,134.094,47.4155,30.0361,134.094,45.7827,44.7054,94.44,6.8277,0.9,3.261,51.0254,457447.0
2019-04-30,47.834999084472656,52.755001068115234,47.25,49.779998779296875,47.356956481933594,2673961.904761905,12.2717,0.9942,47.3701,0.0331,4.9065,3.261,2.0762,134.094,51.152,30.0361,133.629,48.7886,45.4066,99.56,6.8277,0.9,2.101,40.0392,461451.0
2019-05-31,50.2599983215332,50.375,43.41999816894531,43.5,41.38264083862305,3340163.6363636362,0.7051,0.9942,27.5981,0.0331,4.9065,3.261,2.0762,134.094,44.702,30.0361,111.233,48.467,45.453,87.0,6.8277,0.9,2.115,24.4366,310864.0
2019-06-30,43.599998474121094,48.52000045776367,43.290000915527344,47.970001220703125,45.747596740722656,2881290.0,1.4259,1.0309,57.7508,0.0259,1.7109,2.207,2.281,111.396,47.5425,30.6117,111.396,47.3738,45.4233,95.94,6.9089,0.97,2.207,61.7069,929656.0
2019-07-31,48.814998626708984,49.654998779296875,45.77000045776367,46.65999984741211,44.498287200927734,2929927.272727273,2.3854,1.0309,41.7988,0.0259,1.7109,2.207,2.281,111.396,47.705,30.6117,111.143,47.2277,45.6193,93.32,6.9089,0.97,1.502,38.1816,398173.0
2019-08-31,46.60499954223633,46.939998626708984,41.88999938964844,43.77000045776367,41.742183685302734,2806918.1818181816,-10.1664,1.0309,46.8636,0.0259,1.7109,2.207,2.281,111.396,43.35,30.6117,109.757,46.1734,45.6139,87.54,6.9089,0.97,1.885,51.115,356482.0
2019-09-30,43.165000915527344,48.45500183105469,42.68000030517578,48.25,46.13640975952149,2754380.0,-8.0797,1.0447,66.5099,0.0449,-1.334,2.126,2.1621,109.539,47.4805,28.7695,109.539,45.3004,45.9558,96.5,6.9077,0.95,2.126,71.9031,265378.0
2019-10-31,48.5,51.119998931884766,46.29999923706055,50.165000915527344,47.96751403808594,2395173.913043478,-5.7623,1.0447,60.1359,0.0449,-1.334,2.126,2.1621,109.539,50.2715,28.7695,110.115,47.1239,46.9893,100.33,6.9077,0.95,2.277,58.194,331623.0
2019-11-30,50.625,52.41999816894531,50.39500045776367,52.0,49.72213363647461,2048870.0,2.5916,1.0447,62.8559,0.0449,-1.334,2.126,2.1621,109.539,51.3875,28.7695,102.75,49.7332,47.7502,104.0,6.9077,0.95,2.671,65.1251,210048.0
2019-12-31,52.18000030517578,54.65999984741211,50.224998474121094,54.1150016784668,51.86551284790039,1852752.380952381,2.1119,1.0562,67.199,0.0324,-3.3128,4.0,1.9042,102.603,53.7185,27.0261,102.603,51.8745,48.3784,108.23,7.0833,1.07,4.0,69.9237,334058.0
2020-01-31,54.20000076293945,55.119998931884766,49.474998474121094,49.73500061035156,47.66758728027344,2428495.238095238,2.031,1.0562,24.9416,0.0324,-3.3128,4.0,1.9042,102.603,52.342,27.0261,102.737,52.9271,48.7941,99.47,7.0833,1.07,1.826,17.2595,453845.0
2020-02-29,50.11000061035156,52.83000183105469,44.595001220703125,45.84000015258789,43.93449401855469,3070578.947368421,2.8045,1.0562,24.076,0.0324,-3.3128,4.0,1.9042,102.603,49.355,27.0261,106.17,52.329,48.8816,91.68,7.0833,1.07,1.314,18.7852,1033241.0
2020-03-31,46.20500183105469,49.04999923706055,31.524999618530273,36.439998626708984,35.03526306152344,5343690.909090909,-4.3483,0.9833,39.4964,0.1121,-4.9272,1.15,1.7555,106.176,36.3715,26.551,106.176,46.0656,48.2407,72.88,4.9536,0.82,1.15,41.3642,916468.0
2020-04-30,35.07500076293945,46.369998931884766,33.72999954223633,44.130001068115234,42.428829193115234,4713047.619047619,-11.7713,0.9833,57.7719,0.1121,-4.9272,1.15,1.7555,106.176,42.525,26.551,106.906,41.2566,47.401,88.26,4.9536,0.82,1.743,60.5205,599388.0
2020-05-31,43.095001220703125,48.38999938964844,40.08000183105469,48.279998779296875,46.41884994506836,2857990.0,-8.4091,0.9833,66.3192,0.1121,-4.9272,1.15,1.7555,106.176,45.6635,26.551,104.581,41.2145,47.2168,96.56,4.9536,0.82,2.623,73.0069,668077.0
2020-06-30,48.1150016784668,54.18000030517578,45.904998779296875,47.904998779296875,46.1798095703125,3403981.8181818184,-5.3457,1.1066,50.7627,0.0625,-1.3794,2.07,1.5435,104.636,48.1495,24.7308,104.636,46.1545,47.7884,95.81,5.9827,0.86,2.07,47.8959,782492.0
2020-07-31,48.07500076293945,53.21500015258789,46.7599983215332,52.880001068115234,50.97565460205078,2917781.8181818184,-3.2788,1.1066,64.0792,0.0625,-1.3794,2.07,1.5435,104.636,52.199,24.7308,104.108,49.3356,48.0723,105.76,5.9827,0.86,2.097,65.8482,423222.0
2020-08-31,52.97999954223633,55.70000076293945,52.099998474121094,54.900001525878906,52.92291259765625,2089819.0476190476,4.2577,1.1066,62.1773,0.0625,-1.3794,2.07,1.5435,104.636,54.411,24.7308,107.189,51.6447,48.4679,109.8,5.9827,0.86,2.461,61.78,443065.0
2020-09-30,55.0,56.625,50.845001220703125,54.1349983215332,52.31085968017578,3038857.1428571427,7.8101,1.0934,53.5607,0.0789,10.6065,1.219,1.4977,102.028,53.254,25.3407,102.028,53.7695,48.6595,108.27,6.4095,1.16,1.219,55.6855,509663.0
2020-10-31,54.959999084472656,59.8849983215332,53.4900016784668,56.41999816894531,54.51886367797851,2805445.4545454546,12.8839,1.0934,50.1599,0.0789,10.6065,1.219,1.4977,102.028,57.496,25.3407,103.341,55.1473,48.969,112.84,6.4095,1.16,1.433,46.4827,382265.0
2020-11-30,57.154998779296875,66.2249984741211,56.775001525878906,65.40499877929688,63.20109558105469,2938510.0,14.3637,1.0934,68.9531,0.0789,10.6065,1.219,1.4977,102.028,64.332,25.3407,102.171,58.3309,49.9822,130.81,6.4095,1.16,2.096,70.2617,566558.0
2020-12-31,66.32499694824219,67.83999633789062,63.6349983215332,65.38500213623047,63.32195663452149,2440627.272727273,13.2722,1.1034,56.5042,0.0702,12.7848,1.931,1.4808,102.132,64.8935,24.2738,102.132,62.8708,52.2387,130.77,7.2648,1.19,1.931,55.6633,468520.0
2021-01-31,65.45999908447266,68.58999633789062,61.26499938964844,62.439998626708984,60.46986770629883,2691736.8421052634,10.6835,1.1034,35.2343,0.0702,12.7848,1.931,1.4808,102.132,65.176,24.2738,105.103,65.4692,54.9516,124.88,7.2648,1.19,1.433,28.5794,750759.0
