Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,94.23999786376952,99.06999969482422,94.0,98.02999877929688,75.47589874267578,5709185.714285715,-9.844,0.7367,60.4217,0.0168,1.4382,2.14,1.5233,66.74,96.484,35.1894,66.74,95.5876,96.5594,98.03,6.0094,1.22,2.14,64.5218,1309605.0
2014-04-30,98.0999984741211,101.77999877929688,96.5199966430664,101.37999725341795,78.05516052246094,5468528.571428572,-3.218,0.7367,65.7514,0.0168,1.4382,2.14,1.5233,66.74,100.296,35.1894,66.74,97.591,96.57,101.38,6.0094,1.22,2.399,68.0438,1728760.0
2014-05-31,100.68000030517578,103.77999877929688,100.33000183105467,101.43000030517578,78.72315216064453,4120057.1428571427,-1.16,0.7367,49.984,0.0168,1.4382,2.14,1.5233,66.74,102.02,35.1894,67.061,100.039,96.9574,101.43,6.0094,1.22,2.476,44.9602,1563693.0
2014-06-30,101.38999938964844,102.62000274658205,99.41000366210938,100.73999786376952,78.18762969970703,4145838.095238095,-1.675,0.6544,43.5247,0.0217,1.382,2.698,1.6069,66.742,101.515,35.1859,66.742,101.4966,97.5638,100.74,6.1637,1.4,2.698,37.8653,1537996.0
2014-07-31,100.43000030517578,101.36000061035156,94.55999755859376,94.55999755859376,73.39110565185547,5313481.818181818,-4.611,0.6544,23.6759,0.0217,1.382,2.698,1.6069,66.742,96.134,35.1859,69.656,100.1498,97.8016,94.56,6.1637,1.4,1.746,19.4545,1781548.0
2014-08-31,94.3000030517578,95.37000274658205,92.91999816894533,93.72000122070312,73.36701202392578,4946461.904761905,-8.392,0.6544,36.2131,0.0217,1.382,2.698,1.6069,66.742,94.293,35.1859,67.188,96.9792,97.5913,93.72,6.1637,1.4,2.354,37.4232,1324656.0
2014-09-30,93.23999786376952,97.3000030517578,90.52999877929688,94.80999755859376,74.22029113769531,6931609.523809524,-9.394,0.6761,53.5887,0.0214,-4.5921,1.583,1.6755,67.287,94.37,35.1314,67.287,94.0886,97.2474,94.81,6.8323,1.09,1.583,54.8734,2135639.0
2014-10-31,94.37000274658205,95.29000091552734,89.33999633789062,93.7300033569336,73.3748550415039,5946526.0869565215,-11.26,0.6761,57.9934,0.0214,-4.5921,1.583,1.6755,67.287,92.068,35.1314,67.106,93.0782,96.8307,93.73,6.8323,1.09,2.08,66.2526,2045233.0
2014-11-30,93.77999877929688,97.5,93.0199966430664,96.80999755859376,76.4559326171875,4718905.263157895,-13.297,0.6761,65.761,0.0214,-4.5921,1.583,1.6755,67.287,96.567,35.1314,67.983,93.9694,96.9512,96.81,6.8323,1.09,2.531,66.4998,1102903.0
2014-12-31,96.1500015258789,97.5,87.62000274658203,93.6999969482422,73.99982452392578,7784490.909090909,-12.364,0.7152,50.3424,0.0203,-7.3451,1.848,1.9104,67.828,93.825,32.968,67.828,93.953,96.6143,93.7,7.0946,1.14,1.848,51.0214,1641117.0
2015-01-31,94.12999725341795,95.0,88.7699966430664,92.44000244140624,73.00475311279297,7638820.0,-8.745,0.7152,51.8556,0.0203,-7.3451,1.848,1.9104,67.828,90.781,32.968,67.821,93.1776,96.0362,92.44,7.0946,1.14,1.224,54.925,3300937.0
2015-02-28,92.0500030517578,99.87999725341795,91.43000030517578,98.9000015258789,78.78531646728516,7438315.7894736845,-4.469,0.7152,68.5259,0.0203,-7.3451,1.848,1.9104,67.828,95.932,32.968,75.159,93.3436,95.4537,98.9,7.0946,1.14,1.673,73.6894,1901430.0
2015-03-31,98.9000015258789,101.08999633789062,94.94000244140624,97.44000244140624,77.62223052978516,7489668.181818182,-0.426,0.6491,52.091,0.0214,-11.0652,2.562,1.9405,68.714,97.607,31.6831,68.714,95.3534,94.9947,97.44,8.2127,0.84,2.562,50.576,1837021.0
2015-04-30,96.80999755859376,99.3499984741211,94.45999908447266,96.5500030517578,76.91324615478516,6491409.523809524,-2.866,0.6491,49.1574,0.0214,-11.0652,2.562,1.9405,68.714,96.635,31.6831,68.992,97.0262,94.5326,96.55,8.2127,0.84,1.952,48.428,2142396.0
2015-05-31,96.7300033569336,101.08000183105467,95.56999969482422,95.93000030517578,77.08348846435547,6582490.0,-1.067,0.6491,41.7775,0.0214,-11.0652,2.562,1.9405,68.714,98.465,31.6831,70.738,97.3018,94.7735,95.93,8.2127,0.84,2.514,35.2378,2031611.0
2015-06-30,95.83999633789062,97.95999908447266,94.0199966430664,95.06999969482422,76.39240264892578,5061286.363636363,0.947,0.6418,43.8157,0.0129,-9.5242,2.931,2.1229,70.591,96.175,31.2908,70.591,96.7896,95.0151,95.07,8.6286,1.26,2.931,41.9027,2062762.0
2015-07-31,95.0999984741211,101.0999984741211,94.7300033569336,99.86000061035156,80.24137115478516,5642386.363636363,2.704,0.6418,64.4339,0.0129,-9.5242,2.931,2.1229,70.591,97.619,31.2908,70.358,96.7486,95.4183,99.86,8.6286,1.26,2.165,70.3674,2271776.0
2015-08-31,100.0,101.87999725341795,87.5,95.0199966430664,77.02490997314453,6550666.666666667,4.855,0.6418,43.2491,0.0129,-9.5242,2.931,2.1229,70.591,96.658,31.2908,72.891,97.5068,95.9626,95.02,8.6286,1.26,1.77,42.087,2093165.0
2015-09-30,92.7699966430664,98.97000122070312,92.5999984741211,98.52999877929688,79.87017059326172,5902066.666666667,6.496,0.6209,55.1187,0.0184,-5.3241,2.738,2.3318,72.944,97.422,40.3051,72.944,97.4736,96.1538,98.53,11.1671,1.41,2.738,58.2786,1964277.0
2015-10-31,98.5,113.95999908447266,97.12999725341795,112.25,90.9918441772461,7753790.909090909,13.142,0.6209,72.8557,0.0184,-5.3241,2.738,2.3318,72.944,109.596,40.3051,73.83,100.4254,97.5505,112.25,11.1671,1.41,1.569,74.1628,2333468.0
2015-11-30,112.45999908447266,114.98999786376952,109.5999984741211,114.16000366210938,93.26569366455078,6490490.0,17.309,0.6209,65.0477,0.0184,-5.3241,2.738,2.3318,72.944,113.328,40.3051,75.039,107.2088,99.5995,114.16,11.1671,1.41,2.436,64.1886,2840353.0
2015-12-31,114.5199966430664,120.2300033569336,112.91000366210938,118.13999938964844,96.5172882080078,5230445.454545454,24.95,0.6745,59.1299,0.0168,-3.5133,2.342,2.5136,75.016,118.333,45.4263,75.016,114.4134,101.8153,118.14,15.3049,1.32,2.342,54.6073,1617423.0
2016-01-31,117.25,124.3499984741211,113.0,123.77999877929688,101.12500762939452,8615884.210526315,31.827,0.6745,68.4213,0.0168,-3.5133,2.342,2.5136,75.016,119.136,45.4263,81.234,116.814,103.8006,123.78,15.3049,1.32,1.341,73.8884,3840370.0
2016-02-29,123.08000183105467,124.83000183105467,112.70999908447266,117.19000244140624,96.46644592285156,8166115.0,28.956,0.6745,47.2052,0.0168,-3.5133,2.342,2.5136,75.016,117.577,45.4263,82.918,118.2368,105.955,117.19,15.3049,1.32,2.851,45.9663,2761861.0
2016-03-31,117.91000366210938,126.95999908447266,115.31999969482422,125.68000030517578,103.4551010131836,6276681.818181818,20.133,0.7275,68.9972,0.0206,-0.923,2.557,3.0438,76.362,124.1,63.4417,76.362,120.0918,108.6812,125.68,29.3332,1.27,2.557,74.1568,3067162.0
2016-04-30,125.19000244140624,129.8000030517578,124.87000274658205,126.48999786376952,104.12185668945312,5303223.80952381,17.544,0.7275,50.8661,0.0206,-0.923,2.557,3.0438,76.362,127.543,63.4417,80.476,123.5588,111.9386,126.49,29.3332,1.27,1.808,45.2355,1998643.0
2016-05-31,126.6500015258789,131.9600067138672,121.62000274658205,122.05999755859376,100.47525024414062,5549880.952380952,12.934,0.7275,34.9911,0.0206,-0.923,2.557,3.0438,76.362,124.087,63.4417,78.973,126.779,114.9525,122.06,29.3332,1.27,4.246,29.8277,2996074.0
2016-06-30,122.05999755859376,124.08000183105467,116.08000183105467,120.33999633789062,99.78755950927734,5601359.090909091,1.323,0.7449,44.4037,0.0188,-3.5813,2.381,3.6207,78.739,120.422,84.5129,78.739,124.5216,117.6684,120.34,165.0647,1.27,2.381,46.8139,1929250.0
2016-07-31,119.72000122070312,128.60000610351562,117.43000030517578,117.6500015258789,97.55696105957033,5493550.0,-7.375,0.7449,34.4995,0.0188,-3.5813,2.381,3.6207,78.739,123.746,84.5129,79.203,122.263,120.0056,117.65,165.0647,1.27,1.992,28.2382,2213752.0
2016-08-31,117.87999725341795,120.0199966430664,113.95999908447266,115.66000366210938,96.65220642089844,4374882.608695652,-12.335,0.7449,39.4435,0.0188,-3.5813,2.381,3.6207,78.739,115.392,84.5129,80.054,119.6902,120.8078,115.66,165.0647,1.27,1.933,41.0888,2358563.0
2016-09-30,115.51000213623048,119.23999786376952,114.12999725341795,115.36000061035156,96.40147399902344,4357352.380952381,-11.227,0.7578,44.9282,0.0142,-2.8873,2.491,3.5843,79.637,116.186,84.5129,79.637,117.2346,120.949,115.36,-60.6144,1.52,2.491,44.2944,1591009.0
2016-10-31,115.01000213623048,115.73999786376952,110.33000183105467,112.56999969482422,94.06998443603516,4802947.619047619,-14.238,0.7578,44.9507,0.0142,-2.8873,2.491,3.5843,79.637,112.216,84.5129,78.772,114.6632,120.4868,112.57,-60.6144,1.52,2.122,46.4371,1819752.0
2016-11-30,112.6500015258789,121.87000274658205,110.83000183105467,119.2699966430664,100.44396209716795,4241990.476190476,-11.29,0.7578,59.2925,0.0142,-2.8873,2.491,3.5843,79.637,120.042,84.5129,76.084,115.2186,120.2332,119.27,-60.6144,1.52,2.935,56.7199,2773338.0
2016-12-31,118.95999908447266,124.0,117.70999908447266,121.72000122070312,102.50724029541016,3744380.9523809524,-6.961,0.7448,53.6318,0.0196,-4.9264,2.979,4.0815,76.225,122.986,84.5129,76.225,118.213,120.5205,121.72,-45.8566,1.45,2.979,45.3455,1216161.0
2017-01-31,121.86000061035156,123.33999633789062,118.18000030517578,122.56999969482422,103.22306823730467,3845535.0,-5.726,0.7448,56.3097,0.0196,-4.9264,2.979,4.0815,76.225,122.17,84.5129,83.975,121.3348,120.0625,122.57,-45.8566,1.45,2.001,57.0341,1257136.0
2017-02-28,121.9000015258789,128.89999389648438,121.6999969482422,127.6500015258789,108.29248046875,3382647.3684210526,0.709,0.7448,65.2494,0.0196,-4.9264,2.979,4.0815,76.225,127.424,84.5129,83.421,123.5012,119.8163,127.65,-45.8566,1.45,2.003,63.2808,1603653.0
2017-03-31,128.02000427246094,130.19000244140625,127.33999633789062,129.61000061035156,109.95525360107422,3904734.782608696,1.056,0.7847,65.6172,0.0189,-3.8619,1.785,4.2324,77.368,129.145,84.5129,77.368,126.5466,120.3868,129.61,-52.2699,1.48,1.785,66.3436,1183502.0
2017-04-30,129.5,142.7899932861328,128.64999389648438,139.92999267578125,118.7103042602539,4104157.8947368423,6.697,0.7847,79.1997,0.0189,-3.8619,1.785,4.2324,77.368,136.054,84.5129,76.96,130.2392,121.5637,139.93,-52.2699,1.48,1.503,79.1247,1459933.0
2017-05-31,139.86000061035156,151.14999389648438,139.83999633789062,150.88999938964844,128.0082550048828,3405186.3636363638,13.103,0.7847,85.8132,0.0189,-3.8619,1.785,4.2324,77.368,148.754,84.5129,76.42,138.2408,124.2946,150.89,-52.2699,1.48,2.353,87.338,2362933.0
2017-06-30,150.7899932861328,155.4600067138672,148.0399932861328,153.16000366210938,130.74855041503906,3198963.6363636362,15.753,0.7722,59.5354,0.0393,-3.4366,2.573,4.4593,76.41,153.865,84.5129,76.41,148.0594,128.326,153.16,-62.3994,1.72,2.573,54.2221,794021.0
2017-07-31,153.44000244140625,159.97999572753906,151.77000427246094,155.13999938964844,132.43878173828125,3467200.0,18.237,0.7722,52.5414,0.0393,-3.4366,2.573,4.4593,76.41,155.135,84.5129,76.384,152.9754,132.2939,155.14,-62.3994,1.72,1.505,50.2985,1659571.0
2017-08-31,154.97999572753906,160.0,153.22999572753906,159.97000122070312,137.37225341796875,2908273.913043478,18.74,0.7722,62.5209,0.0393,-3.4366,2.573,4.4593,76.41,159.035,84.5129,77.199,155.93,137.3936,159.97,-62.3994,1.72,3.121,65.804,1332008.0
2017-09-30,159.8699951171875,161.72000122070312,153.27000427246094,156.67999267578125,134.54701232910156,4086060.0,16.417,0.7609,48.0265,0.0307,-10.4217,1.679,4.9359,77.402,156.976,84.5129,77.402,157.2898,141.1698,156.68,-36.4936,2.34,1.679,47.813,1725160.0
2017-10-31,156.0,167.89999389648438,155.8000030517578,166.91000366210938,143.33189392089844,3211586.3636363638,11.353,0.7609,67.2767,0.0307,-10.4217,1.679,4.9359,77.402,165.191,84.5129,77.457,160.2878,145.6816,166.91,-36.4936,2.34,1.694,70.6531,875036.0
2017-11-30,165.72000122070312,173.1699981689453,163.52000427246094,171.97000122070312,148.55751037597656,2799323.8095238097,5.417,0.7609,65.9595,0.0307,-10.4217,1.679,4.9359,77.402,169.09,84.5129,76.95,164.42,150.4162,171.97,-36.4936,2.34,2.473,68.9673,2154659.0
2017-12-31,172.77000427246094,175.77999877929688,170.38999938964844,172.1199951171875,148.68707275390625,2857645.0,3.483,0.7302,52.8913,0.0294,-11.4233,2.611,4.8769,76.514,172.627,84.5129,76.514,169.6196,154.8951,172.12,-41.9864,0.88,2.611,49.2106,936652.0
2018-01-31,173.72999572753906,178.6999969482422,170.27000427246094,171.13999938964844,147.8404998779297,3774761.904761905,-0.76,0.7302,39.7176,0.0294,-11.4233,2.611,4.8769,76.514,175.524,84.5129,76.422,172.852,159.6013,171.14,-41.9864,0.88,1.51,33.2617,2147189.0
2018-02-28,170.27000427246094,173.5399932861328,153.86000061035156,157.74000549316406,137.12689208984375,5656431.578947368,-6.485,0.7302,36.4929,0.0294,-11.4233,2.611,4.8769,76.514,160.006,84.5129,83.914,169.4744,161.6906,157.74,-41.9864,0.88,1.224,35.7217,1607963.0
2018-03-31,157.8000030517578,163.22999572753906,146.83999633789062,156.3800048828125,135.94461059570312,5244271.428571428,-8.251,0.8084,44.6967,0.039,-9.4611,1.461,5.0247,83.481,158.171,84.5129,83.481,162.5034,162.4075,156.38,-26.3295,1.74,1.461,44.4409,2388427.0
2018-04-30,158.27000427246094,167.9499969482422,155.00999450683594,167.44000244140625,145.5592803955078,4256261.904761905,-5.058,0.8084,64.477,0.039,-9.4611,1.461,5.0247,83.481,159.955,84.5129,84.279,158.8798,163.1448,167.44,-26.3295,1.74,2.003,70.5187,2323175.0
2018-05-31,166.3800048828125,167.3000030517578,159.0800018310547,160.00999450683594,139.1002197265625,3238063.6363636362,-7.508,0.8084,45.3134,0.039,-9.4611,1.461,5.0247,83.481,161.289,84.5129,76.846,161.1024,163.9457,160.01,-26.3295,1.74,2.183,42.1133,1603060.0
2018-06-30,159.89999389648438,171.55999755859375,155.10000610351562,156.69000244140625,137.079345703125,4416414.285714285,-8.65,0.8515,38.473,0.0269,-11.5014,1.282,5.0809,76.768,161.004,84.5129,76.768,162.3176,164.3789,156.69,-21.0271,1.92,1.282,33.906,1207265.0
2018-07-31,155.99000549316406,160.97999572753906,154.7100067138672,157.5399932861328,137.82296752929688,3347352.380952381,-9.208,0.8515,45.4618,0.0269,-11.5014,1.282,5.0809,76.768,157.869,84.5129,76.655,160.754,164.3951,157.54,-21.0271,1.92,1.759,45.5691,1037986.0
2018-08-31,156.57000732421875,163.33999633789062,153.1300048828125,162.22999572753906,142.8119354248047,2990713.0434782607,-5.805,0.8515,57.9541,0.0269,-11.5014,1.282,5.0809,76.768,161.196,84.5129,76.733,159.0296,163.6043,162.23,-21.0271,1.92,2.451,60.4163,1322907.0
2018-09-30,161.80999755859375,167.8300018310547,156.55999755859375,167.2899932861328,147.2663116455078,3723763.1578947366,-3.458,0.8118,62.7181,0.0309,-6.6938,1.729,4.4666,76.662,163.048,84.5129,76.662,160.7152,162.9093,167.29,-19.1066,2.12,1.729,65.9155,936231.0
2018-10-31,168.3699951171875,178.9600067138672,161.82000732421875,176.89999389648438,155.7260284423828,4568908.695652174,0.518,0.8118,64.6929,0.0309,-6.6938,1.729,4.4666,76.662,173.27,84.5129,76.425,165.5768,162.4385,176.9,-19.1066,2.12,1.365,65.86,1469183.0
2018-11-30,176.6699981689453,190.8800048828125,174.0,188.5099945068359,166.96974182128906,3693471.4285714286,13.034,0.8118,66.2873,0.0309,-6.6938,1.729,4.4666,76.662,185.681,84.5129,76.773,174.929,163.963,188.51,-19.1066,2.12,1.967,67.1511,2502575.0
2018-12-31,188.1000061035156,188.4199981689453,169.0399932861328,177.57000732421875,157.2798614501953,3989578.947368421,18.782,0.755,46.636,0.0498,-3.3182,1.45,4.3362,76.995,176.064,84.5129,76.995,180.332,166.1407,177.57,-21.8731,1.84,1.45,47.45,859999.0
2019-01-31,175.41000366210938,189.4199981689453,174.1699981689453,178.77999877929688,158.3515625,3809700.0,23.767,0.755,43.6779,0.0498,-3.3182,1.45,4.3362,76.995,183.203,84.5129,76.934,181.712,168.3847,178.78,-21.8731,1.84,1.215,37.861,3245451.0
2019-02-28,179.5500030517578,184.7100067138672,173.41000366210938,183.83999633789065,163.8700714111328,4043600.0,16.286,0.755,62.5035,0.0498,-3.3182,1.45,4.3362,76.995,181.458,84.5129,83.892,179.2708,169.9935,183.84,-21.8731,1.84,1.748,70.1159,979127.0
2019-03-31,184.58999633789065,190.52000427246097,178.27000427246094,189.8999938964844,169.2718048095703,3030619.0476190476,16.714,0.7574,68.7037,0.0365,-2.2339,2.111,5.8567,84.16,186.521,84.5129,84.16,181.8866,172.248,189.9,-22.1853,1.74,2.111,74.3908,1029451.0
2019-04-30,190.5,200.0,186.6999969482422,197.57000732421875,176.10867309570312,2548228.5714285714,8.121,0.7574,72.8058,0.0365,-2.2339,2.111,5.8567,84.16,195.507,84.5129,82.948,187.365,175.5665,197.57,-22.1853,1.74,2.256,75.2569,1283996.0
2019-05-31,195.8699951171875,201.1499938964844,193.32000732421875,198.27000427246097,177.76759338378906,2663131.8181818184,2.595,0.7574,54.2094,0.0365,-2.2339,2.111,5.8567,84.16,198.495,84.5129,76.353,194.3088,180.0063,198.27,-22.1853,1.74,2.512,51.4987,814092.0
2019-06-30,198.36000061035156,207.9900054931641,197.32000732421875,207.66000366210935,186.18658447265625,3188205.0,0.666,0.7243,65.329,0.0488,1.0441,2.441,5.5694,76.244,205.036,84.5129,76.244,200.17,184.2018,207.66,-23.2875,1.99,2.441,67.8225,1561713.0
2019-07-31,208.86000061035156,218.9600067138672,206.19000244140625,210.72000122070312,188.93020629882812,2671395.4545454546,2.604,0.7243,48.3889,0.0488,1.0441,2.441,5.5694,76.244,213.993,84.5129,75.027,206.9574,189.5425,210.72,-23.2875,1.99,1.922,40.7281,1007147.0
2019-08-31,211.17999267578125,221.92999267578125,209.42999267578125,217.97000122070312,196.46385192871097,2907722.727272727,15.532,0.7243,52.9524,0.0488,1.0441,2.441,5.5694,76.244,218.165,84.5129,74.811,213.8962,194.2036,217.97,-23.2875,1.99,2.229,51.4234,1002264.0
2019-09-30,217.92999267578125,220.83999633789065,207.3300018310547,214.7100067138672,193.5254821777344,3204385.0,8.687,0.7255,53.526,0.0495,2.4751,2.152,5.7148,74.773,211.685,84.5129,74.773,214.9332,197.0022,214.71,-18.9623,2.13,2.152,58.9611,881186.0
2019-10-31,211.1300048828125,213.47000122070312,191.5,196.6999969482422,177.29246520996094,4328208.695652174,3.238,0.7255,36.5568,0.0495,2.4751,2.152,5.7148,74.773,198.545,84.5129,75.056,209.8408,200.0204,196.7,-18.9623,2.13,1.186,36.9845,1442855.0
2019-11-30,197.77999877929688,197.97000122070312,187.5500030517578,194.47999572753903,176.4148712158203,4630285.0,-10.837,0.7255,46.3426,0.0495,2.4751,2.152,5.7148,74.773,193.799,84.5129,72.414,201.2892,201.4215,194.48,-18.9623,2.13,2.007,49.9917,684600.0
2019-12-31,195.3800048828125,199.0,192.3500061035156,197.61000061035156,179.254150390625,2882780.9523809524,-12.313,0.7059,54.6706,0.0269,5.1365,2.681,5.7445,72.209,196.897,84.5129,72.209,195.2462,202.8818,197.61,-18.1259,2.08,2.681,57.595,877908.0
2020-01-31,198.0,217.1000061035156,197.80999755859375,213.97000122070312,194.094482421875,3688971.4285714286,-10.842,0.7059,65.4479,0.0269,5.1365,2.681,5.7445,72.209,212.356,84.5129,72.092,201.0382,205.0081,213.97,-18.1259,2.08,2.378,64.0657,1417511.0
2020-02-29,214.9900054931641,218.38999938964844,188.80999755859375,194.1699981689453,177.2358856201172,3651136.8421052634,-13.455,0.7059,22.0358,0.0269,5.1365,2.681,5.7445,72.209,211.071,84.5129,73.746,207.9504,206.527,194.17,-18.1259,2.08,1.896,12.7483,3617834.0
2020-03-31,193.80999755859375,207.16000366210935,124.2300033569336,165.35000610351562,150.9293670654297,8168577.2727272725,-9.16,0.8736,44.85,0.1897,-6.1643,0.81,6.1369,74.345,156.216,84.5129,74.345,194.8408,203.4117,165.35,-13.2631,1.49,0.81,48.1613,1284377.0
2020-04-30,160.22000122070312,190.41000366210935,155.0,187.55999755859375,171.20237731933594,5073266.666666667,-4.183,0.8736,56.4833,0.1897,-6.1643,0.81,6.1369,74.345,184.507,84.5129,74.582,180.1892,200.3076,187.56,-13.2631,1.49,1.916,60.3365,1777273.0
2020-05-31,184.0,190.66000366210935,167.85000610351562,186.32000732421875,171.20443725585938,4015205.0,-0.17,0.8736,56.4262,0.1897,-6.1643,0.81,6.1369,74.345,183.441,84.5129,72.065,176.167,196.9395,186.32,-13.2631,1.49,2.273,59.4175,2236482.0
2020-06-30,186.7100067138672,202.72999572753903,178.8800048828125,184.47000122070312,169.50453186035156,3899004.5454545454,-0.992,0.9078,46.628,0.0658,-30.4688,1.684,8.8342,72.14,185.498,84.5129,72.14,185.372,193.9345,184.47,-14.4946,0.65,1.684,44.5942,1195278.0
2020-07-31,184.9499969482422,202.52000427246097,182.6199951171875,194.27999877929688,178.5186767578125,3061063.6363636362,-6.794,0.9078,54.6424,0.0658,-30.4688,1.684,8.8342,72.14,196.287,84.5129,72.01,189.9094,191.8182,194.28,-14.4946,0.65,2.083,52.0554,1194585.0
2020-08-31,194.3300018310547,216.7100067138672,193.58999633789065,213.52000427246097,197.34567260742188,2703366.6666666665,-5.953,0.9078,70.4978,0.0658,-30.4688,1.684,8.8342,72.14,212.093,84.5129,71.716,197.1488,192.9277,213.52,-14.4946,0.65,2.771,69.7882,923080.0
2020-09-30,210.83999633789065,226.72000122070312,210.5800018310547,219.4900054931641,202.8634033203125,3000452.380952381,0.33,0.9002,58.8163,0.0781,-1.5303,1.875,7.7256,71.84,218.337,84.5129,71.84,210.1486,195.3684,219.49,-19.2778,2.37,1.875,57.0882,1088238.0
2020-10-31,221.58999633789065,231.91000366210935,209.91000366210935,213.0,196.864990234375,2452495.4545454546,1.219,0.9002,32.6744,0.0781,-1.5303,1.875,7.7256,71.84,222.938,84.5129,71.902,220.0062,197.9202,213.0,-19.2778,2.37,2.612,22.9296,1325616.0
2020-11-30,215.8800048828125,227.8500061035156,207.1699981689453,217.44000244140625,202.16314697265625,3488900.0,-1.448,0.9002,49.6013,0.0781,-1.5303,1.875,7.7256,71.84,216.928,84.5129,72.217,219.9362,198.141,217.44,-19.2778,2.37,1.979,51.0087,1333574.0
2020-12-31,218.8800048828125,218.92999267578125,206.19000244140625,214.5800018310547,199.5041351318359,3310100.0,-5.498,0.9122,53.1611,0.0679,-2.1075,2.089,7.6636,71.8,212.92,84.5129,71.8,215.0804,200.1648,214.58,-20.433,1.84,2.089,57.1244,799386.0
