Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,44.29999923706055,44.68000030517578,41.2599983215332,43.400001525878906,38.432621002197266,3379671.4285714286,24.1471,0.9311,59.7765,0.0122,4.9712,10.644,6.9931,91.235,42.6935,19.8551,91.235,41.5464,35.1632,43.4,5.6482,0.48,10.644,63.3378,746859.0
2014-01-31,43.380001068115234,46.72999954223633,41.970001220703125,45.40999984741211,40.21256256103515,3356295.238095238,26.2057,0.9311,56.7127,0.0122,4.9712,10.644,6.9931,91.235,45.183,19.8551,91.874,43.703,36.8247,45.41,5.6482,0.48,8.575,56.3675,1939457.0
2014-02-28,46.130001068115234,57.06999969482422,42.43000030517578,55.56999969482422,49.209686279296875,5378031.578947368,21.7769,0.9311,77.7073,0.0122,4.9712,10.644,6.9931,91.235,51.537,19.8551,89.42,45.6857,38.6501,55.57,5.6482,0.48,3.867,80.4912,1927646.0
2014-03-31,54.77000045776367,57.52000045776367,47.36000061035156,48.83000183105469,43.241119384765625,5276566.666666667,25.6168,0.9512,40.0984,0.0163,5.1548,6.016,6.1855,92.425,50.803,20.9303,92.425,49.466,40.9304,48.83,5.7211,0.31,6.016,32.5987,2537453.0
2014-04-30,49.08000183105469,55.29999923706055,44.7400016784668,50.779998779296875,44.96792984008789,7945738.095238095,15.8533,0.9512,55.2573,0.0163,5.1548,6.016,6.1855,92.425,49.736,20.9303,91.724,51.0636,42.8085,50.78,5.7211,0.31,4.409,58.7265,2048943.0
2014-05-31,51.439998626708984,52.0,45.11000061035156,49.84000015258789,44.13551712036133,4371647.619047619,8.2683,0.9512,58.5552,0.0163,5.1548,6.016,6.1855,92.425,47.904,20.9303,95.244,48.753,44.2434,49.84,5.7211,0.31,7.163,66.2588,1516067.0
2014-06-30,49.959999084472656,53.560001373291016,48.41999816894531,51.560001373291016,45.658660888671875,2755119.0476190476,9.8878,1.0177,63.6427,0.0138,7.9685,10.265,4.984,94.694,51.178,18.5291,94.694,49.4368,45.7499,51.56,5.7797,0.34,10.265,66.5871,2046136.0
2014-07-31,51.86000061035156,53.04999923706055,48.95000076293945,49.369998931884766,43.71931457519531,5108127.2727272725,4.8372,1.0177,38.1181,0.0138,7.9685,10.265,4.984,94.694,51.218,18.5291,97.758,50.4879,47.0945,49.37,5.7797,0.34,6.947,30.9361,1456373.0
2014-08-31,49.31999969482422,49.790000915527344,44.79999923706055,48.599998474121094,43.03743743896485,5052538.095238095,-9.3071,1.0177,52.6016,0.0138,7.9685,10.265,4.984,94.694,47.969,18.5291,94.95,49.6273,47.9595,48.6,5.7797,0.34,8.29,58.5125,1528211.0
2014-09-30,48.77000045776367,49.0,44.79999923706055,45.4900016784668,40.283409118652344,4013752.380952381,-14.9377,1.0701,36.4115,0.013,17.9133,7.194,4.9715,95.287,46.689,27.879,95.287,47.8734,48.3992,45.49,5.023,1.33,7.194,32.082,1524664.0
2014-10-31,45.63999938964844,56.099998474121094,45.02000045776367,53.54999923706055,47.42089080810547,5500973.9130434785,-1.2479,1.0701,65.2003,0.013,17.9133,7.194,4.9715,95.287,51.3795,27.879,93.57,48.5449,49.1411,53.55,5.023,1.33,5.223,69.041,2729013.0
2014-11-30,53.599998474121094,59.599998474121094,52.33000183105469,58.61000061035156,51.90174102783203,3377431.5789473685,5.8786,1.0701,74.1772,0.013,17.9133,7.194,4.9715,95.287,56.147,27.879,94.252,51.2605,50.099,58.61,5.023,1.33,7.18,79.3269,1350231.0
2014-12-31,58.27000045776367,58.86000061035156,53.27000045776367,56.369998931884766,49.91812896728515,2921100.0,5.838,1.1652,51.5268,0.0263,15.1617,10.203,6.3308,93.337,56.8765,29.9918,93.337,55.0508,50.4906,56.37,6.4799,0.51,10.203,48.77,534362.0
2015-01-31,56.540000915527344,57.31999969482422,52.38999938964844,53.150001525878906,47.06666946411133,3708435.0,5.2459,1.1652,41.5034,0.0263,15.1617,10.203,6.3308,93.337,55.074,29.9918,93.333,56.0027,51.0871,53.15,6.4799,0.51,5.842,37.8609,2025456.0
2015-02-28,53.54999923706055,58.369998931884766,52.209999084472656,57.33000183105469,50.76824951171875,2833900.0,10.6689,1.1652,58.0359,0.0263,15.1617,10.203,6.3308,93.337,56.9955,29.9918,103.501,55.6075,51.6987,57.325,6.4799,0.51,9.052,61.1393,1703822.0
2015-03-31,58.0,65.62999725341797,54.810001373291016,59.349998474121094,52.55704498291016,5618495.454545454,22.1602,1.1242,48.3685,0.0168,9.0989,4.267,8.1423,92.911,62.242,14.2085,92.911,57.3738,52.9379,59.35,3.2013,0.14,4.267,42.3813,2814342.0
2015-04-30,58.439998626708984,76.69000244140625,57.459999084472656,72.26000213623047,63.98942947387695,16592823.80952381,25.6841,1.1242,58.2799,0.0168,9.0989,4.267,8.1423,92.911,72.527,14.2085,97.092,63.1886,54.7661,72.26,3.2013,0.14,1.726,55.9051,2455468.0
2015-05-31,72.72000122070312,74.61000061035156,69.48999786376953,72.62999725341797,64.31706237792969,6005605.0,25.5956,1.1242,57.9077,0.0168,9.0989,4.267,8.1423,92.911,71.135,14.2085,99.311,68.4913,56.9444,72.63,3.2013,0.14,4.845,60.53,2204541.0
2015-06-30,72.41999816894531,74.66000366210938,67.33000183105469,67.86000061035156,60.09303283691406,4985040.909090909,25.0767,1.2556,32.8144,0.0208,29.0862,5.208,6.703,106.893,70.3615,14.1483,106.893,72.0134,59.6403,67.86,3.4755,0.34,5.208,23.4228,1482240.0
2015-07-31,68.5199966430664,73.9000015258789,53.810001373291016,55.9900016784668,49.58161544799805,7680509.090909091,16.3159,1.2556,20.9911,0.0208,29.0862,5.208,6.703,106.893,61.689,14.1483,109.666,69.4284,61.6855,55.99,3.4755,0.34,3.505,16.4587,1597027.0
2015-08-31,55.88999938964844,57.810001373291016,45.5,49.59000015258789,43.91413497924805,8644371.42857143,-1.3694,1.2556,29.0516,0.0208,29.0862,5.208,6.703,106.893,51.687,14.1483,117.066,61.4864,61.881,49.59,3.4755,0.34,5.931,29.1856,1775115.0
2015-09-30,48.560001373291016,50.15999984741211,39.15999984741211,40.2599983215332,35.65200424194336,7496771.428571428,-17.812,1.1334,21.6171,0.0135,29.3282,6.909,3.929,124.23,44.927,12.7595,124.23,51.8378,60.8734,40.26,2.0166,0.87,6.909,17.8886,3487898.0
2015-10-31,40.599998474121094,48.040000915527344,37.59000015258789,44.09000015258789,39.04364013671875,8945509.090909092,-36.6616,1.1334,50.8125,0.0135,29.3282,6.909,3.929,124.23,42.8,12.7595,114.462,45.5024,59.4251,44.09,2.0166,0.87,6.239,54.3751,3099266.0
2015-11-30,44.869998931884766,52.459999084472656,42.560001373291016,51.29999923706055,45.42841720581055,9949785.0,-31.2069,1.1334,61.9789,0.0135,29.3282,6.909,3.929,124.23,51.188,12.7595,117.865,45.1612,58.8082,51.3,2.0166,0.87,8.115,63.1297,2017923.0
2015-12-31,51.880001068115234,55.5099983215332,50.130001068115234,54.06999969482422,47.88137435913086,5687840.909090909,-24.0323,0.9277,57.9278,0.0175,19.59,14.754,3.056,117.344,54.188,13.0197,117.344,49.5832,58.2762,54.07,2.723,0.4,14.754,54.8686,924561.0
2016-01-31,52.880001068115234,54.439998626708984,48.029998779296875,52.689998626708984,46.65932083129883,5724794.736842105,-14.1627,0.9277,53.1173,0.0175,19.59,14.754,3.056,117.344,51.678,13.0197,110.448,52.1882,57.1438,52.69,2.723,0.4,10.167,54.4532,2315192.0
2016-02-29,51.91999816894531,53.209999084472656,40.040000915527344,45.06999969482422,39.91147232055664,7860700.0,-4.4258,0.9277,40.8802,0.0175,19.59,14.754,3.056,117.344,45.922,13.0197,108.274,50.5463,54.723,45.07,2.723,0.4,8.631,39.6089,1928522.0
2016-03-31,46.459999084472656,48.709999084472656,43.650001525878906,46.349998474121094,41.04496765136719,4822686.363636363,-3.3989,0.961,49.6148,0.0182,17.0754,10.969,3.4441,100.231,45.719,8.3208,100.231,47.6715,51.829,46.35,2.2138,0.03,10.969,51.4502,1162035.0
2016-04-30,46.220001220703125,49.41999816894531,41.310001373291016,41.709999084472656,36.9360466003418,5333995.238095238,6.4246,0.961,32.2927,0.0182,17.0754,10.969,3.4441,100.231,45.919,8.3208,100.356,46.305,49.3088,41.71,2.2138,0.03,4.606,24.1209,2890085.0
2016-05-31,42.099998474121094,44.560001373291016,38.0099983215332,43.34000015258789,38.37948226928711,5410400.0,-15.1617,0.961,53.8308,0.0182,17.0754,10.969,3.4441,100.231,42.128,8.3208,83.698,44.296,47.3881,43.34,2.2138,0.03,6.858,61.327,1231027.0
2016-06-30,43.2400016784668,47.0,41.619998931884766,43.2400016784668,38.29093170166016,5055531.818181818,-17.8064,0.9774,45.7576,0.0175,7.969,5.111,3.2306,83.378,44.108,8.0964,83.378,43.4078,46.7577,43.24,2.128,0.33,5.111,43.3941,2238984.0
2016-07-31,43.34000015258789,48.34000015258789,41.9900016784668,46.790000915527344,41.43461608886719,3397705.0,-21.288,0.9774,59.2858,0.0175,7.969,5.111,3.2306,83.378,46.531,8.0964,82.37,44.6336,46.8938,46.79,2.128,0.33,8.073,60.4333,840565.0
2016-08-31,46.790000915527344,50.400001525878906,41.869998931884766,42.36000061035156,37.51165008544922,7167726.0869565215,-11.6277,0.9774,28.7633,0.0175,7.969,5.111,3.2306,83.378,44.886,8.0964,75.578,45.8606,47.2231,42.36,2.128,0.33,2.575,20.8373,2559875.0
2016-09-30,42.52000045776367,43.720001220703125,37.650001525878906,38.119998931884766,33.75694274902344,7167895.238095238,-16.7993,0.964,28.3601,0.0117,13.4276,3.574,5.9916,78.779,40.861,2.3761,78.779,44.3392,46.0861,38.12,1.724,-0.23,3.574,23.6912,2201889.0
2016-10-31,38.099998474121094,40.45000076293945,35.58000183105469,36.5,32.32236862182617,7114919.047619048,-20.9705,0.964,39.5247,0.0117,13.4276,3.574,5.9916,78.779,37.525,2.3761,79.12,39.924,44.488,36.5,1.724,-0.23,4.184,38.4549,1423657.0
2016-11-30,36.540000915527344,40.5,33.599998474121094,36.61000061035156,32.419776916503906,6683033.333333333,-15.1335,0.964,45.9868,0.0117,13.4276,3.574,5.9916,78.779,36.787,2.3761,79.519,37.7984,43.1189,36.61,1.724,-0.23,6.552,45.9979,1828148.0
2016-12-31,36.619998931884766,38.790000915527344,33.790000915527344,38.150001525878906,33.78350830078125,5115023.80952381,-23.1219,0.9211,57.6826,0.0161,31.2001,5.232,7.0617,79.855,37.525,4.5976,79.855,37.0832,42.1514,38.15,1.8364,0.78,5.232,62.8737,2071135.0
2017-01-31,38.47999954223633,40.08000183105469,35.15999984741211,38.04999923706055,33.69495391845703,5219785.0,-22.9222,0.9211,56.3311,0.0161,31.2001,5.232,7.0617,79.855,36.668,4.5976,89.368,37.1106,41.2428,38.05,1.8364,0.78,4.454,60.9516,2398304.0
2017-02-28,38.68000030517578,42.70000076293945,38.06999969482422,41.849998474121094,37.06002426147461,5686547.368421053,-18.9128,0.9211,63.6039,0.0161,31.2001,5.232,7.0617,79.855,42.032,4.5976,88.566,38.7196,40.9714,41.85,1.8364,0.78,4.107,62.2158,2167936.0
2017-03-31,44.34000015258789,45.869998931884766,38.95000076293945,38.9900016784668,34.52737045288086,6811873.9130434785,-5.2341,0.9562,31.1265,0.0108,24.1044,1.937,5.9111,72.199,41.0465,4.8565,72.199,40.8609,40.8575,38.99,1.7913,0.12,1.937,21.7946,1946552.0
2017-04-30,38.630001068115234,40.06999969482422,36.540000915527344,37.349998474121094,33.075069427490234,4785426.315789473,-7.7918,0.9562,38.1341,0.0108,24.1044,1.937,5.9111,72.199,37.228,4.8565,71.416,40.6855,40.2661,37.35,1.7913,0.12,4.196,40.2972,1082046.0
2017-05-31,37.63999938964844,40.099998474121094,36.59000015258789,38.97999954223633,34.51851272583008,5365909.090909091,-5.0636,0.9562,51.5927,0.0108,24.1044,1.937,5.9111,72.199,39.004,4.8565,79.306,38.7517,39.3124,38.98,1.7913,0.12,3.712,51.3644,1865217.0
2017-06-30,39.08000183105469,40.66999816894531,36.5,38.81999969482422,34.37682342529297,5927213.636363637,-4.0381,0.9004,52.0745,0.0114,15.6793,3.472,5.8005,79.471,38.507,5.7083,79.471,38.4088,38.7479,38.82,1.6214,0.56,3.472,53.6729,1020587.0
2017-07-31,38.93000030517578,39.79999923706055,37.279998779296875,38.9900016784668,34.52737045288086,3426300.0,-4.6224,0.9004,53.0409,0.0114,15.6793,3.472,5.8005,79.471,38.81,5.7083,79.722,38.6622,38.6403,38.99,1.6214,0.56,6.318,54.1115,2104049.0
2017-08-31,39.04999923706055,39.04999923706055,29.38999938964844,31.479999542236328,27.876935958862305,9202752.173913043,-28.2295,0.9004,41.8223,0.0114,15.6793,3.472,5.8005,79.471,30.635,5.7083,81.555,35.4612,38.0053,31.48,1.6214,0.56,3.789,50.2557,2432433.0
2017-09-30,31.510000228881836,33.66999816894531,30.690000534057617,31.3700008392334,27.779523849487305,6293860.0,-27.8675,0.965,45.8167,0.0107,-2.2898,4.839,7.7085,81.616,31.318,6.9207,81.616,32.7832,37.531,31.37,1.2657,0.17,4.839,47.0643,3378107.0
2017-10-31,31.18000030517578,39.68000030517578,31.030000686645508,35.709999084472656,31.622783660888672,6816981.818181818,-7.9387,0.965,43.5372,0.0107,-2.2898,4.839,7.7085,81.616,38.159,6.9207,81.859,34.2164,37.5064,35.71,1.2657,0.17,4.492,32.6099,4929030.0
2017-11-30,35.630001068115234,38.439998626708984,34.959999084472656,36.529998779296875,32.34892654418945,5148152.380952381,-11.5805,0.965,46.3338,0.0107,-2.2898,4.839,7.7085,81.616,37.02,6.9207,84.834,36.5224,37.3823,36.53,1.2657,0.17,3.962,42.269,2678421.0
2017-12-31,36.970001220703125,42.529998779296875,36.060001373291016,42.310001373291016,37.46738052368164,6823025.0,-5.3237,1.361,70.3563,0.0134,-0.8844,4.833,6.9507,84.499,41.71,5.6994,84.499,38.4874,37.0844,42.31,1.7055,0.46,4.833,74.1162,1619544.0
2018-01-31,42.349998474121094,47.81999969482422,42.279998779296875,42.849998474121094,37.9455680847168,6210652.380952381,5.2608,1.361,40.3933,0.0134,-0.8844,4.833,6.9507,84.499,45.889,5.6994,84.893,41.7676,37.663,42.85,1.7055,0.46,3.203,28.8723,2913942.0
2018-02-28,42.650001525878906,43.5,38.099998474121094,40.31999969482422,35.70513916015625,5012373.684210527,19.7789,1.361,39.3577,0.0134,-0.8844,4.833,6.9507,84.499,41.362,5.6994,98.063,43.0286,37.9865,40.32,1.7055,0.46,4.792,36.1677,1982998.0
2018-03-31,41.599998474121094,44.18000030517578,38.58000183105469,41.16999816894531,36.45785140991211,4962614.285714285,19.1261,1.3634,50.2423,0.0128,-1.287,4.079,6.5997,102.888,40.39,5.7722,102.888,42.1024,38.2199,41.17,1.6084,0.17,4.079,53.1459,1857199.0
2018-04-30,40.86000061035156,41.939998626708984,38.439998626708984,38.7599983215332,34.32368850708008,3759471.4285714286,2.6801,1.3634,39.2133,0.0128,-1.287,4.079,6.5997,102.888,40.082,5.7722,102.928,40.8534,38.4383,38.76,1.6084,0.17,5.381,34.3751,1064218.0
2018-05-31,38.560001373291016,40.459999084472656,34.95000076293945,38.459999084472656,34.05803298950195,4575140.909090909,-1.5538,1.3634,46.3902,0.0128,-1.287,4.079,6.5997,102.888,39.346,5.7722,96.816,39.3666,38.6565,38.46,1.6084,0.17,4.251,44.8493,3204980.0
2018-06-30,38.81999969482422,42.5,35.88999938964844,36.13999938964844,32.00356674194336,5309033.333333333,-5.8349,1.4385,30.3783,0.0123,-5.1955,2.941,6.8639,96.754,37.944,3.6515,96.754,38.864,39.488,36.14,1.5259,0.07,2.941,21.573,1159608.0
2018-07-31,36.029998779296875,37.84000015258789,35.209999084472656,37.310001373291016,33.03965377807617,3030171.4285714286,-19.9751,1.4385,54.6065,0.0123,-5.1955,2.941,6.8639,96.754,36.193,3.6515,96.755,38.0014,39.7538,37.31,1.5259,0.07,2.985,62.9034,1879114.0
2018-08-31,37.22999954223633,39.56999969482422,35.04999923706055,39.130001068115234,34.651344299316406,5424365.217391305,-11.8043,1.4385,57.8282,0.0123,-5.1955,2.941,6.8639,96.754,38.808,3.6515,95.332,37.3462,39.8169,39.13,1.5259,0.07,3.699,59.8125,910683.0
2018-09-30,39.02000045776367,39.59000015258789,36.2599983215332,36.599998474121094,32.410919189453125,3305694.736842105,-13.9251,1.456,38.0082,0.0114,-4.1746,2.995,6.3576,95.371,37.757,4.3032,95.371,37.8472,39.8642,36.6,1.5639,0.34,2.995,31.8134,2253355.0
2018-10-31,36.83000183105469,37.61000061035156,30.329999923706055,31.25,27.673254013061523,5624865.217391305,-20.3116,1.456,31.5152,0.0114,-4.1746,2.995,6.3576,95.371,31.497,4.3032,96.625,35.9476,38.7253,31.25,1.5639,0.34,2.024,32.5823,1884661.0
2018-11-30,31.40999984741211,37.560001373291016,31.030000686645508,33.86000061035156,29.98452377319336,5556290.476190476,-10.9595,1.456,48.1358,0.0114,-4.1746,2.995,6.3576,95.371,33.92,4.3032,96.314,34.2526,37.7978,33.86,1.5639,0.34,2.066,47.3841,1587015.0
2018-12-31,34.189998626708984,34.459999084472656,26.030000686645508,27.399999618530273,24.26390838623047,5071968.421052632,-19.5198,1.4005,32.9832,0.0104,-4.9461,1.539,5.7436,91.317,27.523,2.7675,91.317,31.838,36.6038,27.4,1.1612,0.1,1.539,33.8644,1620321.0
2019-01-31,26.90999984741211,30.989999771118164,26.8700008392334,29.950000762939453,26.522050857543945,5080800.0,-14.1632,1.4005,54.0043,0.0104,-4.9461,1.539,5.7436,91.317,29.141,2.7675,92.148,30.0808,35.4127,29.95,1.1612,0.1,1.092,57.2426,2714530.0
2019-02-28,30.020000457763672,32.22999954223633,26.0,26.38999938964844,23.36951065063477,5182178.947368421,-16.9451,1.4005,30.2987,0.0104,-4.9461,1.539,5.7436,91.317,30.339,2.7675,100.012,29.357,34.6576,26.39,1.1612,0.1,0.932,23.0051,3254499.0
2019-03-31,26.579999923706055,29.299999237060547,26.350000381469727,28.34000015258789,25.0963191986084,6478833.333333333,-23.9966,1.3764,48.1289,0.0104,-7.0404,2.102,8.1951,99.398,28.478,1.918,99.398,29.1914,33.423,28.34,1.2296,-0.05,2.102,49.9095,1541173.0
2019-04-30,28.6299991607666,28.8799991607666,26.06999969482422,26.989999771118164,23.90083885192871,4029095.238095238,-21.2062,1.3764,45.1266,0.0104,-7.0404,2.102,8.1951,99.398,26.837,1.918,99.167,27.9162,32.3141,26.99,1.2296,-0.05,2.141,47.6172,1679869.0
2019-05-31,26.950000762939453,28.459999084472656,16.6299991607666,16.799999237060547,14.877141952514648,11244209.090909092,-42.3618,1.3764,18.7412,0.0104,-7.0404,2.102,8.1951,99.398,18.644,1.918,91.444,24.7066,30.5939,16.8,1.2296,-0.05,1.33,14.7328,2533525.0
2019-06-30,16.90999984741211,19.229999542236328,16.899999618530273,19.040000915527344,16.86076545715332,6568895.0,-45.5716,1.462,52.5743,0.0102,1.5383,2.305,6.9584,91.358,18.293,0.2853,91.358,20.7666,28.5206,19.04,0.8246,-0.33,2.305,64.9305,2631243.0
2019-07-31,19.34000015258789,21.8799991607666,17.6299991607666,20.899999618530273,18.507871627807617,9008981.818181818,-42.9074,1.462,64.5221,0.0102,1.5383,2.305,6.9584,91.358,19.126,0.2853,94.906,18.5078,26.5774,20.9,0.8246,-0.33,1.409,69.0535,3304533.0
2019-08-31,20.799999237060547,21.190000534057617,17.309999465942383,19.469999313354492,17.24154281616211,6664081.818181818,-40.2554,1.462,53.2935,0.0102,1.5383,2.305,6.9584,91.358,19.073,0.2853,92.62,19.0188,25.0497,19.47,0.8246,-0.33,4.023,55.1988,1206248.0
2019-09-30,19.270000457763672,22.899999618530273,18.709999084472656,19.780000686645508,17.516063690185547,5452800.0,-29.76,1.3979,45.4011,0.0102,3.4691,4.271,7.38,92.263,20.446,0.4037,92.263,19.7876,23.8068,19.78,0.8901,0.37,4.271,40.702,1758230.0
2019-10-31,19.770000457763672,20.219999313354492,18.010000228881836,19.149999618530273,16.958171844482422,4976978.260869565,-32.4703,1.3979,51.1794,0.0102,3.4691,4.271,7.38,92.263,18.7385,0.4037,91.937,19.5874,22.6909,19.15,0.8901,0.37,4.407,54.3604,1588285.0
2019-11-30,19.329999923706055,20.38999938964844,16.790000915527344,18.780000686645508,16.630521774291992,7827910.0,-18.2611,1.3979,58.0806,0.0102,3.4691,4.271,7.38,92.263,17.807,0.4037,92.952,18.5516,21.4657,18.78,0.8901,0.37,3.275,66.7478,1054554.0
2019-12-31,18.899999618530273,20.15999984741211,18.15999984741211,20.100000381469727,17.7994384765625,5999042.857142857,-2.7822,1.3996,62.392,0.0101,3.6736,3.133,6.9149,92.862,19.546,0.1397,92.862,18.5904,20.4784,20.1,0.873,0.04,3.133,65.2621,1725636.0
2020-01-31,20.100000381469727,22.59000015258789,20.049999237060547,21.420000076293945,18.968353271484375,6442709.523809524,1.7341,1.3996,54.2382,0.0101,3.6736,3.133,6.9149,92.862,21.753,0.1397,92.556,19.9331,19.8015,21.42,0.873,0.04,4.6,49.798,2094059.0
2020-02-29,21.540000915527344,23.11000061035156,16.56999969482422,17.190000534057617,15.222504615783691,6166321.052631579,-0.9187,1.3996,20.6764,0.0101,3.6736,3.133,6.9149,92.862,20.1775,0.1397,95.432,20.9555,19.4102,17.19,0.873,0.04,2.799,12.2882,5073884.0
2020-03-31,17.229999542236328,17.75,12.75,14.90999984741211,13.20346450805664,10071490.909090908,-16.2577,0.8898,41.0715,0.0113,4.9569,2.289,5.7675,95.271,15.051,0.5407,95.271,18.6831,19.0823,14.91,0.6833,0.04,2.289,43.292,2807985.0
2020-04-30,14.59000015258789,17.540000915527344,13.600000381469728,16.770000457763672,14.850574493408203,6125414.285714285,-10.7964,0.8898,57.1134,0.0113,4.9569,2.289,5.7675,95.271,15.974,0.5407,95.992,15.9549,18.7327,16.77,0.6833,0.04,4.825,61.3746,2103905.0
2020-05-31,16.65999984741211,17.850000381469727,14.800000190734863,17.06999969482422,15.116241455078123,7088230.0,-1.5874,0.8898,56.5591,0.0113,4.9569,2.289,5.7675,95.271,16.324,0.5407,91.432,15.7828,18.4595,17.07,0.6833,0.04,5.582,59.4491,3386239.0
2020-06-30,17.010000228881836,19.239999771118164,15.289999961853027,16.079999923706055,14.239550590515137,6753772.7272727275,-11.2936,0.9864,46.017,0.0102,-4.2188,5.995,6.5351,91.241,16.152,2.2876,91.241,16.4853,18.1303,16.08,0.7077,0.08,5.995,44.4904,2085053.0
2020-07-31,16.020000457763672,17.309999465942383,15.670000076293944,16.110000610351562,14.266117095947266,4645031.818181818,-22.3455,0.9864,46.8528,0.0102,-4.2188,5.995,6.5351,91.241,16.345,2.2876,91.0,16.5367,17.7678,16.11,0.7077,0.08,8.22,45.2464,1227750.0
2020-08-31,16.15999984741211,17.690000534057617,15.850000381469728,16.3799991607666,14.505213737487791,4679247.619047619,-23.8088,0.9864,51.3283,0.0102,-4.2188,5.995,6.5351,91.241,16.249,2.2876,94.345,16.298,17.5506,16.38,0.7077,0.08,10.047,53.0547,1720992.0
2020-09-30,16.299999237060547,16.34000015258789,14.020000457763672,14.829999923706056,13.132620811462402,5608523.80952381,-21.9385,0.9736,42.9332,0.0102,0.3511,9.603,6.3015,94.536,14.853,2.219,94.536,15.8608,17.226,14.83,0.611,0.36,9.603,44.2123,1323088.0
2020-10-31,14.84000015258789,16.079999923706055,14.0,14.539999961853027,12.875813484191896,4268081.818181818,-20.7713,0.9736,40.8276,0.0102,0.3511,9.603,6.3015,94.536,14.988,2.219,94.325,15.3564,16.6659,14.54,0.611,0.36,13.703,38.0735,2960100.0
2020-11-30,14.789999961853027,18.420000076293945,14.470000267028809,16.81999969482422,14.894850730895996,19629900.0,-19.5352,0.9736,58.1715,0.0102,0.3511,9.603,6.3015,94.536,16.8235,2.219,41.516,15.4381,16.0677,16.82,0.611,0.36,1.938,57.677,7526453.0
2020-12-31,16.8799991607666,18.86000061035156,16.739999771118164,18.739999771118164,16.595096588134766,12555413.636363637,-9.4202,0.9111,70.0298,0.0107,13.5253,4.001,20.5208,41.446,17.861,-3.8458,41.446,16.5729,16.116,18.74,0.9924,-1.07,4.001,75.6371,5552461.0
