Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,51.81999969482422,56.310001373291016,51.61000061035156,56.060001373291016,44.49467468261719,8097904.761904762,2.4988,1.2089,65.3256,0.0116,-12.4281,2.098,6.2735,87.044,55.48,8.5885,88.085,54.4848,51.7403,56.06,0.73,2.13,2.934,69.9167,1254624.0
2014-09-30,56.290000915527344,56.560001373291016,53.5099983215332,54.02000045776367,42.97262954711914,7192904.761904762,3.1739,1.1866,41.051,0.0119,4.7228,2.428,5.4654,88.216,54.872,8.5372,88.216,54.5138,52.3676,54.02,0.7099,1.54,2.428,36.599,2024763.0
2014-10-31,54.040000915527344,54.099998474121094,48.560001373291016,53.56999969482422,42.614654541015625,10851082.608695652,-3.182,1.1866,57.9234,0.0119,4.7228,2.428,5.4654,88.216,52.205,8.5372,88.111,53.5976,52.431,53.57,0.7099,1.54,1.912,64.599,2514463.0
2014-11-30,53.790000915527344,55.189998626708984,52.900001525878906,54.79999923706055,43.593109130859375,7402273.684210527,-5.3866,1.1866,60.9503,0.0119,4.7228,2.428,5.4654,88.216,54.406,8.5372,88.557,53.0792,52.96,54.8,0.7099,1.54,2.197,63.5817,864564.0
2014-12-31,54.560001373291016,56.790000915527344,52.849998474121094,56.0099983215332,44.6582145690918,7045745.454545454,-4.471,1.206,57.8309,0.0122,-11.4368,2.055,5.8836,88.389,55.909,7.2615,88.389,54.344,53.5708,56.01,0.7335,0.47,2.055,57.2479,1384967.0
2015-01-31,56.529998779296875,56.599998474121094,48.68000030517578,48.869998931884766,38.965309143066406,9974920.0,-7.1869,1.206,28.3437,0.0122,-11.4368,2.055,5.8836,88.389,50.54,7.2615,88.6,53.8106,53.7617,48.87,0.7335,0.47,1.059,24.5865,2486626.0
2015-02-28,49.029998779296875,55.61000061035156,49.0099983215332,55.33000183105469,44.11604309082031,9980578.94736842,-7.5868,1.206,64.6691,0.0122,-11.4368,2.055,5.8836,88.389,54.853,7.2615,94.057,53.311,53.8906,55.33,0.7335,0.47,1.261,69.7875,4862151.0
2015-03-31,55.33000183105469,56.689998626708984,53.91999816894531,54.790000915527344,43.783016204833984,7574063.636363637,-3.5997,1.2059,49.3983,0.0106,-1.1632,1.908,6.5147,87.948,55.14,7.9202,87.948,53.7318,54.038,54.79,0.687,1.81,1.908,46.9041,2459984.0
2015-04-30,54.61000061035156,58.72999954223633,54.22999954223633,56.290000915527344,44.98167037963867,7137866.666666667,1.6958,1.2059,49.2385,0.0106,-1.1632,1.908,6.5147,87.948,56.864,7.9202,95.534,55.8216,54.1928,56.29,0.687,1.81,1.693,42.8691,2285834.0
2015-05-31,56.900001525878906,60.70000076293945,56.79999923706055,58.61000061035156,46.83560562133789,6561330.0,5.123,1.2059,50.9185,0.0106,-1.1632,1.908,6.5147,87.948,59.34,7.9202,95.397,57.2698,54.7338,58.61,0.687,1.81,2.713,44.9034,2040680.0
2015-06-30,58.90999984741211,63.70000076293945,58.33000183105469,61.81999969482422,49.504451751708984,9096945.454545455,8.6779,1.1227,54.2588,0.0121,-2.7082,1.939,7.3654,95.462,62.337,6.699,95.462,59.7442,55.4304,61.82,0.7906,1.35,1.939,50.1525,2216722.0
2015-07-31,62.7599983215332,64.93000030517578,60.849998474121094,64.12000274658203,51.34626007080078,5825022.7272727275,18.7053,1.1227,58.3111,0.0121,-2.7082,1.939,7.3654,95.462,64.045,6.699,95.185,62.0832,56.5252,64.12,0.7906,1.35,2.361,56.8783,2195831.0
2015-08-31,64.2300033569336,64.70999908447266,54.0,60.34000015258789,48.319305419921875,10111314.285714285,17.8601,1.1227,43.9889,0.0121,-2.7082,1.939,7.3654,95.462,60.326,6.699,100.908,62.6506,57.5131,60.34,0.7906,1.35,1.565,44.6503,3392936.0
2015-09-30,58.970001220703125,60.09000015258789,55.29999923706055,56.81999969482422,45.7192497253418,7578138.095238095,11.8496,1.097,41.0571,0.0104,-23.2078,2.214,10.1075,100.971,57.126,4.5207,100.971,60.6074,57.8519,56.82,0.7426,-0.18,2.214,42.4009,2727801.0
2015-10-31,57.189998626708984,64.0,55.2400016784668,63.060001373291016,50.74016952514648,7151490.909090909,8.8337,1.097,68.4607,0.0104,-23.2078,2.214,10.1075,100.971,61.505,4.5207,101.213,58.9074,58.4276,63.06,0.7426,-0.18,1.902,72.5169,2433443.0
2015-11-30,63.439998626708984,64.19999694824219,59.040000915527344,63.58000183105469,51.1585807800293,10053060.0,5.9038,1.097,64.18,0.0104,-23.2078,2.214,10.1075,100.971,62.41,4.5207,105.892,60.0892,59.4767,63.58,0.7426,-0.18,2.426,69.3325,3004965.0
2015-12-31,63.88999938964844,64.30999755859375,57.939998626708984,61.970001220703125,50.08395767211914,8978613.636363637,1.1197,1.1169,53.0647,0.0113,-10.2466,1.959,9.6003,106.413,61.216,2.2345,106.413,61.6764,60.1592,61.97,0.855,-1.5,1.959,54.9428,1369408.0
2016-01-31,60.65999984741211,61.06999969482422,53.4900016784668,56.47999954223633,45.64696502685547,10594652.631578946,-1.9113,1.1169,44.5305,0.0113,-10.2466,1.959,9.6003,106.413,55.596,2.2345,106.142,59.984,60.2855,56.48,0.855,-1.5,1.443,48.3467,4669690.0
2016-02-29,55.81999969482422,56.81999969482422,50.20000076293945,50.20000076293945,40.571475982666016,11659240.0,-9.3478,1.1169,34.2072,0.0113,-10.2466,1.959,9.6003,106.413,51.492,2.2345,106.35,56.0804,59.7582,50.2,0.855,-1.5,1.633,32.6226,3233971.0
2016-03-31,50.630001068115234,54.900001525878906,50.38999938964844,54.04999923706055,43.955684661865234,7822181.818181818,-11.6592,1.0541,56.8435,0.0106,-26.266,1.94,20.0217,106.13,53.597,-0.4631,106.13,53.1226,58.9729,54.05,0.6923,-0.16,1.94,61.1233,3263463.0
2016-04-30,53.86000061035156,56.90999984741211,52.810001373291016,55.81999969482422,45.39511489868164,6127857.142857143,-10.2826,1.0541,57.4956,0.0106,-26.266,1.94,20.0217,106.13,55.961,-0.4631,107.215,53.5488,58.1986,55.82,0.6923,-0.16,2.436,56.2022,2990862.0
2016-05-31,56.380001068115234,58.59000015258789,54.380001068115234,57.880001068115234,47.07039642333984,7278500.0,-8.4373,1.0541,61.8012,0.0106,-26.266,1.94,20.0217,106.13,57.204,-0.4631,102.373,55.373,57.4273,57.88,0.6923,-0.16,2.422,63.1229,4508603.0
2016-06-30,57.880001068115234,57.900001525878906,48.40999984741211,52.88999938964844,43.25551223754883,7390950.0,-12.7562,1.0805,45.6274,0.0103,-6.2106,1.726,10.6751,101.853,52.301,-0.3522,101.853,55.407,56.8056,52.89,0.658,1.72,1.726,48.6489,2884020.0
2016-07-31,52.650001525878906,54.91999816894531,50.20000076293945,54.439998626708984,44.52314758300781,5224640.0,-15.5664,1.0805,53.4208,0.0103,-6.2106,1.726,10.6751,101.853,54.57,-0.3522,102.749,54.588,56.4247,54.44,0.658,1.72,3.458,55.244,1976378.0
2016-08-31,54.459999084472656,59.88999938964844,53.93000030517578,59.83000183105469,48.93130874633789,4921204.347826087,-0.352,1.0805,71.9059,0.0103,-6.2106,1.726,10.6751,101.853,59.162,-0.3522,104.917,55.7154,56.1468,59.83,0.658,1.72,3.699,76.979,2592511.0
2016-09-30,59.90999984741211,59.9900016784668,57.540000915527344,59.34000015258789,48.79525375366211,7001261.904761905,3.9422,1.077,56.3012,0.0103,0.2496,1.686,12.4286,104.722,58.549,0.3741,104.722,58.1786,55.7892,59.34,0.7166,0.43,1.686,57.4419,2897419.0
2016-10-31,59.189998626708984,62.029998779296875,58.4900016784668,61.70000076293945,50.73588943481445,5217885.714285715,5.8175,1.077,65.8416,0.0103,0.2496,1.686,12.4286,104.722,60.765,0.3741,104.543,59.458,55.8424,61.7,0.7166,0.43,2.657,70.3068,2266882.0
2016-11-30,61.77000045776367,64.72000122070312,57.349998474121094,63.33000183105469,52.07623672485352,7768366.666666667,5.3823,1.077,56.9871,0.0103,0.2496,1.686,12.4286,104.722,63.885,0.3741,96.549,60.935,56.7047,63.33,0.7166,0.43,3.292,53.6538,3293028.0
2016-12-31,63.65999984741211,67.02999877929688,63.599998474121094,65.30999755859375,53.97332763671875,5280471.428571428,13.6615,1.1504,51.6413,0.0114,-5.9359,3.428,8.2935,96.582,66.213,-1.0232,96.582,63.5292,58.145,65.31,0.8792,-2.96,3.428,42.8129,1584860.0
2017-01-31,65.94999694824219,67.47000122070312,64.0199966430664,64.26000213623047,53.1055908203125,5570930.0,15.0206,1.1504,37.5351,0.0114,-5.9359,3.428,8.2935,96.582,65.616,-1.0232,104.567,65.4542,59.3458,64.26,0.8792,-2.96,2.769,29.7151,2106538.0
2017-02-28,64.75,66.93000030517578,60.40999984741211,63.91999816894531,52.824607849121094,8161121.052631579,1.9975,1.1504,46.9129,0.0114,-5.9359,3.428,8.2935,96.582,63.532,-1.0232,106.993,65.3516,60.1444,63.92,0.8792,-2.96,1.897,47.9681,2451170.0
2017-03-31,64.7300033569336,64.9000015258789,59.88999938964844,62.43000030517578,51.8563117980957,6897682.608695652,-2.7214,1.104,47.5544,0.0104,6.172,2.588,8.2935,100.0,61.715,0.6384,100.0,63.7104,60.8511,62.43,0.8256,1.21,2.588,52.2594,2302474.0
2017-04-30,62.43000030517578,62.77000045776367,58.709999084472656,60.90999984741211,50.59375762939453,6346421.052631579,-8.5551,1.104,49.9396,0.0104,6.172,2.588,8.2935,100.0,59.919,0.6384,99.474,61.9802,61.612,60.91,0.8256,1.21,2.614,55.3502,1816368.0
2017-05-31,61.189998626708984,64.31999969482422,60.91999816894531,63.630001068115234,52.85307312011719,8411563.636363637,-10.1312,1.104,63.0057,0.0104,6.172,2.588,8.2935,100.0,62.47,0.6384,100.84,61.4256,62.2778,63.63,0.8256,1.21,2.108,66.9035,2733232.0
2017-06-30,63.810001373291016,64.52999877929688,62.279998779296875,62.52000045776367,52.19129943847656,4899718.181818182,-10.5621,1.1479,42.6806,0.0109,-15.9603,3.903,8.2935,100.771,63.308,-0.3226,100.771,62.5384,62.7727,62.52,0.7819,1.22,3.903,35.9173,2107262.0
2017-07-31,62.81999969482422,66.02999877929688,62.459999084472656,65.44999694824219,54.63723373413086,3839125.0,-9.8172,1.1479,68.6526,0.0109,-15.9603,3.903,8.2935,100.771,64.739,-0.3226,97.06,63.6472,63.2763,65.45,0.7819,1.22,4.612,75.6358,977671.0
2017-08-31,65.7300033569336,67.30000305175781,60.02000045776367,60.47999954223633,50.488319396972656,4739839.130434782,-7.0052,1.1479,30.6504,0.0109,-15.9603,3.903,8.2935,100.771,60.718,-0.3226,95.953,63.2666,63.4994,60.48,0.7819,1.22,3.198,29.4853,2970603.0
2017-09-30,60.58000183105469,61.880001068115234,57.900001525878906,61.38999938964844,51.51940155029297,6031675.0,-8.382,1.179,54.5638,0.0114,-9.639,3.219,8.2935,94.45,60.53,-3.0596,94.45,61.9974,63.0848,61.39,0.7653,-1.91,3.219,59.9585,1278933.0
2017-10-31,61.720001220703125,65.55000305175781,61.0,64.61000061035156,54.22167205810547,4606609.090909091,-3.2554,1.179,63.516,0.0114,-9.639,3.219,8.2935,94.45,64.736,-3.0596,94.993,61.705,62.7766,64.61,0.7653,-1.91,4.437,62.7093,1028024.0
2017-11-30,64.91999816894531,65.30000305175781,58.52000045776367,59.959999084472656,50.31932830810547,5491661.904761905,-9.3023,1.179,39.8647,0.0114,-9.639,3.219,8.2935,94.45,59.654,-3.0596,98.04,62.1012,62.3485,59.96,0.7653,-1.91,4.699,41.2581,2122245.0
2017-12-31,60.06999969482422,60.66999816894531,57.849998474121094,59.58000183105469,50.26838302612305,4435165.0,-14.3223,1.1774,46.676,0.011,-3.8816,4.848,8.2935,98.412,59.669,-8.6011,98.412,61.1708,61.9573,59.58,0.8218,-7.33,4.848,48.2764,1014038.0
2018-01-31,60.0,65.05000305175781,59.119998931884766,63.91999816894531,53.93009567260742,6045076.19047619,-15.3665,1.1774,64.9403,0.011,-3.8816,4.848,8.2935,98.412,63.175,-8.6011,98.336,60.5334,62.0007,63.92,0.8218,-7.33,3.261,65.2757,1728197.0
2018-02-28,63.7400016784668,64.27999877929688,57.34000015258789,57.34000015258789,48.37847137451172,8557647.368421054,-12.3803,1.1774,32.2867,0.011,-3.8816,4.848,8.2935,98.412,59.294,-8.6011,105.658,60.6936,61.9099,57.34,0.8218,-7.33,1.82,25.8827,1921610.0
2018-03-31,57.34000015258789,58.25,53.34000015258789,54.41999816894531,46.17898941040039,8194495.238095238,-14.8714,0.9865,39.1456,0.0109,-7.3405,1.848,19.9468,105.76,54.537,-9.2517,105.76,58.7418,61.1267,54.42,0.7827,1.03,1.848,41.2347,1460426.0
2018-04-30,54.22999954223633,56.790000915527344,52.41999816894531,56.0,47.51972961425781,4884704.761904762,-17.3545,0.9865,58.5172,0.0109,-7.3405,1.848,19.9468,105.76,55.279,-9.2517,105.878,55.6828,60.1908,56.0,0.7827,1.03,3.103,66.5903,1582242.0
2018-05-31,55.900001525878906,56.33000183105469,49.56999969482422,52.790000915527344,44.79582595825195,6992404.545454546,-15.0079,0.9865,42.1497,0.0109,-7.3405,1.848,19.9468,105.76,53.954,-9.2517,99.415,54.093,58.9905,52.79,0.7827,1.03,3.087,40.182,2170762.0
2018-06-30,53.40999984741211,55.810001373291016,52.25,53.02000045776367,45.25643539428711,5323661.904761905,-11.752,0.9208,39.8189,0.0122,-7.0228,3.479,36.0467,100.222,54.196,-9.6711,100.222,54.184,58.3144,53.02,0.7779,1.04,3.479,34.2777,1349773.0
2018-07-31,52.84000015258789,55.79999923706055,52.529998779296875,55.209999084472656,47.12575912475586,3484419.0476190476,-12.4145,0.9208,58.705,0.0122,-7.0228,3.479,36.0467,100.222,54.173,-9.6711,100.74,54.209,57.6077,55.21,0.7779,1.04,4.184,63.9116,1296085.0
2018-08-31,55.529998779296875,56.36000061035156,51.2400016784668,53.16999816894531,45.38447189331055,4846426.0869565215,-15.3639,0.9208,47.5901,0.0122,-7.0228,3.479,36.0467,100.222,53.498,-9.6711,103.093,53.7104,56.4057,53.17,0.7779,1.04,4.717,46.9434,1365400.0
2018-09-30,52.77000045776367,54.970001220703125,51.7599983215332,53.2400016784668,45.72199630737305,4617326.315789473,-9.9699,0.9189,45.753,0.0113,-2.1007,3.636,42.0779,102.868,53.987,-9.2237,102.868,53.4826,55.8197,53.24,0.8074,-1.41,3.636,41.4034,1421655.0
2018-10-31,53.439998626708984,54.439998626708984,39.290000915527344,41.290000915527344,35.45945739746094,7851095.652173913,-16.0053,0.9189,21.3376,0.0113,-2.1007,3.636,42.0779,102.868,43.264,-9.2237,102.997,51.0746,54.4536,41.29,0.8074,-1.41,1.548,21.7492,2264741.0
2018-11-30,43.36000061035156,45.0,41.209999084472656,43.25,37.14268112182617,7508766.666666667,-19.1019,0.9189,43.744,0.0113,-2.1007,3.636,42.0779,102.868,43.482,-9.2237,104.029,46.8834,52.5312,43.25,0.8074,-1.41,2.573,46.2555,2523652.0
2018-12-31,43.84000015258789,44.06999969482422,36.15999984741211,39.40999984741211,34.13615798950195,10040642.105263159,-23.9632,0.8827,47.8519,0.0118,-0.5838,2.74,42.0779,103.269,38.319,-0.0099,103.269,41.5132,50.7101,39.41,0.6186,-0.7,2.74,53.6392,1685446.0
2019-01-31,38.900001525878906,44.16999816894531,38.66999816894531,43.22999954223633,37.4449577331543,4677038.095238095,-16.7349,0.8827,59.7532,0.0118,-0.5838,2.74,42.0779,103.269,43.087,-0.0099,102.221,40.961,49.4406,43.23,0.6186,-0.7,4.757,61.6983,2434853.0
2019-02-28,43.45000076293945,44.7400016784668,40.0,43.20000076293945,37.418975830078125,7674852.631578947,-15.1237,0.8827,52.0263,0.0118,-0.5838,2.74,42.0779,103.269,42.903,-0.0099,111.031,41.7182,48.3756,43.2,0.6186,-0.7,3.616,50.9605,1323178.0
2019-03-31,43.47999954223633,45.0,41.11000061035156,43.060001373291016,37.57227325439453,4842957.142857143,-16.587,0.9405,49.7663,0.0106,6.5067,4.284,42.0779,110.531,43.195,-0.4712,110.531,43.1438,47.24,43.06,0.621,0.75,4.284,48.7314,1516739.0
2019-04-30,43.52000045776367,47.599998474121094,43.34000015258789,47.56999969482422,41.50749588012695,3890390.476190476,-8.4163,0.9405,68.3417,0.0106,6.5067,4.284,42.0779,110.531,46.227,-0.4712,109.93,44.155,46.3078,47.57,0.621,0.75,3.338,72.2975,1482937.0
2019-05-31,47.5,53.040000915527344,46.150001525878906,51.06999969482422,44.56144714355469,6559350.0,12.3332,0.9405,56.4556,0.0106,6.5067,4.284,42.0779,110.531,52.152,-0.4712,103.569,47.4936,45.9778,51.07,0.621,0.75,3.889,48.4715,1365156.0
2019-06-30,51.060001373291016,54.72999954223633,50.91999816894531,53.279998779296875,46.772403717041016,4460445.0,22.9452,0.8802,56.177,0.0113,8.7788,3.847,42.0779,103.446,53.248,-0.1996,103.446,51.0604,45.9815,53.28,0.7236,1.26,3.847,53.8068,2052128.0
2019-07-31,53.529998779296875,57.59000015258789,53.13999938964844,55.9900016784668,49.15141296386719,3145904.5454545454,15.5372,0.8802,55.6094,0.0113,8.7788,3.847,42.0779,103.446,56.424,-0.1996,102.847,54.1734,46.2386,55.99,0.7236,1.26,5.655,50.2117,882340.0
2019-08-31,55.72999954223633,57.47999954223633,51.79999923706055,52.040000915527344,45.68386459350586,4011845.4545454546,19.1369,0.8802,38.8181,0.0113,8.7788,3.847,42.0779,103.446,53.094,-0.1996,105.139,54.65,47.2712,52.04,0.7236,1.26,4.595,34.6658,1437491.0
2019-09-30,51.75,58.65999984741211,51.650001525878906,55.70000076293945,49.17148208618164,3497890.0,22.5808,0.9041,49.0681,0.0122,12.3824,4.753,42.0779,104.894,56.864,2.8814,104.894,55.257,48.7122,55.7,0.7443,0.74,4.753,43.8509,1067019.0
2019-10-31,55.93000030517578,55.9900016784668,51.209999084472656,52.959999084472656,46.75263595581055,3350465.217391304,13.5705,0.9041,43.4752,0.0122,12.3824,4.753,42.0779,104.894,53.083,2.8814,105.052,54.4606,50.3214,52.96,0.7443,0.74,4.682,43.8181,1357441.0
2019-11-30,51.9900016784668,56.33000183105469,51.599998474121094,52.65999984741211,46.48780059814453,3803735.0,-4.0219,0.9041,40.3892,0.0122,12.3824,4.753,42.0779,104.894,53.196,2.8814,101.067,54.1878,51.4198,52.66,0.7443,0.74,4.152,36.6407,705014.0
2019-12-31,52.7400016784668,52.77000045776367,50.27000045776367,51.33000183105469,45.5993537902832,4302433.333333333,-11.6431,0.897,44.8698,0.0109,-4.963,4.373,42.0779,100.403,51.316,5.4733,100.403,52.7352,52.2733,51.33,0.6851,1.05,4.373,47.7927,1234609.0
2020-01-31,51.63999938964844,53.099998474121094,49.88999938964844,50.2599983215332,44.64881134033203,4088933.3333333335,-15.8064,0.897,41.6152,0.0109,-4.963,4.373,42.0779,100.403,51.195,5.4733,100.412,51.6856,53.0491,50.26,0.6851,1.05,4.539,39.7313,1676857.0
2020-02-29,50.52000045776367,56.41999816894531,41.310001373291016,42.15999984741211,37.45311737060547,6614994.736842105,-18.5358,0.897,22.7147,0.0109,-4.963,4.373,42.0779,100.403,46.681,5.4733,109.563,50.753,53.2163,42.16,0.6851,1.05,3.02,16.5346,3237922.0
2020-03-31,42.11000061035156,43.880001068115234,16.06999969482422,24.25,21.81459045410156,11996840.909090908,-43.0649,1.4651,37.0212,0.0215,17.0232,1.288,42.0779,107.669,22.954,7.3591,107.669,40.7146,50.5999,24.25,0.35,1.99,1.288,40.6497,2535405.0
2020-04-30,22.700000762939453,27.649999618530273,19.899999618530273,25.43000030517578,22.876081466674805,9279738.095238095,-51.9409,1.4651,49.7162,0.0215,17.0232,1.288,42.0779,107.669,24.089,7.3591,109.915,29.0626,47.3927,25.43,0.35,1.99,2.007,54.571,1524979.0
2020-05-31,24.520000457763672,32.959999084472656,23.1200008392334,30.059999465942383,27.041095733642575,7284385.0,-46.4208,1.4651,58.932,0.0215,17.0232,1.288,42.0779,107.669,29.199,7.3591,104.959,25.1082,44.5516,30.06,0.35,1.99,3.28,61.3089,3378478.0
2020-06-30,30.11000061035156,39.5099983215332,29.489999771118164,31.18000030517578,28.335466384887695,6742800.0,-34.2438,1.6042,49.3743,0.0131,-24.9221,2.947,42.0779,104.8,31.353,-7.3529,104.8,29.2564,42.2196,31.18,0.435,-9.15,2.947,47.1075,1534435.0
2020-07-31,31.010000228881836,33.040000915527344,27.979999542236328,32.13999938964844,29.207883834838867,6271677.2727272725,-38.5106,1.6042,53.7908,0.0131,-24.9221,2.947,42.0779,104.8,31.713,-7.3529,104.692,31.7342,39.5423,32.14,0.435,-9.15,3.056,55.3902,2271632.0
2020-08-31,32.209999084472656,32.900001525878906,28.229999542236328,29.13999938964844,26.48157119750977,6523276.19047619,-40.4342,1.6042,44.1573,0.0131,-24.9221,2.947,42.0779,104.8,29.316,-7.3529,104.091,30.5928,37.022,29.14,0.435,-9.15,2.52,42.662,1941021.0
2020-09-30,28.8700008392334,30.959999084472656,25.56999969482422,27.530000686645508,25.29827880859375,7624452.380952381,-15.7987,1.5717,44.2681,0.0112,-20.0172,2.138,42.0779,104.105,27.344,-7.7554,104.105,29.586,34.4997,27.53,0.3728,0.32,2.138,45.5001,1731503.0
2020-10-31,27.559999465942383,33.290000915527344,27.06999969482422,31.489999771118164,28.93726348876953,6371168.181818182,3.1101,1.5717,58.874,0.0112,-20.0172,2.138,42.0779,104.105,31.223,-7.7554,104.086,29.3012,32.1514,31.49,0.3728,0.32,2.034,59.5788,1546315.0
2020-11-30,32.25,41.56999969482422,31.280000686645508,38.439998626708984,35.32386016845703,6377835.0,9.1573,1.5717,60.338,0.0112,-20.0172,2.138,42.0779,104.105,39.163,-7.7554,103.389,32.4906,30.6825,38.44,0.3728,0.32,3.242,55.6363,2651209.0
2020-12-31,39.5,40.810001373291016,36.77000045776367,37.86000061035156,35.073516845703125,4492736.363636363,-0.0508,1.5983,51.3299,0.0115,-18.1041,2.687,34.3998,102.316,37.43,-9.1165,102.316,36.7952,30.7034,37.86,0.4952,-0.07,2.687,50.2545,1082039.0
