Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,34.68000030517578,38.0,33.810001373291016,37.7400016784668,32.81834411621094,8677061.904761905,10.0334,1.3912,75.2034,0.0119,30.4011,2.735,3.0495,79.443,36.286,13.816,79.443,35.9624,32.2107,37.74,1.8716,0.68,2.735,85.3408,1442071.0
2014-01-31,37.689998626708984,38.09000015258789,31.93000030517578,32.40999984741211,28.429441452026367,12850204.761904761,13.6253,1.3912,28.485,0.0119,30.4011,2.735,3.0495,79.443,33.453,13.816,79.472,35.269,32.5192,32.41,1.8716,0.68,1.708,23.0105,2109683.0
2014-02-28,32.41999816894531,34.099998474121094,30.510000228881836,32.619998931884766,28.613645553588867,10822347.368421054,-2.7985,1.3912,43.666,0.0119,30.4011,2.735,3.0495,79.443,33.325,13.816,79.384,34.4196,32.7339,32.62,1.8716,0.68,2.666,42.8002,2856518.0
2014-03-31,32.709999084472656,34.209999084472656,30.3799991607666,33.06999969482422,29.008373260498047,12513371.42857143,-12.0185,1.4592,56.1748,0.0123,8.7715,2.565,2.9971,79.657,31.964,12.8933,79.657,32.5626,32.8225,33.07,1.6237,0.49,2.565,61.7948,1798959.0
2014-04-30,33.0099983215332,34.47999954223633,32.349998474121094,34.369998931884766,30.435731887817383,8889976.19047619,-11.9358,1.4592,62.8517,0.0123,8.7715,2.565,2.9971,79.657,33.644,12.8933,79.221,32.798,33.3928,34.37,1.6237,0.49,3.324,68.4636,1724104.0
2014-05-31,34.220001220703125,35.880001068115234,33.43000030517578,34.04999923706055,30.15236473083496,8120904.761904762,-9.8885,1.4592,48.4012,0.0123,8.7715,2.565,2.9971,79.657,34.358,12.8933,79.021,33.6466,33.9326,34.05,1.6237,0.49,3.25,44.5275,2852794.0
2014-06-30,34.31999969482422,36.5099983215332,33.38999938964844,36.5,32.321922302246094,7636914.285714285,-8.9084,1.4302,69.1152,0.0131,28.778,3.188,2.7457,78.443,35.405,12.23,78.443,34.497,34.3005,36.5,1.7773,0.46,3.188,74.5545,2337630.0
2014-07-31,36.880001068115234,39.31999969482422,36.83000183105469,37.220001220703125,33.22713851928711,10483731.818181818,2.0823,1.4302,46.0564,0.0131,28.778,3.188,2.7457,78.443,38.088,12.23,80.938,36.254,34.825,37.22,1.7773,0.46,2.865,36.8628,1843317.0
2014-08-31,37.119998931884766,37.529998779296875,35.630001068115234,36.369998931884766,32.468318939208984,6869328.571428572,3.7094,1.4302,45.1292,0.0131,28.778,3.188,2.7457,78.443,36.459,12.23,80.001,37.2042,34.8461,36.37,1.7773,0.46,3.624,44.7138,1311221.0
2014-09-30,36.040000915527344,36.220001220703125,32.290000915527344,32.650001525878906,29.14739418029785,8400419.047619049,-0.3967,1.3367,29.8639,0.0124,-7.6075,2.241,2.7615,79.926,33.285,10.7201,79.926,35.7372,34.7195,32.65,1.5712,0.53,2.241,29.6231,2870469.0
2014-10-31,32.79999923706055,32.90999984741211,27.719999313354492,28.5,25.700925827026367,14358313.043478262,-12.1643,1.3367,29.1247,0.0124,-7.6075,2.241,2.7615,79.926,29.98,10.7201,79.747,32.809,34.0825,28.5,1.5712,0.53,1.179,27.845,3521478.0
2014-11-30,28.700000762939453,29.920000076293945,26.63999938964844,26.850000381469727,24.212980270385746,12423136.842105264,-23.8497,1.3367,34.7401,0.0124,-7.6075,2.241,2.7615,79.926,28.573,10.7201,80.188,30.1534,33.6544,26.85,1.5712,0.53,1.465,31.9132,4608001.0
2014-12-31,26.709999084472656,26.88999938964844,20.940000534057617,23.36000061035156,21.06574058532715,17005059.09090909,-36.6252,1.3921,41.7244,0.0124,-11.045,1.493,3.2865,80.155,23.036,-6.6699,80.155,26.5814,32.682,23.36,1.3272,-2.75,1.493,46.2097,2365660.0
2015-01-31,23.350000381469727,23.719999313354492,16.43000030517578,16.809999465942383,15.367533683776855,22830865.0,-48.5463,1.3921,26.5718,0.0124,-11.045,1.493,3.2865,80.155,18.662,-6.6699,80.228,23.1498,31.442,16.81,1.3272,-2.75,1.625,23.0084,5656138.0
2015-02-28,16.979999542236328,21.899999618530273,16.809999465942383,21.6299991607666,19.77392578125,19485684.210526317,-48.8675,1.3921,57.6303,0.0124,-11.045,1.493,3.2865,80.155,21.097,-6.6699,89.194,20.7536,30.1172,21.63,1.3272,-2.75,2.7,62.7236,2789525.0
2015-03-31,21.6299991607666,21.6299991607666,17.020000457763672,18.950000762939453,17.323898315429688,20230972.727272727,-45.9908,1.536,47.7874,0.0103,-16.6901,2.262,3.8397,79.944,18.813,-23.2358,79.944,19.3648,28.4322,18.95,1.2477,-2.38,2.262,48.834,11830161.0
2015-04-30,19.100000381469727,23.65999984741211,18.11000061035156,23.270000457763672,21.331485748291016,20064576.19047619,-38.5013,1.536,72.7565,0.0103,-16.6901,2.262,3.8397,79.944,21.368,-23.2358,79.526,19.8654,26.6929,23.27,1.2477,-2.38,2.071,79.78,5307761.0
2015-05-31,23.3799991607666,23.969999313354492,19.649999618530273,19.649999618530273,18.013044357299805,15365910.0,-24.0004,1.536,32.909,0.0103,-16.6901,2.262,3.8397,79.944,20.971,-23.2358,81.542,20.6994,25.1349,19.65,1.2477,-2.38,2.626,22.7487,3209841.0
2015-06-30,19.75,21.170000076293945,18.510000228881836,18.6200008392334,17.068857192993164,14731340.909090908,-17.1469,1.3845,37.4066,0.0106,-28.6853,2.644,4.2311,81.199,19.767,-37.7095,81.199,20.9732,23.3787,18.62,1.4028,-1.7798,2.644,33.7699,4016817.0
2015-07-31,18.579999923706055,18.84000015258789,11.15999984741211,11.75,10.87575912475586,28613040.90909091,-26.7148,1.3845,24.894,0.0106,-28.6853,2.644,4.2311,81.199,13.155,-37.7095,81.677,17.8818,21.469,11.75,1.4028,-1.7798,1.711,24.1075,4241216.0
2015-08-31,11.640000343322754,11.869999885559082,7.760000228881836,10.640000343322754,9.848349571228027,43083561.9047619,-48.9604,1.3845,46.8237,0.0106,-28.6853,2.644,4.2311,81.199,9.511,-37.7095,83.904,13.7262,19.4611,10.64,1.4028,-1.7798,1.664,55.316,11558560.0
2015-09-30,10.109999656677246,12.59000015258789,8.619999885559082,9.6899995803833,8.96903133392334,45340038.0952381,-40.6938,1.5627,43.1979,0.0103,-40.625,2.212,5.4643,85.286,10.155,-67.6584,85.286,10.6482,17.7378,9.69,1.0058,-3.58,2.212,42.9125,9025433.0
2015-10-31,9.90999984741211,14.199999809265137,9.510000228881836,11.770000457763672,10.936531066894531,34200059.09090909,-39.0753,1.5627,49.9746,0.0103,-40.625,2.212,5.4643,85.286,11.918,-67.6584,86.595,11.0332,16.6132,11.77,1.0058,-3.58,3.175,46.8402,5688098.0
2015-11-30,11.789999961853027,12.75,7.940000057220459,8.180000305175781,7.600749969482422,33306075.0,-55.6218,1.5627,31.6264,0.0103,-40.625,2.212,5.4643,85.286,8.336,-67.6584,85.306,10.686,15.676,8.18,1.0058,-3.58,3.606,29.9824,10387562.0
2015-12-31,8.25,8.40999984741211,6.079999923706055,6.769999980926514,6.290595531463623,48500909.09090909,-63.8466,1.8407,41.6369,0.0102,-32.8367,3.323,6.2568,85.175,6.737,-93.7086,85.175,8.7556,14.2397,6.77,0.9996,-3.47,3.323,44.4694,4982702.0
2016-01-31,6.599999904632568,6.760000228881836,3.5199999809265137,4.599999904632568,4.2742600440979,72580868.42105263,-64.7894,1.8407,42.1322,0.0102,-32.8367,3.323,6.2568,85.175,4.246,-93.7086,91.637,6.3544,12.8871,4.6,0.9996,-3.47,3.004,47.6074,7443330.0
2016-02-29,4.5,7.96999979019165,4.260000228881836,7.630000114440918,7.089696884155273,57147205.0,-34.7958,1.8407,64.8849,0.0102,-32.8367,3.323,6.2568,85.175,7.215,-93.7086,87.997,5.7298,11.2895,7.63,0.9996,-3.47,3.016,68.6309,11316413.0
2016-03-31,7.840000152587891,11.449999809265137,7.260000228881836,10.34000015258789,9.607794761657717,52715736.36363637,-9.585,2.0674,61.0512,0.0102,-21.9359,3.149,6.3047,79.469,10.422,-143.146,79.469,7.4678,10.1166,10.34,3.506,-3.35,3.149,59.0919,8542445.0
2016-04-30,9.920000076293944,14.0600004196167,8.760000228881836,14.0,13.008618354797363,49346571.428571425,-12.9569,2.0674,74.2954,0.0102,-21.9359,3.149,6.3047,79.469,12.072,-143.146,80.719,9.9462,9.3163,14.0,3.506,-3.35,2.264,79.3012,14082256.0
2016-05-31,14.029999732971191,14.039999961853027,10.220000267028809,11.079999923706056,10.295391082763672,44829419.047619045,26.8709,2.0674,49.0947,0.0102,-21.9359,3.149,6.3047,79.469,11.181,-143.146,76.452,11.0008,9.2007,11.08,3.506,-3.35,2.972,47.5481,9226155.0
2016-06-30,11.079999923706056,11.93000030517578,9.81999969482422,11.140000343322754,10.351141929626465,38068109.09090909,58.9276,2.0759,51.2521,0.0101,-15.3377,2.981,6.2228,76.26,11.088,-141.2174,76.26,11.2884,9.3019,11.14,3.4846,-0.38,2.981,52.566,8800104.0
2016-07-31,11.039999961853027,13.59000015258789,10.270000457763672,12.960000038146973,12.042262077331545,35760255.0,133.1758,2.0759,59.2454,0.0101,-15.3377,2.981,6.2228,76.26,12.745,-141.2174,74.805,11.5352,9.4177,12.96,3.4846,-0.38,2.894,60.5927,6661633.0
2016-08-31,13.010000228881836,13.039999961853027,10.18000030517578,10.289999961853027,9.561333656311035,25365878.260869566,50.9425,2.0759,28.7817,0.0101,-15.3377,2.981,6.2228,76.26,11.29,-141.2174,78.719,11.8702,9.458,10.29,3.4846,-0.38,3.963,20.5329,8613052.0
2016-09-30,10.31999969482422,11.140000343322754,9.43000030517578,10.859999656677246,10.090968132019045,31007361.904761903,-1.5854,2.1459,51.823,0.0101,14.6363,4.241,5.5752,78.341,10.529,-108.7766,78.341,11.3414,9.7371,10.86,3.0484,0.16,4.241,55.5811,6335498.0
2016-10-31,10.979999542236328,11.199999809265137,9.239999771118164,11.18000030517578,10.388311386108398,27992166.666666668,-11.874,2.1459,63.2073,0.0101,14.6363,4.241,5.5752,78.341,10.41,-108.7766,85.168,10.4598,10.1871,11.18,3.0484,0.16,4.099,72.6408,6341301.0
2016-11-30,11.3100004196167,16.420000076293945,10.5,15.350000381469728,14.263021469116213,41827952.38095238,16.8519,2.1459,69.338,0.0101,14.6363,4.241,5.5752,78.341,14.927,-108.7766,85.118,11.7092,11.0984,15.35,3.0484,0.16,2.082,67.0042,11481851.0
2016-12-31,15.5,16.079999923706055,13.130000114440918,13.1899995803833,12.255977630615234,26881466.666666668,22.8912,2.3975,38.0779,0.0101,24.4881,2.805,3.1528,85.199,13.72,-59.8602,85.199,13.5026,11.7208,13.19,2.9682,0.21,2.805,28.494,4861926.0
2017-01-31,13.489999771118164,17.059999465942383,13.40999984741211,16.649999618530273,15.470965385437012,31251995.0,18.3059,2.3975,62.4967,0.0101,24.4881,2.805,3.1528,85.199,16.036,-59.8602,92.956,15.0286,12.2595,16.65,2.9682,0.21,1.997,64.0261,6023590.0
2017-02-28,16.6299991607666,16.889999389648438,13.15999984741211,13.399999618530272,12.451105117797852,32133200.0,22.1255,2.3975,31.9658,0.0101,24.4881,2.805,3.1528,85.199,14.251,-59.8602,91.176,14.9622,12.5646,13.4,2.9682,0.21,2.044,24.4512,8165922.0
2017-03-31,13.779999732971191,14.0,11.90999984741211,13.359999656677246,12.413936614990234,22652404.347826086,11.2885,2.3495,52.8987,0.0101,3.0537,3.02,2.9987,85.158,12.797,5.1548,85.158,14.2124,12.7726,13.36,3.0564,0.16,3.02,60.7329,5360399.0
2017-04-30,13.5,13.829999923706056,12.029999732971191,12.75,11.84713363647461,21445968.42105263,15.3872,2.3495,46.9965,0.0101,3.0537,3.02,2.9987,85.158,12.69,5.1548,83.503,13.052,12.9376,12.75,3.0564,0.16,2.81,47.3027,7933837.0
2017-05-31,12.779999732971191,12.890000343322754,11.0600004196167,11.489999771118164,10.676358222961426,19142140.90909091,-23.7137,2.3495,39.5071,0.0101,3.0537,3.02,2.9987,85.158,11.659,5.1548,81.608,12.4222,12.8547,11.49,3.0564,0.16,3.692,37.5408,8306616.0
2017-06-30,11.470000267028809,12.609999656677246,11.050000190734863,12.010000228881836,11.159534454345703,18069713.636363637,-24.741,2.3897,54.2159,0.0101,11.3077,3.205,2.7042,81.578,11.687,18.8273,81.578,11.8926,12.9323,12.01,2.604,0.18,3.205,58.0278,4136511.0
2017-07-31,12.079999923706056,15.270000457763672,11.710000038146973,14.619999885559082,13.58471393585205,21018995.0,-21.8991,2.3897,71.7975,0.0101,11.3077,3.205,2.7042,81.578,13.877,18.8273,79.988,12.2996,13.2077,14.62,2.604,0.18,1.6,73.5806,5207385.0
2017-08-31,14.600000381469728,15.75,13.81999969482422,14.779999732971191,13.73338222503662,19371130.43478261,-3.5614,2.3897,53.9582,0.0101,11.3077,3.205,2.7042,81.578,15.01,18.8273,77.954,13.6382,13.6183,14.78,2.604,0.18,1.566,50.4824,5027109.0
2017-09-30,14.93000030517578,15.380000114440918,13.649999618530272,14.039999961853027,13.045785903930664,17711645.0,6.7165,2.4566,46.5942,0.0101,11.1684,2.383,2.3646,77.923,14.117,18.2486,77.923,14.4446,13.5346,14.04,2.9141,0.19,2.383,45.41,3706825.0
2017-10-31,13.979999542236328,15.59000015258789,13.84000015258789,13.979999542236328,12.990035057067873,17381150.0,5.4083,2.4566,40.7268,0.0101,11.1684,2.383,2.3646,77.923,14.595,18.2486,77.574,14.5658,13.5593,13.98,2.9141,0.19,1.63,34.724,4007742.0
2017-11-30,14.399999618530272,14.979999542236328,13.220000267028809,13.920000076293944,12.934281349182127,13769742.857142856,13.1481,2.4566,43.9653,0.0101,11.1684,2.383,2.3646,77.923,14.04,18.2486,77.471,14.3548,13.3738,13.92,2.9141,0.19,2.659,41.9494,6284083.0
2017-12-31,13.9399995803833,19.450000762939453,13.8100004196167,18.959999084472656,17.61738395690918,19938030.0,26.9326,2.2461,80.3277,0.0102,15.1702,1.685,1.8652,76.439,18.119,25.9053,76.439,15.2086,13.7039,18.96,3.4407,0.71,1.685,82.1361,4418217.0
2018-01-31,19.049999237060547,20.25,18.850000381469727,19.5,18.1191463470459,21139904.76190476,28.8216,2.2461,56.4342,0.0102,15.1702,1.685,1.8652,76.439,19.612,25.9053,77.437,17.397,14.3969,19.5,3.4407,0.71,1.632,52.1737,4483291.0
2018-02-28,19.450000762939453,19.739999771118164,16.639999389648438,18.600000381469727,17.282878875732422,22667094.736842107,14.467,2.2461,48.651,0.0102,15.1702,1.685,1.8652,76.439,19.006,25.9053,86.029,18.8996,14.9904,18.6,3.4407,0.71,2.196,46.485,6263789.0
2018-03-31,18.75,19.239999771118164,16.510000228881836,17.56999969482422,16.325817108154297,14839366.666666666,17.6384,1.3974,44.8836,0.0101,45.7049,2.021,1.5075,86.001,17.896,30.4661,86.001,18.5838,15.6618,17.57,2.9388,0.47,2.021,44.6342,4394859.0
2018-04-30,17.56999969482422,19.700000762939453,15.119999885559082,15.210000038146973,14.17234706878662,19768576.19047619,15.6134,1.3974,33.0524,0.0101,45.7049,2.021,1.5075,86.001,17.283,30.4661,86.404,18.0138,16.2505,15.21,2.9388,0.47,1.363,27.6776,6006060.0
2018-05-31,15.119999885559082,17.780000686645508,14.640000343322754,16.899999618530273,15.747052192687988,15881831.818181818,10.7136,1.3974,51.8406,0.0101,45.7049,2.021,1.5075,86.001,16.999,30.4661,82.763,16.998,16.5014,16.9,2.9388,0.47,1.46,53.192,5978041.0
2018-06-30,17.170000076293945,18.3799991607666,15.460000038146973,17.260000228881836,16.082490921020508,15240471.42857143,-1.4605,1.3837,54.3751,0.0105,39.2617,1.278,1.3179,82.842,16.51,35.697,82.842,16.6712,16.7491,17.26,2.6395,0.6,1.278,57.8435,4367015.0
2018-07-31,17.020000457763672,18.13999938964844,15.0600004196167,16.5,15.418623924255373,19100047.61904762,-14.6744,1.3837,49.0966,0.0105,39.2617,1.278,1.3179,82.842,16.093,35.697,83.235,16.9362,17.0077,16.5,2.6395,0.6,1.139,52.3489,3052674.0
2018-08-31,16.1200008392334,16.15999984741211,13.279999732971191,14.050000190734863,13.129191398620604,15810826.086956521,-25.135,1.3837,36.7269,0.0105,39.2617,1.278,1.3179,82.842,14.388,35.697,83.04,15.7714,17.0238,14.05,2.6395,0.6,1.656,35.6529,3587747.0
2018-09-30,13.630000114440918,14.899999618530272,12.18000030517578,13.920000076293944,13.007709503173828,20265326.315789472,-28.7557,1.3409,45.7984,0.0101,13.8747,1.285,1.1778,82.823,14.155,37.2625,82.823,14.5786,16.9796,13.92,2.0217,0.38,1.285,46.3275,4352843.0
2018-10-31,13.8100004196167,14.279999732971191,10.59000015258789,11.649999618530272,10.927779197692873,22932934.782608695,-30.6482,1.3409,39.7928,0.0101,13.8747,1.285,1.1778,82.823,11.537,37.2625,82.053,13.2992,16.2665,11.65,2.0217,0.38,1.259,42.8701,5860914.0
2018-11-30,11.859999656677246,12.6899995803833,10.710000038146973,11.9399995803833,11.19980239868164,17166385.714285713,-29.8494,1.3409,51.9834,0.0101,13.8747,1.285,1.1778,82.823,11.459,37.2625,79.168,12.3422,15.5111,11.94,2.0217,0.38,2.007,56.1629,4494522.0
2018-12-31,12.449999809265137,12.670000076293944,9.600000381469728,10.3100004196167,9.67085075378418,21334142.10526316,-32.984,1.0776,42.2251,0.01,-26.9193,1.281,1.7924,77.948,10.329,29.2771,77.948,11.2676,14.7554,10.31,1.5248,0.33,1.281,42.8861,4638516.0
2019-01-31,10.010000228881836,12.649999618530272,9.84000015258789,11.640000343322754,10.96566677093506,28746700.0,-25.4632,1.0776,53.7336,0.01,-26.9193,1.281,1.7924,77.948,11.496,29.2771,77.897,11.1118,14.0768,11.64,1.5248,0.33,1.322,54.8658,7550647.0
2019-02-28,11.5600004196167,13.859999656677246,11.399999618530272,12.899999618530272,12.152669906616213,22121889.47368421,-11.7834,1.0776,59.1052,0.01,-26.9193,1.281,1.7924,77.948,12.962,29.2771,86.053,11.5376,13.6933,12.9,1.5248,0.33,1.44,58.3061,5879417.0
2019-03-31,12.979999542236328,13.199999809265137,11.779999732971191,12.890000343322754,12.143251419067385,15239080.952380951,-5.5082,1.1891,56.5761,0.01,-22.1035,1.968,2.3885,85.889,12.663,21.0532,85.889,12.2982,13.2104,12.89,1.9093,0.02,1.968,58.7108,4540321.0
2019-04-30,13.15999984741211,14.68000030517578,12.149999618530272,12.3100004196167,11.640254020690918,21815004.76190476,3.2343,1.1891,38.7131,0.01,-22.1035,1.968,2.3885,85.889,13.25,21.0532,87.916,12.9952,12.8263,12.31,1.9093,0.02,1.462,32.6115,5193837.0
2019-05-31,12.1899995803833,12.25,9.470000267028809,9.710000038146973,9.18171215057373,19889895.454545453,-12.2606,1.1891,24.9907,0.01,-22.1035,1.968,2.3885,85.889,10.056,21.0532,90.158,12.0936,12.2588,9.71,1.9093,0.02,1.982,20.6132,5250098.0
2019-06-30,9.739999771118164,11.789999961853027,9.65999984741211,11.609999656677246,10.978336334228516,20007345.0,-10.1902,1.2316,66.1391,0.01,-31.3854,1.889,3.2668,89.987,11.312,10.4259,89.987,11.1486,11.9442,11.61,1.7347,-0.05,1.889,77.6933,6299171.0
2019-07-31,11.390000343322754,12.06999969482422,10.600000381469728,11.0600004196167,10.50558376312256,17968627.272727273,-13.3665,1.2316,44.6813,0.01,-31.3854,1.889,3.2668,89.987,11.484,10.4259,90.193,10.9222,11.6715,11.06,1.7347,-0.05,1.938,39.9496,4243231.0
2019-08-31,10.890000343322754,11.06999969482422,8.579999923706055,9.1899995803833,8.72932243347168,19865050.0,-27.6722,1.2316,39.4134,0.01,-31.3854,1.889,3.2668,89.987,9.035,10.4259,90.345,10.5174,11.4047,9.19,1.7347,-0.05,2.592,44.0598,3486516.0
2019-09-30,9.0,10.970000267028809,8.880000114440918,9.56999969482422,9.090276718139648,21406535.0,-25.4157,1.2785,41.5141,0.01,-35.7579,2.0,6.1331,90.289,10.112,2.4407,90.289,10.01,11.2668,9.57,1.4702,-0.15,2.0,35.2723,3720346.0
2019-10-31,9.550000190734863,10.380000114440918,8.430000305175781,9.81999969482422,9.380086898803713,26076917.391304348,-28.9484,1.2785,51.746,0.01,-35.7579,2.0,6.1331,90.289,9.961,2.4407,89.913,9.6066,11.1156,9.82,1.4702,-0.15,2.31,50.6907,5521843.0
2019-11-30,9.960000038146973,11.859999656677246,9.920000076293944,11.380000114440918,10.870203018188477,22555300.0,-3.8474,1.2785,58.711,0.01,-35.7579,2.0,6.1331,90.289,11.32,2.4407,87.451,10.2034,11.0636,11.38,1.4702,-0.15,2.762,57.1242,2702210.0
2019-12-31,11.369999885559082,13.380000114440918,10.699999809265137,13.119999885559082,12.532254219055176,20406538.095238097,3.7719,1.2914,67.1139,0.01,6.1618,3.681,5.2987,87.083,12.982,-2.5031,87.083,11.5008,11.0362,13.12,2.0473,0.0,3.681,67.5081,2842474.0
2020-01-31,13.350000381469728,13.640000343322754,10.829999923706056,11.100000381469728,10.64207363128662,26502671.42857143,1.3605,1.2914,33.0811,0.01,6.1618,3.681,5.2987,87.083,11.718,-2.5031,87.13,12.2818,10.9604,11.1,2.0473,0.0,1.942,27.6043,6414322.0
2020-02-29,11.1899995803833,12.859999656677246,9.199999809265137,9.960000038146973,9.549104690551758,29209568.42105263,9.9901,1.2914,28.7753,0.01,6.1618,3.681,5.2987,87.083,11.257,-2.5031,87.887,12.2588,10.9112,9.96,2.0473,0.0,1.691,22.7464,16273021.0
2020-03-31,10.039999961853027,10.800000190734863,4.820000171661377,6.75,6.471531867980957,35929313.63636363,-15.5555,1.4374,41.5516,0.0101,-26.2131,1.557,9.3099,88.181,6.238,-8.1661,88.181,9.8466,10.6079,6.75,1.106,-0.34,1.557,45.5486,7081368.0
2020-04-30,6.349999904632568,9.479999542236328,6.139999866485596,8.829999923706055,8.465721130371094,27578680.95238095,-11.8102,1.4374,57.2379,0.0101,-26.2131,1.557,9.3099,88.181,8.356,-8.1661,86.93,8.145,10.255,8.83,1.106,-0.34,2.295,60.7816,4899269.0
2020-05-31,8.479999542236328,9.460000038146973,7.809999942779541,9.06999969482422,8.695819854736328,22240870.0,-15.5872,1.4374,55.0036,0.0101,-26.2131,1.557,9.3099,88.181,9.027,-8.1661,81.665,7.9972,10.0593,9.07,1.106,-0.34,2.076,55.0652,7935953.0
2020-06-30,9.050000190734863,11.68000030517578,9.010000228881836,11.56999969482422,11.092681884765623,21536836.363636363,-13.4827,1.5046,63.6065,0.01,-13.8748,2.426,9.9752,81.542,10.868,-6.8156,81.542,9.583,10.2017,11.57,1.8762,0.03,2.426,65.6216,6212925.0
2020-07-31,11.640000343322754,13.869999885559082,11.239999771118164,12.920000076293944,12.38698959350586,22367131.818181816,8.8785,1.5046,55.068,0.01,-13.8748,2.426,9.9752,81.542,13.282,-6.8156,82.186,11.5206,10.5837,12.92,1.8762,0.03,2.168,47.5349,3550772.0
2020-08-31,13.149999618530272,15.890000343322754,12.4399995803833,15.609999656677246,14.96601390838623,17530876.19047619,19.3603,1.5046,68.4937,0.01,-13.8748,2.426,9.9752,81.542,14.86,-6.8156,80.309,13.3022,11.0034,15.61,1.8762,0.03,2.305,71.3488,3881676.0
2020-09-30,15.6899995803833,17.5,14.670000076293944,15.640000343322754,14.994775772094728,21544838.095238097,75.9822,1.5037,51.3396,0.0101,22.1376,1.613,4.1005,80.078,15.767,-1.0707,80.078,14.8456,11.4611,15.64,2.4591,0.22,1.613,49.3162,4298780.0
2020-10-31,15.699999809265137,18.68000030517578,15.220000267028809,17.34000015258789,16.624645233154297,18215259.09090909,71.5824,1.5037,54.028,0.0101,22.1376,1.613,4.1005,80.078,17.595,-1.0707,80.008,16.3004,11.9063,17.34,2.4591,0.22,1.48,51.6522,3558759.0
2020-11-30,17.709999084472656,24.079999923706055,17.579999923706055,23.38999938964844,22.425050735473633,20567480.0,89.9567,1.5037,78.4006,0.0101,22.1376,1.613,4.1005,80.078,22.057,-1.0707,83.273,18.2256,12.7715,23.39,2.4591,0.22,1.429,82.6577,7896056.0
2020-12-31,24.100000381469727,26.829999923706055,23.06999969482422,26.020000457763672,24.946556091308594,16670036.363636363,88.8928,1.5311,67.9211,0.0103,14.9322,1.281,2.0822,84.151,25.003,6.1524,84.151,21.9238,14.4406,26.02,3.7157,0.48,1.281,67.5116,5176203.0
