Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,418.0899963378906,429.55999755859375,400.010009765625,419.2799987792969,407.6524658203125,475113.04347826086,1.9645,0.926,51.014,0.6849,14.7903,2.984,2.4268,105.127,418.021,113.8009,105.127,416.9974,388.1118,419.28,-72.0459,2.38,2.984,51.4645,194906.0
2021-04-30,423.6199951171875,495.1600036621094,421.739990234375,485.7699890136719,472.2986145019531,328576.1904761905,8.6781,0.926,67.2339,0.6849,14.7903,2.984,2.4268,105.127,480.441,113.8009,104.631,436.275,400.6055,485.77,-72.0459,2.38,2.124,66.2144,136886.0
2021-05-31,486.9800109863281,489.6400146484375,443.0,468.1300048828125,455.9205932617187,310230.0,0.6626,0.926,54.0945,0.6849,14.7903,2.984,2.4268,105.127,459.663,113.8009,103.671,457.3848,409.846,468.13,-72.0459,2.38,2.411,56.0837,96965.0
2021-06-30,471.1300048828125,543.2899780273438,458.489990234375,533.0800170898438,519.1766967773438,408840.9090909091,0.6508,0.9255,72.906,0.6499,21.6212,1.327,2.3817,103.816,524.463,113.8009,103.816,482.7828,424.805,533.08,-119.459,2.01,1.327,73.1567,127326.0
2021-07-31,532.489990234375,601.6900024414062,531.6300048828125,595.9600219726562,580.4166259765625,264519.04761904763,16.502,0.9255,80.4871,0.6499,21.6212,1.327,2.3817,103.816,577.904,113.8009,103.481,520.9222,447.4064,595.96,-119.459,2.01,2.559,83.1038,128230.0
2021-08-31,600.1199951171875,643.52001953125,594.2899780273438,634.5800170898438,619.0595703125,275181.8181818182,28.8192,0.9255,67.1286,0.6499,21.6212,1.327,2.3817,103.816,623.305,113.8009,102.93,586.5728,475.4951,634.58,-119.459,2.01,2.455,65.0041,122570.0
2021-09-30,637.2100219726562,667.0700073242188,596.4099731445312,608.3400268554688,593.4612426757812,323690.4761904762,36.456,0.9233,40.2296,1.2292,21.5751,2.267,3.3051,103.719,633.257,113.8009,103.719,626.5318,499.9316,608.34,-179.1017,2.06,2.267,35.7633,161509.0
2021-10-31,611.3499755859375,666.1500244140625,580.1900024414062,664.8800048828125,648.6185913085938,270433.3333333333,23.6528,0.9233,64.7333,1.2292,21.5751,2.267,3.3051,103.719,641.202,113.8009,101.861,630.9948,519.2563,664.88,-179.1017,2.06,2.694,70.201,108153.0
2021-11-30,668.9400024414062,679.8499755859375,618.9099731445312,629.4500122070312,615.0348510742188,287252.38095238095,24.9701,0.9233,45.0866,1.2292,21.5751,2.267,3.3051,103.719,647.174,113.8009,101.204,634.876,543.7694,629.45,-179.1017,2.06,2.152,42.5045,257032.0
2021-12-31,638.6400146484375,646.989990234375,573.1799926757812,612.6900024414062,598.65869140625,321454.54545454547,9.1281,0.9492,48.4229,1.0876,23.9329,2.869,3.0126,101.174,605.34,113.8009,101.174,632.7542,565.2451,612.69,-309.0182,2.35,2.869,50.3673,89963.0
2022-01-31,614.3300170898438,617.1300048828125,475.0,536.1199951171875,523.8422241210938,662715.0,-11.4741,0.9492,47.1448,1.0876,23.9329,2.869,3.0126,101.174,507.492,113.8009,100.859,584.797,574.8868,536.12,-309.0182,2.35,1.628,55.0883,285680.0
2022-02-28,538.5,564.27001953125,490.19000244140625,501.69000244140625,491.1403503417969,637605.2631578947,-14.1708,0.9492,36.2056,1.0876,23.9329,2.869,3.0126,101.174,523.551,113.8009,105.354,549.377,580.301,501.69,-309.0182,2.35,1.667,31.6159,283732.0
2022-03-31,502.2699890136719,526.2899780273438,450.8500061035156,502.8800048828125,492.3053588867187,622086.9565217391,-22.2766,1.135,49.9248,1.0083,17.0397,1.41,3.6633,105.615,505.213,113.8009,105.615,510.792,583.2066,502.88,-46.4838,2.8,1.41,51.3741,286903.0
2022-04-30,505.0,527.739990234375,415.3299865722656,421.25,412.391845703125,574510.0,-21.758,1.135,32.9437,1.0083,17.0397,1.41,3.6633,105.615,455.741,113.8009,106.27,490.316,577.2014,421.25,-46.4838,2.8,1.4,29.6743,207935.0
2022-05-31,418.8399963378906,448.7200012207031,376.4100036621094,442.3500061035156,434.2138671875,699533.3333333334,-26.383,1.135,55.6168,1.0083,17.0397,1.41,3.6633,105.615,420.67,113.8009,101.12,455.434,557.6065,442.35,-46.4838,2.8,1.99,63.5486,327634.0
2022-06-30,425.1000061035156,451.9200134277344,379.6300048828125,412.1499938964844,404.5693664550781,469385.71428571426,-17.622,1.2666,47.8158,0.8967,10.7644,1.674,3.8954,101.433,409.267,113.8009,101.433,420.2064,534.5855,412.15,-32.6316,2.6,1.674,48.4413,135185.0
2022-07-31,411.0,483.2900085449219,403.7999877929687,481.3399963378906,472.4866943359375,489760.0,-4.8205,1.2666,71.0272,0.8967,10.7644,1.674,3.8954,101.433,444.976,113.8009,101.976,424.6436,515.8197,481.34,-32.6316,2.6,0.889,78.5463,155787.0
2022-08-31,476.9700012207031,516.9299926757812,449.0499877929687,449.239990234375,442.05609130859375,305430.4347826087,-2.6403,1.2666,38.1702,0.8967,10.7644,1.674,3.8954,101.433,467.722,113.8009,100.531,455.0294,497.8088,449.24,-32.6316,2.6,2.655,28.5671,143277.0
2022-09-30,445.989990234375,498.8699951171875,413.3399963378906,421.7900085449219,415.0450439453125,434209.5238095238,4.844,1.3014,35.2021,0.8223,8.4201,1.389,3.4925,100.491,429.995,113.8009,100.491,466.9322,478.4637,421.79,-31.5163,2.69,1.389,32.0076,211035.0
2022-10-31,424.8699951171875,478.4800109863281,385.0,468.8599853515625,461.36236572265625,480157.14285714284,5.8395,1.3014,63.7679,0.8223,8.4201,1.389,3.4925,100.491,431.301,113.8009,101.648,441.3824,461.4571,468.86,-31.5163,2.69,1.196,70.7667,170324.0
2022-11-30,478.489990234375,522.239990234375,444.8699951171875,507.8299865722656,501.0477294921875,377723.8095238095,21.0558,1.3014,60.0781,0.8223,8.4201,1.389,3.4925,100.491,499.577,113.8009,100.592,451.002,457.3666,507.83,-31.5163,2.69,2.523,59.9985,196501.0
2022-12-31,513.5,527.280029296875,450.0,465.1700134277344,458.9574890136719,453180.95238095237,15.3413,1.3655,44.8212,0.9749,4.7952,1.36,3.2658,100.57,464.199,113.8009,100.57,478.2768,455.7687,465.17,-36.9017,2.69,1.36,43.6159,88155.0
2023-01-31,469.5700073242187,531.9600219726562,455.4800109863281,531.5599975585938,524.4607543945312,398120.0,12.2301,1.3655,62.8975,0.9749,4.7952,1.36,3.2658,100.57,513.06,113.8009,100.686,492.7772,455.2897,531.56,-36.9017,2.69,1.425,65.8023,171121.0
2023-02-28,542.5800170898438,572.5,512.02001953125,522.1500244140625,516.4332885742188,443468.4210526316,14.6069,1.3655,45.7422,0.9749,4.7952,1.36,3.2658,100.57,536.945,113.8009,104.322,510.051,465.7498,522.15,-36.9017,2.69,2.147,39.8985,146178.0
2023-03-31,519.219970703125,563.8099975585938,508.4700012207031,559.6900024414062,553.5623168945312,454934.7826086957,16.28,1.3599,59.9892,0.7726,5.7636,1.496,3.1299,103.931,547.849,113.8009,103.931,538.8188,479.4946,559.69,-49.7141,2.98,1.496,64.1865,132147.0
2023-04-30,553.5499877929688,563.0599975585938,455.0,482.4500122070313,477.16796875,580352.6315789474,12.8588,1.3599,34.7588,0.7726,5.7636,1.496,3.1299,103.931,513.941,113.8009,104.073,532.9248,489.9916,482.45,-49.7141,2.98,0.811,32.8718,194393.0
2023-05-31,482.8299865722656,489.30999755859375,451.5499877929687,470.5299987792969,466.73138427734375,472677.2727272727,-9.726,1.3599,44.8618,0.7726,5.7636,1.496,3.1299,103.931,467.735,113.8009,101.841,504.743,490.3615,470.53,-49.7141,2.98,1.232,48.6736,212805.0
2023-06-30,471.1700134277344,492.4500122070313,456.94000244140625,469.2900085449219,465.50140380859375,574280.9523809524,-11.4918,1.3359,46.9181,0.8984,12.568,0.94,3.1584,102.712,468.152,113.8009,102.712,475.2912,490.1871,469.29,-31.4767,3.1,0.94,48.5812,208344.0
2023-07-31,468.489990234375,564.3499755859375,463.760009765625,548.0800170898438,543.6553344726562,563875.0,-11.1001,1.3359,73.9886,0.8984,12.568,0.94,3.1584,102.712,529.201,113.8009,103.073,485.9022,497.5071,548.08,-31.4767,3.1,1.153,75.7385,118294.0
2023-08-31,546.3200073242188,553.489990234375,512.22998046875,543.6199951171875,540.59716796875,314043.47826086957,-9.3997,1.3359,60.879,0.8984,12.568,0.94,3.1584,102.712,533.079,113.8009,101.379,515.5016,508.5847,543.62,-31.4767,3.1,3.177,63.1021,164920.0
2023-09-30,547.8800048828125,548.5599975585938,503.2999877929687,513.0800170898438,510.22698974609375,359415.0,-12.1681,1.3277,40.6851,1.07,11.5582,2.274,3.1223,101.61,521.444,113.8009,101.61,534.7592,511.3818,513.08,-38.6798,3.28,2.274,38.1526,104787.0
2023-10-31,511.510009765625,529.3400268554688,466.2300109863281,471.5499877929687,468.9278869628906,329418.1818181818,-5.8812,1.3277,30.7497,1.07,11.5582,2.274,3.1223,101.61,485.955,113.8009,101.327,517.3486,513.9902,471.55,-38.6798,3.28,1.809,26.8148,154296.0
2023-11-30,468.3500061035156,533.3499755859375,458.989990234375,520.8499755859375,519.3950805664062,309152.38095238095,2.0917,1.3277,55.7893,1.07,11.5582,2.274,3.1223,101.61,524.172,113.8009,102.618,507.3162,511.6425,520.85,-38.6798,3.28,2.889,54.9786,160292.0
2023-12-31,519.1300048828125,573.3200073242188,500.010009765625,565.6500244140625,564.0700073242188,360735.0,5.7267,1.3054,67.3598,0.8486,19.7668,2.396,3.3052,102.425,552.559,113.8009,102.425,517.5674,512.1583,565.65,-60.476,5.1,2.396,69.6428,101906.0
