Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,144.08999633789062,156.27000427246094,137.97999572753906,143.35000610351562,136.4770050048828,1411931.5789473683,25.0229,1.1592,43.3485,0.1333,-0.1445,2.088,1.4919,87.469,148.914,12.5028,87.691,145.4982,117.3863,143.35,5.4398,1.01,1.675,39.1196,483481.0
2021-02-28,144.86000061035156,156.50999450683594,142.4199981689453,153.24000549316406,145.8928680419922,1181268.4210526317,11.1888,1.1592,56.8462,0.1333,-0.1445,2.088,1.4919,87.469,152.413,12.5028,89.211,148.0142,123.6398,153.24,5.4398,1.01,2.01,57.4695,401569.0
2021-03-31,155.41000366210938,169.47000122070312,151.3000030517578,165.55999755859375,158.21482849121094,1135939.1304347827,16.4738,1.1573,57.2758,0.1308,14.2468,1.531,1.055,90.122,164.859,18.5479,90.122,155.7678,132.2272,165.56,6.269,0.98,1.531,55.6013,536819.0
2021-04-30,166.8300018310547,177.1999969482422,164.0800018310547,173.8300018310547,166.117919921875,824747.619047619,8.8071,1.1573,59.573,0.1308,14.2468,1.531,1.055,90.122,172.867,18.5479,90.014,165.162,140.6237,173.83,6.269,0.98,1.85,58.3178,393729.0
2021-05-31,175.32000732421875,187.97999572753903,172.80999755859375,186.3999938964844,178.13026428222656,1006165.0,6.5947,1.1573,65.187,0.1308,14.2468,1.531,1.055,90.122,182.414,18.5479,88.073,173.9676,147.7807,186.4,6.269,0.98,1.648,68.0503,401624.0
2021-06-30,188.4499969482422,189.92999267578125,172.0800018310547,184.13999938964844,176.53318786621094,1274990.9090909092,12.1946,1.1712,56.3348,0.0836,22.0116,1.219,0.8895,89.204,180.237,21.7069,89.204,180.5376,154.7926,184.14,6.8197,1.94,1.219,59.554,414549.0
2021-07-31,185.25,203.7599945068359,183.0099945068359,203.61000061035156,195.19886779785156,1014861.9047619047,13.0497,1.1712,69.0387,0.0836,22.0116,1.219,0.8895,89.204,198.987,21.7069,88.007,187.2864,162.1634,203.61,6.8197,1.94,2.008,71.4142,340667.0
2021-08-31,204.0,207.05999755859375,189.75,198.5,190.2999725341797,1014331.8181818182,12.6341,1.1712,55.6233,0.0836,22.0116,1.219,0.8895,89.204,196.674,21.7069,90.464,193.2552,168.9735,198.5,6.8197,1.94,2.195,56.7383,519928.0
2021-09-30,198.8500061035156,201.32000732421875,172.6300048828125,172.64999389648438,166.01280212402344,1238057.142857143,0.2672,1.1791,26.8145,0.0809,6.4168,1.133,1.1757,90.993,180.489,21.0298,90.993,192.7894,173.4285,172.65,6.3355,1.7,1.133,21.419,682752.0
2021-10-31,173.5500030517578,183.17999267578125,168.6199951171875,180.92999267578125,173.9744873046875,1057057.142857143,-4.0814,1.1791,53.5835,0.0809,6.4168,1.133,1.1757,90.993,179.072,21.0298,89.54,183.9954,176.6389,180.93,6.3355,1.7,1.598,58.7578,362963.0
2021-11-30,181.44000244140625,198.77999877929688,175.4499969482422,186.6499938964844,179.47462463378906,1346119.0476190476,-7.2095,1.1791,45.5516,0.0809,6.4168,1.133,1.1757,90.993,193.821,21.0298,88.054,182.5364,180.9785,186.65,6.3355,1.7,1.166,36.3573,1159388.0
2021-12-31,189.1699981689453,204.22999572753903,185.22000122070312,202.02999877929688,194.8834228515625,1067313.6363636365,-0.9324,1.1747,59.9644,0.1826,12.2739,1.819,1.9683,88.06,198.096,22.4802,88.06,192.0556,185.2862,202.03,7.6712,1.32,1.819,61.0298,243520.0
2022-01-31,200.3800048828125,201.6499938964844,166.35000610351562,173.10000610351562,166.97677612304688,1792050.0,-10.9153,1.1747,34.6993,0.1826,12.2739,1.819,1.9683,88.06,173.906,22.4802,89.465,191.1526,186.8627,173.1,7.6712,1.32,1.278,34.1864,606722.0
2022-02-28,173.88999938964844,173.88999938964844,145.24000549316406,153.92999267578125,148.48486328125,1846284.2105263157,-19.7706,1.1747,37.6935,0.1826,12.2739,1.819,1.9683,88.06,152.144,22.4802,92.984,175.926,184.9019,153.93,7.6712,1.32,1.258,42.7529,743846.0
2022-03-31,154.38999938964844,160.80999755859375,142.52999877929688,152.6999969482422,147.93695068359375,1509347.8260869565,-15.7445,1.1099,44.9707,0.0918,11.1976,1.486,3.0654,94.099,156.18,23.5602,94.099,157.4848,181.4843,152.7,5.9449,1.11,1.486,43.4764,769962.0
2022-04-30,154.72999572753906,158.5800018310547,139.33999633789062,139.88999938964844,135.5265350341797,1424420.0,-13.9538,1.1099,34.0289,0.0918,11.1976,1.486,3.0654,94.099,147.631,23.5602,93.773,151.5612,177.9377,139.89,5.9449,1.11,1.28,29.3688,714666.0
2022-05-31,139.9199981689453,142.75999450683594,128.1300048828125,138.05999755859375,133.75360107421875,1512723.8095238095,-18.0478,1.1099,49.8366,0.0918,11.1976,1.486,3.0654,94.099,134.101,23.5602,90.126,144.578,171.4126,138.06,5.9449,1.11,1.324,55.1683,1046955.0
2022-06-30,138.42999267578125,139.94000244140625,120.63999938964844,129.8699951171875,126.4404296875,1244509.5238095238,-20.7243,1.0099,47.0475,0.1165,9.4185,1.372,3.4973,89.984,127.136,24.514,89.984,135.3714,164.6822,129.87,5.3064,2.18,1.372,50.2037,624089.0
2022-07-31,130.27000427246094,147.30999755859375,125.26000213623048,146.99000549316406,143.1083221435547,1466180.0,-14.0819,1.0099,73.8811,0.1165,9.4185,1.372,3.4973,89.984,138.226,24.514,89.508,132.718,160.249,146.99,5.3064,2.18,1.733,82.5371,430709.0
2022-08-31,145.2100067138672,167.4600067138672,144.52999877929688,154.07000732421875,150.00135803222656,1368930.4347826086,8.5988,1.0099,49.881,0.1165,9.4185,1.372,3.4973,89.984,158.778,24.514,90.134,144.3394,157.5609,154.07,5.3064,2.18,1.733,41.3761,621799.0
2022-09-30,153.6199951171875,166.32000732421875,143.32000732421875,144.80999755859375,141.6016845703125,1393538.0952380951,15.568,1.0101,37.1545,0.1357,17.5305,1.762,3.2091,89.662,149.217,26.5166,89.662,154.618,153.3186,144.81,5.7278,2.36,1.762,32.844,488299.0
2022-10-31,146.75,161.8699951171875,139.07000732421875,159.6300048828125,156.09332275390625,1261190.4761904762,18.5179,1.0101,60.4447,0.1357,17.5305,1.762,3.2091,89.662,151.268,26.5166,90.118,153.0802,148.4586,159.63,5.7278,2.36,1.434,65.6449,431029.0
2022-11-30,160.08999633789062,181.6199951171875,158.08999633789062,178.4199981689453,174.46702575683594,1455009.5238095238,31.6399,1.0101,64.1741,0.1357,17.5305,1.762,3.2091,89.662,176.783,26.5166,91.957,159.0352,149.0454,178.42,5.7278,2.36,1.552,64.0367,1192636.0
2022-12-31,179.02999877929688,180.80999755859375,166.1300048828125,168.08999633789062,164.98545837402344,1059661.9047619049,31.1568,1.0419,43.8663,0.1316,14.1372,3.269,2.7162,91.981,169.415,28.458,91.981,169.433,151.2831,168.09,6.3582,1.89,3.269,39.9316,234702.0
2023-01-31,170.88999938964844,183.94000244140625,166.36000061035156,179.1199951171875,175.81173706054688,1242285.0,28.1898,1.0419,57.0874,0.1316,14.1372,3.269,2.7162,91.981,173.749,28.458,92.283,174.6724,153.4529,179.12,6.3582,1.89,1.693,59.7772,599395.0
2023-02-28,178.6199951171875,188.22999572753903,174.72000122070312,184.97000122070312,181.5537109375,1378673.6842105263,17.2925,1.0419,57.4963,0.1316,14.1372,3.269,2.7162,91.981,183.39,28.458,95.545,177.2782,157.2965,184.97,6.3582,1.89,2.016,59.0498,763090.0
2023-03-31,184.11000061035156,196.22000122070312,174.85000610351562,183.97999572753903,181.31442260742188,1659686.956521739,15.6514,1.0455,51.0262,0.0945,9.2475,1.797,2.4326,95.392,182.676,29.97,95.392,182.7128,163.0822,183.98,6.9822,1.34,1.797,51.695,678070.0
2023-04-30,183.17999267578125,187.2899932861328,168.25,185.80999755859375,183.117919921875,2041510.5263157894,7.0328,1.0455,64.0282,0.0945,9.2475,1.797,2.4326,95.392,178.796,29.97,96.476,181.4036,167.6353,185.81,6.9822,1.34,1.895,73.9083,398311.0
2023-05-31,186.22999572753903,189.5800018310547,163.1699981689453,163.22999572753906,160.86505126953125,1529900.0,-5.186,1.0455,28.9938,0.0945,9.2475,1.797,2.4326,95.392,169.302,29.97,92.869,176.7682,170.9224,163.23,6.9822,1.34,1.92,22.4279,924083.0
2023-06-30,162.47999572753906,192.72000122070312,162.0399932861328,191.2599945068359,189.35899353027344,1223109.5238095238,-5.5636,1.0417,70.5695,0.1416,12.2733,1.858,2.42,95.685,187.258,31.3846,95.685,178.1794,173.1296,191.26,6.9689,2.57,1.858,75.9671,407640.0
2023-07-31,190.08999633789065,200.07000732421875,187.97000122070312,199.44000244140625,197.4577178955078,997615.0,-2.5445,1.0417,70.3238,0.1416,12.2733,1.858,2.42,95.685,196.286,31.3846,110.762,184.4964,177.5083,199.44,6.9689,2.57,2.122,73.0104,352616.0
2023-08-31,198.94000244140625,209.1699981689453,195.32000732421875,205.2599945068359,203.96267700195312,928230.4347826086,0.0161,1.0417,59.9708,0.1416,12.2733,1.858,2.42,95.685,201.657,31.3846,109.749,197.3852,182.7965,205.26,6.9689,2.57,2.215,61.13,416474.0
2023-09-30,206.5099945068359,211.5800018310547,196.63999938964844,202.91000366210935,201.62754821777344,1100315.0,-0.7292,1.0152,51.342,0.1844,11.6883,1.914,1.7447,101.928,201.218,31.239,101.928,201.9498,185.4831,202.91,6.9359,2.74,1.914,51.9008,437668.0
2023-10-31,202.6499938964844,211.7100067138672,184.02000427246097,190.30999755859375,189.107177734375,1331959.0909090908,7.1499,1.0152,43.0052,0.1844,11.6883,1.914,1.7447,101.928,188.396,31.239,100.914,200.467,188.091,190.31,6.9359,2.74,1.242,43.9921,458351.0
2023-11-30,200.57000732421875,229.94000244140625,200.0,225.41000366210935,224.7424468994141,1300004.761904762,21.2914,1.0152,60.4859,0.1844,11.6883,1.914,1.7447,101.928,226.089,31.239,103.591,208.6146,192.7737,225.41,6.9359,2.74,1.867,58.706,614745.0
2023-12-31,226.0,245.27000427246097,224.97999572753903,243.8999938964844,243.17767333984375,1094055.0,20.6853,1.0894,70.7954,0.2227,8.5962,2.357,1.7534,103.778,242.156,30.9375,103.778,222.6882,197.9693,243.9,7.9342,2.19,2.357,71.8673,291859.0
