Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,167.1300048828125,212.3699951171875,156.88999938964844,165.49000549316406,165.49000549316406,666710.5263157894,82.1685,1.2164,48.7696,0.2902,31.5907,5.297,-13.9701,99.297,172.658,-0.2269,97.186,152.4024,109.8551,165.49,7.9762,0.41,2.686,43.8885,224662.0
2021-03-31,170.74000549316406,174.8300018310547,127.25,142.4199981689453,142.4199981689453,574286.9565217391,44.1237,1.194,45.7001,0.4889,32.5199,3.76,-6.9259,97.265,139.316,-6.8405,97.265,160.362,116.9056,142.42,8.9861,-0.75,3.76,48.1766,232012.0
2021-04-30,144.4199981689453,161.50999450683594,142.5500030517578,151.61000061035156,151.61000061035156,358161.90476190473,23.5291,1.194,50.2775,0.4889,32.5199,3.76,-6.9259,97.265,153.5925,-6.8405,95.64,150.6299,122.7649,151.61,8.9861,-0.75,3.182,48.0397,83344.0
2021-05-31,152.25999450683594,152.52999877929688,121.08999633789062,140.58999633789062,140.58999633789062,448790.0,-3.3341,1.194,53.886,0.4889,32.5199,3.76,-6.9259,97.265,131.805,-6.8405,92.646,141.8383,127.2927,140.59,8.9861,-0.75,2.533,60.2481,184211.0
2021-06-30,142.4199981689453,179.3000030517578,136.52999877929688,176.8000030517578,176.8000030517578,433704.54545454547,9.1245,1.2098,77.2158,0.3692,54.8892,3.377,-4.6614,92.855,165.886,-7.123,92.855,146.6257,135.3234,176.8,10.4183,-0.72,3.377,85.1878,258882.0
2021-07-31,176.8000030517578,188.3699951171875,168.41000366210938,186.02000427246097,186.02000427246097,280876.1904761905,5.2735,1.2098,68.0119,0.3692,54.8892,3.377,-4.6614,92.855,182.24,-7.123,93.196,162.7874,144.7802,186.02,10.4183,-0.72,5.064,68.9361,94458.0
2021-08-31,186.8000030517578,198.0,180.2899932861328,181.8699951171875,181.8699951171875,325368.1818181818,-5.8955,1.2098,46.6567,0.3692,54.8892,3.377,-4.6614,92.855,185.686,-7.123,92.725,181.4318,153.6142,181.87,10.4183,-0.72,3.759,42.2819,196807.0
2021-09-30,181.77999877929688,187.08999633789065,168.75999450683594,175.02000427246094,175.02000427246094,363395.2380952381,10.5351,1.2092,42.1861,0.426,39.3813,2.715,-4.6614,94.754,175.822,-2.0583,94.754,182.85,159.3599,175.02,10.3192,0.73,2.715,40.1066,235474.0
2021-10-31,176.44000244140625,187.41000366210935,161.85000610351562,179.9600067138672,179.9600067138672,280585.71428571426,7.8424,1.2092,52.9394,0.426,39.3813,2.715,-4.6614,94.754,180.417,-2.0583,94.626,178.4734,164.5326,179.96,10.3192,0.73,3.689,53.9745,112219.0
2021-11-30,180.9900054931641,209.0,167.25,168.7899932861328,168.7899932861328,600685.7142857143,19.0416,1.2092,42.7739,0.426,39.3813,2.715,-4.6614,94.754,176.798,-2.0583,93.361,176.233,165.0286,168.79,10.3192,0.73,1.465,39.8562,245684.0
2021-12-31,162.80999755859375,172.6300048828125,138.67999267578125,157.0,157.0,562281.8181818182,-14.9643,1.1998,49.2751,0.3872,-3.7862,2.265,-3.3419,94.751,155.474,-5.9303,94.751,166.3302,164.4978,157.0,10.2585,-0.19,2.265,53.0034,217440.0
2022-01-31,156.60000610351562,157.5,124.66000366210938,139.92999267578125,139.92999267578125,657130.0,-26.0402,1.1998,47.4601,0.3872,-3.7862,2.265,-3.3419,94.751,132.878,-5.9303,95.18,151.377,164.0478,139.93,10.2585,-0.19,1.889,53.2149,203494.0
2022-02-28,142.0500030517578,148.8699951171875,117.0500030517578,140.25,140.25,391105.2631578947,-25.443,1.1998,52.2832,0.3872,-3.7862,2.265,-3.3419,94.751,133.996,-5.9303,92.188,142.677,163.4773,140.25,10.2585,-0.19,2.73,56.4895,312304.0
2022-03-31,138.72999572753906,146.50999450683594,117.77999877929688,137.72999572753906,137.72999572753906,395069.5652173913,-24.473,1.3627,53.5121,0.305,31.4877,3.007,-4.1284,93.411,136.342,4.0053,93.411,135.2352,162.6677,137.73,8.6934,0.77,3.007,56.1724,244963.0
2022-04-30,137.69000244140625,142.5,111.37999725341795,112.1999969482422,112.1999969482422,396820.0,-27.3186,1.3627,35.0726,0.305,31.4877,3.007,-4.1284,93.411,119.167,4.0053,93.996,129.6266,158.0111,112.2,8.6934,0.77,3.34,31.8599,107209.0
2022-05-31,112.3499984741211,118.16999816894533,82.48999786376953,101.36000061035156,101.36000061035156,508800.0,-35.363,1.3627,47.7753,0.305,31.4877,3.007,-4.1284,93.411,97.627,4.0053,85.881,115.7916,148.9017,101.36,8.6934,0.77,3.801,53.4683,185185.0
2022-06-30,101.8000030517578,105.87000274658205,83.01000213623047,93.16999816894533,93.16999816894533,469419.04761904763,-24.3256,1.195,46.5967,0.3081,30.5391,2.945,-3.8721,85.916,91.132,12.294,85.916,99.8886,139.5946,93.17,5.5428,0.72,2.945,48.3646,135880.0
2022-07-31,93.72000122070312,111.12999725341795,88.61000061035156,110.19000244140624,110.19000244140624,269230.0,-18.0709,1.195,66.3708,0.3081,30.5391,2.945,-3.8721,85.916,102.551,12.294,86.284,96.8296,132.1126,110.19,5.5428,0.72,5.85,72.7993,192188.0
2022-08-31,109.37999725341795,133.25999450683594,107.5,116.68000030517578,116.68000030517578,334443.47826086957,-5.9659,1.195,47.1447,0.3081,30.5391,2.945,-3.8721,85.916,124.113,12.294,89.443,108.7968,125.6283,116.68,5.5428,0.72,5.228,39.5066,117923.0
2022-09-30,115.12999725341795,125.4000015258789,109.30999755859376,115.75,115.75,406138.09523809527,1.8366,1.2772,47.8869,0.341,34.3831,2.887,-3.0836,89.508,114.614,8.908,89.508,118.2026,120.7802,115.75,6.6817,0.17,2.887,48.1365,198191.0
2022-10-31,116.08999633789062,145.5,112.54000091552734,145.44000244140625,145.44000244140625,454619.04761904763,22.4193,1.2772,74.4555,0.341,34.3831,2.887,-3.0836,89.508,134.924,8.908,89.405,122.7688,118.3241,145.44,6.6817,0.17,3.841,80.7794,228242.0
2022-11-30,147.1699981689453,193.8500061035156,142.4600067138672,184.02999877929688,184.02999877929688,662476.1904761905,85.9963,1.2772,68.7472,0.341,34.3831,2.887,-3.0836,89.508,186.756,8.908,90.655,145.3034,122.1408,184.03,6.6817,0.17,3.96,63.514,383972.0
2022-12-31,177.9499969482422,190.47999572753903,162.38999938964844,165.92999267578125,165.92999267578125,512285.71428571426,80.5936,1.3221,44.5777,0.2846,54.4926,4.807,-1.0135,90.716,168.266,12.7044,90.716,167.2584,126.3104,165.93,9.3091,0.41,4.807,39.892,139421.0
2023-01-31,167.8800048828125,198.3999938964844,164.6699981689453,195.44000244140625,195.44000244140625,652070.0,80.1511,1.3221,71.692,0.2846,54.4926,4.807,-1.0135,90.716,189.228,12.7044,101.867,178.8454,131.2141,195.44,9.3091,0.41,3.229,77.817,283955.0
2023-02-28,197.16000366210935,204.9900054931641,168.3000030517578,200.30999755859375,200.30999755859375,936294.7368421053,59.9549,1.3221,62.8054,0.2846,54.4926,4.807,-1.0135,90.716,194.543,12.7044,115.079,183.6658,138.9641,200.31,9.3091,0.41,1.687,65.5113,2385403.0
2023-03-31,208.7400054931641,227.55999755859375,202.8500061035156,224.8500061035156,224.8500061035156,771182.6086956522,78.1207,1.3295,64.4966,0.254,33.7786,3.472,-2.8398,107.786,217.278,10.8717,107.786,203.8286,152.7026,224.85,11.6772,0.62,3.472,67.281,536135.0
2023-04-30,223.97999572753903,229.0,207.72000122070312,210.7100067138672,210.7100067138672,622847.3684210526,56.7934,1.3295,37.4224,0.254,33.7786,3.472,-2.8398,107.786,221.667,10.8717,106.263,215.388,165.0106,210.71,11.6772,0.62,2.805,26.2589,242513.0
2023-05-31,211.3300018310547,229.9499969482422,186.32000732421875,192.91000366210935,192.91000366210935,1922654.5454545454,9.2969,1.3295,38.1267,0.254,33.7786,3.472,-2.8398,107.786,196.158,10.8717,101.668,213.7827,175.5978,192.91,11.6772,0.62,1.692,36.306,1800391.0
2023-06-30,191.58999633789065,206.3300018310547,186.8800048828125,195.1199951171875,195.1199951171875,846795.2380952381,3.238,1.3029,46.3989,0.2494,31.1582,2.219,-2.895,101.766,196.085,7.4936,101.766,203.2199,183.1694,195.12,9.9768,0.17,2.219,47.5919,263603.0
2023-07-31,194.30999755859375,197.4199981689453,176.0800018310547,185.92999267578125,185.92999267578125,627680.0,-9.6415,1.3029,45.0447,0.2494,31.1582,2.219,-2.895,101.766,183.48,7.4936,104.293,192.9378,190.2023,185.93,9.9768,0.17,3.093,48.3472,262140.0
2023-08-31,184.4499969482422,215.27999877929688,175.3699951171875,212.91000366210935,212.91000366210935,746391.304347826,-9.312,1.3029,65.3367,0.2494,31.1582,2.219,-2.895,101.766,202.06,7.4936,102.774,192.8456,196.4882,212.91,9.9768,0.17,4.162,70.5953,368857.0
2023-09-30,213.61000061035156,217.61000061035156,189.1199951171875,198.9900054931641,198.9900054931641,465770.0,-14.8773,1.3047,47.3009,0.2666,32.669,4.568,-2.6557,99.656,197.945,10.6183,99.656,197.8198,198.797,198.99,9.78,0.79,4.568,46.8842,281248.0
2023-10-31,197.2899932861328,223.3000030517578,190.0099945068359,204.4900054931641,204.4900054931641,388627.2727272727,-9.1721,1.3047,46.9222,0.2666,32.669,4.568,-2.6557,99.656,208.5525,10.6183,101.655,206.2061,202.7949,204.49,9.78,0.79,6.35,43.8677,159927.0
2023-11-30,204.9499969482422,231.7100067138672,203.16000366210935,229.8699951171875,229.8699951171875,511271.4285714286,3.934,1.3047,63.2913,0.2666,32.669,4.568,-2.6557,99.656,226.713,10.6183,102.914,212.1075,206.1229,229.87,9.78,0.79,6.676,66.255,350143.0
2023-12-31,229.8699951171875,260.69000244140625,226.5500030517578,258.3299865722656,258.3299865722656,412465.0,17.2419,1.3389,73.8693,0.485,28.5594,6.268,-3.1804,101.574,257.034,12.0969,101.574,229.6279,210.1752,258.33,12.0082,0.76,6.268,74.9537,179649.0
