Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,42.400001525878906,46.31999969482422,41.65999984741211,45.93000030517578,42.107215881347656,3067466.6666666665,27.3799,0.3747,70.4664,0.0169,15.8602,0.518,2.9753,96.433,44.617,29.617,96.433,42.1422,35.0507,45.93,8.8877,0.39,0.518,76.201,346907.0
2014-01-31,44.70000076293945,48.54999923706055,42.41999816894531,48.349998474121094,44.3257942199707,3187900.0,26.3334,0.3747,66.7982,0.0169,15.8602,0.518,2.9753,96.433,47.081,29.617,96.588,44.0384,36.7611,48.35,8.8877,0.39,0.534,69.7464,848340.0
2014-02-28,48.630001068115234,57.79999923706055,45.220001220703125,56.22999954223633,51.54994201660156,4007252.6315789474,34.7887,0.3747,70.1447,0.0169,15.8602,0.518,2.9753,96.433,56.203,29.617,104.972,48.2592,39.1942,56.23,8.8877,0.39,0.517,68.8468,686489.0
2014-03-31,55.7400016784668,60.47999954223633,54.91999816894531,58.810001373291016,53.91521072387695,3043057.1428571427,38.2682,0.3325,59.3965,0.0294,14.8387,0.924,2.7397,104.355,58.062,46.0263,104.355,54.0032,42.0921,58.81,14.4585,0.45,0.924,58.7728,696794.0
2014-04-30,58.9900016784668,63.349998474121094,54.79999923706055,59.619998931884766,54.65779495239258,3622266.6666666665,40.7437,0.3325,53.6278,0.0294,14.8387,0.924,2.7397,104.355,59.509,46.0263,105.959,58.0486,44.9945,59.62,14.4585,0.45,0.694,53.3921,750291.0
2014-05-31,59.68000030517578,63.849998474121094,57.709999084472656,62.099998474121094,56.93138122558594,2993561.904761905,38.5249,0.3325,57.8652,0.0294,14.8387,0.924,2.7397,104.355,61.254,46.0263,96.942,59.606,47.8041,62.1,14.4585,0.45,0.632,60.3829,654144.0
2014-06-30,62.36000061035156,67.38999938964844,61.310001373291016,66.18000030517578,60.67180633544922,2407566.6666666665,35.3411,0.3771,62.9641,0.0235,13.5522,0.814,2.5901,94.159,64.781,48.5981,94.159,61.9918,50.6255,66.18,16.2387,0.66,0.814,64.9368,790837.0
2014-07-31,66.83999633789062,67.79000091552734,61.099998474121094,62.349998474121094,57.16057586669922,3050259.090909091,31.9005,0.3771,41.9581,0.0235,13.5522,0.814,2.5901,94.159,64.177,48.5981,96.337,64.1916,53.6796,62.35,16.2387,0.66,0.591,38.5964,1206624.0
2014-08-31,62.56999969482422,69.5,59.81999969482422,68.5199966430664,62.81705093383789,2902133.3333333335,10.4555,0.3771,68.4081,0.0235,13.5522,0.814,2.5901,94.159,65.145,48.5981,97.124,64.6462,56.1573,68.52,16.2387,0.66,1.396,76.5134,2004549.0
2014-09-30,70.0,73.81999969482422,67.7699966430664,68.43000030517578,62.73453140258789,3455442.8571428573,13.0597,0.3342,46.9918,0.0206,21.297,1.37,2.6215,96.548,71.0345,54.3624,96.548,66.5577,59.1424,68.43,29.3982,0.51,1.37,41.375,1329176.0
2014-10-31,68.45999908447266,69.5999984741211,53.810001373291016,68.66000366210938,62.94540023803711,5520508.695652174,3.5313,0.3342,58.6187,0.0206,21.297,1.37,2.6215,96.548,65.443,54.3624,96.991,66.8147,61.39,68.66,29.3982,0.51,1.197,63.9956,1668378.0
2014-11-30,68.43000030517578,78.33999633789062,68.23999786376953,77.80999755859375,71.33382415771484,3451478.947368421,11.4566,0.3342,70.8036,0.0206,21.297,1.37,2.6215,96.548,75.263,54.3624,100.371,68.7135,63.8064,77.81,29.3982,0.51,0.912,76.4353,413250.0
2014-12-31,77.62999725341797,78.16000366210938,70.3499984741211,76.4000015258789,70.04118347167969,2426063.6363636362,11.5316,0.3011,54.6303,0.0212,18.8708,3.091,1.9169,101.97,76.4925,58.6188,101.97,73.3328,65.8672,76.4,32.7685,0.64,3.091,53.7964,813040.0
2015-01-31,76.55999755859375,82.76000213623047,72.19999694824219,79.33999633789062,72.73648071289062,3467760.0,17.1083,0.3011,54.9529,0.0212,18.8708,3.091,1.9169,101.97,79.076,58.6188,102.153,76.7364,67.8692,79.34,32.7685,0.64,1.5,54.5314,868290.0
2015-02-28,79.93000030517578,86.5,76.16999816894531,84.9000015258789,77.83372497558594,3019910.5263157897,22.4577,0.3011,59.3207,0.0212,18.8708,3.091,1.9169,101.97,84.936,58.6188,101.553,79.6357,70.0509,84.895,32.7685,0.64,2.356,58.7,484064.0
2015-03-31,95.0999984741211,108.5,93.0500030517578,100.36000061035156,92.0069808959961,4939790.909090909,37.9736,0.3011,54.92,0.0349,18.8708,2.015,1.9169,101.303,102.8,58.6188,101.303,90.4177,74.3826,100.36,43.3861,0.64,2.015,49.9162,883600.0
2015-04-30,100.0,103.12000274658205,93.4499969482422,96.12000274658205,88.11988067626953,2750380.9523809524,45.243,0.2321,43.521,0.0349,17.7368,2.015,1.7204,101.303,98.329,43.5429,98.201,98.2663,77.9569,96.12,43.3861,-0.46,2.49,39.5509,1830362.0
2015-05-31,95.94000244140624,112.80999755859376,95.8000030517578,112.25,102.9073715209961,3023990.0,35.3486,0.2321,73.8472,0.0349,17.7368,2.015,1.7204,101.303,106.6205,43.5429,93.728,101.7903,81.9971,112.25,43.3861,-0.46,2.967,82.3919,781537.0
2015-06-30,113.2300033569336,114.0,95.79000091552734,98.1999969482422,90.0267562866211,2552300.0,34.4692,0.2321,34.3391,0.0522,17.7368,3.654,1.7204,92.25,102.178,43.5429,92.25,103.0776,86.0958,98.2,54.3341,-0.46,3.654,27.4979,1188946.0
2015-07-31,100.47000122070312,101.16999816894533,85.72000122070312,96.98999786376952,88.9174575805664,4236190.909090909,14.8052,0.2884,54.1362,0.0522,11.6383,3.654,1.5622,92.25,92.189,55.2177,92.196,99.9443,88.9518,96.99,54.3341,1.29,2.528,59.6966,1430751.0
2015-08-31,96.47000122070312,99.47000122070312,72.05000305175781,84.6500015258789,77.60453033447266,4496600.0,7.4742,0.2884,40.743,0.0522,11.6383,3.654,1.5622,92.25,84.084,55.2177,93.195,92.9601,91.3217,84.65,54.3341,1.29,3.008,41.2817,1031554.0
2015-09-30,82.06999969482422,94.9000015258789,80.79000091552734,87.06999969482422,79.8231201171875,3258128.5714285714,-8.5214,0.2884,49.2728,0.0514,11.6383,5.261,1.5622,93.502,86.758,55.2177,93.502,89.1971,92.5613,87.07,33.6713,1.29,5.261,51.2051,1098761.0
2015-10-31,86.08999633789062,98.08999633789062,72.52999877929688,78.3499984741211,71.82887268066406,5752890.909090909,-7.7113,0.294,38.2137,0.0514,0.462,5.261,1.5839,93.502,89.475,95.322,92.882,87.2808,93.8908,78.35,33.6713,1.56,2.204,34.9383,3814988.0
2015-11-30,77.63999938964844,93.45999908447266,75.9000015258789,93.45999908447266,85.6812973022461,4892655.0,-21.5892,0.294,65.958,0.0514,0.462,5.261,1.5839,93.502,82.795,95.322,97.127,85.1964,93.9812,93.46,33.6713,1.56,3.166,74.9529,12125685.0
2015-12-31,92.72000122070312,94.20999908447266,81.8499984741211,84.25,77.23782348632812,3756777.272727273,-13.8313,0.3178,46.8255,0.0605,4.4893,3.838,5.7128,79.716,85.239,25.3215,79.716,84.738,93.1478,84.25,2.499,3.7,3.838,43.7526,809937.0
2016-01-31,82.0,85.76000213623047,66.93000030517578,74.77999877929688,68.55602264404297,4658500.0,-12.1344,0.3178,46.6592,0.0605,4.4893,3.838,5.7128,79.716,71.442,25.3215,79.772,81.3918,90.5957,74.78,2.499,3.7,1.83,51.4755,1271735.0
2016-02-29,73.94000244140625,77.0,61.61000061035156,71.23999786376953,65.31066131591797,4584355.0,-16.7449,0.3178,50.318,0.0605,4.4893,3.838,5.7128,79.716,69.639,25.3215,91.654,74.9262,87.5846,71.24,2.499,3.7,1.63,53.8866,920447.0
2016-03-31,72.0,83.5999984741211,71.0999984741211,81.06999969482422,74.32250213623047,3199881.8181818184,-12.7144,0.3178,59.5355,0.0383,4.4893,2.545,5.7128,90.689,81.826,25.3215,90.689,74.2054,84.6036,81.07,2.436,3.7,2.545,58.8602,1056105.0
2016-04-30,80.20999908447266,91.18000030517578,80.05000305175781,85.27999877929688,78.18209838867188,4334866.666666667,-6.8994,0.3961,55.7466,0.0383,51.6019,2.545,5.4637,90.689,85.068,21.2072,90.087,79.87,83.075,85.28,2.436,-1.16,1.201,53.5024,2442372.0
2016-05-31,85.12000274658203,94.48999786376952,81.94999694824219,94.48999786376952,86.62553405761719,4352223.80952381,5.5744,0.3961,72.4061,0.0383,51.6019,2.545,5.4637,90.689,89.703,21.2072,95.859,84.9588,82.3796,94.49,2.436,-1.16,1.487,78.5726,14746875.0
2016-06-30,94.0999984741211,94.3499984741211,73.62000274658203,78.33999633789062,71.81971740722656,4644300.0,-0.9888,0.3961,33.931,0.0304,51.6019,1.179,5.4637,96.044,81.776,21.2072,96.044,86.4886,82.3698,78.34,2.4219,-1.16,1.179,31.7819,2033682.0
2016-07-31,77.83000183105469,89.0999984741211,75.04000091552734,84.08999633789062,77.09114074707031,4871770.0,-2.5375,0.4152,52.7898,0.0304,57.0385,1.179,5.1809,96.044,84.286,15.9903,99.689,84.9822,81.8437,84.09,2.4219,-0.04,0.982,53.5637,1303494.0
2016-08-31,84.43000030517578,89.86000061035156,81.66999816894531,88.0199966430664,80.69404602050781,2384913.0434782607,9.2102,0.4152,56.0594,0.0304,57.0385,1.179,5.1809,96.044,88.188,15.9903,93.123,83.7272,81.9745,88.02,2.4219,-0.04,3.023,54.724,926505.0
2016-09-30,88.37999725341797,104.63999938964844,80.12999725341797,102.01000213623048,93.5196533203125,5096276.19047619,0.6426,0.4152,78.388,0.0531,57.0385,1.031,5.1809,93.938,86.278,15.9903,93.938,86.13,82.0014,102.01,3.3456,-0.04,1.031,84.7439,5393475.0
2016-10-31,102.9800033569336,107.54000091552734,97.87000274658205,100.0,91.6769561767578,7060304.761904762,16.7547,0.4097,56.0261,0.0531,62.2208,1.031,4.2531,93.938,100.888,11.3996,95.429,92.8046,84.1334,100.0,3.3456,0.27,0.501,51.26,1981150.0
2016-11-30,100.0,100.0500030517578,95.87999725341795,99.1500015258789,90.89768981933594,4106842.8571428573,6.6579,0.4097,54.142,0.0531,62.2208,1.031,4.2531,93.938,98.81,11.3996,97.386,98.0092,87.0702,99.15,3.3456,0.27,1.423,54.8926,1125509.0
2016-12-31,99.0199966430664,99.4000015258789,96.8499984741211,98.01000213623048,89.85256958007812,2649576.1904761903,7.8286,0.4192,49.272,0.0171,51.9303,1.538,3.1153,97.501,97.87,-1.7105,97.501,98.6208,89.5493,98.01,3.1012,0.38,1.538,48.9307,661394.0
2017-01-31,98.25,98.79000091552734,96.0,97.8499984741211,89.70588684082031,3138025.0,12.866,0.4192,50.2354,0.0171,51.9303,1.538,3.1153,97.501,97.508,-1.7105,97.017,98.0858,91.0882,97.85,3.1012,0.38,0.767,51.6502,576254.0
2017-02-28,98.38999938964844,103.18000030517578,97.75,102.80999755859376,94.25306701660156,2617015.789473684,8.9014,0.4192,72.8226,0.0171,51.9303,1.538,3.1153,97.501,102.604,-1.7105,90.356,99.3032,92.6614,102.81,3.1012,0.38,1.931,77.262,590100.0
2017-03-31,103.1999969482422,104.4499969482422,102.5999984741211,103.5,94.88563537597656,2531565.217391304,9.3714,0.4192,58.9166,0.0151,51.9303,1.455,3.1153,86.323,103.196,-1.7105,86.323,101.8206,94.2854,103.5,2.8906,0.38,1.455,56.4674,582962.0
2017-04-30,103.68000030517578,105.8000030517578,103.16000366210938,105.75,96.9483642578125,2902273.6842105263,-6.8032,0.4379,70.6554,0.0151,-0.5845,1.455,1.6736,86.323,104.615,12.8154,84.117,103.7194,96.5513,105.75,2.8906,3.88,1.498,76.0307,373931.0
2017-05-31,105.9000015258789,109.9000015258789,105.5999984741211,109.9000015258789,100.75298309326172,3546227.272727273,-0.9943,0.4379,83.1077,0.0151,-0.5845,1.455,1.6736,86.323,108.066,12.8154,84.125,105.4652,99.0953,109.9,2.8906,3.88,1.255,87.5582,5547756.0
2017-06-30,109.6500015258789,109.9800033569336,108.0,109.4499969482422,100.3404312133789,3980831.8181818184,3.2156,0.4379,57.4021,0.0139,-0.5845,1.064,1.6736,83.41,109.48,12.8154,83.41,107.8882,101.5462,109.45,3.0094,3.88,1.064,54.0827,752863.0
2017-07-31,109.5,110.43000030517578,109.0,110.33000183105467,101.14718627929688,2036085.0,3.8173,0.4926,66.3118,0.0139,-6.8922,1.064,1.5264,83.41,109.871,13.4072,85.315,109.208,103.2303,110.33,3.0094,0.15,2.207,70.3457,740344.0
2017-08-31,110.3000030517578,113.38999938964844,110.1999969482422,112.95999908447266,103.55827331542967,1683608.6956521738,4.8007,0.4926,65.7637,0.0139,-6.8922,1.064,1.5264,83.41,112.393,13.4072,89.484,110.8356,104.6696,112.96,3.0094,0.15,3.241,66.8698,730873.0
2017-09-30,112.8000030517578,113.4000015258789,111.75,113.08999633789062,103.67745208740234,1356145.0,3.2226,0.4926,59.8127,0.0131,-6.8922,2.124,1.5264,88.883,112.73,13.4072,88.883,112.1166,106.0921,113.09,2.9838,0.15,2.124,62.2961,443409.0
2017-10-31,113.1500015258789,118.0,112.8499984741211,117.0500030517578,107.30787658691406,2096740.9090909092,1.8428,0.6055,76.6498,0.0131,-3.3212,2.124,1.4054,88.883,116.374,13.6101,88.869,113.781,107.995,117.05,2.9838,0.32,1.416,77.8732,730773.0
2017-11-30,117.0500030517578,118.1999969482422,111.37000274658205,113.38999938964844,103.9524917602539,4408276.19047619,-0.9195,0.6055,36.0899,0.0131,-3.3212,2.124,1.4054,88.883,114.57,13.6101,89.501,114.9706,109.6815,113.39,2.9838,0.32,0.924,30.5943,1402258.0
2017-12-31,114.01000213623048,117.4000015258789,113.4000015258789,117.08999633789062,107.34453582763672,2480900.0,-3.1673,0.6052,63.3892,0.0227,0.6557,1.225,1.2333,88.723,116.706,18.1097,88.723,115.7744,110.9373,117.09,2.9268,2.2,1.225,69.0827,436353.0
2018-01-31,117.0,121.45999908447266,116.8000030517578,120.31999969482422,110.3056869506836,2327357.1428571427,-4.0922,0.6052,66.0285,0.0227,0.6557,1.225,1.2333,88.723,120.446,18.1097,88.799,117.16,112.604,120.32,2.9268,2.2,0.9,62.9686,841644.0
2018-02-28,120.8499984741211,125.93000030517578,114.5500030517578,124.66000366210938,114.28448486328124,6038157.894736842,-3.2972,0.6052,66.7829,0.0227,0.6557,1.225,1.2333,88.723,122.638,18.1097,95.722,119.2486,113.9919,124.66,2.9268,2.2,0.61,69.0646,1225325.0
2018-03-31,124.37000274658205,125.52999877929688,115.4499969482422,117.0,107.26203918457033,3742357.1428571427,0.2327,0.6052,33.2369,0.0298,0.6557,1.251,1.2333,94.62,120.744,18.1097,94.62,121.1208,115.4408,117.0,2.8899,2.2,1.251,27.9247,1422335.0
2018-04-30,117.0,117.36000061035156,100.2300033569336,104.9000015258789,96.16912078857422,6749476.19047619,-7.723,0.4709,32.6095,0.0298,2.6232,1.251,1.0627,94.62,105.733,7.4239,92.115,117.6164,115.5619,104.9,2.8899,0.17,1.283,35.0164,1912478.0
2018-05-31,104.91000366210938,119.11000061035156,90.83000183105467,114.0,104.51171875,9269972.727272727,-10.3631,0.4709,56.5436,0.0298,2.6232,1.251,1.0627,94.62,113.455,7.4239,85.593,110.347,115.158,114.0,2.8899,0.17,0.68,58.0851,3067538.0
2018-06-30,113.30999755859376,122.23999786376952,108.0999984741211,109.2699966430664,100.17539978027344,7060823.80952381,-5.4435,0.4709,45.0235,0.0412,2.6232,1.541,1.0627,85.824,111.007,7.4239,85.824,109.1756,115.2312,109.27,2.7377,0.17,1.541,41.5704,1229114.0
2018-07-31,108.5999984741211,111.48999786376952,90.25,95.33999633789062,87.40478515625,9947847.61904762,-13.388,0.5051,33.4961,0.0412,3.9964,1.541,0.9942,85.824,99.545,7.3953,83.909,109.3619,114.1997,95.34,2.7377,0.16,0.758,30.9851,3575499.0
2018-08-31,96.0,96.56999969482422,86.66999816894531,93.13999938964844,85.38790130615234,6858739.130434782,-27.5144,0.5051,44.6935,0.0412,3.9964,1.541,0.9942,85.824,92.062,7.3953,86.165,99.5491,111.5415,93.14,2.7377,0.16,2.083,50.7846,1763205.0
2018-09-30,93.3000030517578,95.13999938964844,84.3499984741211,85.5,78.5934066772461,8203731.578947368,-30.3313,0.5347,33.664,0.0231,2.4298,2.0,1.0082,86.617,89.554,22.9017,86.617,93.0718,109.2889,85.5,2.766,5.64,2.0,29.9071,2157354.0
2018-10-31,86.43000030517578,86.98999786376953,69.72000122070312,74.98999786376953,68.93240356445312,5695356.521739131,-30.709,0.5347,40.8954,0.0231,2.4298,2.0,1.0082,86.617,74.673,22.9017,89.297,85.451,104.7929,74.99,2.766,5.64,2.307,44.337,2149408.0
2018-11-30,80.91999816894531,86.31999969482422,79.20999908447266,83.37000274658203,76.63549041748047,4950019.047619048,-24.1405,0.5347,53.4192,0.0231,2.4298,2.0,1.0082,86.617,82.562,22.9017,83.952,81.5106,101.0294,83.37,2.766,5.64,4.62,55.508,1712409.0
2018-12-31,86.95999908447266,87.4000015258789,67.62000274658203,73.27999877929688,67.5723876953125,4721063.157894737,-27.6578,0.6804,43.9028,0.0324,-2.158,3.891,1.0449,97.383,72.378,18.3755,97.383,78.605,96.4675,73.28,2.0613,0.94,3.891,45.4641,1497923.0
2019-01-31,71.91000366210938,88.0,71.55999755859375,87.02999877929688,80.25141906738281,4843047.619047619,-14.7504,0.6804,67.2154,0.0324,-2.158,3.891,1.0449,97.383,83.356,18.3755,98.815,78.9878,92.5308,87.03,2.0613,0.94,1.453,73.5947,1245895.0
2019-02-28,87.13999938964844,98.1999969482422,86.77999877929688,91.31999969482422,84.20729064941406,4801878.947368421,2.8219,0.6804,54.2771,0.0324,-2.158,3.891,1.0449,97.383,93.479,18.3755,104.263,83.0778,91.5123,91.32,2.0613,0.94,1.985,48.6745,810821.0
2019-03-31,92.18000030517578,95.8499984741211,85.37999725341797,88.38999938964844,81.72555541992188,2792033.3333333335,4.859,0.6698,44.3336,0.0259,-7.7126,3.107,1.2995,93.684,90.095,18.1733,93.684,90.1952,89.1897,88.39,2.9827,-0.07,3.107,41.8496,1067648.0
2019-04-30,90.0,107.6999969482422,90.0,105.62000274658205,97.6564483642578,3397180.9523809524,20.4097,0.6698,66.7874,0.0259,-7.7126,3.107,1.2995,93.684,100.025,18.1733,93.977,94.978,87.983,105.62,2.9827,-0.07,1.77,70.3976,2665639.0
2019-05-31,106.5999984741211,108.51000213623048,87.26000213623047,88.16000366210938,81.51290130615234,4365168.181818182,11.4415,0.6698,37.2497,0.0259,-7.7126,3.107,1.2995,93.684,91.954,18.1733,89.845,96.6702,87.8316,88.16,2.9827,-0.07,1.615,33.242,1434850.0
2019-06-30,91.16999816894533,101.37000274658205,89.0,97.61000061035156,90.49164581298828,4183250.0,10.9665,0.7445,54.3016,0.0279,-3.1878,1.476,1.3496,89.673,96.351,18.3561,89.673,96.6662,88.1082,97.61,3.4407,0.15,1.476,56.1475,13301399.0
2019-07-31,101.91000366210938,106.26000213623048,93.9499969482422,103.38999938964844,95.8501434326172,3443909.090909091,7.1629,0.7445,58.3949,0.0279,-3.1878,1.476,1.3496,89.673,101.78,18.3561,93.957,96.1838,89.4647,103.39,3.4407,0.15,1.655,58.9618,1807653.0
2019-08-31,103.33999633789062,106.5500030517578,96.0,102.13999938964844,94.69129943847656,2957836.3636363638,4.0628,0.7445,53.7472,0.0279,-3.1878,1.476,1.3496,89.673,101.238,18.3561,93.086,99.6714,91.8879,102.14,3.4407,0.15,3.298,55.355,623144.0
2019-09-30,100.58999633789062,112.05999755859376,99.0,109.12000274658205,101.50822448730467,2380055.0,9.5281,0.7333,57.6532,0.057,-7.362,3.984,2.2414,110.652,107.097,4.0453,110.652,103.5516,94.4011,109.12,3.2394,0.39,3.984,58.5607,836933.0
2019-10-31,111.63999938964844,118.5,101.88999938964844,113.68000030517578,105.7501449584961,3289600.0,5.6183,0.7333,59.353,0.057,-7.362,3.984,2.2414,110.652,109.346,4.0453,110.362,106.8748,98.2717,113.68,3.2394,0.39,2.289,62.1046,1171037.0
2019-11-30,115.47000122070312,120.83999633789062,112.43000030517578,115.58000183105467,107.51760864257812,3057240.0,12.0107,0.7333,52.2935,0.057,-7.362,3.984,2.2414,110.652,115.833,4.0453,106.765,111.7804,101.2748,115.58,3.2394,0.39,2.908,48.8302,441487.0
2019-12-31,115.75,129.5,111.56999969482422,127.26000213623048,118.74202728271484,2302176.1904761903,18.2672,0.7572,68.1436,0.0761,-4.2447,3.695,2.7304,101.528,127.427,2.4366,101.528,118.1796,104.389,127.26,3.7679,0.41,3.695,67.2529,458449.0
2020-01-31,128.61000061035156,137.9199981689453,124.68000030517578,126.86000061035156,118.3687973022461,2440695.238095238,20.3835,0.7572,41.9983,0.0761,-4.2447,3.695,2.7304,101.528,132.84,2.4366,101.732,125.3674,108.2803,126.86,3.7679,0.41,3.378,33.5023,1666581.0
2020-02-29,127.69000244140624,139.58999633789062,110.0,113.69000244140624,106.08031463623048,3325647.3684210526,13.7244,0.7572,25.8536,0.0761,-4.2447,3.695,2.7304,101.528,126.386,2.4366,102.081,129.9726,111.0108,113.69,3.7679,0.41,1.487,17.9299,2224667.0
2020-03-31,117.58999633789062,122.77999877929688,58.40999984741211,82.93000030517578,77.69599151611328,5002509.090909091,-3.5274,0.9273,40.4476,0.142,-3.4862,0.921,2.4889,101.875,80.1,2.5883,101.875,114.0962,110.9767,82.93,2.5606,-0.08,0.921,43.0421,998163.0
2020-04-30,79.4800033569336,107.83000183105467,72.86000061035156,99.56999969482422,93.28578186035156,3748909.523809524,-12.1472,0.9273,55.8463,0.142,-3.4862,0.921,2.4889,101.875,93.131,2.5883,106.778,95.4192,110.1731,99.57,2.5606,-0.08,1.555,59.0714,1756092.0
2020-05-31,97.4800033569336,105.36000061035156,89.0999984741211,96.0999984741211,90.03478240966797,5528870.0,-9.6871,0.9273,48.3869,0.142,-3.4862,0.921,2.4889,101.875,99.414,2.5883,97.474,91.7422,109.9971,96.1,2.5606,-0.08,2.181,45.6617,25508433.0
2020-06-30,97.6999969482422,121.68000030517578,96.58999633789062,114.04000091552734,107.23497772216795,5323418.181818182,-8.0245,0.9991,55.5682,0.0643,-18.0424,1.261,2.5256,95.994,114.837,-0.132,95.994,103.6684,110.8654,114.04,3.5907,-0.77,1.261,54.759,1205630.0
2020-07-31,114.0500030517578,126.12000274658205,111.68000030517578,117.52999877929688,110.5167007446289,2509295.4545454546,-7.7443,0.9991,51.0457,0.0643,-18.0424,1.261,2.5256,95.994,119.266,-0.132,95.883,113.0202,112.0329,117.53,3.5907,-0.77,2.657,48.2533,1134307.0
2020-08-31,118.41000366210938,128.4199981689453,117.25,125.76000213623048,118.255615234375,1617652.380952381,-7.994,0.9991,57.3044,0.0643,-18.0424,1.261,2.5256,95.994,124.874,-0.132,100.445,119.8206,113.1137,125.76,3.5907,-0.77,5.408,56.8809,1013106.0
2020-09-30,126.0,132.9499969482422,117.25,124.80999755859376,117.71614074707033,1964623.8095238095,9.9379,1.0153,52.335,0.0721,0.0883,2.667,2.6384,100.43,122.886,-1.5658,100.43,123.0148,113.8694,124.81,3.9263,-0.08,2.667,53.925,1132013.0
2020-10-31,129.6300048828125,145.14999389648438,126.63999938964844,135.1199951171875,127.44017028808594,2306677.272727273,21.0937,1.0153,53.8583,0.0721,0.0883,2.667,2.6384,100.43,134.865,-1.5658,101.156,129.2856,114.5825,135.12,3.9263,-0.08,2.357,52.5461,929323.0
2020-11-30,137.08999633789062,161.83999633789062,136.00999450683594,158.4199981689453,149.4158477783203,1926460.0,23.4112,1.0153,70.5728,0.0721,0.0883,2.667,2.6384,100.43,153.886,-1.5658,100.716,138.2304,116.0712,158.42,3.9263,-0.08,3.339,73.6266,1063964.0
2020-12-31,160.39999389648438,167.27000427246094,152.92999267578125,159.00999450683594,150.3311767578125,1825631.8181818181,18.3982,0.9905,56.2107,0.1827,8.9526,3.783,2.2446,99.362,157.365,0.5657,99.362,150.792,121.3839,159.01,4.9735,1.1,3.783,55.4119,340732.0
2021-01-31,160.3300018310547,182.5500030517578,156.02000427246094,160.47000122070312,151.7114715576172,2644078.947368421,21.6123,0.9905,42.1281,0.1827,8.9526,3.783,2.2446,99.362,169.616,0.5657,99.924,162.6838,129.7005,160.47,4.9735,1.1,1.642,35.8554,989845.0
