Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-08-31,56.04999923706055,59.29499816894531,50.69499969482422,55.69499969482422,53.95489883422851,1034933.3333333334,26.7929,1.0099,49.8314,0.0773,6.228,2.69,1.4754,100.584,56.031,33.4678,102.092,54.6056,48.3792,111.39,9.0704,1.33,2.179,48.025,98502.0
2015-09-30,54.47999954223633,59.01499938964844,54.029998779296875,57.3650016784668,55.57271957397461,931466.6666666666,33.1646,1.0099,53.1677,0.1051,6.228,2.277,1.4754,103.184,57.494,33.4678,103.184,56.2558,49.9402,114.73,9.471,1.33,2.277,52.6015,157323.0
2015-10-31,57.97999954223633,69.69000244140625,56.97999954223633,68.20500183105469,66.0740737915039,2229972.727272727,34.7437,1.0099,65.5493,0.1051,6.228,2.277,1.4754,103.184,66.8525,33.4678,102.431,60.0188,52.5755,136.41,9.471,1.33,1.968,65.9398,91232.0
2015-11-30,68.125,72.91000366210938,66.87000274658203,70.8499984741211,68.64631652832031,1390285.0,36.9948,1.0404,59.54,0.1051,3.5938,2.277,2.4543,103.184,71.315,34.5107,102.531,65.7304,55.1306,70.85,9.471,0.61,1.745,54.2091,3091914.0
2015-12-31,71.06999969482422,74.63999938964844,62.709999084472656,64.51000213623047,62.5035285949707,2289886.3636363638,30.8183,1.0404,39.194,0.0448,3.5938,1.241,2.4543,102.216,64.922,34.5107,102.216,68.5555,57.5522,64.51,10.4065,0.61,1.241,36.3788,331123.0
2016-01-31,63.5099983215332,64.08000183105469,54.790000915527344,58.95000076293945,57.1164436340332,2618284.210526316,20.2659,1.0404,45.1371,0.0448,3.5938,1.241,2.4543,102.216,57.627,34.5107,112.072,65.0498,58.6877,58.95,10.4065,0.61,3.195,49.917,738827.0
2016-02-29,58.47999954223633,62.9900016784668,51.290000915527344,60.95000076293945,59.06549835205078,1620475.0,9.4007,1.084,55.298,0.0448,2.2492,1.241,1.289,102.216,60.332,36.0083,122.834,59.8972,59.4319,60.95,10.4065,0.53,6.013,58.2616,414465.0
2016-03-31,61.279998779296875,65.55000305175781,58.11000061035156,65.30000305175781,63.281002044677734,1591900.0,1.6324,1.084,69.1799,0.0432,2.2492,5.059,1.289,114.589,60.932,36.0083,114.589,59.1796,60.3334,65.3,10.0462,0.53,5.059,78.4293,416476.0
2016-04-30,64.52999877929688,77.52999877929688,63.9900016784668,72.18000030517578,69.94830322265625,4072771.4285714286,8.3107,1.084,56.0093,0.0432,2.2492,5.059,1.289,114.589,74.33,36.0083,114.848,65.7526,62.413,72.18,10.0462,0.53,1.049,48.3381,792602.0
2016-05-31,72.76000213623047,78.30000305175781,71.72000122070312,77.69000244140625,75.29804992675781,1303533.3333333333,6.5594,1.0464,70.666,0.0432,5.7342,5.059,6.1865,114.589,75.713,16.0333,106.309,71.5926,64.452,77.69,10.0462,0.1812,2.493,74.6869,743863.0
2016-06-30,77.29000091552734,78.91999816894531,67.04000091552734,71.37999725341797,69.18231964111328,1496972.7272727273,9.0988,1.0464,43.6133,0.0289,5.7342,2.192,6.1865,91.193,72.385,16.0333,91.193,74.2762,66.4378,71.38,4.1784,0.1812,2.192,43.3181,593987.0
2016-07-31,71.51000213623047,79.93000030517578,70.69999694824219,74.66000366210938,72.36134338378906,1205395.0,14.7183,1.0464,45.2851,0.0289,5.7342,2.192,6.1865,91.193,77.53,16.0333,94.283,75.1706,68.043,74.66,4.1784,0.1812,2.274,38.7246,747334.0
2016-08-31,74.68000030517578,77.36000061035156,70.77999877929688,75.94999694824219,73.62146759033203,1200239.1304347827,11.768,1.0464,53.4839,0.0289,5.7342,2.192,6.1865,91.193,75.715,16.0333,104.3,74.6938,68.8878,75.95,4.1784,0.1812,3.428,54.3583,393418.0
2016-09-30,76.16999816894531,77.93000030517578,72.47000122070312,76.76000213623047,74.4066162109375,1252238.0952380951,17.1962,1.0464,56.0041,0.0265,5.7342,4.055,6.1865,103.701,75.8,16.0333,103.701,75.4368,69.3756,76.76,4.4856,0.1812,4.055,58.7977,407234.0
2016-10-31,76.4000015258789,79.23999786376953,72.13999938964844,72.5199966430664,70.29661560058594,1140157.142857143,-1.6707,1.0464,40.7581,0.0265,5.7342,4.055,6.1865,103.701,73.362,16.0333,106.664,75.1554,70.6231,72.52,4.4856,0.1812,5.504,38.0688,297057.0
2016-11-30,72.87999725341797,73.58000183105469,64.62999725341797,68.55000305175781,66.45759582519531,1322828.5714285714,-10.0336,1.0464,38.0519,0.0265,5.7342,4.055,6.1865,103.701,70.898,16.0333,104.035,73.156,72.0748,68.55,4.4856,0.1812,4.827,34.4425,445916.0
2016-12-31,68.9000015258789,72.62000274658203,65.91000366210938,69.41000366210938,67.29134368896484,1149271.4285714286,-11.3558,1.0464,43.4564,0.0473,5.7342,4.846,6.1865,105.104,70.332,16.0333,105.104,70.9502,73.101,69.41,4.0551,0.1812,4.846,40.2268,291693.0
2017-01-31,69.9800033569336,80.87999725341797,69.04000091552734,77.27999877929688,74.9211196899414,1565235.0,-3.3014,1.0464,55.9914,0.0473,5.7342,4.846,6.1865,105.104,78.212,16.0333,116.693,73.1892,74.1652,77.28,4.0551,0.1812,4.014,52.1356,230562.0
2017-02-28,77.58999633789062,80.41999816894531,76.02999877929688,79.69000244140625,77.2673568725586,1167963.1578947369,-2.0864,1.0464,60.0898,0.0473,5.7342,4.846,6.1865,105.104,78.811,16.0333,118.23,76.1718,74.6079,79.69,4.0551,0.1812,4.454,61.5306,478641.0
2017-03-31,80.41999816894531,81.62999725341797,77.30999755859375,80.68000030517578,78.22724914550781,1258547.8260869565,-4.0937,1.0665,59.4436,0.0359,22.8321,5.003,9.1437,108.656,79.114,13.2951,108.656,78.854,75.0334,80.68,4.5052,0.32,5.003,63.7564,411569.0
2017-04-30,80.86000061035156,82.37000274658203,76.47000122070312,81.76000213623047,79.27444458007812,1055168.4210526317,-3.0165,1.0665,63.772,0.0359,22.8321,5.003,9.1437,108.656,80.69,13.2951,109.215,79.3076,75.6499,81.76,4.5052,0.32,5.451,68.1789,294765.0
2017-05-31,81.9000015258789,93.0500030517578,80.01000213623047,91.61000061035156,88.82498931884766,1263377.2727272727,14.2869,1.0665,70.6885,0.0359,22.8321,5.003,9.1437,108.656,91.017,13.2951,110.234,83.2688,77.0251,91.61,4.5052,0.32,4.298,68.6892,452947.0
2017-06-30,91.95999908447266,93.5199966430664,87.30000305175781,90.31999969482422,87.58656311035156,1004131.8181818182,18.7894,1.0562,51.6627,0.0623,33.2097,4.986,8.6011,110.157,90.293,12.1424,110.157,88.5616,78.7166,90.32,4.8307,0.44,4.986,49.355,232805.0
2017-07-31,90.86000061035156,95.68000030517578,87.86000061035156,94.37000274658205,91.51397705078124,894285.0,10.495,1.0562,63.8646,0.0623,33.2097,4.986,8.6011,110.157,94.052,12.1424,109.985,91.3564,80.3159,94.37,4.8307,0.44,5.259,65.6992,233367.0
2017-08-31,95.0,97.98999786376952,92.81999969482422,95.48999786376952,92.60006713867188,995869.5652173914,14.8959,1.0562,57.0186,0.0623,33.2097,4.986,8.6011,110.157,94.424,12.1424,119.918,93.103,82.9201,95.49,4.8307,0.44,6.323,59.2644,272537.0
2017-09-30,95.79000091552734,98.13999938964844,92.97000122070312,95.02999877929688,92.1634750366211,970735.0,14.3782,1.1278,48.8097,0.0423,52.7939,2.951,54.3081,120.037,95.285,12.0623,120.037,95.196,85.4525,95.03,4.1035,0.72,2.951,47.4729,320981.0
2017-10-31,95.20999908447266,104.0,95.01000213623048,103.9499969482422,100.81439971923828,997736.3636363636,13.8335,1.1278,77.5508,0.0423,52.7939,2.951,54.3081,120.037,99.335,12.0623,121.78,96.785,88.2602,103.95,4.1035,0.72,2.846,84.5286,494000.0
2017-11-30,104.38999938964844,104.9000015258789,97.9000015258789,100.55999755859376,97.5266342163086,1103161.9047619049,4.3946,1.1278,48.872,0.0423,52.7939,2.951,54.3081,120.037,101.74,12.0623,121.508,99.3314,90.714,100.56,4.1035,0.72,3.479,46.2772,599809.0
2017-12-31,100.45999908447266,103.38999938964844,95.31999969482422,100.23999786376952,97.22610473632812,1114005.0,0.8852,1.1095,49.3624,0.0609,41.1195,3.81,7.7266,111.404,100.898,14.5806,111.404,100.57,92.7726,100.24,4.2041,1.52,3.81,48.0864,312566.0
2018-01-31,100.69000244140624,113.26000213623048,98.81999969482422,111.77999877929688,108.41912841796876,982066.6666666666,1.5168,1.1095,70.5811,0.0609,41.1195,3.81,7.7266,111.404,110.639,14.5806,111.412,103.192,95.7408,111.78,4.2041,1.52,3.774,71.4832,249370.0
2018-02-28,111.66999816894533,115.47000122070312,99.4499969482422,113.38999938964844,109.98072814941406,1373610.5263157894,4.7675,1.1095,59.1045,0.0609,41.1195,3.81,7.7266,111.404,113.002,14.5806,131.412,106.7896,98.2557,113.39,4.2041,1.52,3.051,59.0867,671080.0
2018-03-31,113.62000274658205,118.94000244140624,108.8499984741211,111.5199966430664,108.17611694335938,938395.2380952381,10.5385,1.0658,45.2138,0.0542,-13.5671,3.975,7.4083,130.92,114.061,15.294,130.92,112.049,100.7521,111.52,4.5018,0.57,3.975,41.5479,300614.0
2018-04-30,111.4499969482422,113.61000061035156,107.37999725341795,113.0500030517578,109.66024017333984,936890.4761904762,7.872,1.0658,55.2404,0.0542,-13.5671,3.975,7.4083,130.92,111.383,15.294,132.465,112.8354,102.9154,113.05,4.5018,0.57,4.669,59.4361,393899.0
2018-05-31,112.76000213623048,116.6999969482422,108.55999755859376,111.16000366210938,107.82693481445312,1085509.0909090908,7.7577,1.0658,44.638,0.0542,-13.5671,3.975,7.4083,130.92,112.186,15.294,109.75,112.045,104.9862,111.16,4.5018,0.57,3.584,42.2171,330187.0
2018-06-30,111.76000213623048,119.69000244140624,108.54000091552734,111.48999786376952,108.15615844726562,1059504.761904762,11.5131,1.1244,42.4513,0.0586,-13.4141,4.581,5.0296,109.87,113.094,16.5586,109.87,113.7142,107.0903,111.49,4.6439,0.69,4.581,40.2939,320660.0
2018-07-31,110.6500015258789,118.52999877929688,110.13999938964844,112.56999969482422,109.20384979248048,858585.7142857143,7.4674,1.1244,41.7226,0.0586,-13.4141,4.581,5.0296,109.87,116.131,16.5586,109.666,114.666,109.0806,112.57,4.6439,0.69,5.519,36.5223,208958.0
2018-08-31,112.16000366210938,125.5500030517578,111.72000122070312,124.58000183105467,120.85472869873048,1036543.4782608695,2.4346,1.1244,67.3938,0.0586,-13.4141,4.581,5.0296,109.87,122.205,16.5586,110.985,116.709,111.2722,124.58,4.6439,0.69,5.42,71.4407,242961.0
2018-09-30,124.37999725341795,129.25,122.69000244140624,127.4000015258789,123.60008239746094,916815.7894736842,2.5,1.1261,59.8574,0.0503,-17.445,4.499,5.5276,110.568,127.305,16.4889,110.568,121.5934,113.7786,127.4,5.0708,1.12,4.499,57.7089,746129.0
2018-10-31,128.22000122070312,128.3800048828125,106.86000061035156,114.2300033569336,110.82289123535156,1465595.652173913,0.3754,1.1261,44.7868,0.0503,-17.445,4.499,5.5276,110.568,113.651,16.4889,110.357,121.6668,115.5061,114.23,5.0708,1.12,2.806,47.2782,468943.0
2018-11-30,114.54000091552734,116.48999786376952,100.01000213623048,111.80999755859376,108.4750747680664,1171438.0952380951,-3.7947,1.1261,52.7856,0.0503,-17.445,4.499,5.5276,110.568,107.031,16.4889,111.521,115.0896,115.5917,111.81,5.0708,1.12,3.043,59.3973,625280.0
2018-12-31,114.2699966430664,114.77999877929688,94.80999755859376,103.12999725341795,100.06353759765624,1375778.9473684211,-4.0429,1.1277,48.263,0.0721,-16.4759,2.877,4.1768,111.048,100.245,11.612,111.048,107.6856,114.4358,103.13,4.0879,0.48,2.877,53.069,293190.0
2019-01-31,101.5500030517578,114.66999816894533,98.55999755859376,112.27999877929688,108.94147491455078,1491128.5714285714,1.8269,1.1277,56.6325,0.0721,-16.4759,2.877,4.1768,111.048,112.576,11.612,111.8,106.5266,114.2321,112.28,4.0879,0.48,3.352,56.0913,439319.0
2019-02-28,112.08999633789062,130.97000122070312,112.08999633789062,130.3800048828125,126.5032730102539,1433000.0,4.6683,1.1277,79.6192,0.0721,-16.4759,2.877,4.1768,111.048,126.579,11.612,124.88,112.3582,115.0727,130.38,4.0879,0.48,3.483,86.2489,297264.0
2019-03-31,131.5,137.1300048828125,128.1199951171875,136.52000427246094,132.470703125,1006723.8095238095,8.4909,1.154,68.7949,0.0553,11.0773,3.478,4.4806,124.774,134.515,11.9709,124.774,124.485,117.0353,136.52,5.4545,0.71,3.478,68.0323,270077.0
2019-04-30,137.8800048828125,147.5,134.97999572753906,146.07000732421875,141.7374267578125,846509.5238095238,14.9154,1.154,77.5182,0.0553,11.0773,3.478,4.4806,124.774,142.408,11.9709,126.166,134.9572,119.7509,146.07,5.4545,0.71,3.407,81.9256,281284.0
2019-05-31,146.91000366210938,158.72999572753906,142.05999755859375,154.0399932861328,149.4710235595703,1703013.6363636365,30.0057,1.154,62.3546,0.0553,11.0773,3.478,4.4806,124.774,150.437,11.9709,111.67,142.7694,123.2102,154.04,5.4545,0.71,1.976,62.7293,426523.0
2019-06-30,153.91000366210938,163.4600067138672,147.4600067138672,160.1300048828125,155.39019775390625,1381455.0,37.4014,1.0953,59.4938,0.0582,12.241,7.736,5.6731,111.923,159.881,12.3868,111.923,151.532,126.8507,160.13,6.2874,0.77,7.736,58.2757,537031.0
2019-07-31,162.5500030517578,172.1999969482422,159.50999450683594,167.9199981689453,162.9496307373047,1371054.5454545454,30.5408,1.0953,58.2569,0.0582,12.241,7.736,5.6731,111.923,166.354,12.3868,112.119,160.1444,131.2936,167.92,6.2874,0.77,6.845,57.102,364734.0
2019-08-31,164.30999755859375,167.19000244140625,150.94000244140625,165.97999572753906,161.06700134277344,1525768.1818181819,24.0705,1.0953,58.4688,0.0582,12.241,7.736,5.6731,111.923,162.076,12.3868,117.119,162.0686,136.3139,165.98,6.2874,0.77,9.718,63.4999,290901.0
2019-09-30,165.05999755859375,175.9499969482422,155.44000244140625,159.0,154.30294799804688,3074780.0,16.3254,1.1019,42.032,0.0608,28.9471,1.324,4.3626,60.716,160.908,2.539,60.716,162.9326,142.124,159.0,1.7177,0.54,1.324,38.3716,581818.0
2019-10-31,159.30999755859375,174.11000061035156,153.77999877929688,169.17999267578125,164.18222045898438,1864813.043478261,11.6606,1.1019,63.5969,0.0608,28.9471,1.324,4.3626,60.716,161.558,2.539,62.447,162.9202,148.7271,169.18,1.7177,0.54,2.248,70.276,869151.0
2019-11-30,170.61000061035156,182.1300048828125,164.57000732421875,181.1000061035156,175.75013732910156,1501090.0,7.7873,1.1019,69.326,0.0608,28.9471,1.324,4.3626,60.716,180.046,2.539,86.258,166.7582,154.8268,181.1,1.7177,0.54,3.509,72.3441,295941.0
2019-12-31,180.66000366210935,185.4199981689453,172.1999969482422,182.55999755859375,177.36463928222656,1626485.7142857143,2.999,1.1173,61.4295,0.0546,125.7394,2.676,5.9242,86.263,182.397,2.7042,86.263,174.6352,160.0429,182.56,1.9697,0.34,2.676,60.7999,467226.0
2020-01-31,183.9499969482422,202.5800018310547,182.27000427246097,195.4499969482422,189.8877868652344,1439728.5714285714,7.3305,1.1173,56.8003,0.0546,125.7394,2.676,5.9242,86.263,198.431,2.7042,86.345,185.6678,166.1063,195.45,1.9697,0.34,3.631,50.8015,477896.0
2020-02-29,196.7899932861328,209.6199951171875,175.0,183.97000122070312,178.73451232910156,2045131.5789473683,10.3996,1.1173,31.1857,0.0546,125.7394,2.676,5.9242,86.263,198.227,2.7042,97.377,193.9576,171.4015,183.97,1.9697,0.34,1.576,22.3637,1399341.0
2020-03-31,185.0500030517578,195.30999755859375,105.54000091552734,144.22999572753906,140.28431701660156,3654227.272727273,7.147,1.2776,43.4585,0.2629,115.5735,1.154,5.1822,97.594,138.137,2.9538,97.594,180.8246,171.8018,144.23,1.5844,0.48,1.154,45.3955,781371.0
2020-04-30,135.97999572753906,173.49000549316406,124.5500030517578,166.02000427246094,161.4782257080078,2218566.6666666665,-1.7374,1.2776,57.9228,0.2629,115.5735,1.154,5.1822,97.594,154.981,2.9538,97.249,158.3116,170.2874,166.02,1.5844,0.48,3.179,63.6314,765263.0
2020-05-31,161.41000366210938,185.47999572753903,157.6300048828125,179.49000549316406,174.5797119140625,1632650.0,4.3864,1.2776,61.6143,0.2629,115.5735,1.154,5.1822,97.594,177.612,2.9538,91.854,155.9576,171.2776,179.49,1.5844,0.48,3.168,65.5003,457428.0
2020-06-30,179.69000244140625,191.32000732421875,161.91000366210938,169.6199951171875,165.15013122558594,2388190.909090909,2.1128,1.2971,44.8633,0.1058,78.7893,1.304,3.7484,91.682,172.556,2.411,91.682,172.7172,172.89,169.62,1.8499,0.12,1.304,42.4458,688890.0
2020-07-31,170.0,179.47000122070312,158.3300018310547,178.02000427246094,173.32875061035156,1686963.6363636365,-10.5648,1.2971,56.9553,0.1058,78.7893,1.304,3.7484,91.682,175.119,2.411,92.371,175.2394,173.9902,178.02,1.8499,0.12,3.244,60.7232,726938.0
2020-08-31,181.5,185.47000122070312,166.35000610351562,176.6199951171875,171.96566772460938,1966857.142857143,-16.5372,1.2971,57.2636,0.1058,78.7893,1.304,3.7484,91.682,172.54,2.411,89.929,171.7226,174.7963,176.62,1.8499,0.12,2.023,62.2159,505052.0
2020-09-30,176.83999633789062,185.2599945068359,164.57000732421875,177.5800018310547,173.10235595703125,1760547.619047619,-9.6897,1.2742,53.5296,0.1232,73.4102,2.47,4.7188,90.057,177.195,1.8179,90.057,174.3168,174.4711,177.58,1.9152,0.74,2.47,54.4365,516527.0
2020-10-31,179.11000061035156,184.94000244140625,153.3300018310547,157.74000549316406,153.7626495361328,1544027.2727272727,-5.7045,1.2742,31.246,0.1232,73.4102,2.47,4.7188,90.057,167.975,1.8179,89.965,174.3726,173.1218,157.74,1.9152,0.74,1.889,25.432,612200.0
2020-11-30,159.91000366210938,199.69000244140625,158.5500030517578,195.19000244140625,190.26834106445312,1891330.0,-11.7599,1.2742,62.9401,0.1232,73.4102,2.47,4.7188,90.057,192.915,1.8179,89.123,179.187,171.7051,195.19,1.9152,0.74,3.663,64.3073,682926.0
2020-12-31,197.2899932861328,215.6999969482422,191.32000732421875,215.4199981689453,210.19998168945312,1579177.2727272727,-4.764,1.3083,77.302,0.1707,-2.8961,2.637,3.5686,95.57,204.012,2.1183,95.57,188.8848,173.7104,215.42,2.3592,0.61,2.637,84.0437,512357.0
2021-01-31,215.0800018310547,215.5099945068359,175.58999633789062,176.52000427246094,172.24261474609375,1877931.5789473683,-3.3195,1.3083,31.4532,0.1707,-2.8961,2.637,3.5686,95.57,185.442,2.1183,95.602,196.1992,178.8647,176.52,2.3592,0.61,1.616,27.1925,672361.0
