Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,28.489999771118164,28.540000915527344,25.920000076293945,27.270000457763672,19.97716903686523,2880838.095238095,-3.0349,0.8033,56.1748,0.0131,2.6631,7.262,0.9399,88.319,26.852,19.1104,88.319,26.957,26.013,27.27,2.6435,0.5019,7.262,61.7464,491176.0
2014-01-31,27.290000915527344,27.299999237060547,23.079999923706055,23.239999771118164,18.11549949645996,5073904.761904762,-10.3279,0.8033,23.0063,0.0131,2.6631,7.262,0.9399,88.319,24.395,19.1104,87.817,26.3912,26.0188,23.24,2.6435,0.5019,2.936,20.0,988742.0
2014-02-28,23.100000381469727,24.59000015258789,22.530000686645508,24.489999771118164,19.089872360229492,3649726.3157894737,-15.0583,0.8033,56.9302,0.0131,2.6631,7.262,0.9399,88.319,23.952,19.1104,92.779,24.9266,25.8531,24.49,2.6435,0.5019,3.638,67.5547,1109756.0
2014-03-31,24.31999969482422,24.88999938964844,23.15999984741211,24.219999313354492,18.879404067993164,3548590.476190476,-17.8996,0.8119,53.9532,0.0119,6.1187,4.564,0.9599,92.746,23.927,18.3671,92.746,23.9126,25.7019,24.22,2.2355,0.54,4.564,57.5829,1214250.0
2014-04-30,24.31999969482422,24.65999984741211,23.399999618530273,24.25,18.90279006958008,4390476.19047619,-17.0152,0.8119,56.6305,0.0119,6.1187,4.564,0.9599,92.746,23.927,18.3671,92.712,23.994,25.5636,24.25,2.2355,0.54,2.086,61.8001,1545175.0
2014-05-31,24.25,25.600000381469727,24.1200008392334,25.030000686645508,19.51079750061035,4773700.0,-12.9749,0.8119,54.7947,0.0119,6.1187,4.564,0.9599,92.746,25.19,18.3671,88.238,24.4316,25.4682,25.03,2.2355,0.54,3.573,50.6446,911898.0
2014-06-30,25.059999465942383,26.030000686645508,24.489999771118164,25.36000061035156,19.768030166625977,3556180.9523809524,-12.613,0.8673,53.1235,0.0109,3.1879,2.431,1.1541,88.628,25.504,17.2296,88.628,24.9664,25.4541,25.36,2.2113,0.5,2.431,50.2965,733832.0
2014-07-31,25.440000534057617,25.559999465942383,23.440000534057617,23.440000534057617,18.27140235900879,3711986.3636363638,-10.0183,0.8673,22.0798,0.0109,3.1879,2.431,1.1541,88.628,24.033,17.2296,93.105,24.909,25.1834,23.44,2.2113,0.5,3.227,16.0951,1003638.0
2014-08-31,23.600000381469727,25.049999237060547,23.200000762939453,25.020000457763672,19.50300407409668,4279295.238095238,-4.6324,0.8673,65.6965,0.0109,3.1879,2.431,1.1541,88.628,24.864,17.2296,88.328,24.5174,24.945,25.02,2.2113,0.5,5.553,71.9747,587445.0
2014-09-30,25.420000076293945,25.6299991607666,24.799999237060547,25.280000686645508,19.70567512512207,2636819.0476190476,-1.7497,0.8616,56.4364,0.0109,5.4494,4.387,1.1461,88.277,25.346,17.6371,88.277,24.6188,24.7046,25.28,2.1561,0.5,4.387,52.89,658608.0
2014-10-31,25.309999465942383,26.420000076293945,24.15999984741211,26.40999984741211,20.586502075195312,3321591.304347826,1.5151,0.8616,65.503,0.0109,5.4494,4.387,1.1461,88.277,25.768,17.6371,88.798,25.255,24.5871,26.41,2.1561,0.5,2.836,69.1106,940753.0
2014-11-30,26.40999984741211,27.520000457763672,26.239999771118164,27.239999771118164,21.23348617553711,2215500.0,-0.2275,0.8616,65.7828,0.0109,5.4494,4.387,1.1461,88.277,27.176,17.6371,82.812,26.0042,24.8949,27.24,2.1561,0.5,4.78,65.3175,318718.0
2014-12-31,27.15999984741211,27.479999542236328,25.440000534057617,26.989999771118164,21.03860855102539,3929440.909090909,0.7621,0.9468,53.6367,0.0119,12.0663,2.602,1.1916,82.828,26.847,19.5303,82.828,26.7374,25.2073,26.99,2.2952,0.63,2.602,54.0081,633230.0
2015-01-31,27.09000015258789,27.510000228881836,25.940000534057617,25.950000762939453,20.227935791015625,3537255.0,6.4993,0.9468,40.9155,0.0119,12.0663,2.602,1.1916,82.828,26.475,19.5303,82.9,26.8016,25.4649,25.95,2.2952,0.63,3.893,37.2896,1357112.0
2015-02-28,25.459999084472656,27.149999618530273,25.229999542236328,26.649999618530273,21.3376522064209,3152168.4210526315,3.0957,0.9468,51.1514,0.0119,12.0663,2.602,1.1916,82.828,26.705,19.5303,90.691,26.6052,25.6757,26.65,2.2952,0.63,4.403,51.4474,743580.0
2015-03-31,26.6299991607666,27.899999618530273,25.920000076293945,27.200000762939453,21.77801513671875,3346559.090909091,2.1223,0.9446,54.0427,0.0106,3.9651,4.258,1.339,85.526,27.328,18.4055,85.526,26.703,25.8701,27.2,2.2191,0.5,4.258,53.5366,1031439.0
2015-04-30,27.09000015258789,27.3799991607666,26.440000534057617,26.65999984741211,21.34566307067871,3488561.904761905,-2.3826,0.9446,46.3416,0.0106,3.9651,4.258,1.339,85.526,26.751,18.4055,85.638,26.8476,26.0397,26.66,2.2191,0.5,5.353,45.0237,1087094.0
2015-05-31,26.75,27.549999237060547,26.6200008392334,27.34000015258789,21.890111923217773,3759235.0,-2.6908,0.9446,55.9955,0.0106,3.9651,4.258,1.339,85.526,27.283,18.4055,85.016,27.0536,26.3722,27.34,2.2191,0.5,3.924,57.1676,1832480.0
2015-06-30,27.43000030517578,28.5,26.8799991607666,27.829999923706055,22.28243827819824,3851436.3636363638,1.3064,0.9333,51.4767,0.0108,11.4476,7.125,1.1706,84.652,28.152,18.7321,84.652,27.3596,26.6908,27.83,2.2186,0.62,7.125,47.5348,924197.0
2015-07-31,28.780000686645508,31.420000076293945,27.920000076293945,30.5,24.420204162597656,4329050.0,9.2059,0.9333,65.7119,0.0108,11.4476,7.125,1.1706,84.652,30.525,18.7321,84.489,28.6416,27.1955,30.5,2.2186,0.62,3.751,64.3227,782681.0
2015-08-31,30.489999771118164,31.56999969482422,27.229999542236328,29.959999084472656,23.98784637451172,3727623.8095238097,17.2185,0.9333,47.8919,0.0108,11.4476,7.125,1.1706,84.652,30.054,18.7321,97.708,29.8806,27.6633,29.96,2.2186,0.62,4.113,46.7837,588900.0
2015-09-30,29.31999969482422,31.700000762939453,29.1200008392334,30.63999938964844,24.532299041748047,4070866.6666666665,19.7648,0.9154,53.2344,0.0111,10.64,4.17,1.1307,97.837,30.686,18.1617,97.837,30.4038,28.0017,30.64,2.4059,0.48,4.17,53.6687,1219464.0
2015-10-31,30.719999313354492,33.95000076293945,30.09000015258789,33.130001068115234,26.52594757080078,2937490.909090909,24.9158,0.9154,62.789,0.0111,10.64,4.17,1.1307,97.837,33.117,18.1617,99.465,31.1102,28.6234,33.13,2.4059,0.48,5.292,60.7669,1489359.0
2015-11-30,33.27000045776367,33.66999816894531,30.1299991607666,30.81999969482422,24.676416397094727,3688475.0,18.1387,0.9154,38.2695,0.0111,10.64,4.17,1.1307,97.837,31.28,18.1617,99.78,31.8046,29.1455,30.82,2.4059,0.48,5.077,33.4073,1176227.0
2015-12-31,30.700000762939453,32.56999969482422,30.149999618530273,31.799999237060547,25.4610652923584,3170627.272727273,14.2847,0.9107,52.9405,0.011,4.3161,6.131,1.0827,100.08,31.78,17.8309,100.08,31.7536,29.6554,31.8,2.5501,0.5662,6.131,53.0573,603403.0
2016-01-31,31.399999618530273,31.579999923706055,29.31999969482422,31.25,25.02070045471191,4341331.578947368,10.1279,0.9107,57.277,0.011,4.3161,6.131,1.0827,100.08,30.023,17.8309,101.54,30.9304,29.9629,31.25,2.5501,0.5662,3.887,64.3698,1968609.0
2016-02-29,29.969999313354492,32.349998474121094,29.969999313354492,31.920000076293945,26.304615020751953,4595005.0,9.8183,0.9107,58.7352,0.011,4.3161,6.131,1.0827,100.08,31.958,17.8309,105.949,31.0432,30.406,31.92,2.5501,0.5662,3.351,59.8021,1145577.0
2016-03-31,32.15999984741211,35.27000045776367,32.04999923706055,35.13999938964844,28.95814323425293,3770250.0,7.0547,0.8808,73.0206,0.0104,13.5521,2.921,1.0641,100.517,34.924,16.6673,100.517,32.2836,31.1323,35.14,2.7099,0.44,2.921,75.3118,1022693.0
2016-04-30,35.119998931884766,35.540000915527344,32.2599983215332,32.599998474121094,26.864988327026367,3287361.904761905,2.1417,0.8808,35.7966,0.0104,13.5521,2.921,1.0641,100.517,33.012,16.6673,96.766,33.618,31.6817,32.6,2.7099,0.44,3.07,29.6904,813615.0
2016-05-31,32.630001068115234,33.810001373291016,31.989999771118164,33.29999923706055,27.441848754882812,3647157.1428571427,6.0781,0.8808,51.8172,0.0104,13.5521,2.921,1.0641,100.517,33.028,16.6673,93.519,33.6978,31.9397,33.3,2.7099,0.44,1.458,54.7203,2891309.0
2016-06-30,33.220001220703125,33.5,31.13999938964844,33.5,27.606658935546875,2809990.909090909,1.3862,0.8766,61.251,0.0104,10.1637,2.442,1.0458,91.394,32.136,13.9227,91.394,32.7342,32.1938,33.5,2.4926,0.33,2.442,67.4038,1049087.0
2016-07-31,33.47999954223633,33.86000061035156,32.470001220703125,32.5099983215332,26.790821075439453,2489010.0,-2.5637,0.8766,44.4047,0.0104,10.1637,2.442,1.0458,91.394,32.758,13.9227,90.813,32.7606,32.3833,32.51,2.4926,0.33,2.954,39.8595,912188.0
2016-08-31,32.5099983215332,34.290000915527344,32.060001373291016,32.560001373291016,26.832027435302734,2342047.8260869565,-8.0172,0.8766,42.7224,0.0104,10.1637,2.442,1.0458,91.394,32.572,13.9227,91.82,32.968,32.4556,32.56,2.4926,0.33,3.005,40.7143,1048168.0
2016-09-30,32.58000183105469,32.7400016784668,30.540000915527344,31.5,25.958498001098633,3167047.619047619,-13.4636,0.8828,45.835,0.0103,12.551,2.428,1.2466,91.811,31.266,12.5759,91.811,32.3974,32.5024,31.5,2.2645,0.34,2.428,50.9276,1048402.0
2016-10-31,31.350000381469727,33.029998779296875,30.6299991607666,31.510000228881836,25.96674537658691,2831157.1428571427,-8.4781,0.8828,45.4713,0.0103,12.551,2.428,1.2466,91.811,31.864,12.5759,90.954,31.7382,32.5566,31.51,2.2645,0.34,3.331,42.2748,720566.0
2016-11-30,31.729999542236328,33.70000076293945,30.989999771118164,33.29999923706055,27.441848754882812,2885290.476190476,-5.7777,0.8828,60.5281,0.0103,12.551,2.428,1.2466,91.811,33.178,12.5759,91.113,32.0372,32.7775,33.3,2.2645,0.34,2.563,60.3482,2665621.0
2016-12-31,33.279998779296875,35.95000076293945,33.279998779296875,35.5,29.25481605529785,3242233.3333333335,-0.1467,0.8928,69.1748,0.0111,13.4878,2.214,1.0747,91.147,35.631,13.5244,91.147,33.4266,32.9957,35.5,2.5911,0.66,2.214,66.8913,684009.0
2017-01-31,35.7400016784668,38.16999816894531,35.22999954223633,37.439998626708984,30.853532791137695,2728770.0,5.0408,0.8928,67.1219,0.0111,13.4878,2.214,1.0747,91.147,37.106,13.5244,96.873,35.2478,33.1797,37.44,2.5911,0.66,1.814,64.9181,833333.0
2017-02-28,36.84000015258789,39.2599983215332,36.7400016784668,39.18000030517578,32.885589599609375,2726063.1578947366,7.1381,0.8928,73.1238,0.0111,13.4878,2.214,1.0747,91.147,38.701,13.5244,99.923,36.896,33.6461,39.18,2.5911,0.66,1.633,75.0757,1738130.0
2017-03-31,39.689998626708984,40.7400016784668,38.93000030517578,39.18000030517578,32.885589599609375,3098469.565217391,15.3149,0.8997,47.4166,0.0105,13.7483,1.697,0.9599,93.531,39.651,14.8867,93.531,38.6572,34.4308,39.18,2.67,0.73,1.697,39.6986,970422.0
2017-04-30,39.2400016784668,40.2400016784668,38.61000061035156,39.720001220703125,33.338829040527344,2954321.052631579,12.8987,0.8997,54.318,0.0105,13.7483,1.697,0.9599,93.531,39.566,14.8867,93.38,39.4722,35.0814,39.72,2.67,0.73,1.576,53.9408,586772.0
2017-05-31,39.83000183105469,42.459999084472656,38.75,42.43000030517578,35.61346435546875,2905431.8181818184,13.1591,0.8997,71.0932,0.0105,13.7483,1.697,0.9599,93.531,41.794,14.8867,92.462,40.1246,35.932,42.43,2.67,0.73,1.456,74.9734,2022945.0
2017-06-30,42.4900016784668,45.029998779296875,42.31999969482422,44.09000015258789,37.00678253173828,3189445.4545454546,16.1493,0.9142,59.8448,0.0106,13.5036,1.935,1.0068,91.48,44.402,16.3285,91.48,42.1142,37.2024,44.09,2.8489,0.63,1.935,52.2125,858234.0
2017-07-31,44.209999084472656,47.380001068115234,44.15999984741211,47.130001068115234,39.55839920043945,2998850.0,15.8068,0.9142,70.0379,0.0106,13.5036,1.935,1.0068,91.48,46.468,16.3285,92.665,44.3138,38.6476,47.13,2.8489,0.63,2.323,70.3661,912026.0
2017-08-31,47.2599983215332,49.0099983215332,46.380001068115234,46.47999954223633,39.0128173828125,2949660.8695652173,18.9868,0.9142,40.658,0.0106,13.5036,1.935,1.0068,91.48,47.969,16.3285,92.847,46.4928,40.468,46.48,2.8489,0.63,2.129,32.2704,1232189.0
2017-09-30,46.52000045776367,48.439998626708984,43.59000015258789,48.41999816894531,40.64114761352539,4652705.0,11.4963,0.8913,61.8246,0.0116,14.4312,2.089,0.8402,92.373,47.734,16.0963,92.373,47.1994,41.7792,48.42,3.0287,0.39,2.089,67.8532,596751.0
2017-10-31,48.38999938964844,49.75,47.88999938964844,48.650001525878906,40.83419418334961,2967509.090909091,14.3782,0.8913,51.6365,0.0116,14.4312,2.089,0.8402,92.373,48.759,16.0963,93.279,47.82,43.225,48.65,3.0287,0.39,2.269,48.3073,1006733.0
2017-11-30,48.849998474121094,53.709999084472656,48.689998626708984,53.18000030517578,44.636436462402344,2828828.5714285714,14.4967,0.8913,78.2877,0.0116,14.4312,2.089,0.8402,92.373,52.082,16.0963,92.659,49.7532,44.6954,53.18,3.0287,0.39,2.183,81.105,2438143.0
2017-12-31,53.33000183105469,57.18000030517578,52.54999923706055,56.31999969482422,47.27198028564453,2642320.0,14.6082,0.8788,71.38,0.013,16.2003,4.245,0.8095,92.623,55.992,18.469,92.623,52.4502,46.2962,56.32,3.5279,0.98,4.245,69.0621,600530.0
2018-01-31,56.459999084472656,58.25,53.09000015258789,54.099998474121094,45.40863800048828,4035819.0476190476,6.675,0.8788,41.8454,0.013,16.2003,4.245,0.8095,92.623,55.686,18.469,92.783,54.9512,47.9994,54.1,3.5279,0.98,1.874,38.2857,1513259.0
2018-02-28,53.150001525878906,59.36000061035156,50.790000915527344,57.58000183105469,49.35591125488281,4103226.3157894737,4.0244,0.8788,58.3146,0.013,16.2003,4.245,0.8095,92.623,57.366,18.469,107.404,55.5712,49.447,57.58,3.5279,0.98,2.891,59.3654,874295.0
2018-03-31,57.75,62.7400016784668,56.97999954223633,60.93000030517578,52.22743606567383,2978133.3333333335,18.6208,0.8288,58.4074,0.0155,17.5425,2.34,0.8339,107.804,61.087,20.5392,107.804,57.3774,51.3345,60.93,3.6102,1.23,2.34,56.5433,1025661.0
2018-04-30,60.9900016784668,62.779998779296875,59.16999816894531,60.290000915527344,51.67884063720703,3054619.0476190476,19.7141,0.8288,48.5689,0.0155,17.5425,2.34,0.8339,107.804,60.977,20.5392,108.198,59.997,53.0281,60.29,3.6102,1.23,2.296,44.8331,903386.0
2018-05-31,60.31999969482422,63.279998779296875,58.11000061035156,62.09000015258789,53.22175216674805,3121090.909090909,14.1655,0.8288,53.8328,0.0155,17.5425,2.34,0.8339,107.804,61.895,20.5392,94.797,61.016,54.6262,62.09,3.6102,1.23,2.305,52.9577,3625318.0
2018-06-30,62.560001373291016,64.7699966430664,58.68000030517578,59.150001525878906,50.7016716003418,3711142.8571428573,7.5431,0.8521,36.2635,0.0142,21.4075,2.109,0.71,94.86,60.403,22.7157,94.86,61.3626,56.1476,59.15,3.2793,1.2,2.109,31.8675,1029479.0
2018-07-31,58.970001220703125,60.95000076293945,58.29999923706055,60.0099983215332,51.438838958740234,3583600.0,6.8253,0.8521,51.2762,0.0142,21.4075,2.109,0.71,94.86,59.764,22.7157,93.518,60.7548,57.3299,60.01,3.2793,1.2,2.024,54.5809,1522500.0
2018-08-31,60.0099983215332,67.87999725341797,59.779998779296875,67.52999877929688,57.884769439697266,3168086.9565217393,9.4747,0.8521,74.2771,0.0142,21.4075,2.109,0.71,94.86,67.135,22.7157,93.695,61.8262,59.069,67.53,3.2793,1.2,3.167,75.1829,852835.0
2018-09-30,67.5999984741211,71.61000061035156,66.80000305175781,71.04000091552734,60.8934211730957,2524847.3684210526,6.4853,0.8123,69.3232,0.0127,25.1105,3.638,0.6518,93.559,70.34,28.2004,93.559,65.6402,60.6219,71.04,3.6449,1.58,3.638,67.9186,810027.0
2018-10-31,71.36000061035156,72.72000122070312,65.80000305175781,69.69999694824219,59.74483108520508,3542295.652173913,10.0414,0.8123,51.8352,0.0127,25.1105,3.638,0.6518,93.559,69.522,28.2004,92.484,69.1738,62.2067,69.7,3.6449,1.58,2.366,52.1651,915446.0
2018-11-30,69.18000030517578,73.69000244140625,61.47999954223633,66.29000091552734,56.82187271118164,3980771.4285714286,8.5112,0.8123,48.0821,0.0127,25.1105,3.638,0.6518,93.559,64.322,28.2004,92.504,68.8222,63.5599,66.29,3.6449,1.58,2.343,51.5341,2244655.0
2018-12-31,67.19000244140625,67.55999755859375,56.709999084472656,60.33000183105469,51.713130950927734,3910763.1578947366,8.629,0.9113,41.5844,0.0144,12.8607,3.075,0.6898,92.408,59.882,26.4512,92.408,65.6914,63.8634,60.33,3.4067,0.44,3.075,44.1651,800585.0
2019-01-31,59.279998779296875,67.36000061035156,58.099998474121094,67.29000091552734,57.67903518676758,3414528.5714285714,13.3493,0.9113,69.4978,0.0144,12.8607,3.075,0.6898,92.408,65.154,26.4512,88.324,62.771,64.0861,67.29,3.4067,0.44,2.309,78.8099,1731479.0
2019-02-28,65.26000213623047,73.41999816894531,64.69999694824219,72.9000015258789,64.91297912597656,3671410.5263157897,11.5652,0.9113,76.2435,0.0144,12.8607,3.075,0.6898,92.408,72.13,26.4512,95.159,65.0376,64.9651,72.9,3.4067,0.44,1.801,79.5191,1088836.0
2019-03-31,73.44000244140625,73.77999877929688,71.48999786376953,72.08999633789062,64.19169616699219,3006147.619047619,8.3149,0.9006,51.1468,0.0121,25.1842,2.431,0.696,95.128,72.65,27.4996,95.128,70.2092,66.0711,72.09,3.624,1.84,2.431,44.6397,1431143.0
2019-04-30,72.6500015258789,78.20999908447266,71.38999938964844,78.1500015258789,69.68316650390625,2443061.904761905,1.6912,0.9006,68.4032,0.0121,25.1842,2.431,0.696,95.128,76.079,27.4996,95.15,73.2486,67.5287,78.15,3.624,1.84,1.584,72.0856,752801.0
2019-05-31,78.0999984741211,81.0,71.61000061035156,79.27999877929688,70.69074249267578,3171677.272727273,9.4285,0.9006,59.8693,0.0121,25.1842,2.431,0.696,95.128,79.532,27.4996,86.615,75.1272,69.3329,79.28,3.624,1.84,2.117,58.9354,695834.0
2019-06-30,79.27999877929688,84.30000305175781,78.5,79.93000030517578,71.27032470703125,2958030.0,17.0495,0.8657,49.3751,0.0179,17.8824,1.363,0.7316,85.977,80.465,27.6219,85.977,78.4762,70.7638,79.93,3.6369,1.67,1.363,45.4956,2883224.0
2019-07-31,80.94000244140625,84.95999908447266,79.4000015258789,80.9800033569336,72.29407501220703,2433904.5454545454,13.626,0.8657,47.4783,0.0179,17.8824,1.363,0.7316,85.977,80.954,27.6219,85.966,81.4738,72.0985,80.98,3.6369,1.67,1.895,45.3151,636777.0
2019-08-31,81.0,81.23999786376953,74.27999877929688,75.80000305175781,67.66966247558594,2462936.3636363638,4.6466,0.8657,41.417,0.0179,17.8824,1.363,0.7316,85.977,76.136,27.6219,87.095,79.848,72.9375,75.8,3.6369,1.67,1.908,41.636,556517.0
2019-09-30,75.11000061035156,77.9800033569336,71.16999816894531,77.25,68.96412658691406,3670050.0,-1.3439,0.8905,54.5043,0.0187,12.1861,1.591,0.7343,86.874,76.222,25.1041,86.874,77.4844,74.0547,77.25,3.3135,1.43,1.591,61.0626,746995.0
2019-10-31,77.58999633789062,77.83000183105469,66.93000030517578,69.69999694824219,62.306602478027344,3340256.5217391304,-5.1579,0.8905,36.9435,0.0187,12.1861,1.591,0.7343,86.874,69.395,25.1041,87.237,74.3396,75.4268,69.7,3.3135,1.43,1.38,37.9027,767086.0
2019-11-30,70.12000274658203,74.47000122070312,68.75,73.05000305175781,65.30125427246094,3698655.0,-15.0876,0.8905,55.0818,0.0187,12.1861,1.591,0.7343,86.874,71.777,25.1041,85.587,72.7962,75.9354,73.05,3.3135,1.43,1.433,59.2822,515473.0
2019-12-31,73.20999908447266,73.7699966430664,69.02999877929688,72.38999938964844,64.71125793457031,3148623.8095238097,-18.8593,0.8918,52.7984,0.0208,33.7037,1.914,0.6999,85.716,71.832,33.5506,85.716,71.4036,75.8738,72.39,3.211,1.81,1.914,55.608,622713.0
2020-01-31,73.91999816894531,82.29000091552734,72.16000366210938,80.69000244140625,74.4427261352539,3678495.238095238,-15.1601,0.8918,69.4106,0.0208,33.7037,1.914,0.6999,85.716,77.746,33.5506,85.349,73.6106,76.219,80.69,3.211,1.81,2.16,72.0257,2376005.0
2020-02-29,81.12999725341797,84.19999694824219,71.6500015258789,73.16000366210938,67.4957275390625,2998610.5263157897,-6.8639,0.8918,27.0824,0.0208,33.7037,1.914,0.6999,85.716,80.095,33.5506,89.67,77.2026,76.8324,73.16,3.211,1.81,1.378,16.2183,2574195.0
2020-03-31,73.5999984741211,81.19999694824219,62.18000030517578,73.83999633789062,68.1230697631836,5251804.545454546,10.3841,0.8648,48.9552,0.1166,0.2615,0.974,0.8662,90.162,71.239,27.9316,90.162,77.6846,76.1578,73.84,3.1188,1.17,0.974,50.419,1172280.0
2020-04-30,71.36000061035156,83.83000183105469,70.72000122070312,77.30000305175781,71.40923309326172,3622923.8095238097,20.2239,0.8648,46.6538,0.1166,0.2615,0.974,0.8662,90.162,81.386,27.9316,90.139,77.0748,75.8627,77.3,3.1188,1.17,1.545,40.7711,990094.0
2020-05-31,76.4000015258789,78.80000305175781,71.25,77.68000030517578,71.76026916503906,3521010.0,11.6935,0.8648,54.9695,0.1166,0.2615,0.974,0.8662,90.162,75.82,27.9316,86.948,76.2036,75.3709,77.68,3.1188,1.17,1.717,60.9475,2014218.0
2020-06-30,77.75,83.16000366210938,75.0,80.11000061035156,74.00509643554688,2813750.0,13.0384,0.8226,53.8084,0.0268,16.1226,2.273,0.8084,86.686,79.554,30.1148,86.686,78.0546,75.7294,80.11,2.899,3.05,2.273,54.4697,1062195.0
2020-07-31,79.95999908447266,90.72000122070312,76.16000366210938,90.33999633789062,83.56095886230469,2690168.1818181816,13.5184,0.8226,68.644,0.0268,16.1226,2.273,0.8084,86.686,88.612,30.1148,86.817,81.3274,76.726,90.34,2.899,3.05,4.246,71.8119,1764029.0
2020-08-31,90.6999969482422,95.3499984741211,87.93000030517578,95.04000091552734,87.90827941894531,2042814.2857142857,7.2928,0.8226,75.2935,0.0268,16.1226,2.273,0.8084,86.686,92.178,30.1148,86.548,86.5262,78.8513,95.04,2.899,3.05,4.11,81.3044,690929.0
2020-09-30,94.8000030517578,97.80999755859376,90.62999725341795,94.66999816894533,87.5660400390625,2220047.619047619,-2.5413,0.819,54.89,0.0384,14.8867,3.059,0.8466,86.553,94.286,32.3982,86.553,91.944,81.1898,94.67,3.1511,2.6,3.059,54.3234,1031758.0
2020-10-31,95.08000183105467,102.0500030517578,90.08000183105467,91.9000015258789,85.09256744384766,1954545.4545454546,-1.3009,0.819,39.9892,0.0384,14.8867,3.059,0.8466,86.553,93.515,32.3982,86.49,94.6898,83.669,91.9,3.1511,2.6,2.714,34.6931,646632.0
2020-11-30,93.08999633789062,100.33999633789062,86.22000122070312,87.11000061035156,80.65736389160156,2818490.0,2.4944,0.819,32.9559,0.0384,14.8867,3.059,0.8466,86.553,91.919,32.3982,87.593,94.386,84.9632,87.11,3.1511,2.6,2.644,26.4957,1461682.0
2020-12-31,87.8499984741211,98.95999908447266,87.55000305175781,98.87999725341795,91.5555191040039,2592263.6363636362,0.5876,0.7824,65.5991,0.0571,6.2926,2.145,0.7963,89.238,97.711,38.1597,89.238,93.9144,86.8223,98.88,3.4981,2.85,2.145,71.0869,593528.0
2021-01-31,97.58000183105467,98.91000366210938,86.70999908447266,87.19000244140625,84.6741714477539,2834542.1052631577,-6.5505,0.7824,31.3311,0.0571,6.2926,2.145,0.7963,89.238,92.048,38.1597,92.705,93.8028,88.6694,87.19,3.4981,2.85,1.796,26.2839,1186793.0
