Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-07-31,62.150001525878906,66.6500015258789,61.56999969482422,65.43000030517578,56.63734817504883,1434431.8181818181,-2.3223,1.0495,61.4647,0.0152,-0.7567,1.537,4.072,90.692,63.648,10.7509,90.232,63.2188,63.135,65.43,2.72,0.85,1.037,65.4416,446624.0
2015-08-31,65.5,72.30000305175781,64.30999755859375,69.05999755859375,59.779537200927734,1823761.9047619049,5.2877,1.0495,54.7319,0.0152,-0.7567,1.537,4.072,90.692,69.463,10.7509,88.494,65.4294,64.3799,69.06,2.72,0.85,1.762,52.6374,393975.0
2015-09-30,67.7300033569336,70.4800033569336,65.75,67.08000183105469,58.28328323364258,1378804.761904762,8.4857,1.0157,46.3233,0.0254,-1.6383,2.261,3.8514,88.521,68.047,11.1113,88.521,67.54,65.1926,67.08,2.8932,0.62,2.261,43.9073,433468.0
2015-10-31,67.75,73.01000213623047,66.16000366210938,72.91999816894531,63.35743713378906,1175922.7272727273,12.7324,1.0157,64.8919,0.0254,-1.6383,2.261,3.8514,88.521,71.356,11.1113,88.602,69.2982,66.0653,72.92,2.8932,0.62,2.088,70.7345,644749.0
2015-11-30,72.27999877929688,73.5999984741211,63.58000183105469,63.66999816894531,55.3204460144043,2488230.0,5.0105,1.0157,34.3139,0.0254,-1.6383,2.261,3.8514,88.521,65.297,11.1113,89.825,68.2918,66.279,63.67,2.8932,0.62,1.28,28.9238,699253.0
2015-12-31,63.970001220703125,65.95999908447266,58.4900016784668,60.599998474121094,52.87771224975586,2328204.5454545454,0.0421,1.0059,40.4233,0.0229,11.0059,1.492,9.5155,98.09,60.389,7.9483,98.09,65.0966,65.7096,60.6,1.8344,0.36,1.492,41.8232,284716.0
2016-01-31,59.52000045776367,61.09000015258789,56.79999923706055,59.72999954223633,52.118560791015625,2122036.8421052634,1.3905,1.0059,49.3776,0.0229,11.0059,1.492,9.5155,98.09,58.82,7.9483,106.002,61.4408,64.9346,59.73,1.8344,0.36,1.978,52.87,856137.0
2016-02-29,59.380001068115234,61.040000915527344,55.11000061035156,58.25,50.82715606689453,2213920.0,-8.4339,1.0059,46.0531,0.0229,11.0059,1.492,9.5155,98.09,59.3,7.9483,96.952,59.3216,64.4291,58.25,1.8344,0.36,1.994,44.3553,878161.0
2016-03-31,58.810001373291016,63.7400016784668,58.70000076293945,63.310001373291016,55.47201156616211,2360200.0,-12.9687,0.9421,61.9267,0.0208,40.2572,1.939,8.2451,91.315,62.814,7.2995,91.315,60.1754,64.2673,63.31,2.1893,0.17,1.939,65.5146,388950.0
2016-04-30,63.63999938964844,66.79000091552734,63.29999923706055,65.80000305175781,57.65375518798828,1717757.142857143,-10.1899,0.9421,60.3515,0.0208,40.2572,1.939,8.2451,91.315,65.7,7.2995,89.338,62.786,64.452,65.8,2.1893,0.17,2.407,59.3465,848990.0
2016-05-31,66.0,74.58999633789062,65.72000122070312,74.2699966430664,65.07512664794922,3307080.9523809524,11.0389,0.9421,69.5361,0.0208,40.2572,1.939,8.2451,91.315,73.295,7.2995,91.246,67.707,65.2392,74.27,2.1893,0.17,1.537,69.8402,1487173.0
2016-06-30,74.2699966430664,75.80000305175781,68.02999877929688,73.68000030517578,64.78752899169922,2113513.6363636362,17.9687,0.9261,54.276,0.0216,45.2426,1.515,6.8674,91.477,72.221,5.7224,91.477,71.9498,65.7229,73.68,2.5327,0.37,1.515,55.4511,730070.0
2016-07-31,73.80000305175781,81.41000366210938,73.77999877929688,79.52999877929688,69.9314956665039,2051035.0,16.3934,0.9261,65.6678,0.0216,45.2426,1.515,6.8674,91.477,78.727,5.7224,93.201,75.0168,66.5592,79.53,2.5327,0.37,2.106,65.7013,632305.0
2016-08-31,79.7300033569336,80.72000122070312,77.7300033569336,79.33000183105469,69.75566101074219,1210539.1304347827,18.6235,0.9261,53.8177,0.0216,45.2426,1.515,6.8674,91.477,79.502,5.7224,94.917,77.4828,67.7323,79.33,2.5327,0.37,3.524,49.0942,419890.0
2016-09-30,79.41000366210938,81.66999816894531,74.87000274658203,77.02999877929688,67.96365356445312,2287642.8571428573,17.0834,0.9518,45.8354,0.0127,46.2318,1.693,5.6823,94.42,76.99,5.7567,94.42,78.6598,69.1386,77.03,2.6138,0.57,1.693,46.3163,671246.0
2016-10-31,76.80000305175781,78.69000244140625,73.25,73.91999816894531,65.21969604492188,1461638.0952380951,12.2655,0.9518,35.3273,0.0127,46.2318,1.693,5.6823,94.42,75.156,5.7567,94.795,77.2716,70.8287,73.92,2.6138,0.57,2.456,31.5635,515812.0
2016-11-30,73.91000366210938,79.2300033569336,73.88999938964844,77.19000244140625,68.10482025146484,1735785.7142857143,0.3847,0.9518,51.5993,0.0127,46.2318,1.693,5.6823,94.42,77.578,5.7567,93.075,76.5248,72.7263,77.19,2.6138,0.57,2.651,49.7416,634000.0
2016-12-31,77.16999816894531,77.77999877929688,73.97000122070312,75.63999938964844,66.96835327148438,2036904.761904762,-4.0201,0.89,45.6874,0.0204,30.4,1.32,5.0883,92.906,76.358,5.9595,92.906,76.129,74.3525,75.64,2.5487,0.63,1.32,43.1048,545744.0
2017-01-31,76.27999877929688,80.3499984741211,75.87999725341797,79.41999816894531,70.31501007080078,1613865.0,-3.9472,0.89,58.1316,0.0204,30.4,1.32,5.0883,92.906,79.677,5.9595,100.459,77.432,75.8736,79.42,2.5487,0.63,2.032,57.3183,421548.0
2017-02-28,79.68000030517578,83.86000061035156,75.5199966430664,82.2699966430664,72.83826446533203,2002242.105263158,-4.6795,0.89,59.6207,0.0204,30.4,1.32,5.0883,92.906,82.25,5.9595,112.838,79.093,77.0719,82.27,2.5487,0.63,2.849,57.6685,679001.0
2017-03-31,82.68000030517578,83.37000274658203,79.0,79.62000274658203,70.74088287353516,1456160.8695652173,-4.1014,0.8763,36.8519,0.0155,-1.5131,1.665,4.4132,94.313,80.131,6.6629,94.313,80.991,77.9381,79.62,2.6501,0.39,1.665,28.9052,450950.0
2017-04-30,79.87000274658203,84.58000183105469,78.88999938964844,84.19000244140625,74.80123138427734,1530478.9473684211,-3.1356,0.8763,74.8905,0.0155,-1.5131,1.665,4.4132,94.313,82.547,6.6629,93.927,81.554,78.6586,84.19,2.6501,0.39,2.144,83.7972,548550.0
2017-05-31,84.26000213623047,85.95999908447266,81.72000122070312,85.87000274658203,76.29386901855469,1691354.5454545454,-0.9091,0.8763,69.9777,0.0155,-1.5131,1.665,4.4132,94.313,84.23,6.6629,92.926,82.162,79.2086,85.87,2.6501,0.39,1.543,74.7331,1257123.0
2017-06-30,85.87000274658203,87.31999969482422,83.36000061035156,85.4000015258789,76.13380432128906,1496827.2727272727,4.0082,0.8817,53.3656,0.0258,-2.039,1.595,5.466,92.941,85.122,6.8083,92.941,84.538,79.9105,85.4,2.8543,0.42,1.595,52.6067,515684.0
2017-07-31,85.70999908447266,91.55999755859376,85.2300033569336,91.22000122070312,81.32229614257812,1463245.0,4.7032,0.8817,75.6405,0.0258,-2.039,1.595,5.466,92.941,90.314,6.8083,92.771,86.7476,81.1122,91.22,2.8543,0.42,2.519,78.4908,480102.0
2017-08-31,91.70999908447266,93.05999755859376,88.97000122070312,92.91999816894533,82.8378677368164,1430213.043478261,6.398,0.8817,68.2076,0.0258,-2.039,1.595,5.466,92.941,91.524,6.8083,93.68,89.2978,82.8553,92.92,2.8543,0.42,3.087,72.7286,489222.0
2017-09-30,93.1500015258789,93.7300033569336,91.6999969482422,93.38999938964844,83.51893615722656,1121320.0,8.4475,0.8913,60.423,0.0246,-9.2248,3.758,5.0475,93.696,93.009,5.4362,93.696,91.5696,84.484,93.39,3.1091,0.18,3.758,61.6748,336444.0
2017-10-31,93.45999908447266,96.66999816894533,90.8000030517578,92.76000213623048,82.95550537109375,1106959.0909090908,6.9878,0.8913,38.6927,0.0246,-9.2248,3.758,5.0475,93.696,95.314,5.4362,93.919,93.4764,86.4283,92.76,3.1091,0.18,3.144,31.427,794068.0
2017-11-30,94.12000274658205,94.88999938964844,89.30999755859375,94.33000183105467,84.35958099365234,1854828.5714285714,1.7279,0.8913,59.31,0.0246,-9.2248,3.758,5.0475,93.696,92.441,5.4362,94.055,93.5892,87.7765,94.33,3.1091,0.18,2.675,66.6199,848937.0
2017-12-31,94.12999725341795,96.44000244140624,92.8499984741211,94.08999633789062,84.40462493896484,1472330.0,1.2597,0.8449,48.8593,0.0228,-11.411,3.464,4.6513,93.601,94.584,12.3313,93.601,93.9192,88.9913,94.09,2.9328,2.81,3.464,45.5767,371441.0
2018-01-31,94.30999755859376,103.6500015258789,93.25,102.36000061035156,91.82331848144533,1408323.8095238095,-3.2659,0.8449,78.9666,0.0228,-11.411,3.464,4.6513,93.601,100.698,12.3313,94.096,95.7802,90.9012,102.36,2.9328,2.81,3.683,81.7454,513771.0
2018-02-28,102.3000030517578,102.87999725341795,92.12000274658205,97.18000030517578,87.1765365600586,2091689.4736842106,-2.6592,0.8449,47.8297,0.0228,-11.411,3.464,4.6513,93.601,97.824,12.3313,101.531,97.2072,92.2566,97.18,2.9328,2.81,2.475,45.8106,620299.0
2018-03-31,97.25,101.73999786376952,93.9499969482422,96.3000030517578,86.66355895996094,1456828.5714285714,-2.0713,0.9228,44.0461,0.0307,-3.8175,2.583,5.089,101.487,97.703,12.8994,101.487,98.5158,93.6867,96.3,3.0388,0.55,2.583,42.2723,462742.0
2018-04-30,95.9000015258789,98.0,93.70999908447266,94.97000122070312,85.4666748046875,1588809.5238095238,-2.27,0.9228,43.2761,0.0307,-3.8175,2.583,5.089,101.487,95.746,12.8994,102.15,97.4016,94.7392,94.97,3.0388,0.55,2.512,41.7739,835608.0
2018-05-31,97.0,105.0199966430664,96.37000274658205,102.22000122070312,91.9911880493164,1839927.2727272727,7.1347,0.9228,51.5995,0.0307,-3.8175,2.583,5.089,101.487,103.488,12.8994,94.314,99.148,96.146,102.22,3.0388,0.55,4.054,44.9877,680592.0
2018-06-30,102.9499969482422,108.0,102.6500015258789,106.02999877929688,95.70587158203124,1623395.238095238,8.5944,0.9186,53.4222,0.0293,-6.7316,2.414,4.0319,94.422,106.596,13.6449,94.422,103.265,97.6641,106.03,3.3621,0.64,2.414,49.5352,515083.0
2018-07-31,105.20999908447266,109.9499969482422,102.37000274658205,103.12999725341795,93.0882339477539,1335561.9047619049,9.3435,0.9186,31.2692,0.0293,-6.7316,2.414,4.0319,94.422,107.885,13.6449,94.462,106.457,99.183,103.13,3.3621,0.64,2.462,22.4939,977446.0
2018-08-31,103.2699966430664,109.38999938964844,102.2300033569336,108.16999816894533,97.63750457763672,1293395.652173913,3.7815,0.9186,56.5784,0.0293,-6.7316,2.414,4.0319,94.422,107.998,13.6449,96.825,107.0726,100.624,108.17,3.3621,0.64,3.072,58.388,421445.0
2018-09-30,108.02999877929688,110.83000183105467,106.11000061035156,109.06999969482422,98.73841094970705,1291200.0,2.8473,0.8932,51.9844,0.0252,-0.5725,2.498,4.3108,96.643,109.543,14.7713,96.643,107.719,102.0989,109.07,3.5576,0.47,2.498,49.0614,536905.0
2018-10-31,109.41000366210938,109.58000183105467,98.3499984741211,104.0999984741211,94.23917388916016,1844039.1304347827,2.9494,0.8932,49.1366,0.0252,-0.5725,2.498,4.3108,96.643,102.676,14.7713,97.522,106.7006,103.1307,104.1,3.5576,0.47,1.832,52.2455,784159.0
2018-11-30,103.9800033569336,108.63999938964844,101.75,107.9499969482422,97.72447967529295,1203838.0952380951,1.2756,0.8932,57.169,0.0252,-0.5725,2.498,4.3108,96.643,105.152,14.7713,97.681,105.3484,103.8349,107.95,3.5576,0.47,3.013,60.2671,839184.0
2018-12-31,109.0,109.9800033569336,94.52999877929688,102.5500030517578,93.11517333984376,1512752.6315789474,3.4258,0.9389,49.5423,0.0511,0.0462,2.398,4.1555,97.698,100.11,8.0952,97.698,103.8854,104.2245,102.55,3.2877,0.92,2.398,52.9517,532540.0
2019-01-31,100.87999725341795,106.58999633789062,98.0999984741211,104.52999877929688,94.91300201416016,1635019.0476190476,4.4542,0.9389,52.1204,0.0511,0.0462,2.398,4.1555,97.698,104.98,8.0952,97.672,103.7198,104.9441,104.53,3.2877,0.92,1.846,51.7712,423931.0
2019-02-28,104.54000091552734,110.0500030517578,104.54000091552734,108.1500015258789,98.19994354248048,2411115.789473684,4.6816,0.9389,56.4531,0.0511,0.0462,2.398,4.1555,97.698,107.417,8.0952,105.73,104.6036,105.8204,108.15,3.2877,0.92,1.266,58.0193,717062.0
2019-03-31,109.0,113.3000030517578,104.7300033569336,113.0999984741211,103.02969360351562,4114828.5714285714,2.8773,0.9215,67.7285,0.0226,-0.4356,2.301,4.4247,105.558,109.462,7.9741,105.558,107.474,106.2275,113.1,3.6931,0.46,2.301,72.6176,1425531.0
2019-04-30,113.4800033569336,117.9800033569336,109.95999908447266,115.93000030517578,105.6077117919922,3515609.523809524,3.5742,0.9215,66.2908,0.0226,-0.4356,2.301,4.4247,105.558,112.054,7.9741,105.694,110.0514,106.8285,115.93,3.6931,0.46,5.338,70.6926,1674182.0
2019-05-31,115.7699966430664,121.86000061035156,114.0,120.3000030517578,109.5886001586914,3242440.909090909,6.9458,0.9215,63.2372,0.0226,-0.4356,2.301,4.4247,105.558,119.588,7.9741,102.372,114.805,108.0689,120.3,3.6931,0.46,10.286,63.7699,849520.0
2019-06-30,120.80999755859376,125.26000213623048,115.81999969482422,122.68000030517578,112.0810317993164,2871440.0,5.1881,0.8713,59.1464,0.0281,0.2849,10.529,4.2197,102.629,122.179,7.3933,102.629,118.537,109.4599,122.68,3.9788,0.48,10.529,59.7024,4404785.0
2019-07-31,123.6500015258789,137.02999877929688,122.75,133.25,121.73780822753906,6331254.545454546,9.1363,0.8713,63.4719,0.0281,0.2849,10.529,4.2197,102.629,132.508,7.3933,103.041,124.9416,111.8292,133.25,3.9788,0.48,3.83,60.4156,31985052.0
2019-08-31,133.58999633789062,140.72999572753906,124.58999633789062,136.22000122070312,124.45120239257812,4571845.454545454,19.1557,0.8713,53.9923,0.0281,0.2849,10.529,4.2197,102.629,137.209,7.3933,59.89,131.12,115.2516,136.22,3.9788,0.48,2.919,51.731,1057731.0
2019-09-30,136.02000427246094,141.35000610351562,129.50999450683594,132.75999450683594,121.6143569946289,3272500.0,15.547,0.8745,48.302,0.0347,35.4127,3.013,7.4225,60.351,132.782,2.5474,60.351,134.1132,118.0574,132.76,1.6555,0.3,3.013,48.2448,1030584.0
2019-10-31,133.22999572753906,133.91000366210938,125.01000213623048,131.75999450683594,120.69832611083984,2847956.5217391304,12.5032,0.8745,53.1293,0.0347,35.4127,3.013,7.4225,60.351,129.278,2.5474,65.877,132.5186,121.3428,131.76,1.6555,0.3,3.012,57.7596,1170003.0
2019-11-30,132.7899932861328,138.83999633789062,128.1999969482422,138.14999389648438,126.55183410644533,3262565.0,4.2547,0.8745,62.9986,0.0347,35.4127,3.013,7.4225,60.351,137.092,2.5474,89.218,132.4192,124.1653,138.15,1.6555,0.3,3.289,66.4676,383956.0
2019-12-31,138.0,139.7899932861328,134.0399932861328,139.08999633789062,127.7428970336914,2961771.4285714286,3.1079,0.8789,57.992,0.0296,54.1763,3.064,7.703,89.353,138.468,0.9991,89.353,134.975,127.3283,139.09,1.7291,-0.26,3.064,58.6583,834598.0
2020-01-31,139.8699951171875,150.4199981689453,137.80999755859375,143.66000366210938,131.94007873535156,3045476.1904761903,0.7798,0.8789,49.6459,0.0296,54.1763,3.064,7.703,89.353,147.383,0.9991,88.96,140.3628,130.753,143.66,1.7291,-0.26,3.519,42.1858,1139540.0
2020-02-29,145.10000610351562,158.2100067138672,135.14999389648438,139.72000122070312,128.32151794433594,3813284.210526316,-2.851,0.8789,36.596,0.0296,54.1763,3.064,7.703,89.353,149.996,0.9991,98.517,145.0354,134.0569,139.72,1.7291,-0.26,1.585,29.7317,2810913.0
2020-03-31,140.05999755859375,150.44000244140625,91.68000030517578,121.63999938964844,112.0113296508789,6578395.454545454,4.9507,1.0435,46.9784,0.159,49.6354,1.213,7.6046,98.861,114.364,0.5587,98.861,138.0812,134.5588,121.64,1.5248,0.02,1.213,49.6873,2999709.0
2020-04-30,116.27999877929688,137.19000244140625,112.1999969482422,131.88999938964844,121.45000457763672,4273200.0,2.6127,1.0435,56.5859,0.159,49.6354,1.213,7.6046,98.861,126.046,0.5587,98.606,127.2604,134.4001,131.89,1.5248,0.02,3.035,61.1218,786755.0
2020-05-31,128.5800018310547,140.5800018310547,125.58000183105467,138.8300018310547,127.84065246582033,3759815.0,4.8765,1.0435,63.2813,0.159,49.6354,1.213,7.6046,98.861,136.66,0.5587,96.633,125.821,134.4541,138.83,1.5248,0.02,3.302,69.7513,1208757.0
2020-06-30,138.91000366210938,143.39999389648438,129.3800048828125,134.08999633789062,123.78262329101562,4130659.090909091,2.3962,0.9801,47.7579,0.0398,40.2462,1.847,5.8336,96.592,135.18,0.1016,96.592,133.8464,134.63,134.09,1.6892,0.03,1.847,46.4571,1116828.0
2020-07-31,134.5399932861328,148.1699981689453,133.22999572753906,146.30999755859375,135.0632781982422,2912836.3636363638,-0.9602,0.9801,65.2507,0.0398,40.2462,1.847,5.8336,96.592,144.072,0.1016,97.123,138.7406,135.5593,146.31,1.6892,0.03,3.354,70.6745,846294.0
2020-08-31,147.1199951171875,152.52000427246094,140.22999572753906,150.85000610351562,139.25433349609375,3604566.6666666665,-6.3277,0.9801,64.3577,0.0398,40.2462,1.847,5.8336,96.592,145.891,0.1016,96.001,141.8094,137.1471,150.85,1.6892,0.03,2.376,67.6352,1032178.0
2020-09-30,150.75,156.72999572753906,138.4600067138672,147.2100067138672,136.21514892578125,2755800.0,-6.1287,0.9884,51.2745,0.0472,13.2884,3.296,4.9724,96.124,146.343,-0.2118,96.124,146.332,138.275,147.21,1.8603,0.03,3.296,51.3598,1061999.0
2020-10-31,148.99000549316406,150.30999755859375,120.16999816894533,124.58999633789062,115.28459167480467,3241281.8181818184,-6.9356,0.9884,22.5228,0.0472,13.2884,3.296,4.9724,96.124,136.841,-0.2118,96.201,144.9392,138.4622,124.59,1.8603,0.03,1.399,16.1681,1117224.0
2020-11-30,125.75,149.7100067138672,123.25,148.41000366210938,137.32554626464844,2930535.0,-12.1468,0.9884,59.3627,0.0472,13.2884,3.296,4.9724,96.124,147.06,-0.2118,97.887,142.4726,137.822,148.41,1.8603,0.03,2.371,62.4165,2056078.0
2020-12-31,149.72000122070312,151.61000061035156,133.9499969482422,141.4600067138672,131.2060089111328,3564045.4545454546,-11.4362,1.0265,47.4153,0.0466,-0.7483,1.486,4.201,97.479,140.397,0.318,97.479,142.076,138.4894,141.46,1.7805,0.17,1.486,48.0058,1079177.0
2021-01-31,141.4600067138672,141.86000061035156,121.87999725341795,123.45999908447266,114.51075744628906,5235773.684210527,-20.6025,1.0265,34.569,0.0466,-0.7483,1.486,4.201,97.479,127.884,0.318,100.084,139.9634,139.7368,123.46,1.7805,0.17,1.81,32.8321,1081486.0
