Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-01-31,74.47000122070312,83.5,74.47000122070312,79.31999969482422,58.44007873535156,501785.0,6.1691,0.7309,51.3667,0.0953,5.681,4.987,9.0458,102.775,81.38,5.0701,102.925,76.188,72.1209,79.32,1.9443,0.46,3.036,42.5245,178746.0
2015-02-28,79.30999755859375,79.73999786376953,71.72000122070312,72.47000122070312,53.39326095581055,630836.8421052631,-0.0157,0.7309,35.4394,0.0953,5.681,4.987,9.0458,102.775,73.641,5.0701,117.722,76.9896,72.5859,72.47,1.9443,0.46,1.72,33.2937,176771.0
2015-03-31,72.61000061035156,79.98999786376953,70.66999816894531,77.2699966430664,56.929710388183594,546500.0,5.2418,0.7234,55.8084,0.0446,6.1872,2.113,8.8255,108.344,77.773,6.6963,108.344,76.245,72.9646,77.27,2.0117,0.81,2.113,56.2136,187251.0
2015-04-30,77.29000091552734,78.98999786376953,73.94000244140625,74.61000061035156,55.53501892089844,371257.14285714284,2.7194,0.7234,41.6279,0.0446,6.1872,2.113,8.8255,108.344,75.977,6.6963,107.941,75.4502,73.3623,74.61,2.0117,0.81,2.621,36.0742,144192.0
2015-05-31,74.76000213623047,78.33999633789062,74.23999786376953,76.38999938964844,56.85994338989258,448000.0,2.7058,0.7234,50.0301,0.0446,6.1872,2.113,8.8255,108.344,76.821,6.6963,107.66,76.5518,73.7522,76.39,2.0117,0.81,3.253,48.7813,405311.0
2015-06-30,76.62999725341797,77.44999694824219,72.72000122070312,72.80999755859375,54.19522476196289,457945.45454545453,-2.2834,0.6822,38.3863,0.0429,5.5384,1.931,8.0563,107.519,74.021,10.187,107.519,75.4092,74.0286,72.81,1.843,1.81,1.931,34.6729,246593.0
2015-07-31,73.48999786376953,80.94999694824219,72.51000213623047,80.33999633789062,60.40691757202149,528918.1818181818,-7.2504,0.6822,72.4539,0.0429,5.5384,1.931,8.0563,107.519,77.569,10.187,107.839,75.6946,75.1382,80.34,1.843,1.81,1.744,79.0066,183218.0
2015-08-31,80.47000122070312,84.41999816894531,76.45999908447266,78.58999633789062,59.09109878540039,707961.9047619047,11.459,0.6822,45.7581,0.0429,5.5384,1.931,8.0563,107.519,80.376,10.187,109.234,78.106,76.2725,78.59,1.843,1.81,1.249,42.4025,283262.0
2015-09-30,77.51000213623047,82.56999969482422,75.0,81.87000274658203,61.55730438232422,651671.4285714285,10.4814,0.6618,58.0103,0.0717,4.9781,2.007,7.5524,109.332,80.986,10.946,109.332,79.6256,76.9602,81.87,2.0544,1.22,2.007,60.579,182692.0
2015-10-31,82.08999633789062,87.93000030517578,81.72000122070312,85.19000244140625,64.64433288574219,498731.8181818182,15.2073,0.6618,54.7702,0.0717,4.9781,2.007,7.5524,109.332,85.844,10.946,102.124,81.5022,77.836,85.19,2.0544,1.22,2.443,51.7708,152611.0
2015-11-30,85.06999969482422,89.95999908447266,82.05000305175781,88.55999755859375,67.2015609741211,375010.0,14.856,0.6618,60.891,0.0717,4.9781,2.007,7.5524,109.332,87.827,10.946,100.008,84.686,78.5975,88.56,2.0544,1.22,4.649,62.0512,185759.0
2015-12-31,88.76000213623047,92.8000030517578,86.61000061035156,90.80999755859376,68.90892028808594,404572.7272727273,23.6003,0.6356,56.8339,0.0845,3.9958,3.546,7.3741,100.43,90.955,11.2972,100.43,87.7532,80.3714,90.81,2.2878,0.57,3.546,54.3107,175379.0
2016-01-31,90.41000366210938,94.87000274658205,87.19000244140625,93.81999969482422,71.8454818725586,668721.052631579,28.5192,0.6356,60.6234,0.0845,3.9958,3.546,7.3741,100.43,91.706,11.2972,109.871,89.947,81.6886,93.82,2.2878,0.57,3.531,62.2351,214493.0
2016-02-29,93.1999969482422,94.4499969482422,82.91000366210938,89.94000244140625,68.87425231933594,957220.0,17.9538,0.6356,49.3765,0.0845,3.9958,3.546,7.3741,100.43,91.036,11.2972,112.669,90.3834,83.0451,89.94,2.2878,0.57,2.158,48.0333,1860836.0
2016-03-31,90.7300033569336,102.41999816894533,90.7300033569336,102.20999908447266,78.27037811279297,522172.7272727273,17.1151,0.7222,71.1816,0.0938,4.0472,4.068,7.4104,101.696,100.281,10.7261,101.696,93.3422,85.4384,102.21,2.5953,0.58,4.068,75.1637,240449.0
2016-04-30,101.7300033569336,103.06999969482422,94.56999969482422,95.70999908447266,73.88796997070312,428223.8095238095,14.8353,0.7222,41.3101,0.0938,4.0472,4.068,7.4104,101.696,97.044,10.7261,101.308,97.293,87.9692,95.71,2.5953,0.58,6.003,36.1641,129558.0
2016-05-31,95.7699966430664,104.0500030517578,95.7699966430664,102.98999786376952,79.50811767578125,453961.90476190473,17.2739,0.7222,59.489,0.0938,4.0472,4.068,7.4104,101.696,100.819,10.7261,103.231,99.9982,90.2702,102.99,2.5953,0.58,4.205,62.6294,240288.0
2016-06-30,102.3499984741211,106.68000030517578,97.0500030517578,106.4000015258789,82.14064025878906,632431.8181818182,10.5362,0.7064,69.4843,0.0766,5.1547,3.168,7.3465,101.701,102.959,7.5275,101.701,100.4912,92.7073,106.4,2.7182,0.6,3.168,76.5543,442013.0
2016-07-31,106.9800033569336,110.01000213623048,101.44000244140624,106.0199966430664,82.47039794921875,535275.0,4.6381,0.7064,53.6186,0.0766,5.1547,3.168,7.3465,101.701,105.552,7.5275,101.919,103.4248,95.1652,106.02,2.7182,0.6,4.086,52.8602,159312.0
2016-08-31,106.0199966430664,106.3499984741211,92.69000244140624,93.98999786376952,73.112548828125,902730.4347826086,-3.9314,0.7064,31.9052,0.0766,5.1547,3.168,7.3465,101.701,94.116,7.5275,101.135,102.3638,96.6844,93.99,2.7182,0.6,3.243,32.0756,361741.0
2016-09-30,93.98999786376952,97.94000244140624,91.7699966430664,93.98999786376952,73.112548828125,710866.6666666666,-9.3591,0.707,43.9426,0.0678,5.6871,5.874,6.9602,101.683,95.673,7.2096,101.683,97.656,97.3764,93.99,2.3797,1.12,5.874,42.8686,303607.0
2016-10-31,93.7699966430664,93.7699966430664,85.04000091552734,92.75,72.8429946899414,747342.8571428572,-11.6585,0.707,53.7371,0.0678,5.6871,5.874,6.9602,101.683,91.856,7.2096,101.708,92.6648,97.3077,92.75,2.3797,1.12,6.389,58.2158,288518.0
2016-11-30,92.5199966430664,95.70999908447266,88.54000091552734,91.62999725341795,71.96341705322266,1001738.0952380953,-13.2489,0.707,49.7685,0.0678,5.6871,5.874,6.9602,101.683,90.962,7.2096,102.791,91.7838,97.5525,91.63,2.3797,1.12,3.742,50.1808,3660723.0
2016-12-31,91.41000366210938,98.3499984741211,87.58999633789062,97.91999816894533,76.90335083007812,2512642.8571428573,-14.6069,0.7084,63.4771,0.0804,16.6558,1.426,9.2269,68.979,96.301,4.5317,68.979,92.7998,97.5492,97.92,1.7479,0.44,1.426,67.2786,247956.0
2017-01-31,98.29000091552734,98.66999816894533,94.1999969482422,94.9499969482422,75.24220275878906,760880.0,-13.8432,0.7084,45.9126,0.0804,16.6558,1.426,9.2269,68.979,95.901,4.5317,78.358,94.4128,97.1341,94.95,1.7479,0.44,2.132,40.7166,250426.0
2017-02-28,94.97000122070312,103.0500030517578,92.5,102.7300033569336,81.40739440917969,717494.7368421053,-5.1302,0.7084,73.1491,0.0804,16.6558,1.426,9.2269,68.979,100.604,4.5317,114.736,97.4022,97.1745,102.73,1.7479,0.44,1.781,80.722,247612.0
2017-03-31,103.0,103.63999938964844,96.2699966430664,101.73999786376952,80.62287139892578,815830.4347826086,-2.9858,0.729,57.6652,0.0696,40.8496,1.992,8.8219,103.133,101.513,4.5155,103.133,99.3668,97.2011,101.74,1.8314,0.36,1.992,58.0454,198521.0
2017-04-30,101.6999969482422,103.5500030517578,96.1999969482422,99.20999908447266,79.2894058227539,744742.1052631579,2.4687,0.729,39.3979,0.0696,40.8496,1.992,8.8219,103.133,100.885,4.5155,96.197,101.1176,96.8518,99.21,1.8314,0.36,2.092,35.2758,319631.0
2017-05-31,99.58999633789062,102.19000244140624,97.48999786376952,101.94000244140624,81.47126007080078,513681.8181818182,-1.3563,0.729,64.2551,0.0696,40.8496,1.992,8.8219,103.133,100.483,4.5155,96.054,100.7294,96.3239,101.94,1.8314,0.36,3.192,74.0073,410496.0
2017-06-30,101.81999969482422,110.9499969482422,101.12000274658205,105.37999725341795,84.22050476074219,766486.3636363636,5.1191,0.7332,44.8336,0.0629,40.61,2.691,7.9948,96.268,108.141,4.5976,96.268,103.1996,97.7648,105.38,1.9135,0.42,2.691,33.0606,222934.0
2017-07-31,105.87999725341795,106.22000122070312,99.05999755859376,103.52999877929688,83.47118377685547,728370.0,-1.9375,0.7332,53.6042,0.0629,40.61,2.691,7.9948,96.268,102.032,4.5976,96.81,104.1368,98.7237,103.53,1.9135,0.42,1.917,59.7227,232420.0
2017-08-31,103.8000030517578,108.2699966430664,102.91000366210938,106.45999908447266,85.8335189819336,463317.39130434784,1.1786,0.7332,55.5638,0.0629,40.61,2.691,7.9948,96.268,106.748,4.5976,97.111,104.3864,100.288,106.46,1.9135,0.42,3.494,53.8567,199349.0
2017-09-30,106.62999725341795,109.25,105.37000274658205,106.87999725341795,86.17212677001953,619780.0,0.8787,0.6822,51.1407,0.0646,38.8779,3.252,6.8146,97.883,107.063,5.2122,97.883,105.8162,101.8998,106.88,1.9355,1.0,3.252,49.7814,184355.0
2017-10-31,107.08999633789062,110.23999786376952,98.7300033569336,102.3499984741211,83.18499755859375,705527.2727272727,-3.0632,0.6822,36.1461,0.0646,38.8779,3.252,6.8146,97.883,103.312,5.2122,97.024,106.5194,102.9337,102.35,1.9355,1.0,2.617,35.8196,207149.0
2017-11-30,102.7300033569336,106.7699966430664,100.6999969482422,102.44000244140624,83.25814056396484,620695.2380952381,-4.3055,0.6822,42.4078,0.0646,38.8779,3.252,6.8146,97.883,103.2,5.2122,98.871,105.1118,103.6621,102.44,1.9355,1.0,3.62,40.5822,618613.0
2017-12-31,102.8000030517578,104.22000122070312,98.54000091552734,100.55999755859376,81.73017120361328,609210.0,-13.8704,0.7122,42.976,0.0681,24.59,4.002,6.8204,98.78,100.489,5.1306,98.78,102.7462,103.7687,100.56,1.8147,1.08,4.002,43.9746,145958.0
2018-01-31,100.5999984741211,100.5999984741211,90.87999725341795,95.37000274658205,78.28140258789062,746204.7619047619,-18.2055,0.7122,48.6127,0.0681,24.59,4.002,6.8204,98.78,93.751,5.1306,98.716,98.8644,102.9901,95.37,1.8147,1.08,2.819,55.1364,348341.0
2018-02-28,94.5,95.0,85.30000305175781,85.81999969482422,70.44259643554688,957221.052631579,-24.4391,0.7122,36.8463,0.0681,24.59,4.002,6.8204,98.78,87.248,5.1306,110.342,93.1778,101.8551,85.82,1.8147,1.08,2.177,37.1015,279318.0
2018-03-31,85.51000213623047,92.0500030517578,85.16000366210938,91.23999786376952,74.89139556884766,851033.3333333334,-23.6648,0.6486,58.2617,0.0572,1.8762,1.917,6.5431,109.853,89.547,5.2854,109.853,89.4296,100.3875,91.24,1.6602,0.42,1.917,63.2352,274348.0
2018-04-30,91.33999633789062,93.16000366210938,88.7300033569336,91.45999908447266,75.83053588867188,636685.7142857143,-16.7082,0.6486,54.0015,0.0572,1.8762,1.917,6.5431,109.853,90.807,5.2854,110.159,89.5136,98.8455,91.46,1.6602,0.42,2.884,55.3627,176597.0
2018-05-31,91.56999969482422,94.08000183105467,87.47000122070312,93.55999755859376,77.57167053222656,606359.0909090909,-15.4338,0.6486,60.7248,0.0572,1.8762,1.917,6.5431,109.853,90.795,5.2854,97.833,90.9678,97.5618,93.56,1.6602,0.42,2.972,65.414,319450.0
2018-06-30,93.72000122070312,101.7300033569336,91.91000366210938,100.66999816894533,83.46665954589844,805461.9047619047,-7.0746,0.6255,72.1905,0.0477,1.9023,2.54,6.4396,97.681,99.024,5.5087,97.681,93.745,96.5672,100.67,1.845,0.52,2.54,74.5129,353979.0
2018-07-31,100.55999755859376,101.38999938964844,96.9499969482422,100.77999877929688,84.33480072021484,489585.71428571426,5.4375,0.6255,62.6698,0.0477,1.9023,2.54,6.4396,97.681,98.705,5.5087,97.925,97.1742,95.682,100.78,1.845,0.52,5.433,66.375,172540.0
2018-08-31,99.98999786376952,104.7699966430664,98.3000030517578,103.55999755859376,86.6611557006836,411947.82608695654,10.2411,0.6255,60.8873,0.0477,1.9023,2.54,6.4396,97.681,103.209,5.5087,99.376,100.6154,95.4156,103.56,1.845,0.52,5.891,60.6592,146489.0
2018-09-30,103.20999908447266,104.9800033569336,98.87999725341795,100.18000030517578,83.83269500732422,620494.7368421053,6.8981,0.6055,42.0566,0.0497,3.2656,2.7,6.3492,99.047,101.37,4.5247,99.047,101.6298,95.3604,100.18,1.8497,0.46,2.7,39.6717,324882.0
2018-10-31,100.2300033569336,101.0999984741211,94.0199966430664,97.70999908447266,82.56129455566406,623013.0434782609,2.9179,0.6055,45.7748,0.0497,3.2656,2.7,6.3492,99.047,98.648,4.5247,98.919,100.6702,95.3933,97.71,1.8497,0.46,2.863,45.3543,309734.0
2018-11-30,99.12999725341795,103.61000061035156,95.80999755859376,103.55999755859376,87.50432586669922,591938.0952380953,9.441,0.6055,63.3466,0.0497,3.2656,2.7,6.3492,99.047,101.715,4.5247,98.495,99.4632,96.3684,103.56,1.8497,0.46,3.135,69.2636,281453.0
2018-12-31,103.48999786376952,103.87999725341795,91.20999908447266,95.6999969482422,80.86290740966797,711100.0,8.1102,0.6419,41.4913,0.1124,4.0263,2.291,6.1203,98.602,96.172,3.5348,98.602,99.4426,97.4415,95.7,1.7841,0.53,2.291,40.7902,203304.0
2019-01-31,94.93000030517578,104.5199966430664,92.19000244140624,101.27999877929688,86.4315414428711,647404.7619047619,6.5478,0.6419,57.0863,0.1124,4.0263,2.291,6.1203,98.602,101.178,3.5348,100.217,99.1418,98.23,101.28,1.7841,0.53,1.95,57.241,385997.0
2019-02-28,101.4000015258789,105.01000213623048,99.3000030517578,103.58000183105467,88.39435577392578,604347.3684210526,5.3043,0.6419,55.7085,0.1124,4.0263,2.291,6.1203,98.602,103.829,3.5348,109.884,99.7822,99.3607,103.58,1.7841,0.53,3.263,53.0786,281165.0
2019-03-31,103.4800033569336,109.72000122070312,101.81999969482422,109.33000183105467,93.30134582519533,503766.6666666667,8.1276,0.6345,67.5157,0.0467,3.9275,4.066,6.1622,109.946,108.036,3.8004,109.946,104.4308,100.8657,109.33,2.0551,0.55,4.066,68.7948,231841.0
2019-04-30,109.4800033569336,111.0999984741211,103.5500030517578,109.41000366210938,94.18687438964844,402823.8095238095,5.3525,0.6345,55.8963,0.0467,3.9275,4.066,6.1622,109.946,107.17,3.8004,109.317,107.0784,101.8756,109.41,2.0551,0.55,4.03,57.4349,172546.0
2019-05-31,109.51000213623048,115.9000015258789,107.4000015258789,114.18000030517578,98.29317474365234,473495.45454545453,6.368,0.6345,60.6961,0.0467,3.9275,4.066,6.1622,109.946,114.019,3.8004,97.733,110.106,103.2427,114.18,2.0551,0.55,3.437,60.5677,176363.0
2019-06-30,114.37999725341795,120.38999938964844,112.43000030517578,117.76000213623048,101.37506103515624,510530.0,5.58,0.6265,55.9711,0.061,4.4394,2.598,6.135,97.406,118.06,3.8628,97.406,113.4682,104.6766,117.76,2.2343,0.53,2.598,53.7227,391728.0
2019-07-31,118.5199966430664,123.87999725341795,116.4000015258789,117.83999633789062,102.24876403808594,517250.0,6.5971,0.6265,43.4643,0.061,4.4394,2.598,6.135,97.406,119.034,3.8628,97.369,118.1132,106.847,117.84,2.2343,0.53,2.939,36.3073,382230.0
2019-08-31,118.2300033569336,127.58000183105467,116.16000366210938,126.68000030517578,109.91915893554688,573840.9090909091,14.0876,0.6265,60.7018,0.061,4.4394,2.598,6.135,97.406,126.044,3.8628,97.55,121.5778,109.6706,126.68,2.2343,0.53,3.466,61.2021,159043.0
2019-09-30,126.3000030517578,131.05999755859375,125.13999938964844,130.00999450683594,112.80855560302734,503900.0,13.1541,0.6165,62.1146,0.0689,4.6647,2.773,5.9399,97.233,129.728,4.3143,97.233,125.15,112.4112,130.01,2.4823,0.68,2.773,62.0322,203228.0
2019-10-31,129.8300018310547,140.11000061035156,128.19000244140625,138.99000549316406,121.47415924072266,462191.3043478261,21.0949,0.6165,75.5687,0.0689,4.6647,2.773,5.9399,97.233,136.21,4.3143,97.584,130.9096,116.752,138.99,2.4823,0.68,3.095,78.612,281755.0
2019-11-30,139.4199981689453,140.14999389648438,131.1999969482422,136.11000061035156,118.95708465576172,624425.0,10.6627,0.6165,52.1597,0.0689,4.6647,2.773,5.9399,97.233,136.506,4.3143,96.637,134.2324,120.1421,136.11,2.4823,0.68,2.962,50.8812,106448.0
2019-12-31,135.97000122070312,136.1999969482422,127.76000213623048,131.86000061035156,115.24269104003906,595219.0476190476,2.216,0.6436,50.2422,0.0544,4.689,2.149,5.7168,101.754,129.657,5.7721,101.754,134.1654,122.9198,131.86,2.5893,1.3,2.149,56.5879,247330.0
2020-01-31,132.35000610351562,138.14999389648438,128.7100067138672,137.2100067138672,120.82329559326172,522533.3333333333,1.3655,0.6436,62.8741,0.0544,4.689,2.149,5.7168,101.754,136.32,5.7721,101.819,133.1644,125.523,137.21,2.5893,1.3,3.134,65.9201,275083.0
2020-02-29,137.7100067138672,148.8800048828125,125.6999969482422,129.25999450683594,113.82276153564452,663784.2105263158,0.4518,0.6436,28.5236,0.0544,4.689,2.149,5.7168,101.754,142.688,5.7721,102.837,135.9992,128.679,129.26,2.5893,1.3,2.228,19.8943,729778.0
2020-03-31,130.2100067138672,145.1300048828125,82.0,103.02999877929688,90.72535705566406,1240463.6363636365,0.2373,1.1463,41.4773,0.2528,4.2176,1.093,5.6926,102.655,97.931,5.3795,102.655,129.585,128.7845,103.03,1.9774,0.31,1.093,43.5555,859686.0
2020-04-30,98.1999969482422,119.48999786376952,92.12000274658205,111.91999816894533,99.44658660888672,880504.7619047619,-13.4045,1.1463,51.7748,0.2528,4.2176,1.093,5.6926,102.655,109.668,5.3795,102.254,116.1914,127.5292,111.92,1.9774,0.31,2.277,55.3973,222291.0
2020-05-31,109.41000366210938,119.8499984741211,102.2300033569336,116.36000061035156,103.3917465209961,850075.0,-11.9448,1.1463,56.3876,0.2528,4.2176,1.093,5.6926,102.655,113.964,5.3795,98.871,107.8038,126.7201,116.36,1.9774,0.31,2.526,59.8066,337203.0
2020-06-30,116.47000122070312,127.73999786376952,108.05999755859376,114.66999816894533,101.89010620117188,830018.1818181818,-8.0704,1.2307,49.1053,0.1103,1.3834,1.592,5.5889,98.981,113.647,5.6421,98.981,114.1086,125.7154,114.67,2.2182,0.65,1.592,49.4736,292056.0
2020-07-31,115.02999877929688,120.08000183105467,108.62999725341795,119.19000244140624,106.85755920410156,561977.2727272727,-13.8046,1.2307,62.736,0.1103,1.3834,1.592,5.5889,98.981,112.841,5.6421,98.481,115.5342,123.8061,119.19,2.2182,0.65,2.131,71.1899,263815.0
2020-08-31,118.55999755859376,119.25,112.66000366210938,117.12000274658205,105.0017318725586,429561.90476190473,-21.6239,1.2307,55.5493,0.1103,1.3834,1.592,5.5889,98.981,115.521,5.6421,98.778,114.372,121.7428,117.12,2.2182,0.65,3.749,57.9109,243958.0
2020-09-30,116.5,120.83999633789062,111.19000244140624,115.9499969482422,103.9527816772461,597985.7142857143,-18.8457,1.2118,50.3776,0.115,1.8206,2.354,5.5232,98.717,115.004,5.3664,98.717,115.741,119.7772,115.95,2.2626,0.52,2.354,50.9467,292529.0
2020-10-31,116.0,126.51000213623048,110.52999877929688,116.62999725341795,105.41114807128906,524927.2727272727,-10.1445,1.2118,46.3399,0.115,1.8206,2.354,5.5232,98.717,116.573,5.3664,98.703,117.9228,118.6297,116.63,2.2626,0.52,3.143,45.9318,178637.0
2020-11-30,117.19000244140624,137.5399932861328,116.4800033569336,126.16000366210938,114.02445220947266,679990.0,-7.4282,1.2118,53.5293,0.115,1.8206,2.354,5.5232,98.717,126.644,5.3664,99.839,121.7574,117.381,126.16,2.2626,0.52,2.821,52.2414,1408070.0
2020-12-31,126.16000366210938,127.4800033569336,119.20999908447266,126.69000244140624,114.50344848632812,632113.6363636364,-10.7189,1.2625,56.9774,0.1401,1.642,2.098,5.5456,98.043,124.768,4.2397,98.043,123.6822,116.2309,126.69,2.4861,0.72,2.098,60.903,183794.0
2021-01-31,126.69000244140624,135.4199981689453,122.1500015258789,132.75,120.9612808227539,705021.052631579,-3.2933,1.2625,60.7651,0.1401,1.642,2.098,5.5456,98.043,132.943,4.2397,102.523,126.299,118.8065,132.75,2.4861,0.72,2.551,60.711,333361.0
