Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,44.790000915527344,44.79999923706055,40.86000061035156,41.779998779296875,33.41733169555664,2152609.523809524,-5.7904,0.7781,34.9149,0.0139,1.922,7.354,4.0697,86.383,42.035,1.6251,86.247,43.9612,42.2116,41.78,3.6889,-1.29,5.627,35.4334,846667.0
2014-02-28,41.720001220703125,43.779998779296875,40.45000076293945,41.5,33.193363189697266,2721073.6842105263,-8.8051,0.7781,45.9329,0.0139,1.922,7.354,4.0697,86.383,41.33,1.6251,91.408,42.7798,42.346,41.5,3.6889,-1.29,4.046,48.7297,911703.0
2014-03-31,40.880001068115234,42.099998474121094,40.349998474121094,42.06999969482422,33.957305908203125,2097214.285714286,-9.5951,0.8203,60.7646,0.0139,1.7986,7.118,4.0028,85.952,41.005,2.6047,85.952,41.523,42.2902,42.07,3.4113,0.49,7.118,69.4631,911203.0
2014-04-30,42.119998931884766,44.5,41.040000915527344,44.45000076293945,35.87836456298828,1930166.6666666667,-7.5225,0.8203,76.5242,0.0139,1.7986,7.118,4.0028,85.952,42.805,2.6047,85.789,41.5236,42.4673,44.45,3.4113,0.49,7.282,84.2528,992153.0
2014-05-31,44.38999938964844,44.720001220703125,43.2400016784668,44.68000030517578,36.06400680541992,1668200.0,-7.3776,0.8203,66.8669,0.0139,1.7986,7.118,4.0028,85.952,43.863,2.6047,86.872,42.7282,42.6216,44.68,3.4113,0.49,8.772,70.7701,699167.0
2014-06-30,44.689998626708984,44.88999938964844,43.7400016784668,44.72999954223633,36.410011291503906,1551261.9047619049,-6.9948,0.8645,60.4803,0.0154,0.9926,10.318,3.9078,85.891,44.479,2.0061,85.891,43.969,42.9575,44.73,3.5564,0.45,10.318,62.5348,455493.0
2014-07-31,44.75,45.689998626708984,43.4900016784668,44.88999938964844,36.540260314941406,1564486.3636363635,-3.8638,0.8645,54.9271,0.0154,0.9926,10.318,3.9078,85.891,44.589,2.0061,93.199,44.3772,43.3049,44.89,3.5564,0.45,7.643,55.1886,666660.0
2014-08-31,44.720001220703125,47.349998474121094,43.970001220703125,46.970001220703125,38.23337173461914,1514238.0952380951,1.562,0.8645,69.581,0.0154,0.9926,10.318,3.9078,85.891,46.604,2.0061,86.609,45.0476,43.574,46.97,3.5564,0.45,11.018,73.1944,430736.0
2014-09-30,46.970001220703125,47.689998626708984,46.5099983215332,47.529998779296875,38.998661041259766,1394742.857142857,7.4233,0.8334,60.3578,0.0138,-0.5247,10.979,4.1449,86.595,47.256,1.7064,86.595,46.1708,43.801,47.53,4.1327,0.59,10.979,60.4654,510476.0
2014-10-31,47.63999938964844,49.18000030517578,45.5,48.88999938964844,40.114540100097656,2124926.086956522,7.0018,0.8334,65.9646,0.0138,-0.5247,10.979,4.1449,86.595,47.866,1.7064,86.605,47.1846,44.1821,48.89,4.1327,0.59,7.456,69.9033,1127181.0
2014-11-30,48.790000915527344,49.709999084472656,48.20000076293945,48.72999954223633,39.98326110839844,1807605.2631578948,3.1587,0.8334,53.9374,0.0138,-0.5247,10.979,4.1449,86.595,48.73,1.7064,88.193,47.9146,44.8254,48.73,4.1327,0.59,8.538,51.3862,443087.0
2014-12-31,48.72999954223633,51.95000076293945,48.290000915527344,51.31999969482422,42.43439483642578,2437540.909090909,7.2151,0.8652,68.6739,0.0156,-1.8,6.669,3.4869,88.183,51.048,22.4315,88.183,49.1982,45.7845,51.32,4.0062,1.29,6.669,70.2294,687630.0
2015-01-31,51.25,53.4900016784668,50.86000061035156,51.43000030517578,42.52534484863281,2227005.0,13.672,0.8652,45.7454,0.0156,-1.8,6.669,3.4869,88.183,52.663,22.4315,89.098,50.5966,46.8614,51.43,4.0062,1.29,6.637,36.0583,1069483.0
2015-02-28,51.459999084472656,54.84000015258789,50.66999816894531,54.47999954223633,45.0472526550293,2240194.736842105,9.708,0.8652,63.3194,0.0156,-1.8,6.669,3.4869,88.183,54.109,22.4315,89.958,52.2948,47.8039,54.48,4.0062,1.29,5.479,63.8405,611756.0
2015-03-31,54.47999954223633,55.310001373291016,52.66999816894531,54.22999954223633,45.15624237060547,2322863.6363636362,9.6998,0.8466,53.0961,0.0131,-10.4829,5.343,3.976,84.642,54.278,16.6681,84.642,53.5522,48.9082,54.23,4.468,-0.28,5.343,52.9375,1157738.0
2015-04-30,54.25,55.93000030517578,49.43000030517578,49.529998779296875,41.242652893066406,3044214.285714286,4.1167,0.8466,21.0958,0.0131,-10.4829,5.343,3.976,84.642,52.086,16.6681,84.514,53.831,49.8389,49.53,4.468,-0.28,2.837,13.3592,1137070.0
2015-05-31,49.56999969482422,50.45000076293945,48.09000015258789,49.650001525878906,41.342567443847656,2076900.0,-1.7509,0.8466,39.4743,0.0131,-10.4829,5.343,3.976,84.642,49.829,16.6681,83.647,51.9846,50.3364,49.65,4.468,-0.28,5.68,41.6433,929929.0
2015-06-30,49.81999969482422,49.90999984741211,46.310001373291016,46.349998474121094,38.89686584472656,1711895.4545454546,-6.4663,0.8718,22.4175,0.0124,-6.9082,7.257,3.5233,83.675,47.282,17.8842,83.675,49.2572,50.4822,46.35,3.9399,0.6,7.257,18.2543,536203.0
2015-07-31,46.63999938964844,51.459999084472656,45.86000061035156,51.130001068115234,42.90825271606445,2244927.272727273,-9.9345,0.8718,71.8107,0.0124,-6.9082,7.257,3.5233,83.675,49.472,17.8842,85.038,48.4112,50.6218,51.13,3.9399,0.6,5.906,77.5706,522100.0
2015-08-31,51.04999923706055,53.060001373291016,48.790000915527344,50.060001373291016,42.01032257080078,2459414.285714286,-2.217,0.8718,45.9994,0.0124,-6.9082,7.257,3.5233,83.675,50.793,17.8842,97.169,49.3776,50.9412,50.06,3.9399,0.6,4.035,41.5519,982442.0
2015-09-30,49.31999969482422,51.18000030517578,48.900001525878906,49.810001373291016,42.1240234375,2693980.9523809524,-1.2812,0.7517,47.6191,0.0109,-6.7185,4.121,3.5863,97.293,49.887,20.1906,97.293,50.431,51.0553,49.81,4.3031,0.75,4.121,47.5918,1098703.0
2015-10-31,49.849998474121094,54.849998474121094,49.4900016784668,53.7599983215332,45.46452331542969,2106681.8181818184,3.3172,0.7517,62.0057,0.0109,-6.7185,4.121,3.5863,97.293,53.572,20.1906,95.709,51.202,51.2376,53.76,4.3031,0.75,3.931,60.0107,1350251.0
2015-11-30,53.86000061035156,55.279998779296875,52.02000045776367,53.77000045776367,45.47297668457031,1703375.0,10.0044,0.7517,54.3877,0.0109,-6.7185,4.121,3.5863,97.293,53.641,20.1906,99.459,52.675,51.3593,53.77,4.3031,0.75,6.378,52.8906,667380.0
2015-12-31,54.04999923706055,54.56999969482422,51.08000183105469,53.369998931884766,45.45929718017578,2130331.8181818184,13.7696,0.7705,51.0021,0.0124,-5.5572,5.439,3.5166,95.318,53.472,13.4332,95.318,53.3986,51.2241,53.37,4.4583,0.61,5.439,50.257,395742.0
2016-01-31,52.599998474121094,53.349998474121094,50.36000061035156,52.95000076293945,45.1015510559082,2589215.789473684,17.4169,0.7705,52.278,0.0124,-5.5572,5.439,3.5166,95.318,52.246,13.4332,95.566,52.9292,51.046,52.95,4.4583,0.61,4.449,55.0245,1576943.0
2016-02-29,52.689998626708984,56.79999923706055,51.68000030517578,55.849998474121094,47.571685791015625,2453180.0,13.3629,0.7705,63.6,0.0124,-5.5572,5.439,3.5166,95.318,55.713,13.4332,97.608,53.4684,51.3919,55.85,4.4583,0.61,4.146,66.1165,1072553.0
2016-03-31,56.189998626708984,59.9900016784668,56.060001373291016,59.0,50.618377685546875,2393795.4545454546,12.1135,0.7319,64.3511,0.0119,4.4737,3.414,3.4379,96.045,59.031,21.0255,96.045,55.7738,52.3872,59.0,4.9591,0.58,3.414,59.679,725047.0
2016-04-30,58.84000015258789,59.27000045776367,56.04999923706055,58.790000915527344,50.43821334838867,2750952.380952381,6.2236,0.7319,65.5151,0.0119,4.4737,3.414,3.4379,96.045,57.016,21.0255,96.2,57.5862,53.4418,58.79,4.9591,0.58,1.698,72.8301,1071029.0
2016-05-31,59.0,62.04999923706055,58.93000030517578,60.95000076293945,52.29136657714844,2065342.857142857,14.3482,0.7319,59.0838,0.0119,4.4737,3.414,3.4379,96.045,60.858,21.0255,96.065,59.1176,54.563,60.95,4.9591,0.58,3.031,55.8372,1274585.0
2016-06-30,60.61000061035156,66.2699966430664,60.59000015258789,66.2699966430664,57.24062728881836,1947272.7272727273,16.6849,0.695,83.3465,0.0118,3.3183,2.44,3.4727,95.999,63.706,21.767,95.999,61.23,55.9192,66.27,5.6531,0.65,2.44,88.27,894141.0
2016-07-31,66.1500015258789,70.5,65.6500015258789,66.12000274658203,57.1110725402832,2295630.0,14.3555,0.695,50.132,0.0118,3.3183,2.44,3.4727,95.999,67.015,21.767,94.685,64.3044,57.5551,66.12,5.6531,0.65,2.114,39.9355,775780.0
2016-08-31,66.25,67.23999786376953,63.61000061035156,63.939998626708984,55.22809600830078,1791795.652173913,4.5236,0.695,35.9745,0.0118,3.3183,2.44,3.4727,95.999,64.751,21.767,94.88,65.9768,58.9305,63.94,5.6531,0.65,2.236,31.4534,560684.0
2016-09-30,63.97999954223633,64.83999633789062,62.40999984741211,63.7599983215332,55.42412185668945,2510052.380952381,2.1796,0.7211,48.5728,0.0114,5.5952,1.716,3.2572,94.919,63.585,21.144,94.919,64.8056,60.0353,63.76,5.2622,0.68,1.716,51.6941,1063997.0
2016-10-31,63.70000076293945,65.87000274658203,61.08000183105469,65.66000366210938,57.07571792602539,1909914.2857142857,5.6309,0.7211,67.484,0.0114,5.5952,1.716,3.2572,94.919,63.191,21.144,92.007,63.434,61.0605,65.66,5.2622,0.68,2.755,74.7704,1167766.0
2016-11-30,64.91999816894531,70.66999816894531,63.189998626708984,69.5199966430664,60.785118103027344,1986909.5238095238,5.6051,0.7211,69.1016,0.0114,5.5952,1.716,3.2572,94.919,69.519,21.144,89.608,64.9084,62.5842,69.52,5.2622,0.68,4.544,67.4536,1197675.0
2016-12-31,69.62000274658203,71.77999877929688,68.83999633789062,70.91000366210938,62.000484466552734,1842009.5238095238,2.6999,0.7331,63.6636,0.0136,6.5927,3.618,3.0631,90.11,70.855,22.2139,90.11,68.0178,63.9814,70.91,5.917,0.76,3.618,61.5587,516410.0
2017-01-31,71.0,71.27999877929688,69.0,69.5,60.76763153076172,1547450.0,-1.3133,0.7331,45.2845,0.0136,6.5927,3.618,3.0631,90.11,69.586,22.2139,97.611,70.0086,65.1317,69.5,5.917,0.76,2.98,40.711,516619.0
2017-02-28,69.31999969482422,73.52999877929688,69.0,73.31999969482422,64.10768127441406,1572715.7894736843,1.956,0.7331,80.0158,0.0136,6.5927,3.618,3.0631,90.11,72.429,22.2139,98.92,70.5682,66.3152,73.32,5.917,0.76,3.096,86.1767,817017.0
2017-03-31,73.3499984741211,73.9000015258789,71.52999877929688,72.91999816894531,64.1328353881836,1637678.2608695652,4.516,0.7242,55.2472,0.0117,8.3123,2.774,2.9851,91.368,72.538,22.615,91.368,71.6998,67.6128,72.92,5.8394,0.68,2.774,55.3795,504433.0
2017-04-30,73.08000183105469,74.58000183105469,71.91000366210938,72.77999877929688,64.00970458984375,1544452.6315789474,5.3274,0.7242,49.621,0.0117,8.3123,2.774,2.9851,91.368,73.013,22.615,90.575,72.831,68.3418,72.78,5.8394,0.68,3.027,48.0211,581037.0
2017-05-31,73.08000183105469,73.62000274658203,70.08000183105469,72.91000366210938,64.12403869628906,1599613.6363636365,-3.8261,0.7242,58.3256,0.0117,8.3123,2.774,2.9851,91.368,71.402,22.615,90.052,72.4664,68.9377,72.91,5.8394,0.68,2.961,65.7655,1074366.0
2017-06-30,72.95999908447266,74.5199966430664,72.23999786376953,73.3499984741211,64.88668060302734,1763059.0909090908,-3.5201,0.7159,52.2002,0.0188,7.3577,3.511,2.9639,89.792,73.46,24.2566,89.792,72.8358,69.9329,73.35,5.9089,0.82,3.511,50.9467,508753.0
2017-07-31,73.44000244140625,76.0,73.18000030517578,75.1500015258789,66.47899627685547,1561000.0,-0.9953,0.7159,57.6761,0.0188,7.3577,3.511,2.9639,89.792,75.087,24.2566,89.928,73.5696,71.0681,75.15,5.9089,0.82,2.301,56.6044,533448.0
2017-08-31,75.33000183105469,77.18000030517578,74.61000061035156,77.11000061035156,68.21284484863281,1434643.4782608696,0.7314,0.7159,67.2596,0.0188,7.3577,3.511,2.9639,89.792,76.163,24.2566,89.826,74.8958,72.4234,77.11,5.9089,0.82,5.643,71.7127,970114.0
2017-09-30,77.23999786376953,78.81999969482422,75.72000122070312,78.2699966430664,69.62770080566406,1778110.0,1.3765,0.7736,61.3661,0.0145,4.7351,3.909,2.965,89.79,78.353,25.966,89.79,76.4648,73.2365,78.27,6.5255,0.88,3.909,59.0563,697092.0
2017-10-31,78.5,82.87000274658203,75.86000061035156,82.16999816894531,73.09706115722656,2152431.8181818184,-0.952,0.7736,74.3265,0.0145,4.7351,3.909,2.965,89.79,79.288,25.966,90.035,77.6962,74.0836,82.17,6.5255,0.88,2.355,79.1385,621870.0
2017-11-30,82.20999908447266,82.97000122070312,78.33000183105469,82.25,73.54658508300781,1788233.3333333333,4.5807,0.7736,61.0064,0.0145,4.7351,3.909,2.965,89.79,81.211,25.966,88.433,79.5446,75.2973,82.25,6.5255,0.88,3.195,62.258,1354459.0
2017-12-31,82.38999938964844,86.88999938964844,80.81999969482422,86.30000305175781,77.16799926757812,1778805.0,5.6208,0.703,69.227,0.0237,5.5491,4.6,2.9767,88.83,85.971,34.4468,88.83,82.5232,76.5086,86.3,6.2258,2.08,4.6,71.3625,466480.0
2018-01-31,86.1500015258789,89.7300033569336,85.55000305175781,88.43000030517578,79.0726318359375,1641528.5714285714,3.9585,0.703,58.1852,0.0237,5.5491,4.6,2.9767,88.83,88.465,34.4468,88.067,85.6146,78.1293,88.43,6.2258,2.08,3.525,54.4917,508803.0
2018-02-28,88.47000122070312,88.63999938964844,78.38999938964844,86.31999969482422,77.1858901977539,3313200.0,0.2939,0.703,56.1235,0.0237,5.5491,4.6,2.9767,88.83,85.058,34.4468,104.47,86.0174,79.1517,86.32,6.2258,2.08,2.445,60.357,1021061.0
2018-03-31,86.48999786376953,87.37999725341797,82.72000122070312,84.12000274658203,75.6309814453125,2295219.0476190476,1.2588,0.8777,45.2407,0.0216,2.064,2.433,3.0309,104.768,84.624,35.4122,104.768,85.3566,80.5273,84.12,6.0178,0.91,2.433,44.3836,527885.0
2018-04-30,84.0,86.33000183105469,80.91000366210938,81.29000091552734,73.08657836914062,2462976.1904761903,2.6073,0.8777,37.8597,0.0216,2.064,2.433,3.0309,104.768,82.276,35.4122,104.44,84.4658,81.5286,81.29,6.0178,0.91,1.914,35.0914,901884.0
2018-05-31,81.3499984741211,84.4000015258789,80.66999816894531,82.70999908447266,74.36328125,1997818.1818181819,-2.5589,0.8777,49.8885,0.0216,2.064,2.433,3.0309,104.768,82.502,35.4122,88.084,83.0174,82.3483,82.71,6.0178,0.91,2.727,50.5532,1560864.0
2018-06-30,83.18000030517578,84.43000030517578,79.95999908447266,81.33999633789062,73.5396957397461,2171180.9523809524,-5.9644,0.8871,43.5852,0.0145,1.6862,2.31,2.8431,88.186,81.642,37.851,88.186,82.5094,83.0044,81.34,5.8093,1.16,2.31,43.0828,768045.0
2018-07-31,80.91000366210938,90.0999984741211,80.87999725341797,90.0,81.36920928955078,1857823.8095238095,-4.367,0.8871,72.8435,0.0145,1.6862,2.31,2.8431,88.186,85.661,37.851,87.485,83.3748,83.6847,90.0,5.8093,1.16,2.485,76.7862,574491.0
2018-08-31,90.16000366210938,91.63999938964844,88.54000091552734,90.9000015258789,82.18292236328125,1595369.5652173914,1.9227,0.8871,67.0759,0.0145,1.6862,2.31,2.8431,88.186,90.738,37.851,87.089,86.747,84.8844,90.9,5.8093,1.16,2.891,66.188,549027.0
2018-09-30,90.8000030517578,92.8499984741211,89.6500015258789,90.36000061035156,82.11180114746094,1630431.5789473683,-0.3805,0.8812,46.2541,0.0197,2.8525,2.656,2.8791,86.918,90.984,39.8889,86.918,90.147,85.7453,90.36,6.2091,1.16,2.656,41.3714,784590.0
2018-10-31,90.7699966430664,91.66000366210938,83.22000122070312,89.47000122070312,81.30303955078125,2071160.8695652173,2.7511,0.8812,52.2726,0.0197,2.8525,2.656,2.8791,86.918,88.054,39.8889,87.344,90.1722,86.0033,89.47,6.2091,1.16,3.614,55.9657,643749.0
2018-11-30,89.66000366210938,94.08000183105467,86.37000274658203,93.75,85.62133026123047,1959185.7142857143,9.4878,0.8812,66.6521,0.0197,2.8525,2.656,2.8791,86.918,92.08,39.8889,86.649,89.904,86.5753,93.75,6.2091,1.16,2.87,72.805,1030396.0
2018-12-31,94.4000015258789,95.48999786376952,83.48999786376953,88.98999786376953,81.2740478515625,2388084.210526316,16.6666,0.8199,48.3346,0.0391,5.2026,2.362,2.7913,85.954,87.78,31.3161,85.954,89.8034,86.9435,88.99,6.0463,1.25,2.362,50.472,398102.0
2019-01-31,88.0999984741211,96.1500015258789,87.31999969482422,95.66999816894533,87.37487030029297,2044961.9047619049,17.1562,0.8199,65.8199,0.0391,5.2026,2.362,2.7913,85.954,94.676,31.3161,86.301,91.62,87.8736,95.67,6.0463,1.25,1.908,70.379,1602024.0
2019-02-28,96.0,101.3499984741211,94.87999725341795,101.25,92.4710464477539,1748484.2105263157,12.8857,0.8199,79.4432,0.0391,5.2026,2.362,2.7913,85.954,99.543,31.3161,95.348,94.0788,89.3848,101.25,6.0463,1.25,2.139,85.0551,721682.0
2019-03-31,101.5199966430664,104.0,98.19000244140624,103.91000366210938,95.39070129394533,1651447.619047619,14.8025,0.8163,73.0713,0.0211,5.2692,2.75,2.8609,95.04,102.327,30.1148,95.04,98.8534,91.3141,103.91,6.879,0.82,2.75,75.5519,675408.0
2019-04-30,104.58000183105467,107.4499969482422,97.5500030517578,107.33999633789062,98.53948211669922,1788976.1904761905,11.8287,0.8163,69.8851,0.0211,5.2692,2.75,2.8609,95.04,105.858,30.1148,95.107,102.2376,93.6081,107.34,6.879,0.82,2.469,73.4194,456552.0
2019-05-31,107.25,109.98999786376952,103.83999633789062,109.3499984741211,100.38467407226562,1540372.7272727273,12.5447,0.8163,63.1457,0.0211,5.2692,2.75,2.8609,95.04,108.644,30.1148,86.621,105.3732,95.8227,109.35,6.879,0.82,2.256,63.7637,546141.0
2019-06-30,110.62999725341795,117.33999633789062,110.25,115.37000274658205,106.39225006103516,1744860.0,13.1378,0.7786,60.9381,0.0243,5.5362,2.078,2.8824,86.773,115.338,28.0831,86.773,109.9332,98.1522,115.37,7.5774,0.9,2.078,57.4578,1141883.0
2019-07-31,116.0999984741211,118.88999938964844,114.44000244140624,117.0,107.89542388916016,1573409.0909090908,9.5452,0.7786,52.7714,0.0243,5.5362,2.078,2.8824,86.773,117.307,28.0831,86.38,114.7202,101.0744,117.0,7.5774,0.9,2.263,48.4818,447548.0
2019-08-31,116.98999786376952,120.58000183105467,112.87000274658205,119.3499984741211,110.0625457763672,1745572.7272727273,13.6029,0.7786,56.0349,0.0243,5.5362,2.078,2.8824,86.773,118.256,28.0831,86.149,117.2814,104.2775,119.35,7.5774,0.9,2.52,57.9063,475799.0
2019-09-30,119.61000061035156,121.7699966430664,111.0999984741211,115.0,106.50389099121094,1764580.0,6.9454,0.7762,48.2939,0.0337,3.7938,2.18,2.8352,86.005,114.587,26.9349,86.005,116.6616,106.6122,115.0,7.1904,1.17,2.18,50.1424,498487.0
2019-10-31,115.1500015258789,118.3000030517578,110.83999633789062,112.20999908447266,103.92001342773438,1977704.347826087,7.2781,0.7762,40.2837,0.0337,3.7938,2.18,2.8352,86.005,113.732,26.9349,85.962,115.4406,109.469,112.21,7.1904,1.17,2.214,37.5157,557417.0
2019-11-30,112.5199966430664,113.70999908447266,107.7699966430664,112.91000366210938,104.56829071044922,1899805.0,-5.4277,0.7762,53.4087,0.0337,3.7938,2.18,2.8352,86.005,112.068,26.9349,83.245,113.4032,110.9989,112.91,7.1904,1.17,2.314,58.4757,303403.0
2019-12-31,112.72000122070312,114.1500015258789,110.11000061035156,113.95999908447266,106.02263641357422,1549971.4285714286,-10.1316,0.7604,59.8018,0.0264,0.1041,3.979,2.6211,83.076,113.149,25.0319,83.076,112.1268,112.2953,113.96,6.8402,1.05,3.979,65.4599,441136.0
2020-01-31,114.08999633789062,123.1999969482422,112.5,121.6999969482422,113.22354125976562,1581752.380952381,-7.6773,0.7604,74.2998,0.0264,0.1041,3.979,2.6211,83.076,121.069,25.0319,83.015,115.0082,113.9863,121.7,6.8402,1.05,4.227,72.5397,580943.0
2020-02-29,122.16000366210938,126.79000091552734,106.61000061035156,110.80999755859376,103.09203338623048,2178536.8421052634,-7.9791,0.7604,21.5067,0.0264,0.1041,3.979,2.6211,83.076,121.711,25.0319,87.643,119.186,115.5894,110.81,6.8402,1.05,2.022,13.5315,2385959.0
2020-03-31,111.83999633789062,120.5500030517578,85.33999633789062,92.55999755859376,86.50509643554688,4610054.545454546,1.4456,0.6892,38.2145,0.1099,0.8929,0.812,2.7546,86.477,95.164,25.5966,86.477,114.1742,114.8325,92.56,5.8151,0.85,0.812,38.2008,1679579.0
2020-04-30,90.1500015258789,103.19000244140624,86.9000015258789,100.0199966430664,93.4770965576172,2779652.380952381,-8.2459,0.6892,51.1792,0.1099,0.8929,0.812,2.7546,86.477,99.398,25.5966,86.347,103.1024,112.7826,100.02,5.8151,0.85,2.461,54.2544,577448.0
2020-05-31,98.66000366210938,107.4499969482422,94.12999725341795,106.75,99.76685333251952,2299020.0,-4.4266,0.6892,64.2123,0.1099,0.8929,0.812,2.7546,86.477,101.037,25.5966,85.849,97.5878,111.0509,106.75,5.8151,0.85,2.511,72.693,857649.0
2020-06-30,107.0,113.56999969482422,100.4499969482422,105.91000366210938,99.47370147705078,2417218.1818181816,-3.3439,0.774,54.3663,0.0387,-9.7567,1.349,2.8164,83.017,103.571,24.1072,83.017,102.5068,109.7905,105.91,6.5109,0.73,1.349,56.7541,602771.0
2020-07-31,105.91000366210938,110.12999725341795,100.9499969482422,109.5999984741211,102.939453125,1649118.1818181819,-8.8282,0.774,61.5658,0.0387,-9.7567,1.349,2.8164,83.017,108.083,24.1072,83.146,105.8232,108.8532,109.6,6.5109,0.73,2.398,66.0905,435656.0
2020-08-31,109.95999908447266,115.0199966430664,108.01000213623048,114.0,107.07205963134766,1437428.5714285714,-12.3461,0.774,67.2016,0.0387,-9.7567,1.349,2.8164,83.017,112.476,24.1072,81.557,108.2156,108.7651,114.0,6.5109,0.73,2.964,71.1606,568810.0
2020-09-30,113.30999755859376,118.91999816894533,109.05999755859376,113.16999816894533,106.80240631103516,1796747.619047619,-13.2346,0.7701,50.1908,0.0495,-2.672,2.082,2.6468,81.579,113.738,21.5925,81.579,111.9286,108.9464,113.17,6.682,0.92,2.082,47.7386,727530.0
2020-10-31,113.95999908447266,117.5999984741211,106.11000061035156,107.91000366210938,101.83836364746094,1407900.0,-4.8355,0.7701,35.387,0.0495,-2.672,2.082,2.6468,81.579,112.11,21.5925,82.505,113.5222,108.7988,107.91,6.682,0.92,1.828,30.6712,538528.0
2020-11-30,109.08000183105467,125.55999755859376,108.9000015258789,119.12999725341795,112.42707061767578,1523345.0,-1.5932,0.7701,53.125,0.0495,-2.672,2.082,2.6468,81.579,120.325,21.5925,82.86,115.9538,108.5023,119.13,6.682,0.92,2.617,48.3659,653854.0
2020-12-31,120.16999816894533,120.5999984741211,114.16000366210938,117.93000030517578,111.81484985351562,1388754.5454545454,-6.5958,0.8048,52.9009,0.0736,5.7462,2.949,4.0473,82.749,117.237,20.6061,82.749,117.176,108.7315,117.93,6.6879,1.04,2.949,55.0377,341094.0
2021-01-31,118.0,118.9499969482422,110.1500015258789,111.31999969482422,105.54762268066406,1850263.1578947369,-8.3683,0.8048,34.8903,0.0736,5.7462,2.949,4.0473,82.749,113.725,20.6061,82.545,116.7832,110.7166,111.32,6.6879,1.04,1.951,30.6695,666268.0
