Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-07-31,163.7899932861328,168.36000061035156,143.30999755859375,144.05999755859375,135.97647094726562,3325727.272727273,36.8878,0.9263,36.5077,0.0851,9.264,0.697,0.6422,92.789,148.051,19.0939,93.114,150.0014,122.7906,144.06,3.693,2.3,0.606,28.7211,467332.0
2015-08-31,144.1699981689453,149.86000061035156,124.16999816894533,140.7899932861328,132.8899383544922,2011990.4761904762,25.6511,0.9263,44.4737,0.0851,9.264,0.697,0.6422,92.789,140.964,19.0939,92.244,150.392,127.7733,140.79,3.693,2.3,1.077,46.7379,449750.0
2015-09-30,138.88999938964844,144.66000366210938,131.4499969482422,135.02000427246094,127.4437255859375,1509504.761904762,17.4102,0.8426,39.7601,0.0967,7.3849,1.783,0.4491,92.573,138.934,18.6211,92.573,142.2032,131.6121,135.02,2.9529,2.14,1.783,37.8395,701335.0
2015-10-31,134.63999938964844,143.13999938964844,127.6999969482422,134.0399932861328,126.51873016357422,1777904.5454545454,8.9033,0.8426,44.3968,0.0967,7.3849,1.783,0.4491,92.573,135.849,18.6211,92.059,138.107,135.1852,134.04,2.9529,2.14,1.183,43.4061,335660.0
2015-11-30,134.5500030517578,136.35000610351562,127.44000244140624,134.97999572753906,127.40595245361328,1400485.0,1.0898,0.8426,52.2139,0.0967,7.3849,1.783,0.4491,92.573,133.423,18.6211,90.631,135.4284,137.4111,134.98,2.9529,2.14,1.426,55.454,362450.0
2015-12-31,135.27999877929688,148.5500030517578,135.0500030517578,146.3300018310547,138.1190948486328,1380236.3636363635,-6.4965,0.7467,64.2716,0.1117,7.5359,1.991,0.4129,90.877,145.903,18.3612,90.877,137.2302,139.7288,146.33,3.1321,1.66,1.991,65.0886,450259.0
2016-01-31,144.7100067138672,148.13999938964844,129.11000061035156,133.60000610351562,126.10340118408205,1734478.9473684211,-0.4184,0.7467,42.0995,0.1117,7.5359,1.991,0.4129,90.877,135.955,18.3612,91.015,139.04,140.4776,133.6,3.1321,1.66,1.288,41.1378,631373.0
2016-02-29,133.33999633789062,143.22999572753906,123.54000091552734,139.61000061035156,131.77615356445312,1264625.0,-0.1544,0.7467,57.2506,0.1117,7.5359,1.991,0.4129,90.877,137.224,18.3612,99.047,138.0004,140.9745,139.61,3.1321,1.66,2.651,61.3504,342769.0
2016-03-31,140.63999938964844,145.75,136.17999267578125,137.24000549316406,129.57618713378906,1004295.4545454546,-3.2129,0.7273,45.6771,0.1244,5.5567,2.385,0.2281,92.12,138.063,17.6144,92.12,136.778,141.2152,137.24,2.7693,2.04,2.385,40.9152,259554.0
2016-04-30,136.72000122070312,142.91000366210938,129.4499969482422,138.5399932861328,130.80357360839844,1468333.3333333333,-1.2843,0.7273,50.4334,0.1244,5.5567,2.385,0.2281,92.12,139.91,17.6144,91.493,138.6072,138.9111,138.54,2.7693,2.04,2.613,49.1961,255897.0
2016-05-31,139.24000549316406,139.7899932861328,124.5199966430664,128.11000061035156,120.9560317993164,1667638.0952380951,-1.676,0.7273,41.6925,0.1244,5.5567,2.385,0.2281,92.12,128.632,17.6144,90.838,134.7004,137.1723,128.11,2.7693,2.04,1.049,42.3406,905277.0
2016-06-30,128.11000061035156,131.77000427246094,121.87000274658205,127.98999786376952,120.84273529052734,1518813.6363636365,-12.1453,0.7355,48.9931,0.1078,4.4557,1.365,0.18,90.63,127.461,16.246,90.63,130.8668,135.7729,127.99,2.4582,2.0,1.365,50.8585,498590.0
2016-07-31,128.3300018310547,148.99000549316406,125.33999633789062,128.9600067138672,121.75857543945312,2443015.0,-13.9606,0.7355,44.3347,0.1078,4.4557,1.365,0.18,90.63,136.616,16.246,91.0,129.9886,135.2224,128.96,2.4582,2.0,0.585,39.4349,1092553.0
2016-08-31,128.75,134.49000549316406,123.52999877929688,128.25999450683594,121.09765625,1353839.1304347827,-15.5593,0.7355,43.9958,0.1078,4.4557,1.365,0.18,90.63,130.537,16.246,91.516,130.4464,134.6163,128.26,2.4582,2.0,1.728,39.6189,221737.0
2016-09-30,128.5800018310547,133.57000732421875,125.91999816894533,130.32000732421875,123.04261779785156,1110638.0952380951,-12.633,0.6891,50.0868,0.0643,4.5421,1.5,-0.1854,91.538,131.368,14.8439,91.538,130.6038,133.9127,130.32,2.3927,1.78,1.5,48.738,389589.0
2016-10-31,129.8000030517578,130.22000122070312,116.3000030517578,118.83000183105467,112.19424438476562,1070766.6666666667,-12.5642,0.6891,30.3542,0.0643,4.5421,1.5,-0.1854,91.538,123.068,14.8439,91.348,127.3306,131.9394,118.83,2.3927,1.78,1.716,25.0561,521942.0
2016-11-30,119.5500030517578,142.0,115.02999877929688,134.74000549316406,127.21580505371094,1537571.4285714286,-2.0817,0.6891,53.7807,0.0643,4.5421,1.5,-0.1854,91.538,138.141,14.8439,91.415,128.8212,131.8778,134.74,2.3927,1.78,1.239,49.1367,767361.0
2016-12-31,134.1699981689453,140.6999969482422,131.02999877929688,133.38999938964844,125.94117736816406,1153285.7142857143,-1.5367,0.7215,44.7205,0.1299,3.2376,1.533,-0.2183,91.656,136.989,14.4965,91.656,132.4726,131.4602,133.39,2.4955,1.49,1.533,38.4694,423549.0
2017-01-31,133.91000366210938,149.22999572753906,133.52000427246094,146.22000122070312,138.0547332763672,1330540.0,3.25,0.7215,59.6774,0.1299,3.2376,1.533,-0.2183,91.656,145.684,14.4965,99.71,139.4402,132.1857,146.22,2.4955,1.49,0.919,58.8294,232411.0
2017-02-28,147.0,150.69000244140625,141.92999267578125,148.89999389648438,140.58505249023438,1560057.894736842,6.2583,0.7215,58.7327,0.1299,3.2376,1.533,-0.2183,91.656,146.979,14.4965,101.002,143.5396,133.1764,148.9,2.4955,1.49,0.809,59.8705,395400.0
2017-03-31,150.0,154.8300018310547,143.85000610351562,146.49000549316406,138.34608459472656,1301543.4782608696,5.6938,0.7172,41.5562,0.0703,5.1634,1.203,-0.3629,94.746,148.177,14.4679,94.746,148.6272,135.6975,146.49,2.643,2.34,1.203,36.7403,502231.0
2017-04-30,146.6999969482422,159.07000732421875,146.6999969482422,156.3699951171875,147.6768035888672,1150536.8421052631,11.5584,0.7172,64.2977,0.0703,5.1634,1.203,-0.3629,94.746,154.605,14.4679,94.512,150.8766,138.0635,156.37,2.643,2.34,2.198,67.3639,355913.0
2017-05-31,156.67999267578125,164.8800048828125,155.32000732421875,161.22999572753906,152.26663208007812,1307372.7272727273,8.5355,0.7172,58.6821,0.0703,5.1634,1.203,-0.3629,94.746,160.542,14.4679,93.989,155.331,141.207,161.23,2.643,2.34,2.266,56.6689,429473.0
2017-06-30,161.7899932861328,173.2100067138672,161.1999969482422,167.38999938964844,158.084228515625,1841013.6363636365,13.9954,0.7067,54.3917,0.0934,4.862,2.317,-0.2111,93.991,168.784,16.1207,93.991,163.1142,145.3813,167.39,2.9461,3.2,2.317,49.5405,542187.0
2017-07-31,168.27000427246094,175.8000030517578,166.80999755859375,173.55999755859375,163.9111785888672,1160190.0,10.918,0.7067,58.8281,0.0934,4.862,2.317,-0.2111,93.991,173.664,16.1207,94.004,168.353,149.673,173.56,2.9461,3.2,3.27,56.4124,429860.0
2017-08-31,174.0,182.17999267578125,170.5500030517578,182.05999755859375,171.93865966796875,1157582.608695652,14.8264,0.7067,64.862,0.0934,4.862,2.317,-0.2111,93.991,179.561,16.1207,95.283,174.1448,155.7987,182.06,2.9461,3.2,4.135,67.7314,500380.0
2017-09-30,182.67999267578125,188.36000061035156,180.0399932861328,186.94000244140625,176.54733276367188,1332770.0,16.2821,0.7851,61.7445,0.0748,5.7828,2.815,-0.1221,95.186,183.695,16.736,95.186,179.7664,160.5639,186.94,3.3275,2.25,2.815,64.3003,336253.0
2017-10-31,187.7100067138672,202.5,183.0800018310547,197.22000122070312,186.25587463378903,1429727.2727272727,14.9562,0.7851,63.7217,0.0748,5.7828,2.815,-0.1221,95.186,194.76,16.736,95.284,186.7766,166.3356,197.22,3.3275,2.25,2.172,63.3132,402034.0
2017-11-30,198.1999969482422,212.4600067138672,195.25,211.72999572753903,199.9591827392578,1324523.8095238095,14.9404,0.7851,72.2178,0.0748,5.7828,2.815,-0.1221,95.186,201.97,16.736,94.795,194.2856,172.0252,211.73,3.3275,2.25,2.893,77.5756,776783.0
2017-12-31,211.6199951171875,211.9600067138672,202.2400054931641,203.08999633789065,191.79949951171875,1243905.0,12.0914,0.9808,48.3419,0.1121,7.5569,2.796,0.081,94.619,204.65,16.3082,94.619,201.7264,177.5568,203.09,3.6519,1.07,2.796,44.4041,440554.0
2018-01-31,204.13999938964844,227.1300048828125,201.3000030517578,208.3500061035156,196.76712036132812,1339285.7142857143,9.217,0.9808,43.0185,0.1121,7.5569,2.796,0.081,94.619,218.959,16.3082,95.047,208.5902,184.3343,208.35,3.6519,1.07,1.426,36.1356,811991.0
2018-02-28,207.32000732421875,209.63999938964844,187.13999938964844,195.88999938964844,184.9997711181641,1573821.0526315789,-0.286,0.9808,43.5478,0.1121,7.5569,2.796,0.081,94.619,194.086,16.3082,102.316,205.1316,187.9037,195.89,3.6519,1.07,2.203,46.43,526448.0
2018-03-31,195.41000366210935,196.1300048828125,163.02000427246094,167.74000549316406,158.45159912109375,4387428.571428572,-12.7228,0.9259,37.064,0.0653,9.4457,1.333,0.0693,102.488,166.678,17.9726,102.488,190.9244,189.0147,167.74,2.8743,3.78,1.333,41.0403,977379.0
2018-04-30,168.85000610351562,177.80999755859375,163.8000030517578,171.82000732421875,162.30564880371094,1986509.5238095238,-14.1061,0.9259,48.422,0.0653,9.4457,1.333,0.0693,102.488,172.452,17.9726,102.441,175.6986,189.1866,171.82,2.8743,3.78,2.439,50.2375,490090.0
2018-05-31,172.00999450683594,179.99000549316406,166.25,169.3699951171875,159.9913330078125,1825027.2727272727,-16.8017,0.9259,38.3951,0.0653,9.4457,1.333,0.0693,102.488,175.578,17.9726,95.871,171.7016,189.1614,169.37,2.8743,3.78,3.739,30.6511,818114.0
2018-06-30,170.2100067138672,182.1000061035156,163.97000122070312,169.9499969482422,160.53919982910156,2025200.0,-17.8539,0.9258,38.3197,0.0406,10.6613,2.746,-0.1101,96.001,173.141,17.3922,96.001,173.9022,188.4013,169.95,2.8043,3.32,2.746,31.3622,510131.0
2018-07-31,169.47000122070312,181.66000366210935,166.8800048828125,179.4199981689453,169.4848175048828,1926285.7142857143,-18.488,0.9258,61.5497,0.0406,10.6613,2.746,-0.1101,96.001,177.45,17.3922,96.72,174.4894,187.165,179.42,2.8043,3.32,3.019,65.5085,624307.0
2018-08-31,179.88999938964844,193.3699951171875,178.57000732421875,188.33999633789065,177.91085815429688,2952995.652173913,-9.1385,0.9258,59.0359,0.0406,10.6613,2.746,-0.1101,96.001,187.538,17.3922,98.376,179.973,186.1376,188.34,2.8043,3.32,5.102,57.6529,460369.0
2018-09-30,187.4900054931641,208.72999572753903,181.77999877929688,208.25,196.7183837890625,2941805.263157895,5.8489,0.921,76.7519,0.064,10.4609,4.225,-0.2569,98.357,202.243,18.5791,98.357,188.6862,185.3524,208.25,3.2582,3.18,4.225,81.1537,611789.0
2018-10-31,209.22000122070312,216.0,201.22999572753903,213.80999755859375,201.9705047607422,2354495.652173913,17.1767,0.921,58.7131,0.064,10.4609,4.225,-0.2569,98.357,209.18,18.5791,98.471,200.923,185.6742,213.81,3.2582,3.18,6.116,59.5731,653530.0
2018-11-30,219.0099945068359,223.9600067138672,207.19000244140625,223.3800048828125,211.0105743408203,2260838.095238095,23.3941,0.921,65.0997,0.064,10.4609,4.225,-0.2569,98.357,215.426,18.5791,102.599,211.6506,186.5713,223.38,3.2582,3.18,8.702,70.8259,866636.0
2018-12-31,224.82000732421875,226.61000061035156,176.52000427246094,189.9199981689453,179.40341186523438,3634147.3684210526,22.4217,0.9603,40.3824,0.082,34.4996,1.43,9.7024,5.595,188.412,9.6348,5.595,208.0698,187.8354,189.92,1.7626,0.55,1.43,41.5285,800133.0
2019-01-31,187.69000244140625,202.0500030517578,184.3000030517578,199.80999755859375,188.74575805664065,2767376.1904761903,17.449,0.9603,55.9443,0.082,34.4996,1.43,9.7024,5.595,196.176,9.6348,73.492,200.0046,190.4991,199.81,1.7626,0.55,1.804,61.5608,767424.0
2019-02-28,195.0,199.3800048828125,173.24000549316406,174.44000244140625,164.78057861328125,3112157.8947368423,5.8575,0.9603,31.9725,0.082,34.4996,1.43,9.7024,5.595,190.306,9.6348,107.997,190.6624,192.0871,174.44,1.7626,0.55,1.657,25.5548,1022265.0
2019-03-31,176.0,180.33999633789065,158.5800018310547,160.82000732421875,151.951904296875,2576961.904761905,-12.0482,0.971,34.9509,0.0774,232.4805,2.359,6.7643,108.714,164.753,10.9181,108.714,180.8078,191.1,160.82,1.4413,3.61,2.359,33.9988,933959.0
2019-04-30,162.6199951171875,170.88999938964844,141.9499969482422,158.83999633789062,150.0810546875,3248942.8571428573,-27.87,0.971,47.7729,0.0774,232.4805,2.359,6.7643,108.714,153.882,10.9181,110.214,166.8684,189.6316,158.84,1.4413,3.61,1.001,51.2294,983417.0
2019-05-31,158.9199981689453,163.99000549316406,144.42999267578125,148.02000427246094,139.8577423095703,2662045.4545454546,-32.108,0.971,38.1927,0.0774,232.4805,2.359,6.7643,108.714,150.642,10.9181,103.453,157.2952,186.7223,148.02,1.4413,3.61,1.717,34.8418,610923.0
2019-06-30,147.61000061035156,162.61000061035156,147.5,157.5500030517578,148.8622283935547,1740230.0,-29.8574,0.982,51.277,0.0835,238.1446,3.037,6.7188,103.161,159.294,12.6097,103.161,155.522,183.7683,157.55,1.3652,3.73,3.037,48.9864,1077869.0
2019-07-31,158.9199981689453,185.77000427246097,157.32000732421875,169.9199981689453,160.5500946044922,2054677.2727272727,-23.3127,0.982,52.9996,0.0835,238.1446,3.037,6.7188,103.161,171.288,12.6097,103.75,161.5898,179.9231,169.92,1.3652,3.73,3.424,49.8156,590940.0
2019-08-31,170.0399932861328,173.00999450683594,145.50999450683594,153.97000122070312,145.47959899902344,1944563.6363636365,-18.4717,0.982,42.6034,0.0835,238.1446,3.037,6.7188,103.161,154.865,12.6097,104.732,164.2086,174.2317,153.97,1.3652,3.73,3.153,43.1768,438946.0
2019-09-30,152.82000732421875,166.9600067138672,148.1300048828125,151.7899932861328,143.4198455810547,2286900.0,-9.4738,0.9976,41.8595,0.091,236.5279,2.464,4.7899,104.789,157.237,14.1774,104.789,160.8882,168.6528,151.79,1.2824,3.6,2.464,38.8644,520591.0
2019-10-31,152.9600067138672,179.5,146.5,178.4600067138672,168.619140625,2099456.5217391304,0.0828,0.9976,71.6003,0.091,236.5279,2.464,4.7899,104.789,172.618,14.1774,104.849,158.6808,165.2077,178.46,1.2824,3.6,2.486,77.1397,813830.0
2019-11-30,179.2100067138672,205.2400054931641,178.0,199.9199981689453,188.89578247070312,1938010.0,14.8252,0.9976,73.5418,0.091,236.5279,2.464,4.7899,104.789,200.157,14.1774,95.715,173.1382,165.3108,199.92,1.2824,3.6,2.83,70.9177,314467.0
2019-12-31,199.9199981689453,207.27999877929688,188.8000030517578,204.4900054931641,193.2137756347656,1836614.2857142857,14.6725,1.0139,62.8265,0.0859,167.4476,3.392,3.3632,95.31,202.135,11.8195,95.31,191.619,167.5161,204.49,1.6843,2.6,3.392,63.2726,529398.0
2020-01-31,205.38999938964844,214.44000244140625,191.08999633789065,192.3800048828125,181.77159118652344,1697090.4761904762,10.4774,1.0139,36.2673,0.0859,167.4476,3.392,3.3632,95.31,205.268,11.8195,95.424,202.122,172.0378,192.38,1.6843,2.6,2.848,29.5738,581818.0
2020-02-29,193.82000732421875,224.63999938964844,174.22000122070312,182.94000244140625,172.8521270751953,2467394.736842105,14.0576,1.0139,30.3713,0.0859,167.4476,3.392,3.3632,95.31,204.724,11.8195,103.037,205.81,176.9122,182.94,1.6843,2.6,1.605,22.7472,1714108.0
2020-03-31,183.41000366210935,211.94000244140625,118.5,177.17999267578125,167.44398498535156,4177913.6363636362,21.8295,1.2068,51.5142,0.3965,1.3783,1.184,3.8109,104.277,155.187,11.2405,104.277,190.6242,178.8498,177.18,1.4618,3.19,1.184,56.0031,1911570.0
2020-04-30,169.72000122070312,202.75,159.38999938964844,195.77999877929688,185.0219268798828,2207157.1428571427,20.4697,1.2068,57.8371,0.3965,1.3783,1.184,3.8109,104.277,188.986,11.2405,104.367,179.9364,180.9501,195.78,1.4618,3.19,2.514,61.8395,759524.0
2020-05-31,192.0,205.0,176.52000427246094,197.32000732421875,186.4773101806641,1410160.0,4.4553,1.2068,57.4261,0.3965,1.3783,1.184,3.8109,104.277,193.466,11.2405,100.564,181.239,183.0169,197.32,1.4618,3.19,4.332,60.007,815446.0
2020-06-30,196.44000244140625,217.3000030517578,181.05999755859375,187.6499938964844,177.33865356445312,1738595.4545454546,0.9277,1.1616,44.9403,0.145,1.1489,2.601,2.7408,100.302,188.558,11.5441,100.302,192.0794,187.2565,187.65,1.4618,4.77,2.601,42.7075,616963.0
2020-07-31,187.9600067138672,194.52000427246097,170.7899932861328,172.69000244140625,163.2007293701172,1959477.2727272727,-11.033,1.1616,39.2954,0.145,1.1489,2.601,2.7408,100.302,177.544,11.5441,100.367,188.5592,190.0559,172.69,1.4618,4.77,1.584,37.3303,620835.0
2020-08-31,173.88999938964844,187.1999969482422,170.83999633789062,177.3699951171875,167.62351989746094,1732804.761904762,-16.9587,1.1616,46.8891,0.145,1.1489,2.601,2.7408,100.302,178.428,11.5441,99.484,180.464,190.2216,177.37,1.4618,4.77,2.592,46.4862,760467.0
2020-09-30,176.0,185.25,158.83999633789062,169.41000366210938,160.10096740722656,2155190.476190476,-22.2675,1.1427,49.3513,0.1006,6.2221,1.616,3.3654,99.576,164.546,11.4313,99.576,174.568,187.3036,169.41,1.2951,3.81,1.616,55.7907,705983.0
2020-10-31,169.35000610351562,184.6999969482422,160.3699951171875,166.97000122070312,157.79501342773438,1650009.0909090908,-23.11,1.1427,43.0345,0.1006,6.2221,1.616,3.3654,99.576,174.0,11.4313,99.438,172.5332,183.9519,166.97,1.2951,3.81,2.161,40.0199,513644.0
2020-11-30,169.88999938964844,224.9600067138672,167.61000061035156,209.13999938964844,197.64781188964844,2450980.0,-9.4707,1.1427,56.8745,0.1006,6.2221,1.616,3.3654,99.576,209.921,11.4313,99.157,186.292,184.0403,209.14,1.2951,3.81,2.315,54.0366,1566038.0
2020-12-31,213.52999877929688,220.3800048828125,191.52999877929688,208.17999267578125,196.7405242919922,1699531.8181818181,-9.8911,1.2187,55.6638,0.1416,9.0652,2.033,2.1303,100.411,200.831,17.6836,100.411,202.3994,185.8917,208.18,1.4946,11.45,2.033,60.0561,488397.0
2021-01-31,209.13999938964844,230.8999938964844,190.8800048828125,217.0500030517578,205.1231384277344,1897063.1578947369,3.6228,1.2187,51.8785,0.1416,9.0652,2.033,2.1303,100.411,220.198,17.6836,102.999,211.5738,190.7542,217.05,1.4946,11.45,2.828,49.1461,427729.0
