Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,65.80000305175781,67.5,62.470001220703125,64.29000091552734,53.94948196411133,1088061.9047619049,1.4909,0.9105,41.3238,0.0304,-37.7598,4.459,-1.1288,97.142,65.523,30.3786,97.142,65.1854,61.8598,64.29,4.3947,0.5,4.459,36.4815,271870.0
2014-04-30,64.4000015258789,65.5999984741211,62.06999969482422,63.58000183105469,53.35369491577149,1633861.9047619049,-3.7878,0.9105,47.2391,0.0304,-37.7598,4.459,-1.1288,97.142,63.06,30.3786,97.06,64.7982,62.5182,63.58,4.3947,0.5,3.375,50.8266,454235.0
2014-05-31,60.18000030517578,68.33000183105469,59.91999816894531,67.41999816894531,56.57605743408203,2759695.238095238,-2.3501,0.9105,61.8618,0.0304,-37.7598,4.459,-1.1288,97.142,66.85,30.3786,95.72,65.2604,63.5404,67.42,4.3947,0.5,2.853,64.6998,1349973.0
2014-06-30,67.37999725341797,67.97000122070312,66.05000305175781,66.56999969482422,56.119747161865234,1332523.8095238095,-5.6817,0.8436,47.4925,0.0228,-6.9472,4.673,-0.5071,92.263,66.768,46.2049,92.263,66.2112,64.6164,66.57,4.0886,3.25,4.673,42.9882,317367.0
2014-07-31,66.9000015258789,67.55999755859375,63.59000015258789,63.68000030517578,53.68342590332031,1314554.5454545454,-7.202,0.8436,29.4484,0.0228,-6.9472,4.673,-0.5071,92.263,65.212,46.2049,95.144,66.4658,65.2703,63.68,4.0886,3.25,5.83,24.1888,408143.0
2014-08-31,63.79999923706055,64.3499984741211,59.029998779296875,59.400001525878906,50.075294494628906,2104909.523809524,-12.1357,0.8436,25.6812,0.0228,-6.9472,4.673,-0.5071,92.263,60.652,46.2049,94.103,64.08,65.1815,59.4,4.0886,3.25,3.752,22.2087,398276.0
2014-09-30,59.310001373291016,63.45000076293945,58.61000061035156,63.279998779296875,53.64413833618164,2533104.761904762,-12.231,0.753,66.2028,0.0201,-5.3395,3.236,0.896,94.057,62.3,48.9553,94.057,61.9462,64.7631,63.28,4.9441,0.6,3.236,74.2973,396109.0
2014-10-31,63.380001068115234,65.1500015258789,57.790000915527344,64.5,54.678367614746094,2047408.6956521738,-7.2475,0.753,66.7675,0.0201,-5.3395,3.236,0.896,94.057,62.947,48.9553,93.69,61.2546,64.2155,64.5,4.9441,0.6,3.83,73.397,1321360.0
2014-11-30,64.51000213623047,66.98999786376953,62.61000061035156,65.72000122070312,55.712589263916016,2052947.3684210526,-10.0821,0.753,60.3388,0.0201,-5.3395,3.236,0.896,94.057,65.621,48.9553,87.12,62.9612,64.2565,65.72,4.9441,0.6,4.063,60.9623,250520.0
2014-12-31,65.58999633789062,67.9800033569336,61.630001068115234,67.08000183105469,57.17152404785156,1416450.0,-7.1963,0.8387,61.6413,0.0217,0.3302,3.565,0.896,87.066,66.537,40.6318,87.066,64.7734,64.219,67.08,5.9041,0.87,3.565,63.32,292574.0
2015-01-31,67.54000091552734,67.7300033569336,62.31999969482422,62.40999984741211,53.19133758544922,1643445.0,-4.3268,0.8387,35.0742,0.0217,0.3302,3.565,0.896,87.066,64.395,40.6318,86.867,65.027,64.1819,62.41,5.9041,0.87,3.444,28.6073,635783.0
2015-02-28,62.7400016784668,70.26000213623047,61.88999938964844,67.94000244140625,57.904502868652344,2479905.263157895,3.9185,0.8387,54.553,0.0217,0.3302,3.565,0.896,87.066,68.927,40.6318,105.196,66.0198,64.455,67.94,5.9041,0.87,2.023,50.813,2521264.0
2015-03-31,68.0,69.16000366210938,64.18000030517578,66.66999816894531,57.119346618652344,1358072.7272727273,3.1479,0.8387,52.2059,0.024,0.3302,2.635,0.896,94.484,66.178,40.6318,94.484,66.4502,64.3823,66.67,5.1501,0.87,2.635,55.4058,558564.0
2015-04-30,66.66000366210938,67.45999908447266,59.31999969482422,59.75,51.19064712524414,1798333.3333333333,-7.3408,0.9402,29.9616,0.024,-0.4072,2.635,0.896,94.484,60.743,42.9433,96.778,64.6942,63.8573,59.75,5.1501,0.34,2.582,26.5979,621874.0
2015-05-31,60.119998931884766,61.0,58.20000076293945,59.0,50.548095703125,1252250.0,-11.1692,0.9402,40.2453,0.024,-0.4072,2.635,0.896,94.484,59.527,42.9433,88.773,61.6494,63.4191,59.0,5.1501,0.34,3.382,39.986,832549.0
2015-06-30,59.09000015258789,59.9900016784668,56.83000183105469,57.34000015258789,49.41312789916992,1208463.6363636365,-12.4898,0.9402,38.9769,0.0217,-0.4072,2.356,0.896,88.873,58.225,42.9433,88.873,59.256,63.1782,57.34,5.7984,0.34,2.356,36.8193,460226.0
2015-07-31,57.869998931884766,60.36000061035156,56.400001525878906,60.15999984741211,51.84328842163086,955254.5454545454,-11.8449,0.9902,61.3694,0.0217,-1.7947,2.356,0.896,88.873,59.409,18.9452,88.699,58.6042,62.8687,60.16,5.7984,0.68,4.701,65.8311,217559.0
2015-08-31,60.08000183105469,67.16999816894531,59.16999816894531,64.81999969482422,55.85907745361328,1993961.9047619049,-4.0497,0.9902,60.4152,0.0217,-1.7947,2.356,0.896,88.873,63.549,18.9452,95.406,60.621,62.9218,64.82,5.7984,0.68,2.847,61.0735,464465.0
2015-09-30,63.599998474121094,70.26000213623047,63.5,68.37999725341797,59.21833801269531,3633585.714285714,9.4392,0.9902,59.1587,0.0173,-1.7947,5.356,0.896,113.812,67.642,18.9452,113.812,64.422,63.1476,68.38,6.6572,0.68,5.356,58.8627,1657664.0
2015-10-31,68.3499984741211,70.9800033569336,66.7300033569336,69.97000122070312,60.59532165527344,1307900.0,17.582,0.8452,57.7261,0.0173,-0.9749,5.356,0.896,113.812,69.942,18.9452,114.22,67.6144,63.6106,69.97,6.6572,0.58,7.556,56.1723,650282.0
2015-11-30,70.05000305175781,72.97000122070312,63.95000076293945,71.77999877929688,62.16280746459961,1616105.0,19.8539,0.8452,58.4638,0.0173,-0.9749,5.356,0.896,113.812,71.752,18.9452,104.004,69.5176,64.0978,71.78,6.6572,0.58,7.862,59.3776,495565.0
2015-12-31,72.0999984741211,72.44000244140625,67.55000305175781,68.44999694824219,59.63140869140625,925577.2727272727,21.9595,0.8167,43.3694,0.0613,-7.7345,8.946,1.8931,103.988,68.788,18.9452,103.988,69.9084,64.326,68.45,-114.0155,1.6,8.946,41.006,111205.0
2016-01-31,67.66999816894531,67.66999816894531,59.130001068115234,66.7699966430664,58.16783142089844,1099357.894736842,18.5461,0.8167,58.2316,0.0613,-7.7345,8.946,1.8931,103.988,62.783,18.9452,105.048,67.7524,64.2768,66.77,-114.0155,1.6,4.692,67.9806,444871.0
2016-02-29,66.58000183105469,75.80999755859375,59.779998779296875,73.48999786376953,64.02208709716797,1694010.0,10.2295,0.8167,70.6187,0.0613,-7.7345,8.946,1.8931,103.988,69.203,18.9452,110.279,65.821,64.8572,73.49,-114.0155,1.6,2.134,75.0824,1031223.0
2016-03-31,70.94000244140625,75.83000183105469,69.30999755859375,75.69999694824219,66.32920837402344,2295590.909090909,2.6811,0.8167,72.4223,0.0194,-7.7345,2.463,1.8931,94.2,73.604,18.9452,94.2,68.4124,66.324,75.7,-124.7518,1.6,2.463,77.7137,492349.0
2016-04-30,75.30000305175781,76.83000183105469,74.22000122070312,75.19000244140625,65.88236236572266,1063133.3333333333,6.4604,0.8937,54.1674,0.0194,-2.453,2.463,3.52,94.2,75.574,18.9452,93.783,73.5596,68.1693,75.19,-124.7518,0.1,4.823,48.0701,377927.0
2016-05-31,75.47000122070312,76.02999877929688,66.51000213623047,69.2699966430664,60.69518280029297,1804814.2857142857,1.1985,0.8937,35.3381,0.0194,-2.453,2.463,3.52,94.2,69.28,18.9452,97.156,73.2866,69.203,69.27,-124.7518,0.1,2.737,34.6881,1315064.0
2016-06-30,69.01000213623047,69.44999694824219,62.7599983215332,65.97000122070312,58.15724563598633,2496790.909090909,-4.2323,0.8937,42.9855,0.0186,-2.453,2.19,3.52,97.432,66.095,18.9452,97.432,69.8892,69.4273,65.97,-78.3582,0.1,2.19,46.151,659381.0
2016-07-31,65.86000061035156,69.7300033569336,64.05000305175781,69.37999725341797,61.16339874267578,989000.0,-5.7836,0.9076,62.4902,0.0186,4.5322,2.19,3.4196,97.432,68.351,18.9452,95.79,67.5918,69.3371,69.38,-78.3582,0.62,5.19,69.8917,260563.0
2016-08-31,69.4000015258789,77.86000061035156,68.36000061035156,76.98999786376953,67.87216186523438,1338000.0,-1.5965,0.9076,74.0616,0.0186,4.5322,2.19,3.4196,97.432,76.91,18.9452,97.084,70.4958,69.9642,76.99,-78.3582,0.62,3.675,72.5703,437033.0
2016-09-30,76.95999908447266,78.98999786376953,75.04000091552734,76.27999877929688,67.60514831542969,1354609.5238095238,-1.2365,0.9076,52.5286,0.0207,4.5322,3.45,3.4196,97.122,76.155,18.9452,97.122,74.8002,70.5534,76.28,-19.2987,0.62,3.45,49.6188,642906.0
2016-10-31,75.9800033569336,76.38999938964844,72.05000305175781,72.58000183105469,64.32591247558594,841866.6666666666,-5.2138,0.9386,36.1211,0.0207,7.7356,3.45,3.1509,97.122,73.591,18.9452,95.735,75.494,71.2969,72.58,-19.2987,1.15,6.077,31.7579,349293.0
2016-11-30,72.9000015258789,82.19999694824219,71.23999786376953,80.25,71.1236343383789,1189438.0952380951,7.5978,0.9386,61.5746,0.0207,7.7356,3.45,3.1509,97.122,80.444,18.9452,96.499,76.281,72.9333,80.25,-19.2987,1.15,4.22,58.8574,887799.0
2016-12-31,80.25,87.55000305175781,78.69999694824219,82.88999938964844,73.88382720947266,868104.7619047619,14.8096,0.9298,57.634,0.0524,11.9501,5.28,2.9014,97.221,83.436,18.9452,97.221,79.5756,74.1565,82.89,-14.2704,1.47,5.28,51.3233,226787.0
2017-01-31,83.38999938964844,85.44000244140625,79.9000015258789,80.70999908447266,71.94070434570312,881825.0,15.3148,0.9298,40.6701,0.0524,11.9501,5.28,2.9014,97.221,82.67,18.9452,106.275,82.2942,74.9521,80.71,-14.2704,1.47,3.629,35.8664,443491.0
2017-02-28,81.16000366210938,83.75,76.91999816894531,78.97000122070312,70.38973236083984,2095178.9473684211,-1.076,0.9298,43.9509,0.0524,11.9501,5.28,2.9014,97.221,79.373,18.9452,104.819,81.5838,75.45,78.97,-14.2704,1.47,6.762,43.6655,397257.0
2017-03-31,79.7699966430664,87.0,78.75,86.22000122070312,77.29451751708984,1389078.2608695652,-0.9386,0.9298,71.4177,0.0251,11.9501,5.446,2.9014,95.754,84.228,18.9452,95.754,81.5556,77.0605,86.22,-13.4579,1.47,5.446,78.8189,816184.0
2017-04-30,86.22000122070312,86.38999938964844,82.29000091552734,85.97000122070312,77.07038879394531,788500.0,3.6185,0.853,64.0873,0.0251,7.3764,5.446,2.8023,95.754,84.444,18.9452,95.676,82.8062,78.7638,85.97,-13.4579,0.47,10.552,68.87,386316.0
2017-05-31,86.2699966430664,87.69000244140625,79.62999725341797,83.56999969482422,74.91883087158203,1185186.3636363635,-4.4575,0.853,51.221,0.0251,7.3764,5.446,2.8023,95.754,82.13,18.9452,96.778,83.9712,80.262,83.57,-13.4579,0.47,6.029,54.4025,867118.0
2017-06-30,83.94999694824219,89.1500015258789,83.48999786376953,86.73999786376953,78.18744659423828,1115777.2727272727,-3.6381,0.853,53.5982,0.0363,7.3764,7.235,2.8023,106.821,87.199,18.9452,106.821,85.1526,81.3342,86.74,-14.3515,0.47,7.235,51.1836,346255.0
2017-07-31,86.98999786376953,92.66999816894533,85.58999633789062,90.68000030517578,81.73896026611328,675275.0,0.0935,0.8821,61.6829,0.0363,4.6853,7.235,3.1675,106.821,90.651,18.9452,106.226,86.8974,82.703,90.68,-14.3515,0.8,11.06,59.7849,330615.0
2017-08-31,91.0500030517578,93.75,85.1500015258789,88.12000274658203,79.43138122558594,1140526.0869565217,5.9749,0.8821,51.6293,0.0363,4.6853,7.235,3.1675,106.821,87.06,18.9452,107.258,88.444,84.2239,88.12,-14.3515,0.8,6.217,55.72,340853.0
2017-09-30,88.33999633789062,88.38999938964844,82.86000061035156,84.87000274658203,76.9223403930664,883995.0,-2.6745,1.0277,46.002,0.0367,7.376,11.846,3.4763,107.426,84.543,18.9452,107.426,87.452,84.6472,84.87,-16.6318,1.3,11.846,48.5752,319782.0
2017-10-31,84.73999786376953,91.79000091552734,84.55999755859375,90.54000091552734,82.06139373779297,759363.6363636364,-2.4663,1.0277,62.7631,0.0367,7.376,11.846,3.4763,107.426,90.134,18.9452,107.224,87.2664,85.3088,90.54,-16.6318,1.3,12.234,63.9012,204003.0
2017-11-30,91.13999938964844,94.95999908447266,89.81999969482422,94.11000061035156,85.29706573486328,818785.7142857143,1.9965,1.0277,64.6229,0.0367,7.376,11.846,3.4763,107.426,92.658,18.9452,106.895,89.6378,86.4822,94.11,-16.6318,1.3,10.108,67.4287,367033.0
2017-12-31,94.0,95.3000030517578,89.91999816894531,90.33999633789062,82.33587646484375,1101065.0,-2.6434,1.1373,41.9459,0.0443,3.9299,6.645,2.4264,96.588,91.778,18.9452,96.588,91.7974,87.6254,90.34,-8.4013,-3.56,6.645,36.5041,252150.0
2018-01-31,90.83999633789062,100.8000030517578,89.18000030517578,99.45999908447266,90.64784240722656,983880.9523809524,-6.1201,1.1373,68.352,0.0443,3.9299,6.645,2.4264,96.588,98.035,18.9452,96.373,93.6618,88.8248,99.46,-8.4013,-3.56,6.203,71.2224,346455.0
2018-02-28,99.48999786376952,107.77999877929688,96.94000244140624,106.1500015258789,96.7451171875,1811726.3157894737,6.3451,1.1373,64.7014,0.0443,3.9299,6.645,2.4264,96.588,105.885,18.9452,106.634,97.8222,90.6016,106.15,-8.4013,-3.56,5.122,64.3099,423914.0
2018-03-31,107.16999816894533,110.29000091552734,103.91999816894533,105.3000030517578,96.42952728271484,1126542.857142857,16.3588,0.8685,46.5922,0.0495,14.598,4.615,7.0142,106.44,106.852,18.9452,106.44,104.175,93.0583,105.3,-10.9566,0.73,4.615,41.8957,289954.0
2018-04-30,105.01000213623048,111.91000366210938,103.18000030517578,109.83000183105467,100.5779266357422,946200.0,16.9289,0.8685,57.4722,0.0495,14.598,4.615,7.0142,106.44,110.204,18.9452,106.467,107.5952,95.3002,109.83,-10.9566,0.73,6.203,57.2206,280622.0
2018-05-31,109.83000183105467,111.5199966430664,105.05999755859376,107.33999633789062,98.29766082763672,1517054.5454545454,12.7962,0.8685,44.9313,0.0495,14.598,4.615,7.0142,106.44,108.911,18.9452,96.245,107.9252,97.3289,107.34,-10.9566,0.73,3.401,40.4252,2342960.0
2018-06-30,108.0199966430664,118.37000274658205,107.7300033569336,116.37000274658205,107.05692291259766,1056414.2857142857,19.9715,0.8604,62.3245,0.0453,17.5685,4.086,4.9864,106.798,116.245,18.9452,106.798,111.0132,100.1963,116.37,-12.52,1.11,4.086,61.2133,431454.0
2018-07-31,115.87000274658205,125.30999755859376,114.9499969482422,121.3000030517578,111.59236145019533,963904.7619047619,26.12,0.8604,55.2794,0.0453,17.5685,4.086,4.9864,106.798,122.497,18.9452,106.253,116.2414,103.8489,121.3,-12.52,1.11,5.267,50.4168,311522.0
2018-08-31,121.1999969482422,129.1999969482422,116.0,128.36000061035156,118.08737182617188,942726.0869565217,11.4473,0.8604,67.6683,0.0453,17.5685,4.086,4.9864,106.798,126.533,18.9452,107.174,121.377,107.5901,128.36,-12.52,1.11,4.686,70.8585,486413.0
2018-09-30,127.56999969482422,130.33999633789062,123.91999816894533,130.13999938964844,120.2210922241211,908026.3157894737,10.2543,0.8615,63.5917,0.0412,13.1915,3.829,4.4854,106.893,127.842,18.9452,106.893,124.7264,110.9165,130.14,-14.9663,1.52,3.829,65.7441,334418.0
2018-10-31,131.0,131.47999572753906,115.62000274658205,122.55999755859376,113.21883392333984,871026.0869565217,7.7685,0.8615,49.7671,0.0412,13.1915,3.829,4.4854,106.893,121.226,18.9452,106.405,125.15,114.3779,122.56,-14.9663,1.52,4.525,52.6658,317308.0
2018-11-30,122.8000030517578,133.08999633789062,121.16999816894533,131.25,121.24650573730467,988904.7619047619,17.555,0.8615,59.3339,0.0412,13.1915,3.829,4.4854,106.893,128.091,18.9452,105.146,125.557,117.2845,131.25,-14.9663,1.52,4.85,61.8929,520361.0
2018-12-31,133.17999267578125,133.97000122070312,108.25,115.04000091552734,106.73908996582033,1117442.105263158,13.4567,0.983,38.4101,0.0956,15.1763,3.065,3.7795,105.198,115.225,18.9452,105.198,124.281,118.6857,115.04,-14.5493,2.58,3.065,38.6627,314277.0
2019-01-31,113.9000015258789,120.06999969482422,110.61000061035156,116.91000366210938,108.4741668701172,1045519.0476190476,2.7763,0.983,50.4269,0.0956,15.1763,3.065,3.7795,105.198,115.392,18.9452,105.259,120.5024,119.6169,116.91,-14.5493,2.58,3.904,55.5729,365277.0
2019-02-28,117.41000366210938,144.30999755859375,116.86000061035156,143.1199951171875,132.79295349121094,1309068.4210526317,11.0693,0.983,79.0397,0.0956,15.1763,3.065,3.7795,105.198,140.127,18.9452,107.309,122.4114,121.97,143.12,-14.5493,2.58,3.417,84.7769,453726.0
2019-03-31,143.74000549316406,144.94000244140625,135.97000122070312,140.4199981689453,130.81655883789062,863252.380952381,14.0525,0.9624,57.2628,0.0586,12.8747,3.769,2.6037,106.478,139.696,18.9452,106.478,132.8526,125.1658,140.42,-20.8389,0.92,3.769,55.131,313952.0
2019-04-30,141.50999450683594,147.58999633789062,139.49000549316406,144.91000366210938,134.99951171875,734442.8571428572,11.933,0.9624,58.6669,0.0586,12.8747,3.769,2.6037,106.478,145.094,18.9452,106.129,141.663,127.9692,144.91,-20.8389,0.92,4.201,55.9952,204339.0
2019-05-31,144.9600067138672,153.58999633789062,139.2100067138672,149.9499969482422,139.69476318359375,1108709.0909090908,9.5771,0.9624,57.5411,0.0586,12.8747,3.769,2.6037,106.478,149.724,18.9452,94.717,144.3386,130.7424,149.95,-20.8389,0.92,3.046,56.5855,233585.0
2019-06-30,150.02999877929688,169.3000030517578,149.91000366210938,166.72999572753906,155.8779754638672,1152400.0,18.0812,0.9376,68.418,0.0577,5.6818,2.801,2.766,92.001,165.343,18.9452,92.001,152.839,134.4217,166.73,-28.3246,1.25,2.801,68.8723,1362723.0
2019-07-31,168.00999450683594,173.44000244140625,164.4600067138672,165.9600067138672,155.15809631347656,723481.8181818182,28.0866,0.9376,45.8018,0.0577,5.6818,2.801,2.766,92.001,168.856,18.9452,91.297,163.7496,139.1992,165.96,-28.3246,1.25,5.125,38.3735,344285.0
2019-08-31,165.99000549316406,182.27999877929688,160.80999755859375,180.91000366210935,169.1350555419922,917745.4545454546,23.3285,0.9376,62.4675,0.0577,5.6818,2.801,2.766,92.001,178.263,18.9452,96.128,171.58,144.8885,180.91,-28.3246,1.25,4.613,64.4675,262152.0
2019-09-30,180.00999450683594,180.66000366210935,163.10000610351562,170.41000366210938,159.86972045898438,1301925.0,14.346,0.8939,49.1076,0.0856,7.0892,3.321,2.6228,95.368,169.323,18.9452,95.368,172.0602,149.0052,170.41,-25.7791,1.6,3.321,50.5831,396730.0
2019-10-31,170.42999267578125,176.9499969482422,157.72000122070312,166.32000732421875,156.03268432617188,1206900.0,14.6649,0.8939,45.6391,0.0856,7.0892,3.321,2.6228,95.368,167.514,18.9452,96.538,170.4304,154.9592,166.32,-25.7791,1.6,2.317,45.4136,647593.0
2019-11-30,167.0399932861328,168.49000549316406,154.02000427246094,167.3000030517578,156.95205688476562,1201115.0,1.4591,0.8939,55.5159,0.0856,7.0892,3.321,2.6228,95.368,165.509,18.9452,94.376,166.6162,159.1558,167.3,-25.7791,1.6,2.613,61.7866,179869.0
2019-12-31,166.7899932861328,167.10000610351562,158.77000427246094,161.13999938964844,151.7734832763672,1408376.1904761905,-9.6611,0.8708,45.1309,0.0717,5.457,1.972,2.4182,94.485,161.13,18.9452,94.485,163.347,161.3646,161.14,-39.4416,1.43,1.972,45.3249,440617.0
2020-01-31,162.1699981689453,180.3000030517578,159.3699951171875,177.0,166.71160888671875,978890.4761904762,-7.269,0.8708,62.1307,0.0717,5.457,1.972,2.4182,94.485,178.106,18.9452,94.372,166.9964,164.6764,177.0,-39.4416,1.43,3.335,59.0224,294902.0
2020-02-29,177.66000366210938,187.4900054931641,159.75999450683594,165.67999267578125,156.04957580566406,1079731.5789473683,-9.6105,0.8708,27.6732,0.0717,5.457,1.972,2.4182,94.485,179.842,18.9452,99.365,173.2136,168.0851,165.68,-39.4416,1.43,1.84,17.1308,1251778.0
2020-03-31,166.80999755859375,182.42999267578125,120.7699966430664,132.9199981689453,125.6928253173828,1878340.9090909092,1.094,0.8624,38.5368,0.1789,-0.1207,2.085,2.3864,99.042,137.391,18.9452,99.042,167.596,167.89,132.92,-24.0536,1.15,2.085,38.8915,1142807.0
2020-04-30,128.22000122070312,159.14999389648438,123.55999755859376,143.80999755859375,135.99069213867188,1240804.761904762,-5.6736,0.8624,46.1768,0.1789,-0.1207,2.085,2.3864,99.042,150.843,18.9452,97.522,153.373,165.6324,143.81,-24.0536,1.15,2.441,44.1445,388056.0
2020-05-31,141.5,143.47000122070312,124.36000061035156,135.3300018310547,127.97176361083984,1879105.0,-11.9362,0.8624,46.6129,0.1789,-0.1207,2.085,2.3864,99.042,135.42,18.9452,94.38,139.93,162.0325,135.33,-24.0536,1.15,1.73,47.987,1034752.0
2020-06-30,136.1999969482422,159.75999450683594,135.38999938964844,140.1300048828125,133.136962890625,1844368.1818181819,-9.0634,0.9752,48.9024,0.0839,-13.0108,1.603,2.4193,94.293,139.931,18.9452,94.293,140.7104,158.5619,140.13,-28.7127,0.79,1.603,48.706,464507.0
2020-07-31,139.49000549316406,145.85000610351562,127.58000183105467,139.8000030517578,132.82339477539062,1357372.7272727273,-19.8604,0.9752,52.5469,0.0839,-13.0108,1.603,2.4193,94.293,139.859,18.9452,94.391,139.1716,155.0266,139.8,-28.7127,0.79,2.396,53.8349,299171.0
2020-08-31,140.64999389648438,155.30999755859375,136.77000427246094,154.75,147.02735900878906,1196047.619047619,-21.6016,0.9752,68.0663,0.0839,-13.0108,1.603,2.4193,94.293,152.601,18.9452,93.936,141.4946,153.1168,154.75,-28.7127,0.79,3.448,71.679,396549.0
2020-09-30,154.27999877929688,158.99000549316406,149.80999755859375,156.80999755859375,149.60684204101562,1035952.380952381,-18.5337,0.9473,56.43,0.1048,-6.319,4.275,2.6424,93.923,155.431,18.9452,93.923,149.467,152.1778,156.81,-35.2173,1.21,4.275,56.1197,377846.0
2020-10-31,158.0,176.9199981689453,153.6999969482422,158.05999755859375,150.79942321777344,888172.7272727273,-8.4115,0.9473,40.6652,0.1048,-6.319,4.275,2.6424,93.923,168.349,18.9452,93.967,159.4306,152.3261,158.06,-35.2173,1.21,3.791,32.2753,383965.0
2020-11-30,160.0,175.7100067138672,159.8800048828125,171.52999877929688,163.6506805419922,865330.0,3.435,0.9473,55.2277,0.1048,-6.319,4.275,2.6424,93.923,170.575,18.9452,97.48,165.0006,151.1935,171.53,-35.2173,1.21,4.229,55.3924,690888.0
2020-12-31,172.77999877929688,175.1999969482422,163.16000366210938,170.05999755859375,162.93515014648438,995277.2727272727,0.8604,0.9305,52.992,0.1445,-4.3753,2.351,2.5322,94.774,168.305,18.9452,94.774,168.6646,151.119,170.06,-51.665,2.43,2.351,55.0614,242840.0
2021-01-31,170.63999938964844,177.0,165.60000610351562,167.5500030517578,160.53030395507812,740352.6315789474,6.9005,0.9305,40.3057,0.1445,-4.3753,2.351,2.5322,94.774,171.942,18.9452,98.819,170.4056,154.2433,167.55,-51.665,2.43,2.623,31.7547,266240.0
