Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,28.729999542236328,32.040000915527344,28.43000030517578,31.799999237060547,25.256893157958984,3228909.523809524,-0.072,1.1477,78.6874,0.0125,67.5156,4.97,8.0118,112.399,30.741,-1.3989,112.399,28.7904,27.7946,31.8,1.0878,-0.18,4.97,83.9121,1244399.0
2014-04-30,31.780000686645508,33.45000076293945,31.5,32.720001220703125,26.09841537475586,3873095.238095238,6.109,1.1477,60.2209,0.0125,67.5156,4.97,8.0118,112.399,32.682,-1.3989,113.561,30.802,28.3797,32.72,1.0878,-0.18,3.81,57.2504,810838.0
2014-05-31,32.83000183105469,35.70000076293945,32.83000183105469,35.63999938964844,28.427492141723633,4343385.714285715,17.9162,1.1477,70.8993,0.0125,67.5156,4.97,8.0118,112.399,34.342,-1.3989,107.033,32.9252,29.1076,35.64,1.0878,-0.18,2.732,75.2773,861066.0
2014-06-30,35.70000076293945,38.09000015258789,35.5099983215332,37.20000076293945,29.671794891357425,2952366.6666666665,20.3617,1.0038,63.4437,0.0164,23.6258,3.292,10.1962,103.551,37.071,-3.6315,103.551,34.9858,30.2035,37.2,1.2781,-0.3,3.292,62.2123,584362.0
2014-07-31,37.290000915527344,37.38999938964844,30.270000457763672,30.959999084472656,24.8061466217041,4591454.545454546,9.5113,1.0038,28.7414,0.0164,23.6258,3.292,10.1962,103.551,31.478,-3.6315,107.325,34.8432,30.8097,30.96,1.2781,-0.3,1.826,27.0641,1326334.0
2014-08-31,30.079999923706055,31.229999542236328,28.969999313354492,30.780000686645508,24.661924362182617,3849023.8095238097,-1.5248,1.0038,52.497,0.0164,23.6258,3.292,10.1962,103.551,29.918,-3.6315,105.666,32.3262,30.9613,30.78,1.2781,-0.3,3.667,64.3143,831263.0
2014-09-30,30.81999969482422,31.290000915527344,29.399999618530273,30.479999542236328,24.42155647277832,3494019.0476190476,-5.72,0.9389,49.7029,0.0143,30.9169,2.94,12.0564,105.921,30.485,-3.0624,105.921,30.3898,31.2847,30.48,1.0359,0.49,2.94,51.2477,751779.0
2014-10-31,30.68000030517578,31.969999313354492,26.43000030517578,29.979999542236328,24.13658142089844,4778778.260869565,-12.7725,0.9389,53.1379,0.0143,30.9169,2.94,12.0564,105.921,29.223,-3.0624,105.961,30.0972,31.4479,29.98,1.0359,0.49,2.941,57.7858,1023078.0
2014-11-30,30.100000381469727,33.91999816894531,29.68000030517578,31.260000228881836,25.167095184326172,3920978.947368421,-14.8816,0.9389,51.8903,0.0143,30.9169,2.94,12.0564,105.921,31.241,-3.0624,105.825,30.5634,31.8399,31.26,1.0359,0.49,2.903,50.743,370491.0
2014-12-31,31.0,31.270000457763672,25.770000457763672,26.950000762939453,21.697166442871097,4735472.7272727275,-28.2924,1.0333,40.5631,0.0151,49.9821,2.021,11.9596,105.408,27.372,0.8079,105.408,29.501,31.6929,26.95,0.9386,0.2077,2.021,40.6988,665918.0
2015-01-31,27.030000686645508,27.899999618530273,23.760000228881836,24.65999984741211,19.9711856842041,4518075.0,-22.7453,1.0333,36.9451,0.0151,49.9821,2.021,11.9596,105.408,25.116,0.8079,103.945,27.5494,31.128,24.66,0.9386,0.2077,1.856,35.7946,1108845.0
2015-02-28,24.700000762939453,26.65999984741211,23.6200008392334,23.979999542236328,19.420475006103516,3985868.4210526315,-19.3574,1.0333,37.455,0.0151,49.9821,2.021,11.9596,105.408,25.235,0.8079,112.252,26.0632,30.3865,23.98,0.9386,0.2077,2.298,33.0603,1011170.0
2015-03-31,23.979999542236328,26.079999923706055,22.780000686645508,25.190000534057617,20.400400161743164,4598413.636363637,-23.8092,1.0348,53.2809,0.0119,9.8394,2.11,13.3075,106.804,25.016,0.1156,106.804,24.9338,29.2047,25.19,0.8913,-0.37,2.11,56.1078,1075708.0
2015-04-30,24.989999771118164,26.93000030517578,23.530000686645508,25.239999771118164,20.557287216186523,4662490.476190476,-21.7188,1.0348,51.8692,0.0119,9.8394,2.11,13.3075,106.804,25.347,0.1156,105.815,24.731,28.0329,25.24,0.8913,-0.37,2.2,51.3596,934067.0
2015-05-31,25.280000686645508,26.780000686645508,24.38999938964844,25.200000762939453,20.524715423583984,3727330.0,-21.4803,1.0348,46.1952,0.0119,9.8394,2.11,13.3075,106.804,25.701,0.1156,103.368,25.2336,27.4983,25.2,0.8913,-0.37,4.265,41.4728,840235.0
2015-06-30,25.170000076293945,25.38999938964844,22.829999923706055,22.8799991607666,18.6351375579834,3842477.272727273,-12.5939,1.0337,29.8194,0.0113,-6.1033,3.437,11.3586,103.134,24.415,0.9586,103.134,25.0516,26.87,22.88,0.8136,-0.06,3.437,22.6427,1124766.0
2015-07-31,22.989999771118164,23.219999313354492,20.950000762939453,22.450000762939453,18.406225204467773,4160750.0,-17.3592,1.0337,49.3602,0.0113,-6.1033,3.437,11.3586,103.134,21.818,0.9586,103.201,23.5144,25.9324,22.45,0.8136,-0.06,4.286,55.1426,1174433.0
2015-08-31,22.38999938964844,22.600000381469727,18.549999237060547,19.920000076293945,16.331933975219727,6220347.619047619,-18.6769,1.0337,44.5617,0.0113,-6.1033,3.437,11.3586,103.134,19.898,0.9586,114.815,21.554,24.877,19.92,0.8136,-0.06,3.927,46.9107,1076322.0
2015-09-30,19.6299991607666,19.799999237060547,14.43000030517578,14.850000381469728,12.175164222717283,8486009.523809524,-24.29,1.2151,27.9309,0.0106,-2.9547,1.927,9.9497,115.109,15.91,-0.1357,115.109,19.2274,23.5554,14.85,0.5322,0.18,1.927,25.5977,2444619.0
2015-10-31,14.869999885559082,16.110000610351562,12.619999885559082,12.890000343322754,10.687135696411133,7427722.7272727275,-39.5345,1.2151,29.1206,0.0106,-2.9547,1.927,9.9497,115.109,13.84,-0.1357,112.563,16.4332,22.1974,12.89,0.5322,0.18,3.109,26.9938,1383964.0
2015-11-30,12.859999656677246,14.539999961853027,11.510000228881836,12.359999656677246,10.247710227966309,6930850.0,-49.4305,1.2151,42.8903,0.0106,-2.9547,1.927,9.9497,115.109,12.173,-0.1357,117.735,13.963,20.9249,12.36,0.5322,0.18,2.882,46.623,2527725.0
2015-12-31,12.18000030517578,12.649999618530272,8.800000190734863,11.770000457763672,9.758543014526367,10622609.090909092,-55.4849,1.0332,54.936,0.0129,-28.1727,3.116,13.7097,119.572,11.068,-103.4834,119.572,11.9166,19.394,11.77,1.3878,-20.1242,3.116,60.9359,1181206.0
2016-01-31,11.56999969482422,12.039999961853027,8.920000076293945,10.640000343322754,8.952917098999023,7656315.7894736845,-48.6324,1.0332,52.0371,0.0129,-28.1727,3.116,13.7097,119.572,9.882,-103.4834,127.853,10.762,18.0259,10.64,1.3878,-20.1242,2.959,56.7091,2177522.0
2016-02-29,10.630000114440918,12.140000343322754,9.029999732971191,10.779999732971191,9.070716857910156,6772820.0,-43.1592,1.0332,52.5259,0.0129,-28.1727,3.116,13.7097,119.572,10.482,-103.4834,128.385,10.5876,16.5449,10.78,1.3878,-20.1242,3.21,54.1966,2385699.0
2016-03-31,10.869999885559082,14.470000267028809,10.65999984741211,13.010000228881836,10.947125434875488,6718713.636363637,-23.9857,1.1352,53.7537,0.0107,-15.6699,3.363,10.9064,120.173,13.318,-101.1914,120.173,11.5902,15.2291,13.01,1.5081,0.24,3.363,50.1897,1493842.0
2016-04-30,12.979999542236328,15.329999923706056,11.6899995803833,15.100000381469728,12.731229782104492,6395519.047619048,-8.4467,1.1352,71.4175,0.0107,-15.6699,3.363,10.9064,120.173,14.417,-101.1914,119.068,12.9664,14.2014,15.1,1.5081,0.24,2.963,78.5793,1848552.0
2016-05-31,15.010000228881836,16.75,13.920000076293944,16.3799991607666,13.810434341430664,5263123.80952381,25.3135,1.1352,65.9927,0.0107,-15.6699,3.363,10.9064,120.173,15.831,-101.1914,114.768,14.353,13.6138,16.38,1.5081,0.24,3.829,67.9636,2249020.0
2016-06-30,16.34000015258789,18.31999969482422,13.220000267028809,14.989999771118164,12.638486862182615,6092386.363636363,41.6832,1.1415,50.7306,0.0104,-33.8824,3.373,10.6613,107.572,14.284,-107.117,107.572,15.295,13.1631,14.99,1.8717,-0.61,3.373,53.9509,2002798.0
2016-07-31,15.029999732971191,16.020000457763672,13.770000457763672,13.84000015258789,11.693984031677246,3933830.0,28.5725,1.1415,37.7946,0.0104,-33.8824,3.373,10.6613,107.572,14.567,-107.117,108.08,15.215,13.0718,13.84,1.8717,-0.61,4.202,31.667,1532428.0
2016-08-31,13.779999732971191,14.539999961853027,11.75,12.109999656677246,10.232236862182615,3869308.695652174,3.3128,1.1415,34.6327,0.0104,-33.8824,3.373,10.6613,107.572,12.362,-107.117,104.413,13.836,12.96,12.11,1.8717,-0.61,4.581,33.9809,1362048.0
2016-09-30,12.100000381469728,12.510000228881836,10.699999809265137,11.210000038146973,9.47178840637207,5021566.666666667,-17.8624,1.178,41.3164,0.0102,-22.8462,2.953,10.1351,105.715,11.404,-98.3534,105.715,12.466,13.0012,11.21,1.1618,1.27,2.953,42.1934,1217453.0
2016-10-31,11.31999969482422,12.149999618530272,10.199999809265137,10.630000114440918,9.00753116607666,5717033.333333333,-22.0789,1.178,41.4645,0.0102,-22.8462,2.953,10.1351,105.715,11.095,-98.3534,105.225,11.4854,13.0274,10.63,1.1618,1.27,3.048,40.6133,1794477.0
2016-11-30,10.649999618530272,12.149999618530272,9.84000015258789,11.34000015258789,9.60916519165039,6300185.714285715,-33.0084,1.178,51.7613,0.0102,-22.8462,2.953,10.1351,105.715,11.226,-98.3534,101.142,11.175,13.1157,11.34,1.1618,1.27,3.837,52.7477,9872392.0
2016-12-31,11.3100004196167,13.0600004196167,10.979999542236328,12.260000228881836,10.388744354248049,6577790.476190476,-23.9782,1.1668,52.3135,0.0103,-46.3965,2.616,7.4401,101.247,12.417,-29.7949,101.247,11.5808,13.1353,12.26,1.8948,-3.1038,2.616,49.3772,1175094.0
2017-01-31,12.31999969482422,16.639999389648438,12.1899995803833,16.540000915527344,14.041090965270996,7367225.0,-3.5047,1.1668,81.1506,0.0103,-46.3965,2.616,7.4401,101.247,16.166,-29.7949,112.522,13.1596,13.3274,16.54,1.8948,-3.1038,2.39,83.966,1319357.0
2017-02-28,16.489999771118164,17.75,15.829999923706056,16.559999465942383,14.058066368103027,6034463.157894737,24.0173,1.1668,53.0214,0.0103,-46.3965,2.616,7.4401,101.247,17.027,-29.7949,109.425,15.109,13.5197,16.56,1.8948,-3.1038,2.147,46.071,2662886.0
2017-03-31,16.860000610351562,18.950000762939453,16.59000015258789,18.700000762939453,15.874744415283203,6658313.043478261,41.3761,1.1852,64.6469,0.0106,-26.231,2.373,12.1656,104.555,18.297,-43.2644,104.555,17.193,13.7209,18.7,3.6374,-0.52,2.373,65.8664,1184799.0
2017-04-30,18.579999923706055,19.06999969482422,16.760000228881836,16.899999618530273,14.371647834777832,4466421.052631579,47.9009,1.1852,36.9777,0.0106,-26.231,2.373,12.1656,104.555,17.441,-43.2644,97.958,17.759,14.0464,16.9,3.6374,-0.52,2.631,31.6218,948215.0
2017-05-31,16.700000762939453,16.920000076293945,14.520000457763672,16.059999465942383,13.65732192993164,5938750.0,24.9872,1.1852,49.1349,0.0106,-26.231,2.373,12.1656,104.555,15.979,-43.2644,96.929,16.9834,14.2044,16.06,3.6374,-0.52,3.346,52.0287,940053.0
2017-06-30,16.510000228881836,17.75,16.149999618530273,17.219999313354492,14.643776893615724,4299595.454545454,26.2975,1.131,56.2466,0.0106,20.1512,3.179,11.9408,96.506,17.152,-77.5614,96.506,16.3206,14.7294,17.22,5.331,-1.98,3.179,56.4013,814673.0
2017-07-31,17.34000015258789,25.43000030517578,15.949999809265137,24.6200008392334,20.962242126464844,11399180.0,33.7237,1.131,73.5029,0.0106,20.1512,3.179,11.9408,96.506,24.538,-77.5614,98.144,18.7026,15.7715,24.62,5.331,-1.98,2.587,71.2044,1495664.0
2017-08-31,24.65999984741211,26.25,23.81999969482422,24.90999984741211,21.20916175842285,5022404.347826087,41.2369,1.131,56.6206,0.0106,20.1512,3.179,11.9408,96.506,25.225,-77.5614,94.585,22.5706,17.3665,24.91,5.331,-1.98,3.799,50.0545,1144439.0
2017-09-30,24.90999984741211,25.709999084472656,22.899999618530273,25.59000015258789,21.78812789916992,6024110.0,27.6387,1.0372,62.9974,0.0106,-19.9065,2.539,14.4801,94.682,24.361,-75.9763,94.682,24.5938,18.6159,25.59,6.8455,0.54,2.539,68.0012,1812641.0
2017-10-31,25.600000381469727,26.68000030517578,24.549999237060547,25.0,21.311349868774418,4974795.454545454,34.9686,1.0372,47.77,0.0106,-19.9065,2.539,14.4801,94.682,25.193,-75.9763,95.477,24.8882,19.9898,25.0,6.8455,0.54,4.469,44.5911,892952.0
2017-11-30,25.200000762939453,29.780000686645508,24.649999618530273,27.649999618530273,23.57035446166992,5881057.142857143,66.8151,1.0372,47.5762,0.0106,-19.9065,2.539,14.4801,94.682,28.945,-75.9763,104.672,26.5662,21.2427,27.65,6.8455,0.54,4.487,36.9738,1834906.0
2017-12-31,27.760000228881836,29.209999084472656,26.690000534057617,28.479999542236328,24.277889251708984,4951135.0,50.4044,1.2427,55.7586,0.0124,13.259,4.078,5.3503,103.643,27.758,-75.9763,103.643,27.5796,22.3076,28.48,-26.0635,-4.8391,4.078,57.932,807291.0
2018-01-31,28.56999969482422,29.61000061035156,25.709999084472656,26.010000228881836,22.19785499572754,6160195.238095238,8.4797,1.2427,33.9673,0.0124,13.259,4.078,5.3503,103.643,26.903,-75.9763,104.826,28.0012,23.283,26.01,-26.0635,-4.8391,2.649,27.7385,1114523.0
2018-02-28,25.88999938964844,27.040000915527344,23.75,25.86000061035156,22.069839477539062,6053684.2105263155,-7.9095,1.2427,48.9388,0.0124,13.259,4.078,5.3503,103.643,25.579,-75.9763,121.525,26.856,24.1548,25.86,-26.0635,-4.8391,3.599,52.089,1460870.0
2018-03-31,26.899999618530273,31.149999618530273,26.489999771118164,30.530000686645508,26.05538558959961,5976790.476190476,13.1193,0.9484,65.3596,0.0104,-13.3081,2.64,7.6951,120.992,30.222,-75.9763,120.992,27.5234,25.5783,30.53,-72.3757,0.88,2.64,65.3582,1012890.0
2018-04-30,30.559999465942383,31.81999969482422,29.81999969482422,31.0,26.48171043395996,4321033.333333333,16.485,0.9484,56.1002,0.0104,-13.3081,2.64,7.6951,120.992,31.243,-75.9763,134.916,29.5404,26.9919,31.0,-72.3757,0.88,3.285,52.0763,2125246.0
2018-05-31,31.09000015258789,35.16999816894531,30.25,34.22999954223633,29.24093246459961,6093227.2727272725,13.2467,0.9484,60.1201,0.0104,-13.3081,2.64,7.6951,120.992,33.813,-75.9763,111.72,31.9402,28.0042,34.23,-72.3757,0.88,4.141,58.749,1099375.0
2018-06-30,34.16999816894531,34.52000045776367,30.350000381469727,30.700000762939453,26.22543716430664,5704690.476190476,13.2696,0.904,32.4487,0.0111,-8.8856,1.806,7.2196,108.826,31.442,-75.9763,108.826,32.8164,28.8157,30.7,-26.4126,0.23,1.806,25.7802,1181523.0
2018-07-31,30.299999237060547,32.88999938964844,29.899999618530273,31.670000076293945,27.080202102661133,3907014.285714286,13.7576,0.904,49.775,0.0111,-8.8856,1.806,7.2196,108.826,31.707,-75.9763,109.699,32.2898,29.5139,31.67,-26.4126,0.23,1.795,51.4691,1133168.0
2018-08-31,31.56999969482422,35.7599983215332,30.959999084472656,35.38999938964844,30.26108169555664,3673113.0434782607,23.6912,0.904,69.1182,0.0111,-8.8856,1.806,7.2196,108.826,34.187,-75.9763,105.266,32.3834,30.3422,35.39,-26.4126,0.23,2.344,75.2035,1055453.0
2018-09-30,35.31999969482422,37.41999816894531,34.5099983215332,37.400001525878906,31.97978401184082,3537031.5789473685,10.5595,0.8747,69.7403,0.0118,8.0292,1.964,3.0355,104.928,36.024,-75.9763,104.928,34.1064,31.028,37.4,-12.1242,-0.24,1.964,73.2354,1200412.0
2018-10-31,37.47999954223633,38.25,35.08000183105469,36.189998626708984,30.971145629882812,3935717.3913043477,12.9478,0.8747,49.7792,0.0118,8.0292,1.964,3.0355,104.928,36.145,-75.9763,106.143,35.9314,32.0061,36.19,-12.1242,-0.24,2.539,49.0407,1706627.0
2018-11-30,36.29999923706055,40.380001068115234,36.06999969482422,38.43000030517578,32.88813018798828,5820223.80952381,13.0294,0.8747,52.1852,0.0118,8.0292,1.964,3.0355,104.928,38.695,-75.9763,105.242,37.3822,33.3218,38.43,-12.1242,-0.24,2.248,49.5748,11324831.0
2018-12-31,38.86000061035156,43.08000183105469,35.97999954223633,39.599998474121094,33.88938522338867,5654242.105263158,33.4028,0.8288,52.1507,0.0127,8.9716,2.308,4.3268,105.228,38.86,-75.9763,105.228,38.5812,34.4744,39.6,-9.3041,-0.0415,2.308,52.9789,979022.0
2019-01-31,39.099998474121094,42.0,37.54999923706055,40.90999984741211,35.036643981933594,3486704.761904762,36.4226,0.8288,55.165,0.0127,8.9716,2.308,4.3268,105.228,40.706,-75.9763,105.561,39.7636,35.505,40.91,-9.3041,-0.0415,2.998,56.226,1579018.0
2019-02-28,40.79999923706055,43.09000015258789,40.20000076293945,41.68000030517578,35.69609832763672,3054647.3684210526,27.9535,0.8288,52.5022,0.0127,8.9716,2.308,4.3268,105.228,42.017,-75.9763,117.984,40.5038,36.4205,41.68,-9.3041,-0.0415,3.25,49.8863,1660423.0
2019-03-31,41.75,43.65999984741211,40.54999923706055,42.47999954223633,36.38124465942383,4194895.238095238,22.0133,0.8056,52.1124,0.0109,4.8426,4.653,6.1118,122.486,42.673,-75.9763,122.486,41.7862,37.318,42.48,-7.7054,1.73,4.653,49.9205,1220019.0
2019-04-30,42.66999816894531,43.02000045776367,40.54999923706055,41.16999816894531,35.28520584106445,2570166.6666666665,8.7722,0.8056,43.0095,0.0109,4.8426,4.653,6.1118,122.486,41.165,-75.9763,122.315,41.9792,38.385,41.17,-7.7054,1.73,2.905,41.9193,1043686.0
2019-05-31,41.0,41.16999816894531,33.43000030517578,34.040000915527344,29.17436981201172,4117454.5454545454,-10.1424,0.8056,24.7754,0.0109,4.8426,4.653,6.1118,122.486,35.283,-75.9763,108.247,39.6274,38.8545,34.04,-7.7054,1.73,3.009,23.8911,977142.0
2019-06-30,34.150001525878906,35.91999816894531,33.0099983215332,35.119998931884766,30.099998474121097,4029780.0,-22.6979,0.8304,49.0512,0.0118,0.1625,2.415,4.4258,108.205,34.727,-75.9763,108.205,36.5532,38.8928,35.12,-5.6932,0.76,2.415,54.3528,2710237.0
2019-07-31,35.2400016784668,36.27000045776367,33.91999816894531,34.13999938964844,29.285320281982425,2890731.8181818184,-23.7663,0.8304,40.8037,0.0118,0.1625,2.415,4.4258,108.205,34.718,-75.9763,108.282,34.978,38.752,34.14,-5.6932,0.76,3.161,37.701,1054326.0
2019-08-31,34.11000061035156,36.529998779296875,32.630001068115234,36.400001525878906,31.223955154418945,2859513.6363636362,-20.5889,0.8304,60.4262,0.0118,0.1625,2.415,4.4258,108.205,35.585,-75.9763,111.373,34.9858,38.5201,36.4,-5.6932,0.76,3.088,65.1267,637622.0
2019-09-30,36.2599983215332,40.02000045776367,36.13999938964844,39.599998474121094,33.96892166137695,2474965.0,-13.8827,0.7612,71.1073,0.0121,1.2162,2.434,4.9096,111.241,39.276,-75.9763,111.241,36.3348,38.4329,39.6,-6.377,1.46,2.434,73.2882,636533.0
2019-10-31,39.540000915527344,41.189998626708984,37.79999923706055,40.119998931884766,34.44032669067383,1889952.1739130435,-5.5471,0.7612,56.1849,0.0121,1.2162,2.434,4.9096,111.241,40.528,-75.9763,110.835,38.6912,38.4525,40.12,-6.377,1.46,2.99,50.9744,587025.0
2019-11-30,40.29999923706055,41.779998779296875,38.38999938964844,39.72999954223633,34.10554122924805,3283245.0,0.3719,0.7612,53.3039,0.0121,1.2162,2.434,4.9096,111.241,39.411,-75.9763,106.209,39.5524,38.278,39.73,-6.377,1.46,1.664,55.7654,555675.0
2019-12-31,39.66999816894531,40.9900016784668,38.290000915527344,39.75,34.122718811035156,2556776.1904761903,4.1467,0.7871,52.3684,0.011,10.1908,3.589,4.0224,105.7,39.769,-75.9763,105.7,39.662,38.0201,39.75,6.0319,13.4781,3.589,53.2622,562827.0
2020-01-31,39.83000183105469,39.9900016784668,36.2400016784668,36.88999938964844,31.925331115722656,2447261.904761905,-1.7487,0.7871,38.0959,0.011,10.1908,3.589,4.0224,105.7,37.761,-75.9763,105.87,38.7012,37.5218,36.89,6.0319,13.4781,3.555,34.9202,1122073.0
2020-02-29,37.029998779296875,40.25,31.899999618530273,33.209999084472656,28.740589141845703,2575594.736842105,-4.6795,0.7871,23.5406,0.011,10.1908,3.589,4.0224,105.7,37.485,-75.9763,105.254,38.1664,37.3673,33.21,6.0319,13.4781,2.705,16.5738,1883293.0
2020-03-31,33.310001373291016,35.5,19.540000915527344,27.260000228881836,23.591339111328125,4405072.7272727275,-18.0011,1.1897,44.5497,0.0328,-6.7436,1.449,3.4719,105.842,25.696,-75.9763,105.842,33.666,36.6351,27.26,4.4465,0.49,1.449,47.5742,1048515.0
2020-04-30,26.329999923706055,35.63999938964844,25.299999237060547,33.529998779296875,29.271020889282227,3338347.619047619,-17.535,1.1897,60.2254,0.0328,-6.7436,1.449,3.4719,105.842,32.319,-75.9763,105.881,30.376,36.1331,33.53,4.4465,0.49,2.174,64.3055,816344.0
2020-05-31,32.91999816894531,37.09000015258789,30.690000534057617,36.04999923706055,31.470930099487305,2687670.0,-8.2893,1.1897,65.638,0.0328,-6.7436,1.449,3.4719,105.842,35.42,-75.9763,106.117,31.0608,36.0824,36.05,4.4465,0.49,3.279,69.3455,1138757.0
2020-06-30,36.060001373291016,38.27000045776367,31.239999771118164,32.560001373291016,28.424236297607425,2833722.727272727,-10.3795,1.1963,42.8234,0.0154,-9.2089,2.236,3.4235,105.975,33.072,-75.9763,105.975,33.9392,35.864,32.56,4.5414,1.28,2.236,40.5084,677733.0
2020-07-31,32.59000015258789,35.54999923706055,31.65999984741211,33.810001373291016,29.779382705688477,2319668.1818181816,-9.1353,1.1963,52.1978,0.0154,-9.2089,2.236,3.4235,105.975,33.674,-75.9763,105.705,34.1462,35.2413,33.81,4.5414,1.28,2.621,53.9792,593503.0
2020-08-31,33.709999084472656,36.349998474121094,33.16999816894531,34.40999984741211,30.3078556060791,1877866.6666666667,-11.241,1.1963,50.3642,0.0154,-9.2089,2.236,3.4235,105.975,34.631,-75.9763,106.701,33.8258,34.6738,34.41,4.5414,1.28,3.484,48.9988,820733.0
2020-09-30,34.33000183105469,36.0,28.219999313354492,30.739999771118164,27.075368881225582,2308733.3333333335,-13.0303,1.1842,45.8081,0.0126,-6.2417,3.64,2.8326,106.869,29.549,-75.9763,106.869,32.9828,33.8144,30.74,3.8805,1.02,3.64,52.3032,877771.0
2020-10-31,30.790000915527344,34.400001525878906,29.950000762939453,31.6200008392334,28.11876678466797,2129895.4545454546,-14.3249,1.1842,44.7077,0.0126,-6.2417,3.64,2.8326,106.869,32.697,-75.9763,107.499,32.1532,33.129,31.62,3.8805,1.02,3.004,40.8815,1342507.0
2020-11-30,32.040000915527344,33.560001373291016,30.469999313354492,32.75,29.12364196777344,2572985.0,-22.7025,1.1842,55.597,0.0126,-6.2417,3.64,2.8326,106.869,31.749,-75.9763,106.983,31.76,32.5111,32.75,3.8805,1.02,2.795,59.8621,2072455.0
