Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,42.5,46.84000015258789,39.459999084472656,39.83000183105469,36.264610290527344,6183726.315789473,-0.326,1.0882,37.8831,0.0103,-30.2105,1.777,-25.9848,90.33,42.105,8.6407,92.973,41.4864,37.8395,39.83,0.9115,0.79,1.029,31.1264,2363291.0
2021-02-28,40.130001068115234,44.95000076293945,40.02000045776367,42.15999984741211,38.38603210449219,6518084.2105263155,-0.0363,1.0882,47.7817,0.0103,-30.2105,1.777,-25.9848,90.33,42.948,8.6407,93.297,42.4286,38.4567,42.16,0.9115,0.79,1.202,44.5988,2195021.0
2021-03-31,42.86000061035156,48.150001525878906,42.689998626708984,47.290000915527344,43.05682373046875,5695330.434782608,12.5265,1.0741,61.079,0.0118,-17.6809,1.518,-33.4132,93.711,46.437,8.5547,93.711,43.7566,39.4525,47.29,1.0262,0.97,1.518,61.4052,1737268.0
2021-04-30,47.2400016784668,50.2599983215332,45.79999923706055,49.880001068115234,45.70951461791992,5134757.142857143,8.8863,1.0741,64.3137,0.0118,-17.6809,1.518,-33.4132,93.711,48.053,8.5547,94.145,46.4502,40.4914,49.88,1.0262,0.97,1.586,67.8266,2149668.0
2021-05-31,50.25,52.81999969482422,49.70000076293945,52.08000183105469,47.72556686401367,4439435.0,14.5163,1.0741,61.5445,0.0118,-17.6809,1.518,-33.4132,93.711,51.447,8.5547,89.912,49.0978,41.9841,52.08,1.0262,0.97,2.213,61.8547,1207737.0
2021-06-30,52.810001373291016,52.900001525878906,48.040000915527344,51.22999954223633,46.94662857055664,4421054.545454546,8.0939,1.0714,54.8596,0.0138,-4.1457,1.178,-33.4132,90.05,50.052,8.5777,90.05,50.613,43.5194,51.23,1.1009,1.14,1.178,58.0026,1422533.0
2021-07-31,51.560001373291016,51.7599983215332,47.31999969482422,51.33000183105469,47.36052322387695,4907957.142857143,0.2138,1.0714,58.0123,0.0138,-4.1457,1.178,-33.4132,90.05,50.03,8.5777,91.266,50.4674,45.0749,51.33,1.1009,1.14,1.51,63.5565,1125061.0
2021-08-31,51.72999954223633,56.63999938964844,50.810001373291016,55.220001220703125,50.949703216552734,4519809.090909091,9.5971,1.0714,61.1503,0.0138,-4.1457,1.178,-33.4132,90.05,54.607,8.5777,90.061,51.7112,46.9767,55.22,1.1009,1.14,2.865,60.3134,1303527.0
2021-09-30,55.2400016784668,55.540000915527344,48.7400016784668,51.84000015258789,47.831085205078125,4849804.761904762,-0.4613,1.0646,47.7692,0.0124,3.1029,1.431,-33.4132,91.24,51.38,8.6399,91.24,52.6396,48.2714,51.84,1.1456,1.04,1.431,48.0239,1544708.0
2021-10-31,51.84000015258789,60.52000045776367,51.83000183105469,59.20000076293945,54.9361572265625,4958576.19047619,9.5589,1.0646,67.5958,0.0124,3.1029,1.431,-33.4132,91.24,58.941,8.6399,94.484,54.5696,49.7618,59.2,1.1456,1.04,2.197,67.7281,1095280.0
2021-11-30,59.849998474121094,60.47999954223633,54.58000183105469,54.790000915527344,50.843780517578125,3512290.476190476,1.4662,1.0646,34.45,0.0124,3.1029,1.431,-33.4132,91.24,57.673,8.6399,91.696,56.7794,51.5178,54.79,1.1456,1.04,2.443,27.4388,2774458.0
2021-12-31,56.09000015258789,58.97999954223633,54.099998474121094,58.08000183105469,53.89682388305664,4053281.8181818184,3.1603,1.0461,53.6414,0.0143,2.2373,1.886,-30.7858,91.629,57.929,8.9408,91.629,58.0154,52.8827,58.08,1.2557,1.01,1.886,54.9759,756543.0
2022-01-31,58.599998474121094,64.52999877929688,55.16999816894531,59.2599983215332,55.31403350830078,5338090.0,15.8902,1.0461,48.6721,0.0143,2.2373,1.886,-30.7858,91.629,59.221,8.9408,94.213,58.5142,54.2134,59.26,1.2557,1.01,1.506,47.0985,2568887.0
2022-02-28,59.58000183105469,64.62999725341797,50.61000061035156,53.150001525878906,49.61088180541992,5717284.2105263155,10.4549,1.0461,32.1863,0.0143,2.2373,1.886,-30.7858,91.629,56.894,8.9408,93.937,59.562,55.1414,53.15,1.2557,1.01,1.097,28.2577,3635677.0
2022-03-31,52.7599983215332,53.630001068115234,48.84000015258789,49.630001068115234,46.32527160644531,6531443.478260869,0.0386,1.0983,35.5084,0.0133,0.05,0.995,-12.6493,95.355,52.04,8.7704,95.355,55.6692,55.1628,49.63,1.0838,0.86,0.995,31.6173,1794138.0
2022-04-30,50.290000915527344,50.47999954223633,41.959999084472656,42.060001373291016,39.57033157348633,5222980.0,-17.1779,1.0983,26.5157,0.0133,0.05,0.995,-12.6493,95.355,44.561,8.7704,95.195,49.9348,54.8156,42.06,1.0838,0.86,1.539,24.5141,1596317.0
2022-05-31,42.369998931884766,46.97999954223633,41.77000045776367,46.61000061035156,43.85100555419922,5129071.428571428,-12.7161,1.0983,59.6225,0.0133,0.05,0.995,-12.6493,95.355,44.746,8.7704,91.081,46.4264,54.035,46.61,1.0838,0.86,1.543,69.2215,3516989.0
2022-06-30,46.56999969482422,46.7400016784668,40.2599983215332,41.709999084472656,39.24105072021485,4832300.0,-9.0976,1.0026,41.481,0.0123,14.725,1.344,-8.7578,90.595,42.253,8.4203,90.595,43.7112,52.923,41.71,0.9321,1.03,1.344,39.8953,1258243.0
2022-07-31,41.380001068115234,44.40999984741211,39.779998779296875,43.459999084472656,41.23838806152344,3136215.0,-18.0302,1.0026,54.031,0.0123,14.725,1.344,-8.7578,90.595,43.018,8.4203,89.783,43.211,51.9013,43.46,0.9321,1.03,2.732,57.19,1034772.0
2022-08-31,43.04999923706055,45.45000076293945,41.349998474121094,41.529998779296875,39.407039642333984,2615547.8260869565,-20.2752,1.0026,36.8659,0.0123,14.725,1.344,-8.7578,90.595,42.821,8.4203,90.627,42.9142,50.1296,41.53,0.9321,1.03,2.678,29.0674,1219367.0
2022-09-30,41.45000076293945,45.0099983215332,38.29999923706055,38.52000045776367,36.55091857910156,4606752.380952381,-6.3707,0.9838,29.6836,0.0117,30.5848,1.362,-5.4146,90.602,40.628,7.2337,90.602,42.735,48.5512,38.52,0.8919,0.39,1.362,24.5212,1685751.0
2022-10-31,38.88999938964844,42.52000045776367,36.220001220703125,42.11000061035156,40.31597900390625,6343414.285714285,2.4332,0.9838,57.1075,0.0117,30.5848,1.362,-5.4146,90.602,40.741,7.2337,90.443,41.2662,46.5128,42.11,0.8919,0.39,0.856,61.9007,1476032.0
2022-11-30,42.43000030517578,45.959999084472656,41.130001068115234,45.900001525878906,43.94451522827149,4438733.333333333,1.6397,0.9838,66.5021,0.0117,30.5848,1.362,-5.4146,90.602,44.884,7.2337,91.178,41.6414,44.7299,45.9,0.8919,0.39,1.319,70.1434,2215588.0
2022-12-31,45.900001525878906,46.33000183105469,42.2400016784668,45.52000045776367,43.5806999206543,4153614.285714286,3.0655,0.9364,58.5523,0.0114,48.9796,1.06,-4.4877,91.221,44.709,6.3759,91.221,43.7478,43.8261,45.52,1.025,0.63,1.06,61.3528,887847.0
2023-01-31,45.97999954223633,50.709999084472656,45.77000045776367,50.56999969482422,48.78452682495117,6559300.0,14.5583,0.9364,70.3143,0.0114,48.9796,1.06,-4.4877,91.221,49.719,6.3759,91.121,46.4186,43.6666,50.57,1.025,0.63,0.748,71.1725,2367379.0
2023-02-28,49.970001220703125,52.2599983215332,49.65999984741211,50.880001068115234,49.08358383178711,4746047.368421053,19.7298,0.9364,56.5261,0.0114,48.9796,1.06,-4.4877,91.221,50.933,6.3759,95.707,48.7558,44.3126,50.88,1.025,0.63,1.471,53.1426,2009223.0
2023-03-31,50.2400016784668,51.84000015258789,41.56999969482422,45.439998626708984,43.835655212402344,6684791.304347826,5.7588,0.9461,46.9486,0.0106,79.1563,1.184,-5.9181,95.717,44.13,7.0591,95.717,48.5628,44.5062,45.44,1.0263,1.13,1.184,51.5723,1786897.0
2023-04-30,45.439998626708984,47.2400016784668,41.47999954223633,42.59000015258789,41.45329284667969,5873826.315789473,0.4219,0.9461,38.0614,0.0106,79.1563,1.184,-5.9181,95.717,43.598,7.0591,98.206,46.2136,44.7336,42.59,1.0263,1.13,0.761,36.2061,1214339.0
2023-05-31,42.83000183105469,42.9900016784668,39.650001525878906,40.20000076293945,39.12708282470703,4454368.181818182,-12.1237,0.9461,39.6079,0.0106,79.1563,1.184,-5.9181,95.717,40.749,7.0591,92.669,42.8294,44.476,40.2,1.0263,1.13,1.759,39.1771,3156600.0
2023-06-30,40.529998779296875,45.119998931884766,40.29999923706055,44.52000045776367,43.331787109375,4868838.095238095,-12.5288,0.9564,59.8391,0.0107,86.9253,1.33,-9.6406,91.298,43.825,7.6522,91.298,42.3444,44.5355,44.52,0.9733,1.31,1.33,62.6625,1145351.0
2023-07-31,44.619998931884766,46.560001373291016,42.08000183105469,45.36000061035156,44.55960464477539,5174110.0,-19.4123,0.9564,54.8947,0.0107,86.9253,1.33,-9.6406,91.298,45.297,7.6522,89.05,43.6044,44.9243,45.36,0.9733,1.31,1.028,54.8697,900323.0
2023-08-31,45.209999084472656,46.5099983215332,42.75,44.869998931884766,44.0782470703125,3399252.1739130435,-20.333,0.9564,53.9251,0.0107,86.9253,1.33,-9.6406,91.298,43.937,7.6522,88.025,44.586,45.329,44.87,0.9733,1.31,1.855,58.6108,2390848.0
2023-09-30,45.25,46.2599983215332,41.90999984741211,42.650001525878906,41.89742660522461,4780280.0,-12.43,0.9528,37.5399,0.012,66.3294,2.106,-7.8264,88.087,43.112,9.5766,88.087,44.5358,45.2779,42.65,0.9194,1.23,2.106,34.5939,1488391.0
2023-10-31,42.59000015258789,44.11000061035156,39.65999984741211,42.5,42.173316955566406,4889854.545454546,-7.4956,0.9528,51.0449,0.012,66.3294,2.106,-7.8264,88.087,42.07,9.5766,88.808,43.15,44.8322,42.5,0.9194,1.23,1.292,54.9724,1088454.0
2023-11-30,42.5,48.369998931884766,42.41999816894531,48.31999969482422,47.948577880859375,4913861.904761905,5.2859,0.9528,74.7088,0.012,66.3294,2.106,-7.8264,88.087,47.227,9.5766,88.913,43.8072,44.3831,48.32,0.9194,1.23,1.907,79.6602,2675789.0
2023-12-31,48.22999954223633,52.31999969482422,47.47999954223633,52.04999923706055,51.649906158447266,3842835.0,6.8935,0.9757,72.402,0.0105,51.3946,2.742,-15.0497,88.341,51.685,8.425,88.341,47.1172,44.4853,52.05,1.0958,0.2072,2.742,71.8936,719492.0
