Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-01-31,192.86000061035156,195.02999877929688,179.0,187.36000061035156,187.36000061035156,847450.0,20.107,0.9036,48.0077,0.1356,8.817,8.043,0.9558,100.688,188.723,39.0581,100.833,188.0208,162.6826,187.36,9.681,1.79,7.969,45.6242,369171.0
2015-02-28,187.6999969482422,214.1499938964844,184.7599945068359,208.1300048828125,208.1300048828125,770215.7894736842,25.314,0.9036,64.7057,0.1356,8.817,8.043,0.9558,100.688,207.0,39.0581,106.872,195.4685,168.0642,208.13,9.681,1.79,10.939,64.5762,158384.0
2015-03-31,209.1199951171875,220.11000061035156,202.44000244140625,216.2400054931641,216.2400054931641,568800.0,31.45,0.945,59.3401,0.1571,10.0675,9.001,0.7379,101.002,214.509,37.9493,101.002,204.8461,174.9699,216.24,10.2699,2.09,9.001,58.6448,318060.0
2015-04-30,216.63999938964844,230.77000427246097,212.1499938964844,217.8300018310547,217.8300018310547,600700.0,26.705,0.945,49.5823,0.1571,10.0675,9.001,0.7379,101.002,221.278,37.9493,100.847,214.075,182.054,217.83,10.2699,2.09,7.471,45.0365,277747.0
2015-05-31,219.0,226.0,216.41000366210935,219.52999877929688,219.52999877929688,514075.0,19.735,0.945,46.154,0.1571,10.0675,9.001,0.7379,101.002,223.049,37.9493,102.149,219.304,189.1455,219.53,10.2699,2.09,11.563,39.7981,322376.0
2015-06-30,220.8000030517578,233.83999633789065,218.82000732421875,225.97999572753903,225.97999572753903,491472.7272727273,15.121,0.9705,49.3516,0.1514,10.2015,9.897,0.9217,101.225,229.421,41.3472,101.225,223.9189,196.9464,225.98,11.5847,2.32,9.897,44.1397,397336.0
2015-07-31,228.0099945068359,247.0,227.77000427246097,240.30999755859375,240.30999755859375,575672.7272727273,22.444,0.9705,59.424,0.1514,10.2015,9.897,0.9217,101.225,240.404,41.3472,101.193,230.7875,206.3649,240.31,11.5847,2.32,8.002,57.293,306849.0
2015-08-31,241.3000030517578,258.1499938964844,226.0500030517578,240.07000732421875,240.07000732421875,694709.5238095238,21.856,0.9705,46.9974,0.1514,10.2015,9.897,0.9217,101.225,242.7,41.3472,99.741,239.5939,214.3096,240.07,11.5847,2.32,6.873,44.7396,253913.0
2015-09-30,235.69000244140625,255.57000732421875,230.91000366210935,250.0,250.0,813947.619047619,22.478,0.9714,55.4738,0.2987,10.8334,6.549,0.8818,99.574,247.56,44.9576,99.574,244.0338,220.6583,250.0,12.4125,2.68,6.549,56.6122,436113.0
2015-10-31,251.0,277.9599914550781,246.1199951171875,276.260009765625,276.260009765625,715200.0,21.124,0.9714,73.9885,0.2987,10.8334,6.549,0.8818,99.574,261.264,44.9576,99.537,248.8068,227.9244,276.26,12.4125,2.68,6.835,80.4998,329909.0
2015-11-30,276.3800048828125,277.6600036621094,258.6400146484375,263.8699951171875,263.8699951171875,613725.0,23.1,0.9714,47.1383,0.2987,10.8334,6.549,0.8818,99.574,267.79,44.9576,99.372,260.1186,235.289,263.87,12.4125,2.68,8.919,40.6221,682731.0
2015-12-31,264.9599914550781,267.19000244140625,246.8800048828125,253.4199981689453,253.4199981689453,873804.5454545454,14.231,0.9758,44.1729,0.1824,10.4793,7.041,0.9467,99.459,254.63,46.7979,99.459,262.2272,240.4686,253.42,12.7452,2.22,7.041,43.3445,164574.0
2016-01-31,248.4499969482422,261.2699890136719,225.1199951171875,260.8999938964844,260.8999938964844,1013747.3684210526,10.978,0.9758,63.9221,0.1824,10.4793,7.041,0.9467,99.459,243.803,46.7979,105.306,252.667,242.9634,260.9,12.7452,2.22,4.921,71.9621,625603.0
2016-02-29,260.32000732421875,269.0,226.5099945068359,260.32000732421875,260.32000732421875,1212260.0,10.441,0.9758,56.5826,0.1824,10.4793,7.041,0.9467,99.459,259.424,46.7979,106.423,249.586,246.2833,260.32,12.7452,2.22,6.677,57.195,345867.0
2016-03-31,263.17999267578125,277.67999267578125,258.54998779296875,273.6600036621094,273.6600036621094,783254.5454545454,5.199,1.0034,58.3651,0.3382,10.2133,9.154,0.811,100.963,272.88,47.6926,100.963,259.8662,251.4666,273.66,13.6883,2.63,9.154,56.9508,252941.0
2016-04-30,273.19000244140625,277.8299865722656,260.1600036621094,262.67999267578125,262.67999267578125,705833.3333333334,3.024,1.0034,38.5539,0.3382,10.2133,9.154,0.811,100.963,270.339,47.6926,101.342,269.1446,255.5495,262.68,13.6883,2.63,6.479,31.1955,409674.0
2016-05-31,262.75,269.67999267578125,248.02000427246097,264.42999267578125,264.42999267578125,742009.5238095238,-1.366,1.0034,51.7214,0.3382,10.2133,9.154,0.811,100.963,259.092,47.6926,101.017,267.5214,257.6115,264.43,13.6883,2.63,6.947,55.2698,409400.0
2016-06-30,264.3399963378906,274.7900085449219,255.0099945068359,271.1000061035156,271.1000061035156,664436.3636363636,1.668,0.9927,63.6908,0.1594,6.9354,8.167,1.0083,100.36,266.098,54.5362,100.36,263.5652,259.8719,271.1,15.4728,2.69,8.167,68.9583,485808.0
2016-07-31,271.8800048828125,292.8399963378906,266.80999755859375,290.6300048828125,290.6300048828125,722040.0,1.857,0.9927,69.9167,0.1594,6.9354,8.167,1.0083,100.36,278.426,54.5362,99.109,268.4096,262.5774,290.63,15.4728,2.69,6.468,73.258,367535.0
2016-08-31,290.6300048828125,291.67999267578125,276.6700134277344,279.95001220703125,279.95001220703125,527678.2608695652,-1.684,0.9927,44.5003,0.1594,6.9354,8.167,1.0083,100.36,282.823,54.5362,101.572,279.8832,265.0621,279.95,15.4728,2.69,10.396,39.3073,228400.0
2016-09-30,280.70001220703125,285.6700134277344,272.4200134277344,280.1099853515625,280.1099853515625,812695.2380952381,-2.762,0.9886,49.2838,1.0604,6.7664,7.328,0.6597,101.253,280.3,51.7692,101.253,282.688,266.9691,280.11,13.9892,2.93,7.328,49.3383,265355.0
2016-10-31,279.42999267578125,283.2099914550781,251.6199951171875,264.44000244140625,264.44000244140625,909690.4761904762,-1.374,0.9886,39.8643,1.0604,6.7664,7.328,0.6597,101.253,272.323,51.7692,100.514,277.9856,269.8063,264.44,13.9892,2.93,5.047,39.0353,462799.0
2016-11-30,263.8999938964844,279.3599853515625,250.07000732421875,274.5,274.5,913709.5238095238,-2.142,0.9886,55.924,1.0604,6.7664,7.328,0.6597,101.253,272.824,51.7692,99.404,272.7142,271.9085,274.5,13.9892,2.93,8.622,59.4918,396115.0
2016-12-31,273.6199951171875,286.57000732421875,272.1700134277344,278.4100036621094,278.4100036621094,640466.6666666666,-1.938,0.9694,49.6381,0.3706,7.7089,11.546,1.1521,101.401,282.367,57.8351,101.401,273.2348,273.4397,278.41,16.1627,2.62,11.546,44.9382,281625.0
2017-01-31,280.0,283.9700012207031,259.1499938964844,262.2699890136719,262.2699890136719,775575.0,-6.955,0.9694,31.0653,0.3706,7.7089,11.546,1.1521,101.401,267.934,57.8351,108.83,276.4856,273.702,262.27,16.1627,2.62,5.625,25.4823,365418.0
2017-02-28,262.19000244140625,277.3999938964844,253.5399932861328,271.7099914550781,271.7099914550781,1157015.7894736843,-12.546,0.9694,54.3467,0.3706,7.7089,11.546,1.1521,101.401,268.653,57.8351,109.536,273.096,273.5371,271.71,16.1627,2.62,6.552,58.9676,536892.0
2017-03-31,273.239990234375,276.75,267.0400085449219,269.8399963378906,269.8399963378906,830213.0434782609,-11.426,0.9297,47.5424,0.1541,2.8676,8.012,1.4087,103.644,271.473,62.2912,103.644,268.6552,274.8572,269.84,17.3836,2.88,8.012,45.1739,366197.0
2017-04-30,266.0,270.1000061035156,245.0099945068359,248.1499938964844,248.1499938964844,1274115.7894736843,-14.409,0.9297,34.5087,0.1541,2.8676,8.012,1.4087,103.644,260.089,62.2912,102.689,265.669,273.6484,248.15,17.3836,2.88,3.985,30.8511,1076092.0
2017-05-31,248.44000244140625,260.30999755859375,234.13999938964844,242.0800018310547,242.0800018310547,1585631.8181818181,-15.525,0.9297,39.071,0.1541,2.8676,8.012,1.4087,103.644,246.074,62.2912,101.442,256.4948,270.026,242.08,17.3836,2.88,4.806,37.4893,753047.0
2017-06-30,243.5399932861328,246.5099945068359,215.7599945068359,218.7400054931641,218.7400054931641,1325140.9090909092,-24.319,0.8861,30.8738,0.1567,5.2437,6.155,1.851,101.116,221.301,83.7939,101.116,242.1416,264.2041,218.74,22.8991,3.14,6.155,30.7794,598193.0
2017-07-31,218.7400054931641,220.88999938964844,169.42999267578125,204.3000030517578,204.3000030517578,2928625.0,-36.564,0.8861,55.8514,0.1567,5.2437,6.155,1.851,101.116,191.568,83.7939,105.281,215.0496,255.1262,204.3,22.8991,3.14,1.952,67.0962,608681.0
2017-08-31,204.44000244140625,211.02000427246097,186.82000732421875,196.1300048828125,196.1300048828125,1411121.7391304348,-28.866,0.8861,45.4595,0.1567,5.2437,6.155,1.851,101.116,197.699,83.7939,107.01,197.7876,247.273,196.13,22.8991,3.14,4.672,44.1648,618663.0
2017-09-30,197.19000244140625,219.97999572753903,194.05999755859375,215.3699951171875,215.3699951171875,1208480.0,-28.028,0.9438,63.7772,0.1926,5.3524,4.133,3.2887,107.164,210.136,85.6894,107.164,201.6656,240.4023,215.37,30.8642,3.26,4.133,67.5647,298729.0
2017-10-31,215.97999572753903,217.91000366210935,190.0,210.9499969482422,210.9499969482422,1079586.3636363635,-23.873,0.9438,52.206,0.1926,5.3524,4.133,3.2887,107.164,209.567,85.6894,110.298,206.5522,232.5903,210.95,30.8642,3.26,3.6,51.7991,436231.0
2017-11-30,211.2400054931641,241.6300048828125,205.6499938964844,236.2100067138672,236.2100067138672,883676.1904761905,-19.302,0.9438,72.9695,0.1926,5.3524,4.133,3.2887,107.164,222.847,85.6894,97.169,213.426,227.4071,236.21,30.8642,3.26,4.865,78.8446,629287.0
2017-12-31,235.0,263.6300048828125,228.33999633789065,240.5399932861328,240.5399932861328,1065765.0,-2.055,0.9527,54.316,0.2288,4.3589,3.681,2.0888,96.96,242.502,99.4486,96.96,226.539,224.8132,240.54,31.3187,3.56,3.681,48.5029,398042.0
2018-01-31,241.33999633789065,279.2300109863281,241.2899932861328,264.69000244140625,264.69000244140625,870285.7142857143,23.044,0.9527,54.8837,0.2288,4.3589,3.681,2.0888,96.96,271.404,99.4486,102.353,248.963,224.9212,264.69,31.3187,3.56,3.512,47.5129,551815.0
2018-02-28,263.010009765625,266.4700012207031,238.41000366210935,244.19000244140625,244.19000244140625,1190747.3684210526,14.099,0.9527,42.6181,0.2288,4.3589,3.681,2.0888,96.96,249.024,99.4486,112.4,254.709,224.3741,244.19,31.3187,3.56,3.517,41.2435,534627.0
2018-03-31,243.6300048828125,254.11000061035156,237.6999969482422,247.3800048828125,247.3800048828125,742552.380952381,9.711,0.8961,50.485,0.2672,5.863,4.85,2.1617,114.024,244.959,127.1405,114.024,252.6876,224.6614,247.38,48.6207,3.65,4.85,52.9199,319758.0
2018-04-30,245.47999572753903,265.0,217.63999938964844,256.07000732421875,256.07000732421875,1088461.9047619049,7.837,0.8961,62.5676,0.2672,5.863,4.85,2.1617,114.024,234.681,127.1405,115.227,241.668,227.4451,256.07,48.6207,3.65,2.906,67.9926,595520.0
2018-05-31,254.08999633789065,280.3999938964844,254.08999633789065,269.4100036621094,269.4100036621094,745340.9090909091,16.969,0.8961,57.4946,0.2672,5.863,4.85,2.1617,114.024,270.89,127.1405,105.84,250.4086,235.3028,269.41,48.6207,3.65,4.662,54.1444,645697.0
2018-06-30,269.9100036621094,290.3500061035156,269.260009765625,273.57000732421875,273.57000732421875,664500.0,10.817,0.8982,45.6704,0.1598,7.2133,4.201,2.0509,105.717,280.556,198.3618,105.717,269.1412,243.8758,273.57,58.2057,4.32,4.201,38.4191,351399.0
2018-07-31,272.45001220703125,310.0,270.9700012207031,306.0,306.0,675361.9047619047,9.849,0.8982,67.8637,0.1598,7.2133,4.201,2.0509,105.717,299.274,198.3618,107.91,283.3966,252.3567,306.0,58.2057,4.32,3.001,70.0592,219669.0
2018-08-31,302.6600036621094,335.9800109863281,301.0199890136719,335.4200134277344,335.4200134277344,518256.52173913043,23.022,0.8982,72.3544,0.1598,7.2133,4.201,2.0509,105.717,331.089,198.3618,104.555,304.5118,265.3513,335.42,58.2057,4.32,4.672,72.4963,386429.0
2018-09-30,335.5199890136719,351.6499938964844,329.989990234375,347.32000732421875,347.32000732421875,577284.2105263158,29.549,0.89,67.0881,0.2038,6.1067,3.088,1.8901,104.763,343.54,238.4496,104.763,327.4818,275.9207,347.32,56.1443,4.54,3.088,67.7209,219656.0
2018-10-31,349.3800048828125,349.6700134277344,314.1400146484375,320.75,320.75,742256.5217391305,34.964,0.89,38.0898,0.2038,6.1067,3.088,1.8901,104.763,331.733,238.4496,103.877,338.6114,285.9024,320.75,56.1443,4.54,1.828,34.3644,415364.0
2018-11-30,319.1099853515625,363.2000122070313,318.3299865722656,346.7799987792969,346.7799987792969,711890.4761904762,27.806,0.89,50.7064,0.2038,6.1067,3.088,1.8901,104.763,350.369,238.4496,102.539,341.7992,294.8543,346.78,56.1443,4.54,2.763,48.3763,471559.0
2018-12-31,350.3699951171875,356.3999938964844,326.7099914550781,344.3299865722656,344.3299865722656,711036.8421052631,30.571,0.8308,51.5782,0.3136,5.6668,2.431,1.9599,102.507,339.01,263.131,102.507,341.5482,303.7789,344.33,77.9895,3.7654,2.431,53.3804,329155.0
2019-01-31,335.82000732421875,353.739990234375,329.8599853515625,344.6600036621094,344.6600036621094,694828.5714285715,24.494,0.8308,52.0341,0.3136,5.6668,2.431,1.9599,102.507,343.57,263.131,96.336,343.8196,314.6078,344.66,77.9895,3.7654,2.149,53.5221,406244.0
2019-02-28,346.0799865722656,394.4200134277344,342.7699890136719,371.9599914550781,371.9599914550781,823205.2631578947,17.648,0.8308,54.2772,0.3136,5.6668,2.431,1.9599,102.507,379.678,263.131,103.572,352.9096,326.3436,371.96,77.9895,3.7654,1.667,50.4216,311541.0
2019-03-31,373.1000061035156,391.7799987792969,361.5400085449219,388.2999877929687,388.2999877929687,563400.0,12.994,0.8524,63.4047,0.3041,5.6042,2.824,2.6012,103.905,382.063,336.7859,103.905,367.5148,336.9144,388.3,81.7434,4.09,2.824,66.6467,332318.0
2019-04-30,391.3999938964844,414.6300048828125,367.1199951171875,378.5700073242187,378.5700073242187,699423.8095238095,12.662,0.8524,38.7529,0.3041,5.6042,2.824,2.6012,103.905,391.143,336.7859,103.953,384.5724,348.969,378.57,81.7434,4.09,1.314,31.6757,369816.0
2019-05-31,377.69000244140625,383.1099853515625,349.7099914550781,371.3699951171875,371.3699951171875,687700.0,0.15,0.8524,51.5856,0.3041,5.6042,2.824,2.6012,103.905,365.137,336.7859,95.613,381.175,355.7824,371.37,81.7434,4.09,2.096,58.0108,279121.0
2019-06-30,371.489990234375,391.1499938964844,364.0799865722656,369.3200073242187,369.3200073242187,537760.0,-1.421,0.8245,40.9456,0.2129,5.4478,2.316,2.8121,94.77,375.534,506.4799,94.77,374.271,360.2196,369.32,199.8117,4.56,2.316,35.1617,338228.0
2019-07-31,373.0,407.2000122070313,371.1000061035156,380.760009765625,380.760009765625,591113.6363636364,-0.436,0.8245,44.8551,0.2129,5.4478,2.316,2.8121,94.77,389.74,506.4799,96.454,382.1956,365.5359,380.76,199.8117,4.56,2.093,41.287,299041.0
2019-08-31,380.8599853515625,390.010009765625,359.8599853515625,383.760009765625,383.760009765625,589322.7272727273,-3.408,0.8245,52.7704,0.2129,5.4478,2.316,2.8121,94.77,382.102,506.4799,97.0,382.6468,370.1395,383.76,199.8117,4.56,2.859,55.1276,228093.0
2019-09-30,380.0,409.1700134277344,378.239990234375,398.510009765625,398.510009765625,521705.0,-1.507,0.8122,56.7235,0.351,7.4036,1.954,2.5609,96.917,394.733,411.2209,96.917,386.0662,374.817,398.51,183.4394,5.14,1.954,58.3298,180640.0
2019-10-31,400.0400085449219,446.7799987792969,383.7699890136719,435.510009765625,435.510009765625,484843.47826086957,1.891,0.8122,69.6404,0.351,7.4036,1.954,2.5609,96.917,423.118,411.2209,97.982,399.1352,382.5154,435.51,183.4394,5.14,1.561,71.5653,154717.0
2019-11-30,437.9299926757813,454.30999755859375,432.19000244140625,442.2799987792969,442.2799987792969,392745.0,10.588,0.8122,59.0567,0.351,7.4036,1.954,2.5609,96.917,441.981,411.2209,92.312,419.5952,391.1667,442.28,183.4394,5.14,2.292,56.0316,112422.0
2019-12-31,443.3800048828125,448.5299987792969,433.6300048828125,438.260009765625,438.260009765625,413647.61904761905,6.799,0.7925,48.7932,0.3007,7.2579,2.737,2.8726,91.879,439.736,370.4471,91.879,438.0086,398.2231,438.26,83.4506,4.29,2.737,45.396,174632.0
2020-01-31,438.5,446.8299865722656,405.0,406.1000061035156,406.1000061035156,611219.0476190476,1.351,0.7925,21.368,0.3007,7.2579,2.737,2.8726,91.879,428.879,370.4471,91.581,437.4588,402.3395,406.1,83.4506,4.29,1.669,13.6968,554344.0
2020-02-29,407.8399963378906,421.7099914550781,358.8699951171875,368.7200012207031,368.7200012207031,1015894.7368421053,-8.134,0.7925,23.6381,0.3007,7.2579,2.737,2.8726,91.879,384.771,370.4471,94.49,418.358,403.5703,368.72,83.4506,4.29,1.113,19.8929,736624.0
2020-03-31,367.010009765625,394.5499877929687,251.52000427246097,301.04998779296875,301.04998779296875,1307263.6363636365,-6.561,0.9992,42.3857,0.6935,2.7329,0.948,3.0074,96.421,294.44,569.5355,96.421,370.5532,398.9249,301.05,205.3713,4.0,0.948,43.9867,568843.0
2020-04-30,288.4200134277344,399.989990234375,283.5899963378906,386.3399963378906,386.3399963378906,866671.4285714285,-7.181,0.9992,61.0357,0.6935,2.7329,0.948,3.0074,96.421,378.444,569.5355,96.187,347.282,395.9188,386.34,205.3713,4.0,1.762,64.9685,236552.0
2020-05-31,379.3900146484375,423.30999755859375,373.1400146484375,417.239990234375,417.239990234375,650925.0,-3.495,0.9992,63.6296,0.6935,2.7329,0.948,3.0074,96.421,408.794,569.5355,90.4,362.2114,397.68,417.24,205.3713,4.0,2.074,66.3182,246842.0
2020-06-30,418.9500122070313,434.3699951171875,401.6499938964844,421.6700134277344,421.6700134277344,594659.0909090909,-2.129,1.0175,54.8711,0.4038,19.3724,2.024,1.9025,89.26,422.389,422.0093,89.26,405.76,401.2965,421.67,53.1297,7.16,2.024,53.1965,369658.0
2020-07-31,419.94000244140625,487.9500122070313,413.0,477.3800048828125,477.3800048828125,603000.0,4.033,1.0175,76.044,0.4038,19.3724,2.024,1.9025,89.26,453.977,422.0093,89.168,426.797,406.1582,477.38,53.1297,7.16,1.14,80.1438,287959.0
2020-08-31,479.6099853515625,480.7000122070313,452.5299987792969,465.6300048828125,465.6300048828125,458119.04761904763,14.755,1.0175,57.3352,0.4038,19.3724,2.024,1.9025,89.26,464.219,422.0093,88.505,447.1502,409.9909,465.63,53.1297,7.16,2.099,56.1375,278761.0
2020-09-30,467.3500061035156,485.0,437.3500061035156,461.0799865722656,461.0799865722656,486609.5238095238,11.772,0.9997,50.3029,0.4103,20.2927,1.683,1.7093,88.688,454.966,384.7814,88.688,463.626,412.3857,461.08,48.1509,7.13,1.683,51.867,290291.0
2020-10-31,462.9299926757813,475.3800048828125,431.260009765625,436.6000061035156,436.6000061035156,465440.9090909091,2.497,0.9997,37.072,0.4103,20.2927,1.683,1.7093,88.688,454.423,384.7814,88.805,461.1074,414.4352,436.6,48.1509,7.13,2.045,31.7269,281061.0
2020-11-30,442.7099914550781,470.4599914550781,434.9599914550781,442.44000244140625,442.44000244140625,499835.0,-7.383,0.9997,42.4578,0.4103,20.2927,1.683,1.7093,88.688,448.512,384.7814,88.994,453.6678,418.2028,442.44,48.1509,7.13,3.081,39.5323,306095.0
2020-12-31,446.3599853515625,467.7699890136719,437.2200012207031,452.5700073242187,452.5700073242187,561781.8181818182,-10.107,1.0144,50.7936,0.434,13.9268,2.095,1.7969,90.334,454.266,651.9005,90.334,450.8514,427.5045,452.57,233.7691,5.45,2.095,50.1951,199881.0
2021-01-31,454.2200012207031,496.6099853515625,424.0299987792969,425.4700012207031,425.4700012207031,680600.0,-11.263,1.0144,33.8413,0.434,13.9268,2.095,1.7969,90.334,451.576,651.9005,93.042,454.0952,441.6066,425.47,233.7691,5.45,1.795,28.3358,368593.0
2021-02-28,428.2999877929687,464.5700073242187,425.489990234375,447.3299865722656,447.3299865722656,699273.6842105263,-15.835,1.0144,47.6647,0.434,13.9268,2.095,1.7969,90.334,450.195,651.9005,93.188,454.7148,447.7789,447.33,233.7691,5.45,1.949,46.6733,349661.0
2021-03-31,450.1000061035156,512.239990234375,446.55999755859375,507.25,507.25,584830.4347826086,-10.967,1.0156,71.6582,0.4692,24.8098,2.054,1.5546,93.329,496.34,651.9005,93.329,463.2624,455.733,507.25,-5082.5274,7.13,2.054,76.3466,386270.0
