Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,23.709999084472656,28.68000030517578,22.81999969482422,24.38999938964844,22.337247848510746,7448831.578947368,44.8215,1.1616,47.467,0.0106,5.3065,2.321,6.0256,108.371,26.075,1.6341,99.332,23.2228,17.9051,24.39,5.9342,0.48,1.348,42.4951,1767841.0
2021-02-28,24.65999984741211,29.06999969482422,24.290000915527344,26.559999465942383,24.32461166381836,7078600.0,36.8064,1.1616,48.7885,0.0106,5.3065,2.321,6.0256,108.371,27.745,1.6341,114.39,25.6194,19.274,26.56,5.9342,0.48,1.709,44.2102,1937572.0
2021-03-31,27.06999969482422,28.760000228881836,24.829999923706055,26.809999465942383,24.55357360839844,7120086.956521739,27.4437,1.2072,51.346,0.0119,12.7032,1.852,5.9212,111.717,26.17,-10.0964,111.717,26.773,20.8675,26.81,7.7893,-0.22,1.852,53.1396,1765046.0
2021-04-30,27.040000915527344,28.86000061035156,26.899999618530273,27.81999969482422,25.616863250732425,4801876.19047619,17.148,1.2072,51.1369,0.0119,12.7032,1.852,5.9212,111.717,28.13,-10.0964,117.256,27.327,22.3216,27.82,7.7893,-0.22,1.928,46.4027,1533511.0
2021-05-31,28.0,28.079999923706055,24.1299991607666,25.40999984741211,23.39771842956543,6936760.0,5.3418,1.2072,42.7598,0.0119,12.7032,1.852,5.9212,111.717,25.296,-10.0964,120.998,26.668,23.2924,25.41,7.7893,-0.22,1.477,44.9053,1175945.0
2021-06-30,25.56999969482422,27.0,24.6299991607666,26.06999969482422,24.005451202392575,4117818.1818181816,0.7351,1.2097,52.3329,0.0104,21.7862,1.661,7.2918,121.258,26.012,-5.7643,121.258,26.0108,24.1653,26.07,7.817,0.04,1.661,52.9404,1242870.0
2021-07-31,26.329999923706055,26.489999771118164,23.43000030517578,23.700000762939453,21.959762573242188,5019823.80952381,-16.0333,1.2097,36.1309,0.0104,21.7862,1.661,7.2918,121.258,24.046,-5.7643,122.005,25.2896,24.8317,23.7,7.817,0.04,0.893,33.341,1311350.0
2021-08-31,23.920000076293945,25.479999542236328,23.450000762939453,23.8700008392334,22.117280960083008,5395190.909090909,-22.7596,1.2097,44.2108,0.0104,21.7862,1.661,7.2918,121.258,24.046,-5.7643,121.691,24.7294,25.2696,23.87,7.817,0.04,1.883,42.7801,2116585.0
2021-09-30,24.079999923706055,24.850000381469727,22.600000381469727,22.829999923706055,21.153642654418945,5067257.142857143,-21.2336,1.2182,32.5407,0.0102,19.2927,1.552,9.0034,121.278,23.537,24.3529,121.278,24.0476,25.573,22.83,6.2374,0.5197,1.552,24.939,1871285.0
2021-10-31,23.040000915527344,26.299999237060547,22.670000076293945,25.1299991607666,23.284759521484375,5441085.714285715,-19.2445,1.2182,59.6794,0.0102,19.2927,1.552,9.0034,121.278,24.965,24.3529,122.5,24.1048,25.6175,25.13,6.2374,0.5197,1.805,59.5817,1146941.0
2021-11-30,25.049999237060547,25.950000762939453,23.100000381469727,23.3799991607666,21.79421615600586,4758485.714285715,-13.2119,1.2182,35.9947,0.0102,19.2927,1.552,9.0034,121.278,24.396,24.3529,99.425,24.29,25.4064,23.38,6.2374,0.5197,1.979,29.5668,3493735.0
2021-12-31,23.719999313354492,25.049999237060547,22.739999771118164,24.299999237060547,22.651811599731445,4405781.818181818,-15.5384,1.1978,53.7937,0.0107,8.2031,2.024,9.449,99.516,23.78,-17.7556,99.516,24.4246,25.0475,24.3,8.2114,-0.95,2.024,58.8865,927930.0
2022-01-31,24.40999984741211,24.700000762939453,21.540000915527344,22.18000030517578,20.82415008544922,5896330.0,-10.3166,1.1978,37.4615,0.0107,8.2031,2.024,9.449,99.516,22.558,-17.7556,100.085,23.6452,24.6388,22.18,8.2114,-0.95,1.332,35.6413,2129367.0
2022-02-28,22.219999313354492,23.06999969482422,19.760000228881836,21.229999542236328,19.932220458984375,6320200.0,-10.0989,1.1978,41.7876,0.0107,8.2031,2.024,9.449,99.516,21.246,-17.7556,114.873,22.6754,24.1317,21.23,8.2114,-0.95,2.053,43.4374,2788344.0
2022-03-31,21.13999938964844,26.010000228881836,20.5,25.729999542236328,24.15713882446289,6274917.391304348,-1.7986,1.1143,75.707,0.0104,8.2353,1.543,8.906,112.655,24.418,-6.4317,112.655,22.4258,23.8607,25.73,7.7843,0.17,1.543,82.5888,1699713.0
2022-04-30,25.799999237060547,26.520000457763672,20.3700008392334,20.420000076293945,19.316381454467773,5843675.0,-0.5768,1.1143,24.7279,0.0104,8.2353,1.543,8.906,112.655,22.491,-6.4317,113.105,23.0788,23.6635,20.42,7.7843,0.17,1.531,16.1774,1391110.0
2022-05-31,20.579999923706055,22.540000915527344,19.13999938964844,22.040000915527344,20.84882545471191,5621838.095238095,-1.6827,1.1143,55.0881,0.0104,8.2353,1.543,8.906,112.655,21.246,-6.4317,110.86,22.6996,23.3085,22.04,7.7843,0.17,2.267,61.0071,2452660.0
2022-06-30,22.059999465942383,23.690000534057617,18.6200008392334,21.010000228881836,19.874496459960938,6195528.571428572,4.6091,1.0846,51.0124,0.0102,14.0,2.033,9.1105,110.825,20.446,-16.1224,110.825,21.0504,22.9691,21.01,6.5052,-0.27,2.033,53.3102,2055809.0
2022-07-31,21.010000228881836,22.350000381469727,18.899999618530273,22.219999313354492,21.16922187805176,4966480.0,6.0031,1.0846,63.7332,0.0102,14.0,2.033,9.1105,110.825,20.551,-16.1224,110.928,20.928,22.688,22.22,6.5052,-0.27,2.098,71.6342,1485592.0
2022-08-31,22.149999618530273,26.3700008392334,21.969999313354492,25.450000762939453,24.24647521972656,4668860.869565218,21.5299,1.0846,62.091,0.0102,14.0,2.033,9.1105,110.825,25.522,-16.1224,109.76,22.5772,22.6694,25.45,6.5052,-0.27,2.634,59.2775,1957256.0
2022-09-30,25.18000030517578,27.790000915527344,22.100000381469727,22.600000381469727,21.531251907348633,5840595.238095238,23.5021,1.0764,34.1772,0.0102,19.4664,2.057,9.1994,109.745,24.079,-10.978,109.745,24.5162,22.7889,22.6,5.8714,0.63,2.057,28.3866,2916184.0
2022-10-31,23.059999465942383,26.479999542236328,22.780000686645508,26.15999984741211,25.072614669799805,4512395.238095238,24.6235,1.0764,60.0047,0.0102,19.4664,2.057,9.1994,109.745,25.012,-10.978,110.171,25.1696,22.9014,26.16,5.8714,0.63,3.956,64.8768,1319894.0
2022-11-30,26.420000076293945,29.11000061035156,25.5,28.920000076293945,27.71789169311523,4153290.476190476,34.7505,1.0764,66.0588,0.0102,19.4664,2.057,9.1994,109.745,28.155,-10.978,110.817,25.7156,23.4418,28.92,5.8714,0.63,2.796,68.8023,2460770.0
2022-12-31,29.31999969482422,29.88999938964844,27.829999923706055,28.760000228881836,27.564542770385746,3133109.523809524,36.0289,1.111,55.4356,0.0104,10.4693,4.917,8.0917,110.687,28.534,-30.5711,110.687,27.5898,24.1787,28.76,12.0139,-1.35,4.917,54.457,914724.0
2023-01-31,28.799999237060547,29.11000061035156,25.690000534057617,27.40999984741211,26.436573028564453,4836830.0,28.7482,1.111,50.1895,0.0104,10.4693,4.917,8.0917,110.687,26.985,-30.5711,110.666,27.9378,24.418,27.41,12.0139,-1.35,2.546,52.4041,1773137.0
2023-02-28,27.209999084472656,27.260000228881836,24.63999938964844,24.68000030517578,23.80352783203125,4219457.894736842,6.6093,1.111,31.5985,0.0104,10.4693,4.917,8.0917,110.687,25.681,-30.5711,116.17,27.003,24.8099,24.68,12.0139,-1.35,2.046,25.0171,3111184.0
2023-03-31,24.68000030517578,25.309999465942383,21.530000686645508,24.079999923706055,23.224834442138672,4583108.695652174,-10.645,1.0392,53.3065,0.0102,13.5694,2.339,7.6545,116.121,22.866,-27.3458,116.121,24.9822,25.0749,24.08,10.571,0.22,2.339,62.1602,1603225.0
2023-04-30,24.0,25.739999771118164,23.020000457763672,23.65999984741211,22.981603622436523,4156136.8421052634,-11.3862,1.0392,45.5165,0.0102,13.5694,2.339,7.6545,116.121,23.944,-27.3458,116.421,24.0998,25.4131,23.66,10.571,0.22,2.957,44.0778,1487078.0
2023-05-31,23.59000015258789,23.760000228881836,19.520000457763672,19.739999771118164,19.173999786376953,6249613.636363637,-26.8301,1.0392,26.8352,0.0102,13.5694,2.339,7.6545,116.121,20.426,-27.3458,112.502,22.7754,25.3586,19.74,10.571,0.22,2.782,22.1823,2053180.0
2023-06-30,19.8799991607666,21.670000076293945,19.690000534057617,20.729999542236328,20.13561630249023,7814957.142857143,-35.4293,1.0459,48.5429,0.0102,-1.6569,1.936,7.9052,111.319,20.765,-19.4175,111.319,21.3974,24.7962,20.73,8.389,-0.06,1.936,50.7986,1405678.0
2023-07-31,20.59000015258789,22.600000381469727,20.59000015258789,21.6299991607666,21.17176818847656,4193235.0,-29.9725,1.0459,51.8556,0.0102,-1.6569,1.936,7.9052,111.319,21.827,-19.4175,110.71,20.9514,24.4824,21.63,8.389,-0.06,3.221,50.6487,1356200.0
2023-08-31,21.43000030517578,21.530000686645508,17.649999618530273,17.93000030517578,17.550153732299805,5438913.043478261,-33.3318,1.0459,35.0889,0.0102,-1.6569,1.936,7.9052,111.319,18.026,-19.4175,110.642,20.204,23.7204,17.93,8.389,-0.06,2.852,35.8269,1440605.0
2023-09-30,18.0,18.11000061035156,14.850000381469728,15.199999809265137,14.8779878616333,7338230.0,-35.2611,1.0793,27.619,0.0102,-5.3212,2.03,7.2261,110.533,16.113,-24.8227,110.533,18.4142,22.5671,15.2,5.2439,0.34,2.03,26.7397,2505075.0
2023-10-31,15.079999923706056,15.130000114440918,11.43000030517578,14.899999618530272,14.748102188110352,11749518.181818182,-44.636,1.0793,54.0178,0.0102,-5.3212,2.03,7.2261,110.533,14.425,-24.8227,111.562,15.6266,20.9918,14.9,5.2439,0.34,2.08,64.3457,3028220.0
2023-11-30,14.93000030517578,17.520000457763672,14.699999809265137,17.209999084472656,17.0345516204834,6757257.142857143,-26.1484,1.0793,64.6705,0.0102,-5.3212,2.03,7.2261,110.533,17.022,-24.8227,112.646,15.2066,19.9256,17.21,5.2439,0.34,4.26,67.608,3271337.0
2023-12-31,17.1299991607666,20.239999771118164,17.1299991607666,19.25,19.053756713867188,5797930.0,-15.8645,1.104,62.3516,0.0105,-3.0065,3.743,8.4875,110.014,19.129,15.3278,110.014,17.043,19.3208,19.25,7.8123,-0.14,3.743,60.4547,1028891.0
