Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,112.66000366210938,120.52999877929688,110.4499969482422,116.97000122070312,106.56172943115234,5047910.52631579,0.8422,1.0691,50.6404,0.039,0.7516,2.061,2.6382,87.668,117.364,5.6393,90.538,116.4804,105.7508,116.97,3.1431,0.94,1.416,49.795,1967730.0
2021-03-31,118.0,120.25,114.06999969482422,118.12999725341795,108.15950012207033,4675317.391304348,-3.8671,1.0691,52.0963,0.0307,0.7516,1.671,2.6382,90.458,117.454,5.6393,90.458,117.0326,108.1833,118.13,3.1374,0.94,1.671,52.5579,2467407.0
2021-04-30,118.44000244140624,132.3000030517578,117.62000274658205,130.9199981689453,119.8699951171875,4591090.476190476,-2.6239,1.0628,72.9693,0.0307,36.5122,1.671,2.6582,90.458,129.942,7.0611,90.259,121.0346,111.6897,130.92,3.1374,1.01,2.821,74.0752,2347280.0
2021-05-31,131.75999450683594,131.91000366210938,122.86000061035156,126.58999633789062,115.90544891357422,4664220.0,-1.5181,1.0628,51.3807,0.0307,36.5122,1.671,2.6582,90.458,126.555,7.0611,87.594,124.6006,114.5827,126.59,3.1374,1.01,2.168,50.2106,1780942.0
2021-06-30,128.07000732421875,128.1199951171875,120.52999877929688,124.12999725341795,114.2265167236328,4571268.181818182,-5.04,1.0628,46.993,0.021,36.5122,2.191,2.6582,87.892,124.863,7.0611,87.892,126.2366,116.8111,124.13,3.2437,1.01,2.191,45.8039,1291082.0
2021-07-31,124.45999908447266,131.7100067138672,121.93000030517578,131.30999755859375,120.83368682861328,3525576.1904761903,-4.9674,1.076,65.0715,0.021,22.7447,2.191,2.1187,87.892,128.176,7.63,87.549,126.0782,119.175,131.31,3.2437,0.57,3.133,70.3213,975927.0
2021-08-31,131.55999755859375,135.1999969482422,123.94000244140624,133.47999572753906,122.83057403564452,4116836.3636363638,-3.3517,1.076,61.2561,0.021,22.7447,2.191,2.1187,87.892,131.826,7.63,87.382,128.2936,121.6964,133.48,3.2437,0.57,2.212,63.0738,1704809.0
2021-09-30,134.1699981689453,135.88999938964844,125.31999969482422,125.3499984741211,115.91569519042967,3711880.9523809524,-1.8002,1.076,35.3716,0.0397,22.7447,2.129,2.1187,88.335,128.252,7.63,88.335,130.2098,123.6274,125.35,3.2766,0.57,2.129,29.984,1645901.0
2021-10-31,126.0,128.85000610351562,118.87999725341795,119.86000061035156,110.8388900756836,4744142.857142857,-8.7212,1.0798,37.0095,0.0397,2.6154,2.129,2.088,88.335,122.069,9.2115,87.359,128.0436,124.3958,119.86,3.2766,0.97,1.749,34.3015,2230511.0
2021-11-30,120.13999938964844,124.62999725341795,106.58999633789062,106.6999969482422,98.66934204101562,5987947.619047619,-16.3445,1.0798,18.9844,0.0397,2.6154,2.129,2.088,88.335,114.345,9.2115,86.737,121.9348,124.5417,106.7,3.2766,0.97,1.319,12.9933,5789528.0
2021-12-31,108.7699966430664,114.44000244140624,98.37999725341795,103.4499969482422,96.27336120605467,8610027.272727273,-22.4786,1.0798,37.8187,0.0336,2.6154,1.257,2.088,86.761,102.688,9.2115,86.761,113.3674,123.3025,103.45,2.6754,0.97,1.257,39.9363,1301444.0
2022-01-31,103.13999938964844,110.5999984741211,100.68000030517578,103.48999786376952,96.3105697631836,7178525.0,-20.9186,1.0806,38.4613,0.0336,-0.1543,1.257,1.9809,86.761,104.923,9.516,86.828,107.273,121.8925,103.49,2.6754,1.1,1.505,34.6092,3057483.0
2022-02-28,103.69000244140624,106.7699966430664,100.06999969482422,104.98999786376952,97.70651245117188,6881857.894736842,-20.1498,1.0806,52.9413,0.0336,-0.1543,1.257,1.9809,86.761,103.256,9.516,90.901,104.2264,119.5176,104.99,2.6754,1.1,1.433,56.1934,2026174.0
2022-03-31,104.5999984741211,112.5199966430664,102.4000015258789,110.9499969482422,103.86946868896484,6568460.869565218,-16.5665,1.0806,60.0723,0.0226,-0.1543,1.474,1.9809,91.485,109.369,9.516,91.485,105.33,117.467,110.95,2.8329,1.1,1.474,61.8488,2269019.0
2022-04-30,111.3499984741211,114.30999755859376,104.12000274658205,104.36000061035156,97.70000457763672,5439780.0,-9.3999,1.0303,38.714,0.0226,-1.2091,1.474,1.9617,91.485,108.659,9.6924,91.563,107.7944,115.8569,104.36,2.8329,1.11,1.743,33.1836,2044991.0
2022-05-31,105.16999816894533,106.33000183105467,96.86000061035156,100.1500015258789,93.75868225097656,5711700.0,1.8513,1.0303,40.7582,0.0226,-1.2091,1.474,1.9617,91.485,102.917,9.6924,88.479,106.7896,113.1966,100.15,2.8329,1.11,1.425,39.1249,3893598.0
2022-06-30,100.27999877929688,100.31999969482422,86.94999694824219,89.75,84.66748046875,6524652.380952381,4.0806,1.0303,37.9858,0.0252,-1.2091,1.527,1.9617,88.04,89.231,9.6924,88.04,99.0336,108.9413,89.75,2.2693,1.11,1.527,40.7934,1996633.0
2022-07-31,89.76000213623047,94.0500030517578,86.69999694824219,92.5199966430664,87.28060150146484,4905560.0,-0.3677,0.8362,55.1558,0.0252,-7.7125,1.527,2.0088,88.04,91.03,9.9943,87.979,93.0374,105.2165,92.52,2.2693,0.7,1.967,60.949,3019105.0
2022-08-31,91.83000183105467,95.5999984741211,87.13999938964844,87.91999816894531,82.94110870361328,4988682.608695652,-5.7271,0.8362,36.6635,0.0252,-7.7125,1.527,2.0088,88.04,90.848,9.9943,87.277,91.2218,101.8233,87.92,2.2693,0.7,1.701,33.0144,2045549.0
2022-09-30,87.7300033569336,92.38999938964844,80.38999938964844,80.75,76.78620147705078,6664947.619047619,-7.9648,0.8362,30.0754,0.0231,-7.7125,1.429,2.0088,86.776,83.792,9.9943,86.776,90.0238,99.0887,80.75,2.0376,0.7,1.429,26.3932,2194419.0
2022-10-31,81.5,87.68000030517578,79.44000244140625,87.33999633789062,83.0527114868164,5466414.285714285,-10.287,0.7839,59.8565,0.0231,-3.3389,1.429,2.4145,86.776,84.695,8.3199,86.868,85.8928,96.909,87.34,2.0376,0.32,1.664,68.2686,2348609.0
2022-11-30,87.45999908447266,88.73999786376953,75.83000183105469,79.04000091552734,75.16014099121094,8388376.19047619,-17.5788,0.7839,44.2252,0.0231,-3.3389,1.429,2.4145,86.776,79.303,8.3199,88.296,82.5932,94.5081,79.04,2.0376,0.32,0.951,45.1977,4322102.0
2022-12-31,79.30999755859375,81.23999786376953,75.7699966430664,77.72000122070312,74.56238555908203,7564371.428571428,-15.4107,0.7839,46.6943,0.0145,-3.3389,1.593,2.4145,88.248,77.181,8.3199,88.248,80.5464,91.7153,77.72,1.9927,0.32,1.593,49.2193,1327403.0
2023-01-31,77.97000122070312,83.70999908447266,77.37999725341797,83.69000244140625,80.28984069824219,6987490.0,-11.148,0.7261,62.7447,0.0145,-0.4637,1.593,3.0147,88.248,81.422,7.8147,88.341,79.1866,88.7426,83.69,1.9927,0.92,1.745,68.0688,3983504.0
2023-02-28,84.0,87.8499984741211,82.3499984741211,82.80000305175781,79.43600463867188,5930952.631578947,-6.6059,0.7261,46.8649,0.0145,-0.4637,1.593,3.0147,88.248,84.115,7.8147,102.132,81.4536,86.7178,82.8,1.9927,0.92,1.793,40.5342,2466999.0
2023-03-31,82.4000015258789,83.83000183105469,76.0199966430664,80.62000274658203,78.00813293457031,6109843.478260869,-11.0741,0.7261,51.8454,0.0141,-0.4637,1.262,3.0147,99.566,79.574,7.8147,99.566,81.9466,84.4627,80.62,2.0851,0.92,1.262,56.0019,1959741.0
2023-04-30,80.3499984741211,91.86000061035156,79.05000305175781,90.9499969482422,88.00346374511719,6492531.578947368,-9.7576,0.7451,73.941,0.0141,5.6249,1.262,2.8902,99.566,86.954,7.2227,99.82,81.939,83.9423,90.95,2.0851,0.89,1.391,78.9539,2634974.0
2023-05-31,90.83000183105467,92.0199966430664,81.0199966430664,82.76000213623047,80.07880401611328,5769118.181818182,3.4143,0.7451,35.4857,0.0141,5.6249,1.262,2.8902,99.566,86.131,7.2227,88.54,84.9456,83.5141,82.76,2.0851,0.89,1.255,28.9623,2730095.0
2023-06-30,82.83999633789062,89.87000274658203,82.2300033569336,88.0999984741211,85.91702270507812,5541547.619047619,-0.9773,0.7451,58.037,0.0158,5.6249,1.323,2.8902,88.64,87.668,7.2227,88.64,87.2976,83.0315,88.1,2.2766,0.89,1.323,61.2415,1791675.0
2023-07-31,87.55000305175781,91.0,84.0999984741211,87.76000213623047,85.58544921875,4296595.0,-4.5418,0.7687,50.4394,0.0158,4.4906,1.323,2.9336,88.64,88.367,6.9696,87.71,86.6504,83.3372,87.76,2.2766,0.59,1.34,47.909,2836860.0
2023-08-31,87.30000305175781,87.83000183105469,81.0,81.5,79.48055267333984,4853226.0869565215,-10.2938,0.7687,40.5592,0.0158,4.4906,1.323,2.9336,88.64,82.106,6.9696,88.182,85.4392,83.2402,81.5,2.2766,0.59,1.326,40.6661,1760034.0
2023-09-30,82.11000061035156,83.63999938964844,77.44000244140625,78.36000061035156,77.07102966308594,5340190.0,-8.2822,0.7687,34.7666,0.0159,4.4906,1.729,2.9336,88.139,80.183,6.9696,88.139,82.8424,83.3658,78.36,2.0372,0.59,1.729,30.7355,2128965.0
2023-10-31,77.9000015258789,77.94999694824219,68.83999633789062,70.55999755859375,69.39933013916016,8125977.2727272725,-17.4606,0.7768,31.4511,0.0159,5.2604,1.729,3.1142,88.139,71.383,7.9369,87.428,77.5762,82.7804,70.56,2.0372,0.68,0.852,33.1695,3557284.0
2023-11-30,70.5199966430664,79.7699966430664,69.31999969482422,79.2699966430664,77.96604919433594,6723204.761904762,-19.5958,0.7768,69.6995,0.0159,5.2604,1.729,3.1142,88.139,77.652,7.9369,87.929,74.654,81.8854,79.27,2.0372,0.68,1.308,77.1144,2311077.0
2023-12-31,79.08999633789062,84.7300033569336,78.4800033569336,82.37999725341797,81.70362854003906,5797320.0,-12.4879,0.7768,62.5585,0.0123,5.2604,1.827,3.1142,88.138,82.206,7.9369,88.138,76.6784,81.8312,82.38,2.1286,0.68,1.827,60.993,1469686.0
