Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,49.630001068115234,53.040000915527344,47.470001220703125,48.02000045776367,44.597190856933594,2023542.105263158,6.4188,1.3686,43.7048,0.0224,-0.6156,2.006,1.1196,99.092,50.384,10.0539,101.701,48.1016,41.4979,48.02,0.9638,1.48,2.566,37.1415,572675.0
2021-02-28,48.369998931884766,53.95000076293945,47.900001525878906,50.689998626708984,47.39656829833984,2195731.5789473685,5.3945,1.3686,51.807,0.0224,-0.6156,2.006,1.1196,99.092,50.642,10.0539,102.761,49.6974,42.7939,50.69,0.9638,1.48,1.567,50.2023,1211402.0
2021-03-31,51.45000076293945,69.5999984741211,50.630001068115234,66.79000091552734,62.45052337646485,4772900.0,37.2959,1.3351,67.7939,0.0444,6.9209,0.622,0.9402,102.816,67.48,10.4839,102.816,54.7528,45.2054,66.79,1.3748,0.68,0.622,65.1329,1161659.0
2021-04-30,66.37000274658203,69.94000244140625,65.43000030517578,65.95999908447266,61.6744499206543,3251642.8571428573,43.8627,1.3351,50.5344,0.0444,6.9209,0.622,0.9402,102.816,67.33,10.4839,102.378,62.0376,48.2071,65.96,1.3748,0.68,1.152,43.9192,1496956.0
2021-05-31,66.47000122070312,67.25,63.220001220703125,65.3499984741211,61.4310417175293,2605760.0,26.5852,1.3351,48.871,0.0444,6.9209,0.622,0.9402,102.816,65.447,10.4839,99.538,66.5986,50.5767,65.35,1.3748,0.68,1.338,47.8648,1012903.0
2021-06-30,66.0,66.91000366210938,60.77000045776367,61.970001220703125,58.25374221801758,1867472.7272727273,18.0133,1.3491,39.3137,0.0325,10.2802,1.852,0.9631,99.685,62.147,12.2971,99.685,65.1516,53.1212,61.97,1.2367,2.54,1.852,38.1679,910373.0
2021-07-31,62.40999984741211,65.05000305175781,59.86000061035156,63.619998931884766,59.80479049682617,1537933.3333333333,7.4541,1.3491,55.2129,0.0325,10.2802,1.852,0.9631,99.685,62.082,12.2971,99.328,63.3536,55.7321,63.62,1.2367,2.54,2.718,59.6463,932600.0
2021-08-31,64.13999938964844,68.5,63.810001373291016,67.22000122070312,63.520694732666016,1556213.6363636365,14.5519,1.3491,56.6225,0.0325,10.2802,1.852,0.9631,99.685,67.046,12.2971,101.414,64.2022,58.6878,67.22,1.2367,2.54,2.232,54.6737,847945.0
2021-09-30,67.4800033569336,72.19999694824219,66.77999877929688,70.25,66.38394927978516,2495471.4285714286,-2.0645,1.3526,57.222,0.0416,9.9594,1.494,1.1074,101.508,69.713,12.3063,101.508,67.1986,61.1306,70.25,1.3923,1.38,1.494,55.5239,1116379.0
2021-10-31,70.44999694824219,78.16999816894531,69.91999816894531,72.93000030517578,68.91644287109375,1653090.4761904762,0.487,1.3526,55.9538,0.0416,9.9594,1.494,1.1074,101.508,73.05,12.3063,101.952,70.328,63.6167,72.93,1.3923,1.38,2.274,53.2311,1106112.0
2021-11-30,73.61000061035156,74.63999938964844,65.76000213623047,66.0999984741211,62.814796447753906,1655280.9523809524,-2.6431,1.3526,31.3244,0.0416,9.9594,1.494,1.1074,101.508,70.117,12.3063,100.18,71.5874,65.8478,66.1,1.3923,1.38,1.604,25.8176,1778313.0
2021-12-31,67.12999725341797,70.0999984741211,64.86000061035156,69.04000091552734,65.60867309570312,1544209.0909090908,-2.1422,1.3232,51.3973,0.0603,9.1592,1.667,1.1705,100.225,68.295,13.1619,100.225,70.1292,67.4058,69.04,1.3429,2.154,1.667,54.6959,312608.0
2022-01-31,69.30000305175781,73.37999725341797,67.29000091552734,71.87000274658203,68.29802703857422,1787045.0,8.8331,1.3232,57.5586,0.0603,9.1592,1.667,1.1705,100.225,70.633,13.1619,99.82,69.5118,67.7913,71.87,1.3429,2.154,1.232,60.1851,970676.0
2022-02-28,71.58999633789062,74.91000366210938,65.45999908447266,69.4800033569336,66.38811492919922,2203626.3157894737,6.6627,1.3232,45.944,0.0603,9.1592,1.667,1.1705,100.225,70.046,13.1619,104.412,70.4596,68.2135,69.48,1.3429,2.154,1.774,44.9249,889957.0
2022-03-31,68.7300033569336,73.98999786376953,64.95999908447266,71.80999755859375,68.61444091796875,2455578.2608695654,0.7027,1.212,54.8395,0.0406,1.7739,0.872,1.2328,105.882,72.048,15.4608,105.882,70.3006,68.7008,71.81,1.5314,1.32,0.872,54.8858,826651.0
2022-04-30,72.16999816894531,76.0,69.2300033569336,69.93000030517578,66.8180923461914,1946380.0,1.7537,1.212,41.7047,0.0406,1.7739,0.872,1.2328,105.882,72.032,15.4608,105.868,70.8564,69.7491,69.93,1.5314,1.32,1.506,36.6469,790414.0
2022-05-31,70.62000274658203,73.41000366210938,65.58999633789062,72.51000213623047,69.65215301513672,2257076.1904761903,14.5608,1.212,57.8547,0.0406,1.7739,0.872,1.2328,105.882,69.731,15.4608,100.675,71.5262,70.3831,72.51,1.5314,1.32,1.175,63.5901,1779924.0
2022-06-30,72.68000030517578,73.54000091552734,62.400001525878906,65.43000030517578,62.85118865966797,1766761.9047619049,19.3788,0.8083,42.5375,0.0366,-3.8647,1.07,1.0277,100.366,64.911,13.1089,100.366,69.3156,70.3617,65.43,1.5501,1.34,1.07,43.5672,790915.0
2022-07-31,65.4800033569336,66.88999938964844,61.59000015258789,64.47000122070312,61.92903137207031,1896850.0,5.7805,0.8083,48.8386,0.0366,-3.8647,1.07,1.0277,100.366,63.633,13.1089,101.145,66.599,69.7127,64.47,1.5501,1.34,1.101,52.177,1191763.0
2022-08-31,63.650001525878906,70.04000091552734,62.56999969482422,64.30999755859375,62.14313125610352,1785117.391304348,0.3004,0.8083,39.8368,0.0366,-3.8647,1.07,1.0277,100.366,66.904,13.1089,99.826,65.3374,68.995,64.31,1.5501,1.34,1.741,31.8001,745452.0
2022-09-30,64.16999816894531,68.13999938964844,60.16999816894531,61.939998626708984,59.85298538208008,1740771.4285714286,5.4489,0.7866,38.4622,0.0285,-1.8642,1.498,0.9862,100.059,62.841,12.8788,100.059,65.3208,68.5213,61.94,1.5873,1.03,1.498,36.7837,710022.0
2022-10-31,62.56999969482422,72.83000183105469,61.88999938964844,72.41000366210938,69.97021484375,1896400.0,7.5044,0.7866,68.8407,0.0285,-1.8642,1.498,0.9862,100.059,69.049,12.8788,102.338,65.752,68.2232,72.41,1.5873,1.03,1.197,74.4502,681498.0
2022-11-30,72.7300033569336,76.43000030517578,71.43000030517578,76.37000274658203,74.21271514892578,1710523.8095238095,8.2482,0.7866,66.9717,0.0285,-1.8642,1.498,0.9862,100.059,74.68,12.8788,101.806,69.0658,68.4988,76.37,1.5873,1.03,1.598,69.681,1328270.0
2022-12-31,76.75,76.97000122070312,72.87999725341797,75.83000183105469,73.68797302246094,1466685.7142857143,11.0937,0.7573,55.3047,0.0263,3.4388,2.41,1.0352,100.795,75.475,11.6579,100.795,73.7532,69.1909,75.83,1.8094,1.85,2.41,54.0084,374582.0
2023-01-31,75.69000244140625,79.44000244140625,73.44000244140625,77.61000061035156,75.41768646240234,1563745.0,19.5237,0.7573,57.8853,0.0263,3.4388,2.41,1.0352,100.795,76.254,11.6579,100.529,75.6494,69.5927,77.61,1.8094,1.85,2.121,60.2552,626035.0
2023-02-28,76.83000183105469,78.81999969482422,72.4000015258789,78.27999877929688,76.06876373291016,1893473.6842105263,17.6975,0.7573,57.9984,0.0263,3.4388,2.41,1.0352,100.795,77.715,11.6579,102.98,76.3894,70.0833,78.28,1.8094,1.85,1.643,60.51,1410469.0
2023-03-31,77.69000244140625,78.52999877929688,64.25,69.69000244140625,68.09556579589844,3200200.0,4.7182,0.7829,47.873,0.0304,9.5865,0.857,0.9303,104.007,67.762,12.7864,104.007,73.7812,70.1069,69.69,1.5589,1.69,0.857,52.4599,884883.0
2023-04-30,69.58000183105469,71.38999938964844,67.0199966430664,70.98999786376953,69.3658218383789,1705205.2631578948,-5.4824,0.7829,54.1483,0.0304,9.5865,0.857,0.9303,104.007,69.842,12.7864,105.144,71.254,70.5486,70.99,1.5589,1.69,1.713,58.5857,546385.0
2023-05-31,70.8499984741211,72.0,67.05000305175781,68.5199966430664,67.36854553222656,1777827.2727272727,-10.4334,0.7829,41.8881,0.0304,9.5865,0.857,0.9303,104.007,69.927,12.7864,100.517,69.5198,71.1804,68.52,1.5589,1.69,1.154,36.536,2086421.0
2023-06-30,68.72000122070312,72.48999786376953,68.33000183105469,72.0199966430664,70.80973052978516,1593976.1904761905,-15.6217,0.7894,57.3236,0.0279,12.5814,1.444,1.2075,100.41,70.916,14.3889,100.41,70.2922,71.5936,72.02,1.6182,1.75,1.444,60.1467,505728.0
2023-07-31,71.88999938964844,76.83000183105469,70.26000213623047,71.87999725341797,70.67208099365234,1489150.0,-15.8162,0.7894,46.2594,0.0279,12.5814,1.444,1.2075,100.41,73.907,14.3889,102.502,71.5802,72.517,71.88,1.6182,1.75,1.805,41.6101,542430.0
2023-08-31,71.7300033569336,74.19999694824219,70.86000061035156,71.81999969482422,71.03144073486328,1153604.347826087,-14.9132,0.7894,46.7133,0.0279,12.5814,1.444,1.2075,100.41,71.717,14.3889,101.301,72.3986,72.7698,71.82,1.6182,1.75,3.01,45.5379,649047.0
2023-09-30,72.18000030517578,74.66999816894531,70.69999694824219,70.91000366210938,70.1314468383789,1228240.0,-5.7236,0.7861,38.7118,0.0305,10.5376,2.543,1.1368,101.634,72.672,17.7613,101.634,72.5894,72.5489,70.91,1.6263,2.12,2.543,32.6393,471163.0
2023-10-31,70.75,73.70999908447266,68.81999969482422,73.44999694824219,72.64354705810547,1937677.2727272727,-1.5758,0.7861,58.4638,0.0305,10.5376,2.543,1.1368,101.634,71.553,17.7613,105.05,71.7866,72.0365,73.45,1.6263,2.12,1.503,61.9662,711298.0
2023-11-30,73.75,78.66999816894531,72.87000274658203,78.16000366210938,77.77670288085938,1415385.7142857143,1.08,0.7861,67.6638,0.0305,10.5376,2.543,1.1368,101.634,77.321,17.7613,108.101,73.2098,71.9683,78.16,1.6263,2.12,2.929,69.2259,1047172.0
2023-12-31,77.98999786376953,81.06999969482422,77.58999633789062,80.37999725341797,79.98580932617188,1611860.0,4.1907,0.8016,62.4733,0.027,6.383,3.357,1.023,104.381,80.006,17.5396,104.381,76.4012,72.4115,80.38,1.6137,2.55,3.357,61.709,372238.0
