Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,196.0,229.61000061035156,192.86000061035156,212.0099945068359,212.0099945068359,12848931.578947369,6.651,2.1108,50.0979,0.0827,-14.5553,0.844,4.9988,54.297,215.243,1504.0831,66.637,211.4018,184.4466,212.01,-6.5977,-14.6333,0.651,48.7325,2382965.0
2021-03-31,219.6000061035156,278.57000732421875,213.8000030517578,254.72000122070312,254.72000122070312,22544578.260869566,29.62,2.1149,59.5673,0.0686,-10.0012,0.486,4.9988,66.802,249.291,1504.0831,66.802,225.2584,194.0674,254.72,-8.2326,-0.92,0.486,59.9202,1895216.0
2021-04-30,256.6700134277344,260.4800109863281,230.22000122070312,234.30999755859375,234.30999755859375,12421871.42857143,25.53,2.1149,41.4561,0.0686,-10.0012,0.486,4.9988,66.802,237.646,1504.0831,58.671,241.623,200.6159,234.31,-8.2326,-0.92,0.871,36.0343,1534429.0
2021-05-31,234.11000061035156,252.6000061035156,219.07000732421875,247.02000427246097,247.02000427246097,12921485.0,5.153,2.1149,60.838,0.0686,-10.0012,0.486,4.9988,66.802,235.969,1504.0831,56.773,241.0174,206.678,247.02,-8.2326,-0.92,0.858,66.7997,1538785.0
2021-06-30,253.0,258.3999938964844,235.66000366210935,239.55999755859375,239.55999755859375,11967272.727272727,-3.626,2.1315,46.4173,0.0451,43.9654,0.745,4.9988,56.737,242.343,1504.0831,56.737,239.4198,215.0636,239.56,-8.3981,1.0,0.745,44.115,1738029.0
2021-07-31,240.36000061035156,241.8000030517578,204.8000030517578,226.47999572753903,226.47999572753903,12970861.904761905,-3.677,2.1315,47.1173,0.0451,43.9654,0.745,4.9988,56.737,222.687,1504.0831,56.765,237.5162,221.8732,226.48,-8.3981,1.0,0.739,48.9409,1441415.0
2021-08-31,227.19000244140625,241.1499938964844,210.94000244140625,219.5,219.5,8543268.181818182,-8.963,2.1315,44.971,0.0451,43.9654,0.745,4.9988,56.737,218.11,1504.0831,55.854,228.7094,228.7377,219.5,-8.3981,1.0,0.935,45.3298,1019341.0
2021-09-30,220.0,229.94000244140625,206.52999877929688,219.94000244140625,219.94000244140625,9244547.61904762,-23.464,2.1895,51.3328,0.0704,8.0557,0.845,4.9988,56.205,217.871,1504.0831,56.205,221.488,228.4846,219.94,-8.9279,-0.19,0.845,52.7049,1776319.0
2021-10-31,222.8500061035156,232.1000061035156,204.6000061035156,207.02999877929688,207.02999877929688,8169252.380952381,-16.916,2.1895,32.6009,0.0704,8.0557,0.845,4.9988,56.205,212.06,1504.0831,55.883,217.3642,228.806,207.03,-8.9279,-0.19,1.019,24.1185,982643.0
2021-11-30,207.0,233.94000244140625,193.8500061035156,197.8500061035156,197.8500061035156,10601376.19047619,-18.114,2.1895,32.5625,0.0704,8.0557,0.845,4.9988,56.205,211.899,1504.0831,55.41,217.3482,229.8133,197.85,-8.9279,-0.19,0.853,26.539,1944811.0
2021-12-31,200.80999755859375,212.67999267578125,185.2599945068359,201.32000732421875,201.32000732421875,9667204.545454545,-25.003,2.1579,47.7884,0.0503,-3.339,1.01,4.9988,55.355,200.353,1504.0831,55.355,208.2832,226.3139,201.32,-7.8882,-7.02,1.01,49.0932,1213175.0
2022-01-31,204.0,229.6699981689453,183.77000427246097,200.2400054931641,200.2400054931641,10954355.0,-11.41,2.1579,44.7518,0.0503,-3.339,1.01,4.9988,55.355,204.485,1504.0831,55.741,205.5106,222.2147,200.24,-7.8882,-7.02,0.745,43.7875,1886741.0
2022-02-28,202.47999572753903,223.22999572753903,186.8800048828125,205.33999633789065,205.33999633789065,8805321.05263158,-6.852,2.1579,48.1222,0.0503,-3.339,1.01,4.9988,55.355,206.972,1504.0831,59.781,207.2746,219.8474,205.34,-7.8882,-7.02,0.832,48.0824,1908679.0
2022-03-31,203.11000061035156,203.5,167.5800018310547,191.5,191.5,10592791.304347826,-13.906,1.6027,50.3925,0.0807,-8.0568,0.615,4.9988,60.155,190.218,1504.0831,60.155,196.9722,213.3151,191.5,-7.3424,-2.06,0.615,53.1792,1275128.0
2022-04-30,192.5800018310547,192.6199951171875,146.0,148.83999633789062,148.83999633789062,9121225.0,-17.502,1.6027,23.3762,0.0807,-8.0568,0.615,4.9988,60.155,170.779,1504.0831,60.133,184.3748,207.1279,148.84,-7.3424,-2.06,0.776,16.1606,2045170.0
2022-05-31,148.02000427246094,157.99000549316406,117.08000183105467,131.39999389648438,131.39999389648438,10916033.333333334,-28.462,1.6027,42.5219,0.0807,-8.0568,0.615,4.9988,60.155,126.23,1504.0831,57.184,160.4122,197.2467,131.4,-7.3424,-2.06,1.083,48.6375,1581971.0
2022-06-30,133.0,147.17999267578125,113.0199966430664,136.72000122070312,136.72000122070312,11395780.952380951,-19.13,1.2227,50.3357,0.0593,-1.8649,0.925,4.9988,57.099,137.216,1504.0831,57.099,139.351,188.5932,136.72,-5.4331,0.32,0.925,52.1148,1722002.0
2022-07-31,135.8800048828125,163.33999633789062,131.2899932861328,159.30999755859375,159.30999755859375,9194845.0,-17.134,1.2227,65.4266,0.0593,-1.8649,0.925,4.9988,57.099,156.885,1504.0831,56.968,138.9938,181.4749,159.31,-5.4331,0.32,1.096,69.4164,1134784.0
2022-08-31,165.9499969482422,173.85000610351562,157.91000366210938,160.25,160.25,6267791.304347826,-14.603,1.2227,47.5249,0.0593,-1.8649,0.925,4.9988,57.099,163.605,1504.0831,59.267,155.2786,175.7578,160.25,-5.4331,0.32,1.779,42.3952,936035.0
2022-09-30,158.0,160.97000122070312,120.98999786376952,121.08000183105467,121.08000183105467,7214933.333333333,-11.28,1.2068,26.1352,0.0785,4.4378,1.164,55.7224,59.188,133.878,1504.0831,59.188,155.5288,168.9821,121.08,-4.0623,-5.49,1.164,22.4537,1565670.0
2022-10-31,122.0,150.13999938964844,121.0199966430664,142.50999450683594,142.50999450683594,7953276.19047619,-7.32,1.2068,53.9993,0.0785,4.4378,1.164,55.7224,59.188,140.478,1504.0831,59.165,143.5136,161.6628,142.51,-4.0623,-5.49,1.091,56.7496,1330467.0
2022-11-30,143.99000549316406,179.97999572753906,141.5399932861328,178.8800048828125,178.8800048828125,7722038.095238095,33.484,1.2068,66.8244,0.0785,4.4378,1.164,55.7224,59.188,174.404,1504.0831,59.177,149.2152,157.5487,178.88,-4.0623,-5.49,1.896,67.0165,1367863.0
2022-12-31,178.8800048828125,196.3999938964844,172.85000610351562,190.4900054931641,190.4900054931641,6745923.80952381,35.276,1.0933,61.5226,0.0933,35.0639,1.419,11.7773,59.117,188.916,1504.0831,59.117,171.5942,156.7947,190.49,-7.1478,-1.06,1.419,60.7486,694835.0
2023-01-31,192.9499969482422,216.63999938964844,192.3999938964844,213.0,213.0,7414130.0,36.527,1.0933,64.5174,0.0933,35.0639,1.419,11.7773,59.117,210.446,1504.0831,58.869,192.9562,159.1027,213.0,-7.1478,-1.06,1.293,63.6591,927953.0
2023-02-28,212.11000061035156,221.3300018310547,197.36000061035156,201.5500030517578,201.5500030517578,5496800.0,29.433,1.0933,42.53,0.0933,35.0639,1.419,11.7773,59.117,207.933,1504.0831,63.992,204.8508,163.8083,201.55,-7.1478,-1.06,1.657,37.7329,1011608.0
2023-03-31,201.47000122070312,216.1199951171875,192.41000366210935,212.42999267578125,212.42999267578125,6035339.130434782,39.652,1.0694,58.8423,0.0624,28.0895,1.431,6.3376,64.382,203.803,1504.0831,64.382,207.7038,172.5416,212.43,-8.2076,-0.69,1.431,64.8384,1204288.0
2023-04-30,212.8000030517578,218.57000732421875,198.1499938964844,206.77999877929688,206.77999877929688,5799221.052631579,38.99,1.0694,50.0503,0.0624,28.0895,1.431,6.3376,64.382,205.83,1504.0831,63.945,206.3068,179.2058,206.78,-8.2076,-0.69,1.52,50.6273,760408.0
2023-05-31,206.25,208.5800018310547,193.27000427246097,205.6999969482422,205.6999969482422,4404295.454545454,11.427,1.0694,53.7125,0.0624,28.0895,1.431,6.3376,64.382,204.227,1504.0831,63.699,204.8966,183.8057,205.7,-8.2076,-0.69,2.131,57.063,1735872.0
2023-06-30,206.4600067138672,223.91000366210935,200.61000061035156,211.16000366210935,211.16000366210935,6197433.333333333,2.146,1.0875,51.4088,0.0695,18.4042,1.429,4.1836,63.689,210.418,1504.0831,63.689,207.1038,189.2365,211.16,-8.1867,-0.25,1.429,50.651,982695.0
2023-07-31,210.5,240.1300048828125,207.88999938964844,238.8500061035156,238.8500061035156,6287910.0,-8.427,1.0875,74.5484,0.0695,18.4042,1.429,4.1836,63.689,221.966,1504.0831,63.561,213.2432,197.5385,238.85,-8.1867,-0.25,0.914,80.3521,1061058.0
2023-08-31,237.5500030517578,243.1000061035156,212.8800048828125,224.02999877929688,224.02999877929688,4499330.434782608,-0.025,1.0875,46.5253,0.0695,18.4042,1.429,4.1836,63.689,226.043,1504.0831,65.105,222.47,207.0455,224.03,-8.1867,-0.25,1.504,43.565,1490929.0
2023-09-30,226.0,226.22999572753903,190.02999877929688,191.67999267578125,191.67999267578125,4371285.0,-9.069,1.0887,22.3074,0.071,13.462,1.619,6.4447,65.099,198.162,1504.0831,65.099,220.2018,209.9633,191.68,-6.9115,-2.7,1.619,17.2739,1247701.0
2023-10-31,191.47000122070312,199.6199951171875,176.25,186.82000732421875,186.82000732421875,6042268.181818182,-13.323,1.0887,46.8328,0.071,13.462,1.619,6.4447,65.099,181.759,1504.0831,68.35,200.1242,208.7761,186.82,-6.9115,-2.7,1.771,54.9942,985521.0
2023-11-30,189.69000244140625,233.0,187.5,231.6300048828125,231.6300048828125,5678800.0,-5.044,1.0887,83.4733,0.071,13.462,1.619,6.4447,65.099,218.826,1504.0831,69.96,196.0162,208.3339,231.63,-6.9115,-2.7,1.708,90.2315,1691951.0
2023-12-31,231.77000427246097,267.5400085449219,230.0,260.6600036621094,260.6600036621094,6009450.0,9.885,1.1093,73.8409,0.0734,10.2002,2.054,6.402,70.346,261.68,1504.0831,70.346,220.5194,212.8923,260.66,-9.1507,-0.04,2.054,69.2383,749352.0
