Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,72.58999633789062,76.36000061035156,72.05000305175781,74.86000061035156,58.360939025878906,5574242.857142857,13.5844,0.8022,62.2233,0.0155,6.3022,2.605,1.6725,89.064,74.399,12.476,89.064,70.9226,64.3579,74.86,2.3285,0.96,2.605,61.2349,1426581.0
2014-04-30,74.55999755859375,76.0,72.37000274658203,72.72000122070312,56.90433120727539,5563442.857142857,13.5007,0.8022,44.1607,0.0155,6.3022,2.605,1.6725,89.064,73.376,12.476,89.051,73.3698,65.929,72.72,2.3285,0.96,1.893,38.9867,2940214.0
2014-05-31,72.44000244140625,78.48999786376953,72.43000030517578,78.31999969482422,61.286415100097656,4377228.571428572,10.5853,0.8022,70.1089,0.0155,6.3022,2.605,1.6725,89.064,77.02,12.476,90.128,74.8572,67.5184,78.32,2.3285,0.96,2.839,75.6606,1859939.0
2014-06-30,78.36000061035156,79.43000030517578,74.63999938964844,75.37000274658203,58.97798156738281,3797319.0476190476,3.7334,0.8423,40.6691,0.0163,10.7335,2.262,1.8477,89.604,76.169,12.6928,89.604,76.0184,69.4477,75.37,2.3112,1.07,2.262,34.9021,1467730.0
2014-07-31,75.88999938964844,79.20999908447266,75.41999816894531,76.36000061035156,59.96674346923828,3080572.727272727,4.102,0.8423,43.539,0.0163,10.7335,2.262,1.8477,89.604,77.881,12.6928,92.32,77.1204,71.5176,76.36,2.3112,1.07,3.546,38.0484,1547103.0
2014-08-31,76.19999694824219,79.81999969482422,74.69000244140625,79.44999694824219,62.39337158203125,3668585.714285714,4.7545,0.8423,60.1814,0.0163,10.7335,2.262,1.8477,89.604,79.338,12.6928,89.113,77.5922,73.2578,79.45,2.3112,1.07,4.855,62.2683,799316.0
2014-09-30,79.47000122070312,82.56999969482422,79.22000122070312,79.58999633789062,62.50331115722656,3818076.1904761903,2.3215,0.8876,45.2308,0.0195,9.6737,2.53,1.8948,89.274,80.595,11.9732,89.274,79.4038,74.7728,79.59,2.419,0.82,2.53,40.1437,1102176.0
2014-10-31,79.44999694824219,87.16000366210938,77.4000015258789,85.80999755859375,67.61542510986328,5385421.739130435,7.8246,0.8876,69.8792,0.0195,9.6737,2.53,1.8948,89.274,84.241,11.9732,89.312,81.2642,76.2175,85.81,2.419,0.82,3.141,76.1324,1850003.0
2014-11-30,86.02999877929688,92.0,83.61000061035156,91.36000061035156,71.98861694335938,3960863.1578947366,7.6564,0.8876,70.4938,0.0195,9.6737,2.53,1.8948,89.274,90.095,11.9732,90.507,84.5714,78.2739,91.36,2.419,0.82,2.888,71.3726,848214.0
2014-12-31,91.41999816894533,98.62000274658205,88.94999694824219,96.30999755859376,75.88904571533203,4547090.909090909,16.414,0.8847,64.9466,0.0203,12.8693,1.895,1.275,90.329,96.79,12.2378,90.329,90.1774,80.5795,96.31,2.9087,1.15,1.895,61.511,959048.0
2015-01-31,96.5199966430664,101.58999633789062,93.68000030517578,98.16000366210938,77.62195587158203,4895310.0,23.0868,0.8847,53.1612,0.0203,12.8693,1.895,1.275,90.329,99.721,12.2378,90.516,94.7232,82.9714,98.16,2.9087,1.15,4.733,46.273,1716444.0
2015-02-28,98.33999633789062,104.5199966430664,97.05999755859376,103.87000274658205,82.13722229003906,4692436.842105263,22.5976,0.8847,64.7059,0.0203,12.8693,1.895,1.275,90.329,103.37,12.2378,96.313,99.2654,85.6217,103.87,2.9087,1.15,3.715,64.8675,1207551.0
2015-03-31,104.0999984741211,105.45999908447266,101.5,103.20999908447266,81.6153335571289,4349472.7272727275,22.1729,0.8866,51.8755,0.0181,11.1444,2.22,1.3999,89.391,103.4,12.5957,89.391,102.1854,88.4717,103.21,3.1676,1.08,2.22,50.3663,1473974.0
2015-04-30,102.66000366210938,104.4499969482422,99.01000213623048,99.29000091552734,78.78741455078125,4799223.80952381,13.8814,0.8866,35.5912,0.0181,11.1444,2.22,1.3999,89.391,100.992,12.5957,89.937,102.5812,91.1279,99.29,3.1676,1.08,1.684,30.7539,2183096.0
2015-05-31,100.93000030517578,104.93000030517578,97.87000274658205,102.37999725341795,81.23937225341797,4053020.0,9.9671,0.8866,52.4683,0.0181,11.1444,2.22,1.3999,89.391,102.764,12.5957,88.482,101.9068,93.5146,102.38,3.1676,1.08,2.305,51.8305,1721399.0
2015-06-30,102.9000015258789,106.87999725341795,99.13999938964844,104.87999725341795,83.22315216064453,4454840.909090909,7.5202,0.9095,57.1623,0.0194,7.4186,2.264,1.4515,88.552,105.283,12.6553,88.552,102.1732,96.0878,104.88,3.1874,1.13,2.264,56.0803,1474818.0
2015-07-31,105.75,113.6500015258789,103.62999725341795,112.47000122070312,89.5282211303711,3805013.6363636362,7.6281,0.9095,65.2468,0.0194,7.4186,2.264,1.4515,88.552,111.297,12.6553,88.363,105.8774,99.1991,112.47,3.1874,1.13,3.443,65.2281,1691249.0
2015-08-31,113.16999816894533,113.58000183105467,81.37000274658203,102.4000015258789,81.5123062133789,5582690.476190476,6.4202,0.9095,39.3127,0.0194,7.4186,2.264,1.4515,88.552,103.831,12.6553,90.103,107.5608,101.4638,102.4,3.1874,1.13,2.505,38.0481,1713773.0
2015-09-30,100.63999938964844,103.58999633789062,94.54000091552734,96.4800033569336,76.79987335205078,4810300.0,3.3906,0.9291,36.9988,0.0183,10.3452,3.715,2.9297,90.326,98.767,13.4435,90.326,104.5586,102.4875,96.48,2.8925,1.11,3.715,35.5401,1843026.0
2015-10-31,96.48999786376952,106.0,95.02999877929688,98.77999877929688,78.89749145507812,5883595.454545454,4.3622,0.9291,39.6766,0.0183,10.3452,3.715,2.9297,90.326,103.379,13.4435,89.661,101.2762,103.1558,98.78,2.8925,1.11,2.336,33.0621,4434900.0
2015-11-30,99.4499969482422,101.08000183105467,90.0999984741211,94.08999633789062,75.15149688720703,5583235.0,-4.7535,0.9291,42.4775,0.0183,10.3452,3.715,2.9297,90.326,93.345,13.4435,90.865,98.8486,102.6528,94.09,2.8925,1.11,2.687,45.1754,1902961.0
2015-12-31,94.66999816894533,99.5999984741211,92.37000274658205,97.7699966430664,78.09080505371094,5286154.545454546,-5.7639,0.9156,53.7463,0.0167,11.0376,3.325,2.918,91.171,97.545,13.9367,91.171,96.935,101.8687,97.77,2.9106,1.35,3.325,54.5882,1212278.0
2016-01-31,96.16999816894533,97.1500015258789,92.3499984741211,96.58999633789062,77.49476623535156,5612678.947368421,-5.65,0.9156,54.5738,0.0167,11.0376,3.325,2.918,91.171,94.573,13.9367,91.485,95.1044,101.1017,96.59,2.9106,1.35,2.99,58.6332,2310901.0
2016-02-29,95.88999938964844,98.79000091552734,86.5,97.16999816894533,77.96011352539062,5884265.0,-3.7723,0.9156,54.5349,0.0167,11.0376,3.325,2.918,91.171,97.343,13.9367,97.095,95.7452,100.6112,97.17,2.9106,1.35,2.653,55.4354,1588933.0
2016-03-31,98.16000366210938,104.4000015258789,97.58000183105467,103.7300033569336,83.2232437133789,4054590.909090909,-2.5762,0.8833,68.0684,0.0163,18.9447,3.232,2.8469,90.364,102.063,14.1396,90.364,97.7128,100.4685,103.73,3.163,1.04,3.232,72.0813,1027323.0
2016-04-30,103.36000061035156,105.0,99.87000274658205,100.5,80.96438598632812,3584585.714285714,-2.1128,0.8833,44.1308,0.0163,18.9447,3.232,2.8469,90.364,102.034,14.1396,90.634,100.8818,100.0707,100.5,3.163,1.04,3.604,38.6934,1285437.0
2016-05-31,100.5,106.66999816894533,96.1999969482422,96.4499969482422,77.70164489746094,5392066.666666667,7.9942,0.8833,29.9547,0.0163,18.9447,3.232,2.8469,90.364,98.738,14.1396,90.644,101.9752,99.1684,96.45,3.163,1.04,1.972,22.0496,2518846.0
2016-06-30,96.45999908447266,98.66999816894533,91.75,95.73999786376952,77.1296615600586,5824813.636363637,-2.8533,0.8683,48.4492,0.0147,17.6384,1.925,2.8667,90.115,93.966,13.3932,90.115,98.9018,98.3346,95.74,2.9582,0.86,1.925,56.5374,1721230.0
2016-07-31,95.87999725341795,98.23999786376952,92.16000366210938,92.72000122070312,75.02584075927734,4232395.0,-9.8771,0.8683,33.1967,0.0147,17.6384,1.925,2.8667,90.115,95.1,13.3932,90.274,95.9202,97.9226,92.72,2.9582,0.86,2.634,27.6809,1775073.0
2016-08-31,92.58000183105467,98.66000366210938,92.25,93.4000015258789,75.57609558105469,4667791.304347826,-11.6659,0.8683,36.2909,0.0147,17.6384,1.925,2.8667,90.115,95.293,13.3932,88.975,95.765,97.4295,93.4,2.9582,0.86,2.859,31.2475,1524170.0
2016-09-30,93.55999755859376,94.1999969482422,88.0999984741211,88.98999786376953,72.0076675415039,5560219.047619048,-15.5379,0.8661,32.9446,0.0133,15.4513,2.622,2.0834,88.635,89.979,13.971,88.635,93.7934,97.1191,88.99,2.6394,1.44,2.622,31.0281,2450490.0
2016-10-31,88.79000091552734,88.91999816894531,82.55000305175781,84.0999984741211,68.38725280761719,6384485.714285715,-17.6735,0.8661,33.5783,0.0133,15.4513,2.622,2.0834,88.635,86.593,13.971,88.729,89.8504,96.1133,84.1,2.6394,1.44,3.172,31.6044,2265441.0
2016-11-30,84.33999633789062,84.88999938964844,69.30000305175781,76.88999938964844,62.5243034362793,11397557.142857144,-26.9766,0.8661,44.3828,0.0133,15.4513,2.622,2.0834,88.635,74.594,13.971,87.861,83.1446,94.2598,76.89,2.6394,1.44,1.547,52.4909,3242058.0
2016-12-31,76.62000274658203,81.23999786376953,76.11000061035156,78.91000366210938,64.16691589355469,7499866.666666667,-22.9496,0.7491,49.4087,0.0136,11.7293,2.577,2.3738,88.155,79.335,14.3652,88.155,79.3498,92.1832,78.91,2.2849,1.6,2.577,49.3721,1745331.0
2017-01-31,79.58000183105469,84.72000122070312,77.02999877929688,78.80999755859375,64.47306060791016,6988185.0,-19.7462,0.7491,42.3768,0.0136,11.7293,2.577,2.3738,88.155,80.539,14.3652,95.353,79.1434,90.0855,78.81,2.2849,1.6,5.726,38.0148,1723819.0
2017-02-28,78.6500015258789,81.86000061035156,74.05000305175781,80.58000183105469,65.92107391357422,7654752.631578947,-23.4472,0.7491,56.4707,0.0136,11.7293,2.577,2.3738,88.155,80.147,14.3652,98.843,79.8018,87.7517,80.58,2.2849,1.6,5.692,59.8281,2174826.0
2017-03-31,81.0999984741211,81.69000244140625,77.56999969482422,78.5,64.21945190429688,6332639.130434782,-19.9123,0.7631,39.4532,0.0141,3.0059,3.536,2.2368,92.379,78.591,14.6661,92.379,79.2726,85.6186,78.5,2.403,0.93,3.536,34.3841,2334066.0
2017-04-30,78.37999725341797,82.9000015258789,76.55999755859375,82.44000244140625,67.87641906738281,6271868.421052632,-17.3309,0.7631,70.3178,0.0141,3.0059,3.536,2.2368,92.379,80.297,14.6661,91.117,79.5316,84.1061,82.44,2.403,0.93,3.892,75.1283,1792471.0
2017-05-31,82.44000244140625,83.30000305175781,75.69000244140625,76.83000183105469,63.25745391845703,6626450.0,-6.4906,0.7631,41.3668,0.0141,3.0059,3.536,2.2368,92.379,76.549,14.6661,90.53,78.8502,82.1985,76.83,2.403,0.93,3.846,40.5531,2772175.0
2017-06-30,76.83999633789062,82.1500015258789,75.45999908447266,80.45999908447266,66.2461929321289,6939863.636363637,-7.8012,0.7636,56.7117,0.0148,4.4826,3.116,2.1161,90.674,79.126,15.3755,90.674,79.2262,80.5096,80.46,2.4009,1.07,3.116,59.1034,1449357.0
2017-07-31,80.7699966430664,81.33999633789062,76.4800033569336,79.93000030517578,66.23777770996094,4555210.0,-10.3789,0.7636,59.2225,0.0148,4.4826,3.116,2.1161,90.674,78.248,15.3755,90.618,78.382,79.4813,79.93,2.4009,1.07,5.514,65.5743,1475697.0
2017-08-31,79.9000015258789,80.30000305175781,74.58999633789062,77.33999633789062,64.0914535522461,4891634.782608695,-6.1997,0.7636,47.5059,0.0148,4.4826,3.116,2.1161,90.674,76.668,15.3755,89.741,78.3926,78.8433,77.34,2.4009,1.07,4.932,50.5002,1709460.0
2017-09-30,77.54000091552734,84.0,77.30000305175781,81.31999969482422,67.38966369628906,5205220.0,-3.3232,0.7178,55.4616,0.0186,3.51,4.54,2.2454,89.835,81.337,14.2405,89.835,79.3176,79.2913,81.32,2.3712,1.26,4.54,54.3474,1266598.0
2017-10-31,81.3499984741211,81.61000061035156,68.01000213623047,68.52999877929688,57.16428756713867,9530204.545454545,-12.8469,0.7178,25.9976,0.0186,3.51,4.54,2.2454,89.835,73.195,14.2405,89.861,77.5658,78.6709,68.53,2.3712,1.26,2.259,21.4342,1672203.0
2017-11-30,68.81999969482422,77.79000091552734,66.44999694824219,76.5999984741211,63.8958854675293,8452452.38095238,-16.569,0.7178,67.026,0.0186,3.51,4.54,2.2454,89.835,71.795,14.2405,89.96,73.8838,77.8026,76.6,2.3712,1.26,3.096,76.8019,3983969.0
2017-12-31,75.62000274658203,76.58999633789062,69.5199966430664,72.5,60.475868225097656,11052190.0,-15.9597,0.6512,49.599,0.0234,5.2642,4.243,3.1047,89.645,73.066,17.7722,89.645,71.8458,77.0152,72.5,1.9485,3.23,4.243,48.3228,1632907.0
2018-01-31,73.05999755859375,83.87999725341797,72.87000274658203,78.69000244140625,66.04721069335938,8718676.19047619,-11.1613,0.6512,51.6524,0.0234,5.2642,4.243,3.1047,89.645,80.762,17.7722,89.809,75.1528,77.0907,78.69,1.9485,3.23,4.48,45.5883,3608648.0
2018-02-28,78.30000305175781,79.19999694824219,67.30999755859375,67.7300033569336,56.84809112548828,9343884.210526315,-16.6844,0.6512,31.5166,0.0234,5.2642,4.243,3.1047,89.645,69.197,17.7722,98.919,74.7408,76.1714,67.73,1.9485,3.23,5.182,27.2418,2916820.0
2018-03-31,67.69999694824219,69.55999755859375,60.13999938964844,62.209999084472656,52.2149772644043,8449642.857142856,-25.7071,0.9431,34.4969,0.0174,2.7609,4.633,3.3086,98.549,62.441,18.3919,98.549,70.5346,74.8482,62.21,1.632,0.98,4.633,36.7851,1685143.0
2018-04-30,62.060001373291016,71.08000183105469,60.45000076293945,69.83000183105469,59.05907440185547,8424328.57142857,-15.1309,0.9431,65.5901,0.0174,2.7609,4.633,3.3086,98.549,67.318,18.3919,98.002,65.8996,73.4233,69.83,1.632,0.98,4.475,73.1428,10664536.0
2018-05-31,69.2300033569336,69.75,60.31999969482422,63.38999938964844,53.61241149902344,9087145.454545455,-12.7829,0.9431,43.8253,0.0174,2.7609,4.633,3.3086,98.549,65.27,18.3919,92.107,64.5302,71.8814,63.39,1.632,0.98,6.795,40.4216,3598921.0
2018-06-30,63.849998474121094,72.91999816894531,62.65999984741211,64.3499984741211,54.4243278503418,9321109.523809524,-9.7136,1.0001,40.3761,0.0148,2.7077,4.399,2.6928,92.337,69.479,8.6223,92.337,66.365,70.7691,64.35,1.8373,-2.52,4.399,33.4001,2199305.0
2018-07-31,63.939998626708984,70.33999633789062,63.709999084472656,64.86000061035156,55.272254943847656,6445247.619047619,-15.7391,1.0001,42.1936,0.0148,2.7077,4.399,2.6928,92.337,66.251,8.6223,92.118,66.9016,69.3906,64.86,1.8373,-2.52,8.593,38.2484,2086506.0
2018-08-31,65.0,75.30999755859375,63.22999954223633,75.23999786376953,64.11785125732422,6728282.608695652,-3.8389,1.0001,71.0125,0.0148,2.7077,4.399,2.6928,92.337,74.404,8.6223,92.883,68.9162,69.3334,75.24,1.8373,-2.52,9.46,75.1794,1593402.0
2018-09-30,74.9800033569336,79.97000122070312,72.81999969482422,78.72000122070312,67.08345031738281,8048210.52631579,10.8102,0.9918,63.7127,0.0137,2.8345,7.256,3.391,92.508,78.691,8.7072,92.508,72.6558,69.8573,78.72,2.1886,1.36,7.256,61.7374,1597459.0
2018-10-31,79.05000305175781,80.55999755859375,69.16999816894531,72.38999938964844,62.115535736083984,7496643.478260869,8.8227,0.9918,43.1283,0.0137,2.8345,7.256,3.391,92.508,71.992,8.7072,93.117,75.8262,69.8609,72.39,2.1886,1.36,7.838,44.4464,2172917.0
2018-11-30,72.73999786376953,82.1500015258789,72.26000213623047,80.19999694824219,68.8170394897461,9061090.476190476,20.792,0.9918,60.5162,0.0137,2.8345,7.256,3.391,92.508,78.148,8.7072,94.123,76.7142,70.0377,80.2,2.1886,1.36,3.357,63.5182,4913986.0
2018-12-31,80.19999694824219,80.66999816894531,62.060001373291016,65.5199966430664,56.22061538696289,11102368.421052631,11.0524,1.2437,31.4171,0.0203,12.4672,1.323,7.5407,74.046,66.33,-1.2386,74.046,73.9786,70.2443,65.52,1.4551,-0.37,1.323,30.424,1846035.0
2019-01-31,64.86000061035156,69.73999786376953,63.13999938964844,65.55000305175781,56.675010681152344,10314752.38095238,6.4924,1.2437,44.9988,0.0203,12.4672,1.323,7.5407,74.046,65.264,-1.2386,75.246,69.9636,70.5122,65.55,1.4551,-0.37,1.453,48.4533,3321615.0
2019-02-28,64.5,70.31999969482422,57.560001373291016,57.83000183105469,50.0002326965332,13793373.684210526,-6.4155,1.2437,26.7212,0.0203,12.4672,1.323,7.5407,74.046,63.386,-1.2386,97.266,65.3692,70.4339,57.83,1.4551,-0.37,0.714,20.513,3256841.0
2019-03-31,58.150001525878906,58.7400016784668,51.93000030517578,53.93000030517578,46.628265380859375,16223942.857142856,-26.111,1.2339,37.3332,0.0106,34.766,1.535,7.8316,96.645,55.504,-0.3477,96.645,60.7964,69.371,53.93,1.172,1.09,1.535,37.6397,2890488.0
2019-04-30,54.15999984741211,54.88999938964844,51.77000045776367,54.380001068115234,47.468292236328125,12614233.333333334,-31.6475,1.2339,51.3869,0.0106,34.766,1.535,7.8316,96.645,53.252,-0.3477,96.807,55.5404,67.7996,54.38,1.172,1.09,1.619,59.6871,3022560.0
2019-05-31,56.849998474121094,57.75,51.720001220703125,52.369998931884766,45.713768005371094,10416831.818181818,-34.4149,1.2339,40.2035,0.0106,34.766,1.535,7.8316,96.645,52.931,-0.3477,87.323,53.9156,66.4209,52.37,1.172,1.09,2.19,37.0982,1713023.0
2019-06-30,52.540000915527344,55.75,52.459999084472656,54.4900016784668,47.564308166503906,8619240.0,-31.6252,1.1866,53.4146,0.0118,35.1839,2.267,6.1512,87.029,54.136,8.9339,87.029,53.9636,64.393,54.49,1.1551,1.49,2.267,55.4437,3429360.0
2019-07-31,55.099998474121094,60.130001068115234,54.119998931884766,55.869998931884766,49.206146240234375,7071377.2727272725,-25.4281,1.1866,51.43,0.0118,35.1839,2.267,6.1512,87.029,55.982,8.9339,86.108,54.7566,61.9235,55.87,1.1551,1.49,3.671,49.2364,3053301.0
2019-08-31,55.79999923706055,62.58000183105469,53.0,60.91999816894531,53.653812408447266,9445122.727272727,-11.7959,1.1866,59.639,0.0118,35.1839,2.267,6.1512,87.029,60.739,8.9339,85.345,57.1122,60.2539,60.92,1.1551,1.49,3.03,59.5156,2105750.0
2019-09-30,60.439998626708984,65.25,59.689998626708984,63.06999969482422,55.54737091064453,6693425.0,8.5378,1.1616,56.0889,0.0133,36.4708,3.658,5.3378,84.95,63.028,9.0052,84.95,60.1492,58.7934,63.07,1.31,1.17,3.658,54.2384,1479186.0
2019-10-31,63.20000076293945,67.33000183105469,60.13999938964844,66.38999938964844,58.9139404296875,6163991.304347826,16.1703,1.1616,60.8646,0.0133,36.4708,3.658,5.3378,84.95,65.917,9.0052,85.487,63.1506,58.4971,66.39,1.31,1.17,3.363,61.3047,1615183.0
2019-11-30,66.86000061035156,77.02999877929688,66.70999908447266,75.2699966430664,66.79398345947266,8291805.0,23.9059,1.1616,69.1766,0.0133,36.4708,3.658,5.3378,84.95,75.174,9.0052,83.288,67.4746,59.2248,75.27,1.31,1.17,2.882,66.9409,798419.0
2019-12-31,75.22000122070312,75.91000366210938,72.63999938964844,74.29000091552734,65.92434692382812,5402838.095238095,25.7156,1.1362,54.1996,0.0134,22.9035,4.372,5.2059,83.001,74.107,10.8675,83.001,72.2462,60.8863,74.29,1.5134,1.34,4.372,52.0204,1505419.0
2020-01-31,74.6500015258789,76.44000244140625,67.4000015258789,67.81999969482422,60.58906173706055,6689023.80952381,18.461,1.1362,28.4152,0.0134,22.9035,4.372,5.2059,83.001,72.045,10.8675,83.046,73.869,62.8406,67.82,1.5134,1.34,2.929,21.9852,3753973.0
2020-02-29,68.4000015258789,75.25,57.099998474121094,59.18000030517578,52.87026596069336,9963068.421052631,2.4609,1.1362,20.2863,0.0134,22.9035,4.372,5.2059,83.001,67.201,10.8675,85.557,71.6968,64.2321,59.18,1.5134,1.34,1.464,13.6501,6850702.0
2020-03-31,60.66999816894531,66.9800033569336,52.040000915527344,59.33000183105469,53.00426483154297,15155322.727272727,5.2858,1.0002,48.5398,0.042,8.2876,1.144,4.9031,85.818,56.426,11.5681,85.818,65.0434,64.8326,59.33,1.1878,1.54,1.144,53.0505,2223558.0
2020-04-30,57.75,65.0,54.06999969482422,61.54999923706055,55.44771194458008,9017933.333333334,0.983,1.0002,51.8808,0.042,8.2876,1.144,4.9031,85.818,62.079,11.5681,85.073,60.3772,65.3783,61.55,1.1878,1.54,2.22,51.7694,1743098.0
2020-05-31,60.790000915527344,67.7300033569336,58.939998626708984,65.56999969482422,59.06916809082031,8095135.0,-8.7388,1.0002,60.4357,0.042,8.2876,1.144,4.9031,85.818,64.316,11.5681,81.707,60.672,66.0226,65.57,1.1878,1.54,3.607,63.5684,2382036.0
2020-06-30,65.44000244140625,70.63999938964844,61.81999969482422,64.97000122070312,58.52864837646485,7919559.090909091,-9.3923,0.971,51.632,0.0183,3.0111,2.358,4.3016,81.935,64.275,12.7745,81.935,63.9082,66.4678,64.97,1.2484,2.27,2.358,52.3989,2055705.0
2020-07-31,64.97000122070312,65.80000305175781,60.54999923706055,62.939998626708984,57.14274215698242,6458804.545454546,-10.2461,0.971,45.1712,0.0183,3.0111,2.358,4.3016,81.935,63.634,12.7745,81.997,64.657,66.5962,62.94,1.2484,2.27,3.822,42.9157,3014857.0
2020-08-31,63.45000076293945,67.30000305175781,61.88999938964844,62.119998931884766,56.39826965332031,6716419.047619048,-9.9088,0.971,38.533,0.0183,3.0111,2.358,4.3016,81.935,63.688,12.7745,81.613,64.0394,66.2196,62.12,1.2484,2.27,3.543,32.5062,2014658.0
2020-09-30,62.0099983215332,62.040000915527344,56.099998474121094,58.400001525878906,53.02091598510742,9537828.57142857,-22.7117,0.9644,44.3706,0.0133,3.4655,2.501,4.8165,81.683,58.03,12.1031,81.683,61.7486,64.5193,58.4,1.1108,0.93,2.501,48.6333,2184521.0
2020-10-31,58.43000030517578,60.79999923706055,55.36000061035156,56.09000015258789,51.35574722290039,6795172.7272727275,-20.69,0.9644,36.1705,0.0133,3.4655,2.501,4.8165,81.683,58.347,12.1031,81.565,59.2732,62.8477,56.09,1.1108,0.93,3.006,31.0242,1694806.0
2020-11-30,56.869998931884766,74.05999755859375,56.189998626708984,67.79000091552734,62.068214416503906,11370800.0,-13.3559,0.9644,58.4614,0.0133,3.4655,2.501,4.8165,81.683,67.791,12.1031,80.981,61.6804,62.3348,67.79,1.1108,0.93,1.551,56.9406,2687276.0
2020-12-31,68.38999938964844,74.63999938964844,67.05999755859375,68.30000305175781,62.535160064697266,7068909.090909091,-9.2674,0.969,48.7983,0.0189,3.9842,3.062,4.6762,81.168,68.308,10.775,81.168,66.722,63.0963,68.3,1.2884,0.74,3.062,44.9319,1358616.0
2021-01-31,68.68000030517578,77.2300033569336,68.12999725341797,71.6500015258789,66.04124450683594,6861342.105263158,-1.9027,0.969,46.1104,0.0189,3.9842,3.062,4.6762,81.168,73.923,10.775,83.319,70.9768,64.6603,71.65,1.2884,0.74,3.221,38.8062,1657534.0
