Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-01-31,57.529998779296875,57.72999954223633,53.70000076293945,53.77000045776367,45.8818244934082,2021645.0,5.35,1.0147,32.0281,0.013,4.2055,2.845,0.6706,90.357,55.931,19.5869,91.969,56.8058,52.8395,53.77,4.3892,0.54,1.242,26.1852,1070993.0
2015-02-28,53.849998474121094,57.58000183105469,53.5,56.88999938964844,48.54412841796875,2487305.263157895,2.3859,1.0147,54.6322,0.013,4.2055,2.845,0.6706,90.357,56.967,19.5869,89.849,56.5676,53.5616,56.89,4.3892,0.54,1.696,55.5767,595488.0
2015-03-31,56.88999938964844,58.11000061035156,55.34000015258789,56.09000015258789,47.86148834228515,1859422.7272727273,2.8054,1.053,45.9233,0.0143,-1.5012,2.135,1.4094,90.109,56.776,20.4168,90.109,56.3702,54.2816,56.09,4.4594,0.89,2.135,43.9415,668997.0
2015-04-30,56.209999084472656,57.7400016784668,55.790000915527344,56.15999984741211,48.15886306762695,1978833.3333333333,2.2463,1.053,43.4866,0.0143,-1.5012,2.135,1.4094,90.109,56.602,20.4168,90.9,56.7822,54.8016,56.16,4.4594,0.89,1.446,39.1313,842180.0
2015-05-31,56.5,59.279998779296875,56.11000061035156,58.22999954223633,49.93394470214844,1896845.0,0.2269,1.053,53.6339,0.0143,-1.5012,2.135,1.4094,90.109,58.662,20.4168,89.02,57.241,55.451,58.23,4.4594,0.89,3.058,50.2446,893455.0
2015-06-30,58.38999938964844,59.9900016784668,56.5,56.70000076293945,48.62193298339844,1998718.1818181819,-0.7989,1.0346,33.9333,0.0113,-2.2727,2.278,1.5282,89.335,58.538,19.9813,89.335,57.99,56.1097,56.7,4.4879,0.78,2.278,25.41,1033147.0
2015-07-31,57.38999938964844,58.83000183105469,56.189998626708984,57.939998626708984,49.95463943481445,1781486.3636363635,-0.2792,1.0346,49.3728,0.0113,-2.2727,2.278,1.5282,89.335,58.164,19.9813,89.808,58.2014,56.7489,57.94,4.4879,0.78,2.982,48.8841,689224.0
2015-08-31,58.09000015258789,58.75,50.900001525878906,53.72999954223633,46.324859619140625,2070976.1904761905,2.5043,1.0346,35.892,0.0113,-2.2727,2.278,1.5282,89.335,54.837,19.9813,92.298,57.2876,57.1014,53.73,4.4879,0.78,2.313,35.6532,1205507.0
2015-09-30,52.650001525878906,55.099998474121094,51.099998474121094,52.220001220703125,45.022987365722656,2839752.380952381,0.0964,1.0097,41.0411,0.0112,-0.8278,3.105,1.6035,92.333,52.714,21.561,92.333,55.3474,56.7183,52.22,4.4296,0.61,3.105,41.2363,860965.0
2015-10-31,52.29999923706055,56.41999816894531,51.04999923706055,55.7400016784668,48.340599060058594,2103204.5454545454,-1.3345,1.0097,59.5719,0.0112,-0.8278,3.105,1.6035,92.333,55.056,21.561,92.121,53.6308,56.3877,55.74,4.4296,0.61,2.946,62.339,983347.0
2015-11-30,55.86000061035156,56.70000076293945,53.95000076293945,55.29999923706055,47.95899963378906,1770295.0,-2.9804,1.0097,50.9061,0.0112,-0.8278,3.105,1.6035,92.333,55.389,21.561,93.97,54.4168,56.3665,55.3,4.4296,0.61,3.375,48.4237,1430322.0
2015-12-31,55.56999969482422,57.459999084472656,53.970001220703125,55.45000076293945,48.08909606933594,2154504.5454545454,-2.5862,0.9751,49.0,0.0124,2.8343,3.329,1.6102,94.447,55.431,23.5719,94.447,55.5978,56.2477,55.45,4.4412,0.72,3.329,47.7619,682085.0
2016-01-31,54.47999954223633,55.029998779296875,50.810001373291016,53.33000183105469,46.530391693115234,2789068.4210526315,-0.5808,0.9751,50.9041,0.0124,2.8343,3.329,1.6102,94.447,51.973,23.5719,100.009,54.5086,55.8516,53.33,4.4412,0.72,3.16,56.3403,1305958.0
2016-02-29,53.209999084472656,58.16999816894531,51.25,57.04999923706055,49.77608871459961,2577150.0,6.0695,0.9751,60.662,0.0124,2.8343,3.329,1.6102,94.447,57.308,23.5719,99.46,54.581,55.7484,57.05,4.4412,0.72,3.143,60.0508,1165998.0
2016-03-31,57.459999084472656,60.959999084472656,56.97999954223633,60.790000915527344,53.03923034667969,1956759.0909090908,6.8083,0.8875,75.3127,0.0126,3.7636,3.085,2.2377,93.959,60.062,23.7603,93.959,56.6212,55.8044,60.79,4.744,0.92,3.085,80.9379,481138.0
2016-04-30,60.63999938964844,63.66999816894531,59.849998474121094,63.150001525878906,55.38238525390625,1744828.5714285714,11.669,0.8875,66.9047,0.0126,3.7636,3.085,2.2377,93.959,62.66,23.7603,93.138,59.998,56.2199,63.15,4.744,0.92,2.881,67.2101,850730.0
2016-05-31,63.310001373291016,66.26000213623047,62.93000030517578,66.06999969482422,57.94322204589844,1685171.4285714286,16.6619,0.8875,72.4053,0.0126,3.7636,3.085,2.2377,93.959,65.012,23.7603,93.119,62.6496,56.8766,66.07,4.744,0.92,3.306,76.0345,1353372.0
2016-06-30,65.7300033569336,68.56999969482422,63.38999938964844,68.45999908447266,60.03923416137695,1924581.8181818181,16.9913,0.8793,62.8215,0.0123,4.6822,2.71,1.8812,92.939,66.322,24.6289,92.939,64.9282,58.1686,68.46,5.387,0.91,2.71,64.4729,1002246.0
2016-07-31,68.44000244140625,68.69000244140625,65.68000030517578,65.75,57.95621490478515,2756865.0,13.4916,0.8793,43.9035,0.0123,4.6822,2.71,1.8812,92.939,66.333,24.6289,93.368,66.28,59.5396,65.75,5.387,0.91,2.193,38.2774,952680.0
2016-08-31,65.77999877929688,68.1500015258789,65.69000244140625,67.62999725341797,59.61336517333984,1658939.1304347827,4.2888,0.8793,57.8602,0.0123,4.6822,2.71,1.8812,92.939,67.383,24.6289,94.891,66.8342,60.9118,67.63,5.387,0.91,2.872,58.7963,906841.0
2016-09-30,67.7699966430664,68.33000183105469,65.4800033569336,67.25,59.27838897705078,1883738.0952380951,6.3404,0.8951,51.3226,0.0109,0.6421,2.631,1.6748,94.918,67.155,26.4262,94.918,66.998,62.1163,67.25,5.2243,0.73,2.631,51.9157,1029873.0
2016-10-31,67.0199966430664,67.2300033569336,62.33000183105469,63.38999938964844,56.16389465332031,2175580.9523809524,1.5835,0.8951,35.0954,0.0109,0.6421,2.631,1.6748,94.918,64.21,26.4262,96.091,66.377,63.2439,63.39,5.2243,0.73,1.926,32.7436,694995.0
2016-11-30,63.599998474121094,69.7699966430664,62.61000061035156,69.30999755859375,61.40903854370117,2314819.0476190476,-0.6766,0.8951,67.1527,0.0109,0.6421,2.631,1.6748,94.918,69.104,26.4262,94.022,66.4212,64.6799,69.31,5.2243,0.73,3.011,69.4106,1235878.0
2016-12-31,69.38999938964844,69.73999786376953,67.38999938964844,67.58999633789062,59.88510513305664,2315061.904761905,-4.1918,0.8941,40.5375,0.0134,0.7789,2.072,1.8839,94.219,68.203,27.8316,94.219,67.2952,65.7997,67.59,5.6281,0.845,2.072,30.3244,617399.0
2017-01-31,67.8499984741211,69.18000030517578,66.75,68.0199966430664,60.568965911865234,1767780.0,-3.087,0.8941,48.6264,0.0134,0.7789,2.072,1.8839,94.219,68.202,27.8316,102.84,68.5022,66.5348,68.02,5.6281,0.845,2.237,47.2228,636554.0
2017-02-28,68.12000274658203,73.9000015258789,67.31999969482422,73.4800033569336,65.4308853149414,1914205.2631578948,-0.5355,0.8941,72.3111,0.0134,0.7789,2.072,1.8839,94.219,73.121,27.8316,95.529,69.4676,67.3448,73.48,5.6281,0.845,3.231,75.0312,761661.0
2017-03-31,74.05999755859375,75.5199966430664,72.8499984741211,73.88999938964844,65.79598999023438,1721795.652173913,0.9682,0.8709,51.3944,0.0123,5.006,2.792,2.2663,95.688,74.478,28.0978,95.688,72.3182,68.3497,73.89,5.8257,1.1,2.792,43.4214,971900.0
2017-04-30,74.02999877929688,74.81999969482422,71.79000091552734,74.12999725341797,66.31678771972656,2034005.2631578948,1.9203,0.8709,57.4072,0.0123,5.006,2.792,2.2663,95.688,73.104,28.0978,95.895,73.6728,68.9592,74.13,5.8257,1.1,2.091,61.0119,641452.0
2017-05-31,74.37000274658203,77.8499984741211,72.95999908447266,77.55999755859375,69.38526916503906,1666404.5454545454,-0.0715,0.8709,76.2647,0.0123,5.006,2.792,2.2663,95.688,75.524,28.0978,95.264,74.0416,69.8543,77.56,5.8257,1.1,2.757,83.2423,1668613.0
2017-06-30,77.61000061035156,80.47000122070312,76.58000183105469,77.95999908447266,69.74308776855469,1769595.4545454546,5.82,0.871,51.6316,0.0122,3.5249,2.69,2.2041,94.169,78.647,27.686,94.169,76.1542,71.0753,77.96,5.732,0.98,2.69,46.2691,717616.0
2017-07-31,78.44999694824219,81.0,77.16000366210938,77.97000122070312,70.0904541015625,1580950.0,7.3863,0.871,45.5575,0.0122,3.5249,2.69,2.2041,94.169,79.312,27.686,95.879,78.151,72.2796,77.97,5.732,0.98,2.702,41.678,1022078.0
2017-08-31,78.19000244140625,78.87999725341797,76.68000030517578,78.08000183105469,70.18934631347656,1505904.347826087,2.2611,0.871,52.9062,0.0122,3.5249,2.69,2.2041,94.169,77.388,27.686,95.881,78.1756,73.7452,78.08,5.732,0.98,2.986,56.8446,661481.0
2017-09-30,78.05999755859375,84.31999969482422,77.41000366210938,83.80999755859375,75.34027099609375,2374945.0,4.1076,0.8384,70.724,0.022,6.571,3.231,2.1703,94.775,82.909,27.6883,94.775,79.4664,75.0028,83.81,6.0963,0.77,3.231,72.9334,567010.0
2017-10-31,84.0,84.9000015258789,80.45999908447266,80.93000030517578,73.07874298095703,1660390.9090909092,5.1836,0.8384,36.0746,0.022,6.571,3.231,2.1703,94.775,82.943,27.6883,97.572,81.6986,76.682,80.93,6.0963,0.77,3.171,27.8527,597861.0
2017-11-30,81.44000244140625,84.69999694824219,81.37000274658203,83.93000030517578,75.78770446777344,1549190.4761904762,2.1888,0.8384,57.7947,0.022,6.571,3.231,2.1703,94.775,83.028,27.6883,97.758,83.1838,78.1059,83.93,6.0963,0.77,4.289,61.6316,1164547.0
2017-12-31,84.31999969482422,86.54000091552734,80.12000274658203,81.38999938964844,73.4941177368164,1918325.0,-3.2634,0.8111,41.1971,0.0259,9.5422,2.912,2.262,97.637,81.744,22.0205,97.637,82.974,79.0381,81.39,5.6445,0.06,2.912,39.1176,495498.0
2018-01-31,81.83999633789062,85.80000305175781,80.23999786376953,83.5199966430664,75.75281524658203,2240409.523809524,-7.6993,0.8111,54.2791,0.0259,9.5422,2.912,2.262,97.637,83.399,22.0205,98.687,82.7962,79.9416,83.52,5.6445,0.06,2.879,54.3463,711400.0
2018-02-28,83.58000183105469,85.76000213623047,78.69000244140625,83.0199966430664,75.29931640625,2639268.4210526315,-3.5961,0.8111,50.9904,0.0259,9.5422,2.912,2.262,97.637,83.122,22.0205,112.881,82.3816,80.8007,83.02,5.6445,0.06,2.645,50.5682,634656.0
2018-03-31,82.8499984741211,85.94000244140625,80.5199966430664,82.58999633789062,74.90930938720703,1707647.619047619,-6.0217,0.894,47.7736,0.0256,14.1878,2.532,2.6758,112.907,82.91,22.2913,112.907,83.1122,81.5504,82.59,5.2802,1.36,2.532,47.3656,578675.0
2018-04-30,82.37000274658203,84.5199966430664,80.0199966430664,81.5,74.26570892333984,1662452.380952381,-4.7102,0.894,43.1365,0.0256,14.1878,2.532,2.6758,112.907,82.944,22.2913,113.216,82.916,81.9337,81.5,5.2802,1.36,3.113,38.1662,598929.0
2018-05-31,81.4800033569336,82.19000244140625,78.5999984741211,80.37000274658203,73.23600006103516,1534995.4545454546,-6.4111,0.894,43.8093,0.0256,14.1878,2.532,2.6758,112.907,80.986,22.2913,98.138,81.709,82.197,80.37,5.2802,1.36,4.884,43.1907,1267308.0
2018-06-30,81.08999633789062,82.97000122070312,80.22000122070312,81.97000122070312,74.69398498535156,1670019.0476190476,-4.5317,0.8764,52.8823,0.017,6.8383,4.262,2.6572,98.224,81.477,22.3401,98.224,81.5018,82.5306,81.97,5.3999,1.05,4.262,54.6364,843298.0
2018-07-31,81.61000061035156,87.88999938964844,81.37999725341797,83.36000061035156,76.32940673828125,2108719.0476190476,3.5131,0.8764,41.7035,0.017,6.8383,4.262,2.6572,98.224,86.165,22.3401,99.35,83.1666,82.7879,83.36,5.3999,1.05,3.362,32.6649,802991.0
2018-08-31,83.37999725341797,84.8499984741211,82.05999755859375,84.62999725341797,77.4922866821289,1511282.608695652,-4.3094,0.8764,54.4789,0.017,6.8383,4.262,2.6572,98.224,84.087,22.3401,99.584,84.158,82.8593,84.63,5.3999,1.05,7.393,56.9549,811800.0
2018-09-30,84.66000366210938,86.94999694824219,82.5199966430664,82.72000122070312,75.74340057373047,1939673.6842105263,-5.1892,0.8786,39.5746,0.0141,4.8788,4.574,2.5055,100.241,84.548,21.0497,100.241,84.5532,82.9936,82.72,5.6047,0.55,4.574,34.4489,726989.0
2018-10-31,83.06999969482422,85.61000061035156,77.11000061035156,84.75,77.99080657958984,2030830.4347826086,-4.9578,0.8786,60.2129,0.0141,4.8788,4.574,2.5055,100.241,81.309,21.0497,100.663,83.3618,82.9736,84.75,5.6047,0.55,3.569,66.3973,770626.0
2018-11-30,84.87999725341797,89.30000305175781,83.5199966430664,88.69999694824219,81.62577819824219,1681957.142857143,6.7016,0.8786,63.101,0.0141,4.8788,4.574,2.5055,100.241,86.82,21.0497,100.802,84.058,83.3866,88.7,5.6047,0.55,4.404,66.2926,1950145.0
2018-12-31,89.16999816894531,89.58999633789062,74.30000305175781,79.75,73.38957214355469,2092984.2105263157,7.0756,0.8631,41.6793,0.026,0.7327,3.122,1.9596,100.627,78.991,22.1923,100.627,83.7584,83.2152,79.75,5.3483,0.3,3.122,43.8727,468939.0
2019-01-31,78.73999786376953,88.29000091552734,77.8499984741211,88.19000244140625,81.56398010253906,1686695.238095238,3.5059,0.8631,72.1236,0.026,0.7327,3.122,1.9596,100.627,83.707,22.1923,100.16,82.9364,83.1979,88.19,5.3483,0.3,3.766,80.0018,909272.0
2019-02-28,88.61000061035156,93.70999908447266,87.94999694824219,93.0199966430664,86.03108215332031,1648926.3157894737,13.0431,0.8631,72.1802,0.026,0.7327,3.122,1.9596,100.627,92.04,22.1923,108.177,85.0184,84.0862,93.02,5.3483,0.3,4.049,76.0256,889120.0
2019-03-31,93.36000061035156,94.95999908447266,88.86000061035156,93.9000015258789,86.84496307373047,1804461.9047619049,12.1995,0.8954,62.7328,0.0168,1.775,3.594,2.5974,107.813,92.679,21.1496,107.813,90.165,85.228,93.9,6.0261,1.42,3.594,64.6149,632671.0
2019-04-30,94.0999984741211,95.81999969482422,91.66999816894533,94.29000091552734,87.59407806396484,1505319.0476190476,10.0033,0.8954,54.3258,0.0168,1.775,3.594,2.5974,107.813,94.157,21.1496,107.924,92.9936,86.4338,94.29,6.0261,1.42,3.092,53.7093,559821.0
2019-05-31,94.23999786376952,97.68000030517578,92.12000274658205,95.5999984741211,88.8110580444336,1953431.8181818181,4.532,0.8954,53.6179,0.0168,1.775,3.594,2.5974,107.813,95.95,21.1496,99.31,94.312,87.5263,95.6,6.0261,1.42,2.519,52.2221,479954.0
2019-06-30,95.75,100.1999969482422,95.12999725341795,99.75,92.66635131835938,2104245.0,6.6787,0.8438,63.165,0.0188,16.4703,2.155,5.3825,99.526,97.998,18.7187,99.526,96.0708,88.899,99.75,6.3244,0.66,2.155,65.6087,1826154.0
2019-07-31,100.37000274658205,103.37000274658205,97.72000122070312,98.8000030517578,92.19496154785156,1403054.5454545454,7.5919,0.8438,40.7914,0.0188,16.4703,2.155,5.3825,99.526,101.326,18.7187,99.36,99.3744,90.8515,98.8,6.3244,0.66,3.377,33.8559,936473.0
2019-08-31,98.87999725341795,100.18000030517578,94.80999755859376,99.88999938964844,93.21208190917967,1438554.5454545454,1.8084,0.8438,55.0057,0.0188,16.4703,2.155,5.3825,99.526,97.882,18.7187,103.005,99.6518,92.4971,99.89,6.3244,0.66,3.717,59.6189,760751.0
2019-09-30,99.18000030517578,102.8000030517578,96.97000122070312,100.0500030517578,93.36139678955078,1447180.0,2.4001,0.8785,50.6113,0.0235,13.242,4.111,4.9041,102.49,100.834,19.9562,102.49,99.3918,93.8899,100.05,6.6478,0.6,4.111,48.5155,382664.0
2019-10-31,100.52999877929688,104.2699966430664,95.0,103.62000274658205,97.15503692626952,1784004.347826087,2.5571,0.8785,68.146,0.0235,13.242,4.111,4.9041,102.49,100.021,19.9562,102.499,99.0652,95.9854,103.62,6.6478,0.6,3.002,75.4924,742003.0
2019-11-30,104.3000030517578,108.7300033569336,101.41000366210938,108.06999969482422,101.32738494873048,1607665.0,1.1263,0.8785,73.489,0.0235,13.242,4.111,4.9041,102.49,107.373,19.9562,94.343,101.5202,97.8164,108.07,6.6478,0.6,3.607,77.993,275583.0
2019-12-31,107.45999908447266,113.94000244140624,105.75,111.41000366210938,104.45901489257812,1406214.2857142857,2.2881,0.8864,64.275,0.0204,14.8707,4.573,4.7472,94.247,111.807,22.7653,94.247,106.4728,99.7256,111.41,7.2148,0.77,4.573,59.6467,623367.0
2020-01-31,111.58999633789062,116.83999633789062,110.83000183105467,111.86000061035156,105.3049545288086,1556466.6666666667,1.7347,0.8864,46.9848,0.0204,14.8707,4.573,4.7472,94.247,114.036,22.7653,94.236,110.9104,101.76,111.86,7.2148,0.77,3.873,41.2739,1040932.0
2020-02-29,112.5199966430664,119.87999725341795,101.55999755859376,104.55999755859376,98.43270874023438,1739552.6315789474,3.9621,0.8864,26.5205,0.0204,14.8707,4.573,4.7472,94.247,113.861,22.7653,97.729,113.596,103.7816,104.56,7.2148,0.77,2.594,19.6641,1555482.0
2020-03-31,104.18000030517578,110.66999816894533,74.33000183105469,86.45999908447266,81.39340209960938,4047000.0,4.5119,0.9585,41.0641,0.124,14.2471,1.336,5.9792,97.643,83.751,23.4149,97.643,105.297,103.3634,86.46,5.9722,1.49,1.336,43.5677,864416.0
2020-04-30,83.69000244140625,100.27999877929688,78.94999694824219,97.33000183105467,92.10626220703124,2312738.095238095,1.4014,0.9585,55.3705,0.124,14.2471,1.336,5.9792,97.643,94.687,23.4149,97.45,95.4912,102.5627,97.33,5.9722,1.49,3.054,59.8758,802736.0
2020-05-31,95.9000015258789,108.37999725341795,94.51000213623048,105.91999816894533,100.2352523803711,3615185.0,4.2191,0.9585,60.8229,0.124,14.2471,1.336,5.9792,97.643,105.424,23.4149,93.963,95.5122,102.9438,105.92,5.9722,1.49,2.976,61.9427,4170742.0
2020-06-30,105.97000122070312,111.98999786376952,101.51000213623048,107.37000274658205,101.6074447631836,2294236.3636363638,-0.4434,1.0286,53.8169,0.0458,-3.679,2.377,4.4271,93.933,106.017,24.799,93.933,103.705,103.9034,107.37,6.6597,1.13,2.377,54.3437,738265.0
2020-07-31,107.48999786376952,118.0,106.83000183105467,116.5999984741211,110.7889404296875,1364000.0,1.3711,1.0286,69.7919,0.0458,-3.679,2.377,4.4271,93.933,115.1,24.799,94.058,109.1212,105.3548,116.6,6.6597,1.13,3.663,74.756,649123.0
2020-08-31,116.52999877929688,119.20999908447266,111.95999908447266,114.91000366210938,109.18318939208984,1493795.238095238,-2.8764,1.0286,51.3641,0.0458,-3.679,2.377,4.4271,93.933,114.597,24.799,94.931,112.7724,106.8869,114.91,6.6597,1.13,3.511,49.8523,579590.0
2020-09-30,114.62999725341795,120.97000122070312,110.70999908447266,114.6999969482422,108.98363494873048,1936514.2857142857,-0.7516,1.0118,47.5382,0.0516,0.0,2.638,3.6209,95.023,115.161,25.0817,95.023,115.8482,107.7532,114.7,6.7628,0.62,2.638,46.3927,857284.0
2020-10-31,115.02999877929688,117.55999755859376,102.11000061035156,103.45999908447266,98.70398712158205,1647104.5454545454,-2.2876,1.0118,23.6649,0.0516,0.0,2.638,3.6209,95.023,110.032,25.0817,95.03,114.2282,107.8483,103.46,6.7628,0.62,2.349,17.8204,727489.0
2020-11-30,104.0,117.12999725341795,103.2699966430664,114.63999938964844,109.37006378173828,1799065.0,-11.133,1.0118,55.6149,0.0516,0.0,2.638,3.6209,95.023,114.197,25.0817,94.889,112.764,107.5058,114.64,6.7628,0.62,2.626,57.5115,1032018.0
2020-12-31,115.3499984741211,119.30999755859376,112.54000091552734,117.0,111.62156677246094,1645659.0909090908,-8.8462,1.0312,57.2035,0.0703,3.5647,2.973,3.0221,93.423,115.524,23.8622,93.423,113.3384,108.6973,117.0,6.5182,0.74,2.973,60.1435,497888.0
2021-01-31,116.43000030517578,116.80999755859376,106.9499969482422,109.91000366210938,105.30744934082033,1835121.0526315789,-15.334,1.0312,41.1286,0.0703,3.5647,2.973,3.0221,93.423,111.048,23.8622,96.271,114.0804,111.0523,109.91,6.5182,0.74,2.592,40.5213,892521.0
