Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,102.13999938964844,105.37000274658205,100.6500015258789,105.08000183105467,76.39874267578125,2809704.761904762,6.722,0.8166,75.2827,0.0158,2.7795,3.372,0.7757,73.038,103.928,78.5836,73.038,100.6864,90.4848,105.08,15.0681,1.26,3.372,80.9689,787498.0
2014-01-31,104.62999725341795,104.91000366210938,94.0199966430664,95.2300033569336,69.23729705810547,4028080.9523809524,4.864,0.8166,27.9573,0.0158,2.7795,3.372,0.7757,73.038,96.906,78.5836,73.01,101.1944,92.1043,95.23,15.0681,1.26,1.878,24.6416,1028260.0
2014-02-28,95.0999984741211,97.91000366210938,93.19000244140624,95.7699966430664,70.1235122680664,3572384.210526316,0.918,0.8166,45.2884,0.0158,2.7795,3.372,0.7757,73.038,95.861,78.5836,72.539,98.8278,93.0063,95.77,15.0681,1.26,2.805,48.2566,1815119.0
2014-03-31,95.26000213623048,99.06999969482422,94.80999755859376,97.37999725341795,71.30236053466797,2887104.761904762,-1.668,0.8511,52.3364,0.0169,2.5681,3.736,0.646,72.931,97.164,82.6472,72.931,96.5204,94.1125,97.38,14.3567,0.99,3.736,53.7085,753933.0
2014-04-30,97.73999786376952,99.8499984741211,95.4499969482422,98.5,72.12244415283203,3163085.714285714,-2.916,0.8511,55.2862,0.0169,2.5681,3.736,0.646,72.931,98.33,82.6472,73.255,97.22,95.2444,98.5,14.3567,0.99,3.71,56.2885,678289.0
2014-05-31,98.5,104.18000030517578,97.33999633789062,103.87999725341795,76.56444549560547,2390371.4285714286,-5.358,0.8511,68.0344,0.0169,2.5681,3.736,0.646,72.931,102.39,82.6472,72.83,98.9982,96.6666,103.88,14.3567,0.99,5.227,71.3712,831703.0
2014-06-30,104.12999725341795,104.3000030517578,100.5199966430664,102.66000366210938,75.66526794433594,2401514.285714286,-7.345,0.8708,54.7488,0.0206,5.6341,4.08,1.2696,72.691,102.388,79.0201,72.691,101.2304,98.3312,102.66,16.8777,0.49,4.08,54.7982,741877.0
2014-07-31,103.4000015258789,105.08999633789062,97.0199966430664,97.08999633789062,71.55989074707031,2305013.6363636362,-4.163,0.8708,27.3983,0.0206,5.6341,4.08,1.2696,72.691,102.232,79.0201,75.651,102.7094,99.6695,97.09,16.8777,0.49,2.916,20.7904,1001074.0
2014-08-31,96.66999816894533,99.16000366210938,94.87000274658205,97.33000183105467,72.23770904541016,2850342.8571428573,-5.702,0.8708,42.2124,0.0206,5.6341,4.08,1.2696,72.691,97.834,79.0201,72.69,100.3232,99.7308,97.33,16.8777,0.49,3.705,43.4279,745866.0
2014-09-30,97.62999725341795,100.38999938964844,96.51000213623048,98.29000091552734,72.9502182006836,2820133.3333333335,-5.721,0.9499,51.2394,0.0182,5.6874,2.457,1.0381,72.627,98.164,80.8286,72.627,98.249,99.3693,98.29,15.9567,1.33,2.457,53.0928,1148144.0
2014-10-31,98.44000244140624,105.83999633789062,94.0500030517578,104.91000366210938,77.86355590820312,3624439.1304347827,-2.668,0.9499,69.5666,0.0182,5.6874,2.457,1.0381,72.627,101.493,80.8286,72.615,98.3696,98.9225,104.91,15.9567,1.33,3.128,75.719,1528652.0
2014-11-30,104.91000366210938,111.08999633789062,104.66000366210938,109.91999816894533,82.08829498291016,3679036.8421052634,-2.012,0.9499,71.2807,0.0182,5.6874,2.457,1.0381,72.627,107.031,80.8286,71.899,101.9412,100.01,109.92,15.9567,1.33,3.136,75.1532,1412621.0
2014-12-31,110.3000030517578,113.0999984741211,106.47000122070312,111.16999816894533,83.02178955078125,3287631.8181818184,3.113,0.8866,56.3319,0.0251,6.1365,3.791,1.3091,70.976,111.499,70.3889,70.976,107.9454,101.5657,111.17,48.0823,0.5,3.791,51.703,530775.0
2015-01-31,111.2699966430664,114.4000015258789,98.29000091552734,98.83999633789062,73.81375885009766,4645055.0,1.917,0.8866,29.8164,0.0251,6.1365,3.791,1.3091,70.976,105.223,70.3889,70.925,108.8228,102.5735,98.84,48.0823,0.5,1.379,25.9509,1853546.0
2015-02-28,99.0,102.81999969482422,98.33999633789062,101.7300033569336,76.51631164550781,2993689.4736842103,-1.209,0.8866,43.2875,0.0251,6.1365,3.791,1.3091,70.976,102.022,70.3889,77.845,105.9476,102.8262,101.73,48.0823,0.5,3.556,45.0662,749786.0
2015-03-31,101.7300033569336,102.37000274658205,96.31999969482422,96.94000244140624,72.91349792480469,2938172.727272727,-3.063,0.8576,34.6019,0.0163,1.437,2.787,1.0768,72.451,98.446,77.9346,72.451,101.1164,102.4839,96.94,47.8217,1.13,2.787,32.3512,1094535.0
2015-04-30,96.48999786376952,101.9800033569336,94.87999725341795,100.52999877929688,75.61370086669922,3518376.1904761903,-9.16,0.8576,62.0731,0.0163,1.437,2.787,1.0768,72.451,98.489,77.9346,72.435,98.9358,101.935,100.53,47.8217,1.13,3.06,67.4614,1446596.0
2015-05-31,100.9499969482422,102.83999633789062,98.58000183105467,99.22000122070312,75.18036651611328,3179215.0,-9.268,0.8576,43.9335,0.0163,1.437,2.787,1.0768,72.451,101.209,77.9346,71.316,98.9214,102.0121,99.22,47.8217,1.13,4.02,37.1682,1349216.0
2015-06-30,99.7699966430664,101.68000030517578,96.80999755859376,96.91000366210938,73.4300308227539,2739313.6363636362,-11.947,0.8671,34.1916,0.0191,-1.2125,3.541,0.8521,71.28,99.67,104.3629,71.28,100.0884,102.2454,96.91,44.7896,1.37,3.541,27.6755,1062762.0
2015-07-31,97.5199966430664,102.76000213623048,94.1500015258789,102.36000061035156,77.55960083007812,2936904.5454545454,-11.506,0.8671,66.3057,0.0191,-1.2125,3.541,0.8521,71.28,98.335,104.3629,71.179,98.9858,102.2542,102.36,44.7896,1.37,3.611,73.0467,1434497.0
2015-08-31,102.48999786376952,104.06999969482422,93.63999938964844,97.6500015258789,74.51983642578125,3543661.904761905,1.739,0.8671,43.3786,0.0191,-1.2125,3.541,0.8521,71.28,98.73,104.3629,72.111,99.1738,102.0009,97.65,44.7896,1.37,3.065,41.7235,1215798.0
2015-09-30,95.80999755859376,101.79000091552734,94.6500015258789,98.69000244140624,75.3134765625,3361733.3333333335,5.927,0.88,50.8765,0.0166,-0.3709,4.191,1.121,72.133,98.503,104.9762,72.133,99.2062,100.8712,98.69,45.8501,1.4,4.191,52.2296,1389370.0
2015-10-31,99.0,107.31999969482422,96.95999908447266,103.0199966430664,78.61785125732422,2985795.4545454546,9.454,0.88,51.1337,0.0166,-0.3709,4.191,1.121,72.133,104.571,104.9762,71.874,100.2206,100.1001,103.02,45.8501,1.4,3.845,46.2822,1071301.0
2015-11-30,103.01000213623048,105.37000274658205,101.43000030517578,103.01000213623048,79.1616439819336,2452440.0,4.776,0.88,47.3804,0.0166,-0.3709,4.191,1.121,72.133,103.583,104.9762,74.116,102.7194,100.1721,103.01,45.8501,1.4,6.08,43.8902,1270072.0
2015-12-31,103.45999908447266,104.5,95.81999969482422,96.2300033569336,73.9512939453125,3440545.4545454546,1.873,0.891,35.2758,0.0158,1.0003,2.481,1.2931,73.346,97.551,210.1063,73.346,102.0104,100.0087,96.23,34.6901,1.49,2.481,32.897,858878.0
2016-01-31,95.33999633789062,96.0999984741211,87.30000305175781,93.1999969482422,71.62279510498047,3608542.1052631577,2.044,0.891,50.0072,0.0158,1.0003,2.481,1.2931,73.346,90.348,210.1063,79.127,97.1924,99.4523,93.2,34.6901,1.49,2.731,58.7741,1566820.0
2016-02-29,92.04000091552734,99.5,92.04000091552734,96.5500030517578,74.79067993164062,3803260.0,2.672,0.891,51.9737,0.0158,1.0003,2.481,1.2931,73.346,97.526,210.1063,78.204,94.9844,99.2081,96.55,34.6901,1.49,4.006,49.6769,1007472.0
2016-03-31,97.43000030517578,106.61000061035156,97.02999877929688,105.47000122070312,81.70039367675781,2767350.0,0.268,0.847,69.8627,0.0183,3.1552,4.035,1.2479,71.755,105.142,230.9379,71.755,98.2496,99.4175,105.47,37.9341,1.27,4.035,70.6267,888303.0
2016-04-30,104.91999816894533,107.20999908447266,103.41000366210938,105.06999969482422,81.39054107666016,2307219.0476190476,-0.55,0.847,52.1706,0.0183,3.1552,4.035,1.2479,71.755,105.744,230.9379,71.642,102.9094,100.1327,105.07,37.9341,1.27,4.357,48.0094,984948.0
2016-05-31,105.31999969482422,105.5999984741211,100.0500030517578,103.08999633789062,80.46939849853516,2666776.1904761903,-0.714,0.847,52.6759,0.0183,3.1552,4.035,1.2479,71.755,101.908,230.9379,71.695,104.0112,100.363,103.09,37.9341,1.27,5.452,58.3914,1375911.0
2016-06-30,103.08000183105467,107.73999786376952,101.9499969482422,107.72000122070312,84.0834732055664,2683631.8181818184,4.505,0.8348,63.8186,0.0185,3.7886,4.169,1.1027,71.341,105.789,218.007,71.341,103.806,101.0638,107.72,36.2076,1.43,4.169,66.3069,1196469.0
2016-07-31,107.5999984741211,111.83000183105467,105.95999908447266,108.0999984741211,84.38009643554688,2438745.0,6.954,0.8348,46.9002,0.0185,3.7886,4.169,1.1027,71.341,109.848,218.007,71.275,106.2854,102.0186,108.1,36.2076,1.43,5.588,37.2728,1394678.0
2016-08-31,108.13999938964844,111.02999877929688,106.91999816894533,109.22000122070312,85.85820770263672,2007382.608695652,-1.148,0.8348,49.0787,0.0185,3.7886,4.169,1.1027,71.341,109.597,218.007,72.327,108.9932,102.6158,109.22,36.2076,1.43,6.612,45.4702,983047.0
2016-09-30,109.51000213623048,110.72000122070312,106.06999969482422,109.36000061035156,85.96826171875,2532152.380952381,-1.017,0.8243,53.2635,0.0156,4.8536,4.563,1.5629,72.117,108.968,214.0839,72.117,109.051,103.2794,109.36,35.0074,1.44,4.563,54.723,1234602.0
2016-10-31,109.36000061035156,109.61000061035156,105.87000274658205,107.76000213623048,84.71050262451172,2082228.5714285714,-0.186,0.8243,45.4496,0.0156,4.8536,4.563,1.5629,72.117,107.918,214.0839,72.234,108.6128,104.6479,107.76,35.0074,1.44,4.982,44.5284,887488.0
2016-11-30,108.0199966430664,116.95999908447266,106.16000366210938,115.91999816894533,91.76396942138672,2987919.0476190476,5.458,0.8243,69.3383,0.0156,4.8536,4.563,1.5629,72.117,114.955,214.0839,71.166,110.3056,106.6307,115.92,35.0074,1.44,6.737,70.4593,1389183.0
2016-12-31,116.04000091552734,120.44000244140624,114.36000061035156,114.63999938964844,90.75071716308594,2484819.0476190476,3.012,0.8572,43.2736,0.0212,5.4628,5.588,1.7778,71.355,115.963,238.6783,71.355,113.7282,108.4892,114.64,247.0154,-0.27,5.588,34.9708,692013.0
2017-01-31,115.5199966430664,118.19000244140624,108.68000030517578,109.12999725341795,86.38892364501953,2654175.0,-0.508,0.8572,30.3153,0.0212,5.4628,5.588,1.7778,71.355,115.287,238.6783,78.878,115.86,109.4845,109.13,247.0154,-0.27,3.33,25.2443,2429196.0
2017-02-28,107.79000091552734,109.33999633789062,103.2300033569336,105.76000213623048,84.36347961425781,4407789.47368421,-8.201,0.8572,38.3881,0.0212,5.4628,5.588,1.7778,71.355,106.923,238.6783,72.839,112.0494,109.6961,105.76,247.0154,-0.27,2.228,38.7091,1289700.0
2017-03-31,106.97000122070312,108.97000122070312,103.75,107.3000030517578,85.5919189453125,2625495.652173913,-10.604,0.8726,52.6048,0.0175,7.5739,3.331,3.3454,72.619,106.181,231.6845,72.619,107.983,110.1251,107.3,174.4938,1.33,3.331,58.264,776126.0
2017-04-30,107.66000366210938,109.3000030517578,103.55999755859376,107.45999908447266,85.71953582763672,2933405.263157895,-11.057,0.8726,55.166,0.0175,7.5739,3.331,3.3454,72.619,106.297,231.6845,72.477,106.2886,110.0224,107.46,174.4938,1.33,2.979,57.7064,891317.0
2017-05-31,107.41999816894533,107.83000183105467,102.12000274658205,105.97000122070312,85.20386505126953,2469550.0,-15.827,0.8726,52.8139,0.0175,7.5739,3.331,3.3454,72.619,104.677,231.6845,71.668,105.7698,109.5652,105.97,174.4938,1.33,3.325,55.9582,2555261.0
2017-06-30,106.48999786376952,111.5500030517578,105.6999969482422,110.58999633789062,88.91851043701172,2784450.0,-13.69,0.8813,60.348,0.0191,8.8728,2.903,3.0607,71.679,110.014,185.0646,71.679,107.2722,109.553,110.59,77.143,1.59,2.903,60.7855,648972.0
2017-07-31,110.9000015258789,113.76000213623048,106.9800033569336,110.29000091552734,88.67731475830078,2581380.0,-9.993,0.8813,48.6832,0.0191,8.8728,2.903,3.0607,71.679,111.548,185.0646,71.503,109.2742,109.7918,110.29,77.143,1.59,2.849,46.2137,1389151.0
2017-08-31,110.8000030517578,115.63999938964844,109.6500015258789,114.36000061035156,92.63372802734376,2105604.347826087,1.343,0.8813,57.6176,0.0191,8.8728,2.903,3.0607,71.679,114.008,185.0646,71.054,111.8456,110.2522,114.36,77.143,1.59,4.9,57.7528,1170749.0
2017-09-30,114.72000122070312,120.41999816894533,113.54000091552734,120.08999633789062,97.2751235961914,2187555.0,4.108,0.8889,72.6715,0.0224,8.34,4.16,2.6138,71.227,118.278,167.921,71.227,114.3508,110.3233,120.09,68.9159,1.45,4.16,76.9898,763498.0
2017-10-31,120.0,121.75,116.5199966430664,117.52999877929688,95.20148468017578,2430963.6363636362,3.544,0.8889,45.7664,0.0224,8.34,4.16,2.6138,71.227,119.096,167.921,71.453,117.3544,110.6957,117.53,68.9159,1.45,3.704,41.2954,697534.0
2017-11-30,117.94000244140624,122.0,111.3000030517578,121.4499969482422,99.1076202392578,2788547.619047619,0.855,0.8889,69.8592,0.0224,8.34,4.16,2.6138,71.227,115.089,167.921,72.042,117.0824,111.0994,121.45,68.9159,1.45,3.155,78.5181,1615030.0
2017-12-31,121.88999938964844,125.16000366210938,116.33000183105467,119.1500015258789,97.23075103759766,2855345.0,-0.415,0.8658,54.8277,0.0403,12.0725,3.668,13.6714,71.71,118.69,701.2152,71.71,117.2474,112.3514,119.15,103.2951,1.26,3.668,56.2012,820798.0
2018-01-31,120.04000091552734,135.52999877929688,119.61000061035156,127.31999969482422,103.8977508544922,3786966.6666666665,3.5,0.8658,47.2041,0.0403,12.0725,3.668,13.6714,71.71,131.337,701.2152,71.843,123.1666,114.9234,127.32,103.2951,1.26,3.055,36.8809,1644245.0
2018-02-28,119.22000122070312,121.0,103.80999755859376,104.41000366210938,85.92430114746094,6917778.947368421,-11.937,0.8658,29.4047,0.0403,12.0725,3.668,13.6714,71.71,105.958,701.2152,78.114,119.8146,115.1345,104.41,103.2951,1.26,2.38,29.736,1195592.0
2018-03-31,104.95999908447266,111.1999969482422,101.4499969482422,104.66000366210938,86.13002014160156,4433295.238095238,-15.916,1.1673,42.635,0.0315,10.3353,2.863,3.5581,77.83,105.437,541.1389,77.83,112.4656,115.2364,104.66,67.0929,1.55,2.863,44.5204,925632.0
2018-04-30,104.33000183105467,114.45999908447266,102.4000015258789,113.5,93.4049072265625,3689895.238095238,-12.019,1.1673,64.2385,0.0315,10.3353,2.863,3.5581,77.83,110.541,541.1389,78.322,107.3094,115.0404,113.5,67.0929,1.55,3.737,70.0515,1410627.0
2018-05-31,113.5500030517578,118.7699966430664,108.16000366210938,116.12000274658205,96.3127670288086,3088318.1818181816,-4.482,1.1673,57.9968,0.0315,10.3353,2.863,3.5581,77.83,115.745,541.1389,71.543,110.311,115.3281,116.12,67.0929,1.55,4.803,57.2941,2549879.0
2018-06-30,116.69000244140624,119.16999816894533,105.0999984741211,106.2300033569336,88.1097640991211,3001319.0476190476,-7.029,1.2095,24.8074,0.0194,9.6001,2.953,2.9345,71.627,111.262,290.3135,71.627,113.7984,115.3068,106.23,39.3201,1.71,2.953,16.1456,1010165.0
2018-07-31,105.87000274658205,121.36000061035156,104.94000244140624,119.88999938964844,99.43970489501952,2494504.761904762,-14.238,1.2095,70.7433,0.0194,9.6001,2.953,2.9345,71.627,115.855,290.3135,71.288,113.4316,114.6015,119.89,39.3201,1.71,3.395,76.7593,692815.0
2018-08-31,119.88999938964844,124.44000244140624,117.72000122070312,122.87999725341795,102.69127655029295,2025652.1739130435,6.448,1.2095,62.2505,0.0194,9.6001,2.953,2.9345,71.627,122.768,290.3135,72.348,115.7056,115.0734,122.88,39.3201,1.71,4.401,60.5094,604305.0
2018-09-30,123.79000091552734,125.08999633789062,115.7300033569336,116.75,97.56842803955078,2671273.6842105263,4.756,1.2026,37.1173,0.023,7.8588,3.293,2.8474,72.3,117.696,235.9019,72.3,120.0432,115.3808,116.75,32.4226,1.74,3.293,31.267,1041685.0
2018-10-31,118.5500030517578,119.22000122070312,103.83000183105467,106.54000091552734,89.03587341308594,3083273.913043478,-0.346,1.2026,31.0926,0.023,7.8588,3.293,2.8474,72.3,110.09,235.9019,71.733,117.7452,114.2413,106.54,32.4226,1.74,2.896,29.3658,1073686.0
2018-11-30,106.88999938964844,115.44000244140624,105.4800033569336,115.29000091552734,97.14868927001952,2705619.0476190476,-4.74,1.2026,62.0958,0.023,7.8588,3.293,2.8474,72.3,111.16,235.9019,72.078,112.6748,113.1317,115.29,32.4226,1.74,4.197,70.3205,1197081.0
2018-12-31,116.62000274658205,117.29000091552734,89.88999938964844,97.52999877929688,82.18328094482422,4374263.157894737,-5.012,1.1398,41.9041,0.0438,4.6008,2.878,1.3926,71.91,95.425,238.655,71.91,106.1794,112.4371,97.53,27.7393,0.52,2.878,45.5337,779458.0
2019-01-31,96.12000274658205,108.0,94.19000244140624,105.4000015258789,88.8149185180664,3947276.1904761903,-6.172,1.1398,62.7264,0.0438,4.6008,2.878,1.3926,71.91,101.353,238.655,75.199,101.9214,111.7537,105.4,27.7393,0.52,2.408,70.4191,1434227.0
2019-02-28,105.72000122070312,112.27999877929688,105.26000213623048,110.1999969482422,93.67449188232422,3163415.789473684,-6.395,1.1398,60.1772,0.0438,4.6008,2.878,1.3926,71.91,110.986,238.655,82.971,102.5418,111.6152,110.2,27.7393,0.52,3.932,56.6016,943949.0
2019-03-31,110.94000244140624,112.9000015258789,104.94000244140624,111.73999786376952,94.9835433959961,2889528.5714285714,-5.647,1.1489,58.7344,0.0203,0.2746,4.801,1.7896,82.886,109.244,189.4409,82.886,107.9338,110.8889,111.74,27.7232,1.28,4.801,61.9201,1182603.0
2019-04-30,113.19000244140624,115.02999877929688,103.0199966430664,106.22000122070312,90.29132080078124,3200428.5714285714,-5.528,1.1489,37.2148,0.0203,0.2746,4.801,1.7896,82.886,110.437,189.4409,83.187,110.8076,111.0682,106.22,27.7232,1.28,2.998,32.9972,1135512.0
2019-05-31,106.05999755859376,106.9499969482422,92.6500015258789,92.91999816894533,79.74140167236328,3027581.8181818184,-14.07,1.1489,27.0246,0.0203,0.2746,4.801,1.7896,82.886,96.436,189.4409,77.218,106.264,109.2095,92.92,27.7232,1.28,4.648,24.706,918524.0
2019-06-30,92.83999633789062,103.69000244140624,92.83000183105467,103.2699966430664,88.62348175048828,3304395.0,-11.055,1.14,57.2163,0.0276,3.3914,3.658,2.0401,76.91,101.247,141.304,76.91,101.4364,106.9601,103.27,20.1794,1.95,3.658,60.906,1249124.0
2019-07-31,104.58000183105467,121.3000030517578,101.16000366210938,119.47000122070312,102.52589416503906,3654186.3636363638,-5.749,1.14,74.7865,0.0276,3.3914,3.658,2.0401,76.91,112.664,141.304,76.804,102.693,105.8158,119.47,20.1794,1.95,3.107,78.172,845147.0
2019-08-31,118.87000274658205,120.7699966430664,110.51000213623048,118.66000366210938,102.6963348388672,3118136.3636363638,0.002,1.14,61.1302,0.0276,3.3914,3.658,2.0401,76.91,115.611,141.304,76.897,110.2428,106.3466,118.66,20.1794,1.95,5.014,63.2267,811547.0
2019-09-30,117.66000366210938,123.62999725341795,116.19000244140624,119.81999969482422,103.70026397705078,2866280.0,3.479,1.1921,53.4906,0.0353,5.0103,4.043,2.2867,76.793,119.656,115.5037,76.793,117.4538,107.4657,119.82,18.5121,2.03,4.043,51.7556,864477.0
2019-10-31,120.25,120.6999969482422,111.77999877929688,115.16999816894533,99.67586517333984,3044456.5217391304,2.877,1.1921,45.1448,0.0353,5.0103,4.043,2.2867,76.793,116.206,115.5037,76.565,117.7182,109.675,115.17,18.5121,2.03,3.319,43.2125,944202.0
2019-11-30,116.45999908447266,125.30999755859376,116.11000061035156,119.7300033569336,104.43035888671876,2462365.0,12.722,1.1921,48.3543,0.0353,5.0103,4.043,2.2867,76.793,120.599,115.5037,72.95,118.7024,111.3289,119.73,18.5121,2.03,4.67,44.6876,524902.0
2019-12-31,120.08999633789062,121.31999969482422,114.25,117.05999755859376,102.10154724121094,2913871.4285714286,7.218,1.1679,45.0942,0.0248,3.6276,4.262,2.4221,72.83,118.295,141.2214,72.83,119.0576,112.1411,117.06,30.7367,-0.12,4.262,43.2983,1015519.0
2020-01-31,117.68000030517578,119.23999786376952,103.08999633789062,103.5199966430664,90.291748046875,3166519.0476190476,-3.923,1.1679,17.8664,0.0248,3.6276,4.262,2.4221,72.83,114.441,141.2214,72.918,117.298,112.5518,103.52,30.7367,-0.12,3.533,11.4897,1748410.0
2020-02-29,104.16000366210938,107.79000091552734,87.66999816894531,90.48999786376952,79.70884704589844,5167231.578947368,-21.853,1.1679,18.7702,0.0248,3.6276,4.262,2.4221,72.83,99.54,141.2214,75.425,110.9658,112.1465,90.49,30.7367,-0.12,2.277,14.3659,3063628.0
2020-03-31,92.0500030517578,103.8000030517578,82.0,93.41999816894533,82.28975677490234,7452340.909090909,-11.64,0.8019,46.5696,0.0876,5.0991,1.941,2.3194,75.599,95.919,126.9288,75.599,100.386,111.6501,93.42,24.3092,1.12,1.941,46.484,1280726.0
2020-04-30,90.91000366210938,103.75,88.3499984741211,94.66000366210938,83.38203430175781,5222747.619047619,-8.85,0.8019,44.8262,0.0876,5.0991,1.941,2.3194,75.599,99.156,126.9288,75.537,95.7516,111.1703,94.66,24.3092,1.12,3.004,40.3049,1856588.0
2020-05-31,93.2300033569336,101.0999984741211,88.8499984741211,99.70999908447266,88.75152587890625,4282635.0,-17.045,0.8019,59.4951,0.0876,5.0991,1.941,2.3194,75.599,97.089,126.9288,71.315,96.1734,109.2873,99.71,24.3092,1.12,4.633,67.3098,2269277.0
2020-06-30,99.4800033569336,112.0199966430664,98.36000061035156,111.18000030517578,98.96092987060548,4408190.909090909,-7.312,0.848,62.5367,0.0379,13.3588,4.388,1.88,71.498,108.785,99.8403,71.498,100.4692,108.0401,111.18,21.9704,2.04,4.388,63.7468,1189165.0
2020-07-31,117.86000061035156,145.5,113.0500030517578,142.75999450683594,127.07015991210938,4804000.0,6.419,0.848,86.079,0.0379,13.3588,4.388,1.88,71.498,124.113,99.8403,71.54,111.2116,108.2446,142.76,21.9704,2.04,3.381,90.4145,2058499.0
2020-08-31,143.47000122070312,165.22000122070312,140.5399932861328,163.6199951171875,146.56539916992188,3985323.8095238097,49.308,0.848,80.0856,0.0379,13.3588,4.388,1.88,71.498,160.339,99.8403,72.631,133.7422,112.1972,163.62,21.9704,2.04,3.661,79.8428,1039420.0
2020-09-30,163.1300048828125,171.97999572753906,154.6300048828125,166.6300048828125,149.2616729736328,3788533.3333333335,31.887,0.879,63.5192,0.0777,15.9406,2.032,1.5122,72.757,163.447,82.2242,72.757,153.8258,116.6621,166.63,25.7268,2.25,2.032,63.2832,1395801.0
2020-10-31,169.0399932861328,178.00999450683594,155.25,157.11000061035156,140.7339630126953,4048409.090909091,42.667,0.879,37.2472,0.0777,15.9406,2.032,1.5122,72.757,167.769,82.2242,72.673,165.3838,122.4703,157.11,25.7268,2.25,1.461,32.3685,1225612.0
2020-11-30,158.8800048828125,173.11000061035156,156.97000122070312,171.07000732421875,154.17330932617188,3920040.0,43.926,0.879,55.6548,0.0777,15.9406,2.032,1.5122,72.757,168.576,82.2242,72.14,167.7694,128.1394,171.07,25.7268,2.25,2.301,57.9423,1972638.0
2020-12-31,173.50999450683594,175.94000244140625,163.6300048828125,168.39999389648438,151.7670135498047,3472568.1818181816,31.341,0.8624,48.2346,0.0727,21.0424,2.421,1.9236,72.613,171.667,68.4506,72.613,167.6566,136.341,168.4,221.5595,-3.84,2.421,45.6246,782052.0
2021-01-31,168.39999389648438,168.5399932861328,154.75999450683594,155.0,139.69052124023438,3948542.1052631577,12.646,0.8624,36.5349,0.0727,21.0424,2.421,1.9236,72.613,158.721,68.4506,72.837,165.7754,142.4617,155.0,221.5595,-3.84,2.534,32.6054,1921382.0
