Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-03-31,55.41999816894531,60.27000045776367,55.400001525878906,58.52000045776367,47.12833404541016,3664713.6363636362,-19.4076,1.2575,54.1108,0.0153,-3.5237,2.159,-53.4563,104.42,58.808,9.5415,104.42,56.1764,67.6895,58.52,1.2487,0.8,2.159,54.1909,839436.0
2016-04-30,58.040000915527344,64.69000244140625,55.880001068115234,62.29999923706055,50.172508239746094,2230538.095238095,-14.2834,1.2575,60.6702,0.0153,-3.5237,2.159,-53.4563,104.42,61.791,9.5415,101.054,58.468,65.8051,62.3,1.2487,0.8,3.607,60.6285,869504.0
2016-05-31,62.349998474121094,64.0999984741211,58.86000061035156,63.060001373291016,50.78456497192383,2038490.4761904762,-14.6324,1.2575,59.6793,0.0153,-3.5237,2.159,-53.4563,104.42,62.008,9.5415,100.388,60.2566,64.0318,63.06,1.2487,0.8,4.569,61.7401,674029.0
2016-06-30,62.31999969482422,63.13999938964844,50.599998474121094,53.91999816894531,43.71366882324219,3542263.6363636362,-15.0552,1.2584,38.0371,0.0143,-1.1103,1.704,-7.8498,100.247,55.726,10.5795,100.247,60.0438,62.4393,53.92,1.1342,1.48,1.704,38.4728,2208471.0
2016-07-31,53.58000183105469,66.12999725341797,51.220001220703125,65.77999877929688,53.328731536865234,2856900.0,-11.1839,1.2584,76.1918,0.0143,-1.1103,1.704,-7.8498,100.247,59.948,10.5795,99.283,58.4162,61.2804,65.78,1.1342,1.48,1.986,85.3341,1141704.0
2016-08-31,65.93000030517578,70.6500015258789,64.87999725341797,70.23999786376953,56.94451141357422,1948934.7826086956,8.6949,1.2584,76.7346,0.0143,-1.1103,1.704,-7.8498,100.247,69.37,10.5795,105.591,61.8746,61.1325,70.24,1.1342,1.48,3.021,79.8895,946707.0
2016-09-30,70.54000091552734,71.62000274658203,68.26000213623047,69.62999725341797,56.756141662597656,2456123.8095238097,13.3361,1.2428,51.6114,0.0167,0.5525,2.007,-11.9206,107.002,69.979,10.3881,107.002,68.2446,61.0184,69.63,1.4369,1.31,2.007,48.7584,917112.0
2016-10-31,69.26000213623047,73.13999938964844,68.16000366210938,70.20999908447266,57.22891998291016,1983857.142857143,13.7314,1.2428,49.4075,0.0167,0.5525,2.007,-11.9206,107.002,70.622,10.3881,105.27,70.2064,61.7722,70.21,1.4369,1.31,2.12,47.1717,527258.0
2016-11-30,70.66999816894531,79.2699966430664,69.48999786376953,78.80000305175781,64.23074340820312,2272061.904761905,18.3915,1.2428,66.1368,0.0167,0.5525,2.007,-11.9206,107.002,78.089,10.3881,104.686,72.7646,64.0253,78.8,1.4369,1.31,2.813,66.1493,837556.0
2016-12-31,79.12999725341797,81.91000366210938,77.20999908447266,77.72000122070312,63.65894317626953,2011576.1904761905,28.4523,1.1977,46.6978,0.0197,-0.5667,3.654,-24.7991,104.91,78.528,10.8364,104.91,76.4764,66.3933,77.72,1.6684,1.45,3.654,39.3255,509803.0
2017-01-31,79.0,83.48999786376953,74.44999694824219,76.19999694824219,62.413944244384766,2603490.0,28.4717,1.1977,38.951,0.0197,-0.5667,3.654,-24.7991,104.91,77.977,10.8364,112.341,79.2738,68.5234,76.2,1.6684,1.45,2.219,33.9617,501466.0
2017-02-28,76.87999725341797,82.30999755859375,75.08000183105469,79.70999908447266,65.28892517089844,2128342.1052631577,7.3579,1.1977,52.7769,0.0197,-0.5667,3.654,-24.7991,104.91,80.322,10.8364,114.74,79.242,70.2127,79.71,1.6684,1.45,3.56,52.9946,776141.0
2017-03-31,81.18000030517578,82.62000274658203,75.2699966430664,79.61000061035156,65.52095794677734,2531347.8260869565,2.9375,1.2104,53.7291,0.0195,7.9585,1.767,-18.7665,108.542,78.181,11.389,108.542,78.8404,72.2827,79.61,1.6851,1.17,1.767,56.8618,489216.0
2017-04-30,79.66999816894531,85.37999725341797,76.94999694824219,83.9000015258789,69.05171966552734,2078994.7368421052,2.0494,1.2104,68.865,0.0195,7.9585,1.767,-18.7665,108.542,80.267,11.389,106.485,79.373,74.615,83.9,1.6851,1.17,1.56,73.5643,810064.0
2017-05-31,84.47000122070312,84.79000091552734,79.27999877929688,81.45999908447266,67.04356384277344,1600704.5454545454,-2.7107,1.2104,49.2884,0.0195,7.9585,1.767,-18.7665,108.542,81.192,11.389,109.443,80.4814,76.7545,81.46,1.6851,1.17,2.621,46.3716,547822.0
2017-06-30,81.87999725341797,91.43000030517578,81.47000122070312,89.7300033569336,74.16429901123047,1897577.2727272727,1.912,1.2285,68.2926,0.0213,9.8428,2.465,-41.415,108.344,88.872,11.1262,108.344,84.4392,78.693,89.73,1.794,1.56,2.465,68.8736,547838.0
2017-07-31,90.4000015258789,96.26000213623048,89.25,93.2300033569336,77.05712890625,1786700.0,6.865,1.2285,63.4115,0.0213,9.8428,2.465,-41.415,108.344,92.285,11.1262,107.779,88.163,80.8189,93.23,1.794,1.56,2.527,62.6837,521221.0
2017-08-31,93.73999786376952,95.8000030517578,91.02999877929688,92.48999786376952,76.44548797607422,1706969.5652173914,11.971,1.2285,48.876,0.0213,9.8428,2.465,-41.415,108.344,92.888,11.1262,105.07,92.0428,83.3167,92.49,1.794,1.56,2.685,45.633,650626.0
2017-09-30,92.88999938964844,96.38999938964844,90.01000213623047,95.54000091552734,79.3140869140625,1900070.0,13.1737,1.2649,57.9428,0.0276,10.0366,3.412,-27.5382,103.854,95.303,11.6182,103.854,93.5898,84.8411,95.54,1.8563,1.69,3.412,58.5341,436271.0
2017-10-31,95.7300033569336,99.98999786376952,91.95999908447266,92.0,76.37528228759766,1753163.6363636365,11.7808,1.2649,35.0974,0.0276,10.0366,3.412,-27.5382,103.854,95.514,11.6182,105.585,95.2478,86.7027,92.0,1.8563,1.69,1.934,28.655,515870.0
2017-11-30,92.5199966430664,96.33000183105467,89.68000030517578,95.3499984741211,79.15636444091797,1669466.6666666667,4.0545,1.2649,60.7311,0.0276,10.0366,3.412,-27.5382,103.854,93.049,11.6182,105.582,94.7418,88.1846,95.35,1.8563,1.69,2.01,68.6606,746968.0
2017-12-31,95.66000366210938,100.9000015258789,93.16999816894533,97.61000061035156,81.38048553466797,1584770.0,1.3764,1.2482,55.3461,0.0261,18.655,3.358,-8.2088,105.302,97.892,10.6491,105.302,94.9166,89.9454,97.61,1.8984,0.8462,3.358,52.7533,452728.0
2018-01-31,98.25,114.2699966430664,96.2300033569336,110.16999816894533,91.85215759277344,1802671.4285714286,1.0491,1.2482,65.8976,0.0261,18.655,3.358,-8.2088,105.302,109.978,10.6491,105.686,100.2388,92.8315,110.17,1.8984,0.8462,2.177,63.1104,615508.0
2018-02-28,109.7699966430664,110.98999786376952,96.79000091552734,106.1500015258789,88.50054168701172,1827442.105263158,1.4654,1.2482,54.4806,0.0261,18.655,3.358,-8.2088,105.302,104.756,10.6491,107.198,103.5608,94.9269,106.15,1.8984,0.8462,2.317,56.1693,678429.0
2018-03-31,106.3499984741211,110.33000183105467,97.16999816894533,99.7300033569336,83.5048828125,2018285.7142857143,2.1676,1.1824,41.2467,0.0499,16.453,2.454,-8.8388,107.491,102.329,11.4484,107.491,105.3978,97.1756,99.73,1.9159,1.64,2.454,39.4587,670088.0
2018-04-30,99.58999633789062,104.33000183105467,95.93000030517578,99.77999877929688,83.54671478271484,1684071.4285714286,-0.1755,1.1824,46.2736,0.0499,16.453,2.454,-8.8388,107.491,101.112,11.4484,108.107,102.7264,98.2798,99.78,1.9159,1.64,2.197,45.1854,488723.0
2018-05-31,99.2699966430664,103.1500015258789,94.02999877929688,96.11000061035156,80.47380065917969,1392459.0909090908,3.366,1.1824,39.022,0.0499,16.453,2.454,-8.8388,107.491,99.109,11.4484,101.595,99.9428,98.9966,96.11,1.9159,1.64,2.664,35.3088,473658.0
2018-06-30,97.72000122070312,101.3499984741211,93.0,93.08999633789062,78.29397583007812,1727795.238095238,-3.0689,1.2094,29.9664,0.0288,12.8109,1.416,-10.9187,102.029,96.332,11.757,102.029,98.9338,99.5078,93.09,1.7606,1.91,1.416,21.9047,575949.0
2018-07-31,92.43000030517578,95.68000030517578,84.55999755859375,88.30999755859375,74.27373504638672,3026580.9523809524,-14.402,1.2094,38.3606,0.0288,12.8109,1.416,-10.9187,102.029,88.538,11.757,98.469,95.0866,98.9371,88.31,1.7606,1.91,0.91,40.3222,840014.0
2018-08-31,88.5,89.2300033569336,82.43000030517578,86.91000366210938,73.09626007080078,2349552.1739130435,-22.0006,1.2094,49.1462,0.0288,12.8109,1.416,-10.9187,102.029,86.548,11.757,97.736,89.1438,97.9931,86.91,1.7606,1.91,1.166,53.5669,420282.0
2018-09-30,87.95999908447266,90.1999969482422,83.66999816894531,83.77999877929688,70.85236358642578,2504668.4210526315,-22.3898,1.2276,36.9924,0.0159,7.6232,1.369,-4.166,97.553,86.734,11.5905,97.553,86.446,97.2467,83.78,1.528,1.89,1.369,31.6463,823746.0
2018-10-31,84.12000274658203,87.79000091552734,65.80999755859375,68.75,58.14155960083008,3741652.1739130435,-25.8264,1.2276,27.0278,0.0159,7.6232,1.369,-4.166,97.553,69.776,11.5905,98.844,82.7278,94.7233,68.75,1.528,1.89,0.81,28.1699,1543970.0
2018-11-30,69.2300033569336,74.61000061035156,68.7300033569336,73.0199966430664,61.752685546875,2400971.4285714286,-27.9668,1.2276,49.3177,0.0159,7.6232,1.369,-4.166,97.553,72.498,11.5905,100.216,76.4824,91.0979,73.02,1.528,1.89,1.716,52.8145,1055157.0
2018-12-31,74.30999755859375,75.30000305175781,57.869998931884766,63.06999969482422,53.73586654663086,3690221.052631579,-29.7844,1.1502,40.9212,0.0219,8.3253,1.173,-6.4535,100.452,61.843,11.9938,100.452,68.3572,87.0908,63.07,1.1406,1.0371,1.173,45.6355,875390.0
2019-01-31,61.9900016784668,77.0,61.68000030517578,70.9000015258789,60.40705871582031,3480666.6666666665,-17.7078,1.1502,60.0308,0.0219,8.3253,1.173,-6.4535,100.452,71.18,11.9938,97.093,67.45,83.7095,70.9,1.1406,1.0371,1.403,60.9511,738294.0
2019-02-28,71.18000030517578,73.33000183105469,67.27999877929688,71.87000274658203,61.23350143432617,2890568.4210526315,-13.9338,1.1502,58.5716,0.0219,8.3253,1.173,-6.4535,100.452,71.694,11.9938,105.606,68.1044,80.9233,71.87,1.1406,1.0371,1.906,57.9677,533937.0
2019-03-31,72.44999694824219,73.6500015258789,64.45999908447266,65.80999755859375,56.470855712890625,2090271.4285714286,-17.8528,1.1839,37.3302,0.0203,0.4893,2.226,-9.2994,105.178,67.098,11.1334,105.178,70.0076,77.6777,65.81,1.1706,1.2,2.226,35.47,665346.0
2019-04-30,66.45999908447266,72.0,64.66000366210938,67.66000366210938,58.058319091796875,1873676.1904761905,-14.6752,1.1839,46.5246,0.0203,0.4893,2.226,-9.2994,105.178,68.448,11.1334,106.36,69.222,74.8655,67.66,1.1706,1.2,3.018,45.6621,510954.0
2019-05-31,67.72000122070312,68.19999694824219,55.220001220703125,55.25,47.40943908691406,2337313.6363636362,-18.6365,1.1839,16.4172,0.0203,0.4893,2.226,-9.2994,105.178,58.454,11.1334,101.123,65.258,71.9684,55.25,1.1706,1.2,1.921,9.5899,453216.0
2019-06-30,55.18000030517578,57.81999969482422,53.529998779296875,56.060001373291016,48.514217376708984,3893590.0,-21.8276,1.1748,43.9726,0.0145,-1.3289,1.116,-7.491,100.976,55.416,10.1938,100.976,60.329,68.9227,56.06,0.9639,1.44,1.116,50.449,4063212.0
2019-07-31,56.81999969482422,60.5,54.25,58.09000015258789,50.27098083496094,3843959.090909091,-27.6042,1.1748,52.2518,0.0145,-1.3289,1.116,-7.491,100.976,59.105,10.1938,100.6,56.6938,65.725,58.09,0.9639,1.44,3.112,50.8908,884391.0
2019-08-31,57.91999816894531,57.970001220703125,48.619998931884766,51.310001373291016,44.40357208251953,2990731.8181818184,-30.8213,1.1748,44.8334,0.0145,-1.3289,1.116,-7.491,100.976,50.466,10.1938,101.01,54.4886,63.3981,51.31,0.9639,1.44,3.766,49.8993,1206228.0
2019-09-30,50.81999969482422,61.72999954223633,49.4900016784668,59.189998626708984,51.67223358154297,2802425.0,-19.9011,1.1834,58.1579,0.0195,0.8351,3.131,-8.7555,100.836,59.898,9.0436,100.836,55.3404,62.1877,59.19,1.0277,1.44,3.131,55.7926,675721.0
2019-10-31,59.33000183105469,67.93000030517578,54.310001373291016,66.06999969482422,57.67840194702149,2074947.8260869565,-12.5416,1.1834,67.7668,0.0195,0.8351,3.131,-8.7555,100.836,65.879,9.0436,102.771,58.29,61.8374,66.07,1.0277,1.44,2.35,68.3965,516341.0
2019-11-30,66.75,75.5,66.75,75.0999984741211,65.56149291992188,2530700.0,9.19,1.1834,71.7322,0.0195,0.8351,3.131,-8.7555,100.836,73.929,9.0436,96.138,65.533,62.0668,75.1,1.0277,1.44,2.264,70.5941,316613.0
2019-12-31,75.58000183105469,81.2300033569336,73.3499984741211,79.0999984741211,69.50590515136719,2803561.904761905,29.3106,1.2088,61.5033,0.0266,-1.9214,1.909,-10.6678,95.731,79.723,9.4639,95.731,73.955,62.8478,79.1,1.3397,1.36,1.909,54.7692,500802.0
2020-01-31,79.36000061035156,85.88999938964844,75.18000030517578,75.62999725341797,66.45680236816406,2871871.4285714286,27.9929,1.2088,38.4069,0.0266,-1.9214,1.909,-10.6678,95.731,78.463,9.4639,95.593,78.382,64.1006,75.63,1.3397,1.36,1.486,33.4389,789788.0
2020-02-29,76.01000213623047,81.81999969482422,65.41999816894531,68.11000061035156,59.848907470703125,2827678.947368421,32.2779,1.2088,25.4472,0.0266,-1.9214,1.909,-10.6678,95.731,74.1,9.4639,98.222,78.5884,65.042,68.11,1.3397,1.36,1.643,18.4782,2368113.0
2020-03-31,67.95999908447266,69.33000183105469,42.099998474121094,53.27000045776367,47.2838020324707,4653290.909090909,2.9528,1.0462,45.8903,0.0643,-0.5173,0.787,-12.7182,101.756,48.28,10.1402,101.756,66.5924,64.5787,53.27,0.9048,1.64,0.787,51.8145,2564745.0
2020-04-30,50.04999923706055,66.08999633789062,49.15999984741211,63.040000915527344,55.95589828491211,2722961.904761905,0.4173,1.0462,59.5002,0.0643,-0.5173,0.787,-12.7182,101.756,59.613,10.1402,101.769,58.0102,64.8434,63.04,0.9048,1.64,1.74,64.733,1484927.0
2020-05-31,61.459999084472656,65.0,51.209999084472656,60.959999084472656,54.10963821411133,2391590.0,-15.1058,1.0462,54.1858,0.0643,-0.5173,0.787,-12.7182,101.756,58.968,10.1402,98.024,56.3718,65.0283,60.96,0.9048,1.64,1.734,55.3545,1329037.0
2020-06-30,61.43000030517578,74.25,59.529998779296875,63.54999923706055,56.889122009277344,2654877.272727273,-15.9273,1.1196,51.2696,0.0293,-6.581,1.773,-6.9895,98.131,63.188,10.3816,98.131,61.2808,66.3738,63.55,1.0226,1.88,1.773,50.9534,694514.0
2020-07-31,63.650001525878906,65.73999786376953,60.02000045776367,63.790000915527344,57.10398483276367,2120477.272727273,-19.034,1.1196,52.3777,0.0293,-6.581,1.773,-6.9895,98.131,62.594,10.3816,98.328,63.4642,66.8985,63.79,1.0226,1.88,2.303,54.304,588609.0
2020-08-31,64.01000213623047,72.12999725341797,63.11000061035156,68.08999633789062,60.95328140258789,1714914.2857142857,-12.3239,1.1196,51.5078,0.0293,-6.581,1.773,-6.9895,98.131,68.904,10.3816,101.652,65.4502,66.9999,68.09,1.0226,1.88,3.767,47.921,573258.0
2020-09-30,67.72000122070312,71.13999938964844,56.630001068115234,59.33000183105469,53.576629638671875,2586304.761904762,-6.1315,1.1307,36.4581,0.0284,-13.3129,2.211,-52.2688,101.886,59.678,10.2279,101.886,65.3762,65.7084,59.33,0.9268,1.47,2.211,35.6202,1014572.0
2020-10-31,59.7599983215332,67.75,57.15999984741211,58.900001525878906,53.18832778930664,2001900.0,-11.8193,1.1307,35.8443,0.0284,-13.3129,2.211,-52.2688,101.886,62.518,10.2279,101.85,63.9428,63.8174,58.9,0.9268,1.47,1.469,29.8209,908967.0
2020-11-30,59.970001220703125,74.52999877929688,58.97999954223633,70.4800033569336,63.64539337158203,1680330.0,-4.2171,1.1307,57.2626,0.0284,-13.3129,2.211,-52.2688,101.886,70.506,10.2279,103.277,64.4568,62.7309,70.48,0.9268,1.47,2.132,56.294,1089807.0
2020-12-31,72.0999984741211,77.30999755859375,68.80000305175781,72.77999877929688,66.19766998291016,2728168.1818181816,-4.8113,1.1648,56.9228,0.0446,-11.6637,1.895,-29.8539,98.931,71.455,9.9872,98.931,68.9362,63.6972,72.78,1.0821,1.41,1.895,59.2987,450340.0
