Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,21.767372131347656,24.086103439331055,21.389728546142575,21.72205352783203,16.942760467529297,58370796.81818182,-18.4547,0.8964,45.3357,0.0101,-2.4134,3.147,3.803,55.554,21.7534,-3.1044,55.554,21.6655,22.2028,28.76,1.2676,-1.95,3.147,42.1753,9029874.0
2021-01-31,22.197885513305664,22.809667587280273,21.503021240234375,21.62386703491211,17.2635555267334,64429554.21052632,-17.4203,0.8964,44.3223,0.0101,-2.4134,3.147,3.803,55.554,21.9089,-3.1044,58.377,22.071,22.183,28.63,1.2676,-1.95,2.802,41.3658,17158835.0
2021-02-28,21.85800552368164,22.515106201171875,21.06495475769043,21.06495475769043,16.81734275817871,52545163.05263158,-15.5553,0.8964,37.0781,0.0101,-2.4134,3.147,3.803,55.554,21.8862,-3.1044,60.174,21.8953,22.1043,27.89,1.2676,-1.95,3.233,31.6524,19544928.0
2021-03-31,21.268882751464844,23.315710067749023,21.16314125061035,22.862537384033203,18.252456665039062,60790314.43478261,-11.344,0.882,57.5699,0.0101,2.7116,3.066,4.1625,57.633,22.7716,-1.4257,57.633,22.1086,22.0285,30.27,1.3045,1.04,3.066,56.9732,13412988.0
2021-04-30,22.83987808227539,24.086103439331055,22.12990951538086,23.72356414794922,19.371047973632812,50407113.71428572,-8.8231,0.882,64.2368,0.0101,2.7116,3.066,4.1625,57.633,23.2577,-1.4257,57.586,22.6131,22.0633,31.41,1.3045,1.04,3.109,67.7457,9270222.0
2021-05-31,24.003021240234375,25.58912467956543,21.65407943725586,22.228097915649418,18.149948120117188,83298804.7,-7.1345,0.882,38.7137,0.0101,2.7116,3.066,4.1625,57.633,22.4538,-1.4257,54.595,23.1097,22.1423,29.43,1.3045,1.04,1.084,35.0355,11478708.0
2021-06-30,22.250755310058594,22.386707305908203,21.457704544067383,21.737159729003903,17.74908447265625,46916788.5,-14.5161,0.8758,41.3715,0.01,-12.7228,2.852,4.3087,54.612,21.7111,-1.2786,54.612,22.7227,22.0882,28.78,1.2661,0.21,2.852,42.6299,9529883.0
2021-07-31,21.820241928100582,22.16767311096191,20.77039337158203,21.185800552368164,17.720600128173828,44551856.047619045,-15.3388,0.8758,41.6971,0.01,-12.7228,2.852,4.3087,54.612,21.1707,-1.2786,54.587,21.7508,22.0746,28.05,1.2661,0.21,2.981,42.6159,14985345.0
2021-08-31,21.32930564880371,21.56344413757324,20.302114486694336,20.709970474243164,17.322599411010742,35900308.22727273,-15.9535,0.8758,40.6057,0.01,-12.7228,2.852,4.3087,54.612,20.6907,-1.2786,55.687,21.2454,22.0989,27.42,1.2661,0.21,3.724,42.3629,10413235.0
2021-09-30,20.72507667541504,21.102718353271484,20.347431182861328,20.40030288696289,17.063583374023438,46876856.85714286,-19.4497,0.8778,42.1423,0.01,-26.0132,2.929,4.333,56.573,20.5359,0.5564,56.573,20.8602,21.9347,27.01,1.1776,0.82,2.929,40.9223,12463588.0
2021-10-31,20.498489379882812,20.755287170410156,18.889728546142575,19.078550338745117,16.370718002319336,63801731.61904762,-20.471,0.8778,37.8334,0.01,-26.0132,2.929,4.333,56.573,19.2438,0.5564,55.596,20.2106,21.6852,25.26,1.1776,0.82,2.172,38.5536,13102928.0
2021-11-30,19.22960662841797,19.320241928100582,17.031721115112305,17.243202209472656,14.79586410522461,60865358.047619045,-28.129,0.8778,23.6633,0.01,-26.0132,2.929,4.333,56.573,18.3192,0.5564,56.075,19.3359,21.3509,22.83,1.1776,0.82,1.871,18.8017,35659749.0
2021-12-31,17.371601104736328,18.972810745239254,16.631420135498047,18.580059051513672,15.94297981262207,83399777.0909091,-25.4964,0.8442,56.4174,0.0103,-31.945,1.348,4.1138,56.154,18.5456,12.1181,56.154,18.3575,20.8812,24.6,1.0561,0.69,1.348,60.1465,9886995.0
2022-01-31,18.71601104736328,20.755287170410156,17.7945613861084,19.25981903076172,16.973834991455078,91426099.05,-11.3871,0.8442,49.2023,0.0103,-31.945,1.348,4.1138,56.154,19.6332,12.1181,56.121,18.67,20.5763,25.5,1.0561,0.69,1.216,46.9538,51120730.0
2022-02-28,18.27039337158203,18.814199447631836,17.107250213623047,17.892749786376953,15.76902198791504,68422926.26315789,-12.6907,0.8442,42.1963,0.0103,-31.945,1.348,4.1138,56.154,17.9674,12.1181,61.47,18.852,20.0444,23.69,1.0561,0.69,1.589,42.3743,14124187.0
2022-03-31,17.832326889038086,18.24018096923828,17.228097915649414,17.847431182861328,15.729084968566896,52613227.08695652,-13.5891,0.7074,49.5549,0.0102,-32.379,2.101,5.0813,60.995,17.7825,10.245,60.995,18.1332,19.5128,23.63,0.9985,0.66,2.101,51.3827,14234625.0
2022-04-30,17.915407180786133,20.350000381469727,17.666162490844727,18.86000061035156,16.861108779907227,67341160.85,-1.1801,0.7074,49.5414,0.0102,-32.379,2.101,5.0813,60.995,19.427,10.245,60.824,18.264,19.2519,18.86,0.9985,0.66,1.172,44.888,16198807.0
2022-05-31,19.0,21.530000686645508,18.86000061035156,21.290000915527344,19.03356552124023,47866442.85714286,26.9155,0.7074,70.3978,0.0102,-32.379,2.101,5.0813,60.995,20.851,10.245,56.197,19.3288,19.1537,21.29,0.9985,0.66,1.978,75.1201,17777609.0
2022-06-30,21.440000534057617,21.469999313354492,18.670000076293945,20.959999084472656,18.738536834716797,39951204.76190476,37.2841,0.544,58.1238,0.0105,-17.0593,1.708,4.5784,56.069,20.352,14.0886,56.069,20.2114,19.1257,20.96,1.2744,0.57,1.708,60.8514,10998071.0
2022-07-31,20.969999313354492,21.38999938964844,18.18000030517578,18.780000686645508,17.01321792602539,37194730.0,18.9731,0.544,36.2445,0.0105,-17.0593,1.708,4.5784,56.069,19.171,14.0886,56.416,20.3592,19.0808,18.78,1.2744,0.57,1.698,34.7658,12777743.0
2022-08-31,18.850000381469727,18.8700008392334,17.510000228881836,17.540000915527344,15.889872550964355,33463008.695652176,6.4369,0.544,29.1014,0.0105,-17.0593,1.708,4.5784,56.069,18.018,14.0886,56.244,19.2624,18.976,17.54,1.2744,0.57,2.515,24.1477,12330594.0
2022-09-30,17.489999771118164,17.670000076293945,15.34000015258789,15.34000015258789,13.896842956542969,45652290.47619048,6.8924,0.525,20.5345,0.01,-4.0956,1.854,4.5145,56.175,15.992,13.8627,56.175,17.5118,18.8358,15.34,0.893,0.83,1.854,17.1135,17767882.0
2022-10-31,15.729999542236328,18.59000015258789,14.460000038146973,18.229999542236328,16.808284759521484,56587638.0952381,-1.4873,0.525,69.26,0.01,-4.0956,1.854,4.5145,56.175,17.306,13.8627,56.368,16.6174,18.5507,18.23,0.893,0.83,1.514,74.8381,12744777.0
2022-11-30,18.56999969482422,19.38999938964844,18.06999969482422,19.280000686645508,17.776399612426758,38243528.571428575,-5.626,0.525,67.8583,0.01,-4.0956,1.854,4.5145,56.175,19.001,13.8627,55.884,17.2432,18.5245,19.28,0.893,0.83,2.772,68.6965,18641275.0
2022-12-31,19.290000915527344,19.520000457763672,17.639999389648438,18.40999984741211,16.974246978759766,39239138.0952381,-10.0891,0.6177,47.8472,0.0102,0.7976,2.102,4.6729,55.946,18.269,-6.6156,55.946,18.572,18.6189,18.41,1.3457,-3.2,2.102,46.9379,7314438.0
2023-01-31,18.510000228881836,21.530000686645508,18.40999984741211,20.3700008392334,19.05259704589844,38888980.0,-0.9451,0.6177,65.1238,0.0102,0.7976,2.102,4.6729,55.946,19.635,-6.6156,56.058,19.0476,18.7519,20.37,1.3457,-3.2,2.145,68.1996,12532984.0
2023-02-28,20.469999313354492,20.5,18.829999923706055,18.90999984741211,17.68701934814453,29635763.157894738,9.3993,0.6177,41.705,0.0102,0.7976,2.102,4.6729,55.946,19.222,-6.6156,60.9,19.1628,18.7382,18.91,1.3457,-3.2,2.932,35.7887,12342735.0
2023-03-31,18.829999923706055,19.25,18.030000686645508,19.25,18.005027770996094,28699421.739130434,9.5862,0.632,60.9591,0.0101,1.4371,2.903,4.6042,60.996,18.741,-6.9388,60.996,19.0828,18.5001,19.25,1.3808,0.58,2.903,68.7542,8440510.0
2023-04-30,19.270000457763672,19.989999771118164,17.190000534057617,17.670000076293945,16.761608123779297,40913184.21052632,5.8742,0.632,37.2057,0.0101,1.4371,2.903,4.6042,60.996,18.27,-6.9388,60.991,18.839,18.3501,17.67,1.3808,0.58,1.605,35.2901,9143241.0
2023-05-31,17.739999771118164,17.760000228881836,15.0,15.729999542236328,14.92133903503418,39132959.09090909,-16.6928,0.632,32.6501,0.0101,1.4371,2.903,4.6042,60.996,15.997,-6.9388,58.592,17.8684,18.0961,15.73,1.3808,0.58,1.95,33.925,29956756.0
2023-06-30,15.75,16.1299991607666,14.850000381469728,15.949999809265137,15.130030632019045,38305723.809523806,-24.1172,0.6349,48.8373,0.0101,0.9243,2.478,4.2066,59.274,15.766,-8.1776,59.274,16.3838,17.8939,15.95,1.119,0.61,2.478,54.5343,10136633.0
2023-07-31,15.949999809265137,16.229999542236328,13.43000030517578,14.520000457763672,14.019122123718262,64285875.0,-32.6762,0.6349,41.2549,0.0101,0.9243,2.478,4.2066,59.274,14.558,-8.1776,58.534,15.4562,17.7936,14.52,1.119,0.61,1.396,42.2037,11363497.0
2023-08-31,14.5600004196167,14.989999771118164,13.890000343322754,14.789999961853027,14.279808044433594,35389417.39130435,-32.1702,0.6349,59.7384,0.0101,0.9243,2.478,4.2066,59.274,14.333,-8.1776,57.844,14.7162,17.4336,14.79,1.119,0.61,3.312,69.7765,12346927.0
2023-09-30,14.8100004196167,15.729999542236328,14.31999969482422,15.020000457763672,14.501874923706056,34971615.0,-28.0255,0.6358,54.5335,0.0102,1.0219,3.535,3.9554,57.895,15.126,-10.1845,57.895,14.5672,17.018,15.02,1.0354,0.48,3.535,53.4753,8444430.0
2023-10-31,15.039999961853027,15.90999984741211,14.119999885559082,15.399999618530272,15.152816772460938,43214686.36363637,-22.6885,0.6358,56.7273,0.0102,1.0219,3.535,3.9554,57.895,15.123,-10.1845,59.884,14.799,16.5889,15.4,1.0354,0.48,2.146,58.4784,8295830.0
2023-11-30,15.489999771118164,16.600000381469727,15.43000030517578,16.56999969482422,16.30403709411621,29197338.095238097,-8.3996,0.6358,72.4524,0.0102,1.0219,3.535,3.9554,57.895,16.171,-10.1845,61.171,15.3332,16.2088,16.57,1.0354,0.48,3.767,81.1292,17162208.0
2023-12-31,16.600000381469727,17.34000015258789,16.100000381469727,16.780000686645508,16.51066780090332,40091660.0,-1.8608,0.6757,59.9123,0.0104,2.1664,2.956,3.536,59.327,16.57,14.1357,59.327,16.0942,15.9904,16.78,1.1615,0.3,2.956,61.5572,8401322.0
