Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,33.652095794677734,33.91621017456055,32.331512451171875,33.07832336425781,19.488325119018555,2962581.761904762,-28.0864,0.9058,41.4702,0.0113,5.378,3.319,7.2735,96.707,33.0936,9.1098,96.707,35.1501,40.2477,36.32,1.5454,0.64,3.319,44.8464,2540899.0
2014-01-31,33.087432861328125,35.82878112792969,32.74134826660156,35.655738830566406,21.006826400756836,3517688.6666666665,-22.3335,0.9058,64.0159,0.0113,5.378,3.319,7.2735,96.707,35.1765,9.1098,97.28,33.9677,39.0648,39.15,1.5454,0.64,3.853,68.1376,3152777.0
2014-02-28,35.74681091308594,35.801456451416016,33.70674133300781,35.309654235839844,21.10085678100586,3502076.736842105,-14.4673,0.9058,57.0909,0.0113,5.378,3.319,7.2735,96.707,34.5056,9.1098,104.237,34.355,37.7881,38.77,1.5454,0.64,3.842,60.652,4064861.0
2014-03-31,35.14571762084961,36.05646514892578,32.78688430786133,35.3278694152832,21.111745834350582,3592059.904761905,-18.0781,0.8574,61.7941,0.0109,3.6789,3.535,7.105,95.277,33.8856,9.3424,95.277,34.5935,36.6328,38.79,1.651,0.56,3.535,69.6812,3661285.0
2014-04-30,35.273223876953125,38.1602897644043,35.05464553833008,38.12386322021485,22.782621383666992,3300509.5714285714,-9.9023,0.8574,71.0067,0.0109,3.6789,3.535,7.105,95.277,37.3987,9.3424,95.459,35.3835,36.2065,41.86,1.651,0.56,3.969,74.774,2203086.0
2014-05-31,38.11475372314453,38.9981803894043,37.57741165161133,38.023677825927734,23.018198013305664,2492789.380952381,1.7284,0.8574,52.0946,0.0109,3.6789,3.535,7.105,95.277,38.2208,9.3424,94.44,37.0105,35.9997,41.75,1.651,0.56,5.686,47.6562,3542521.0
2014-06-30,37.99635696411133,38.952640533447266,36.402549743652344,37.68670272827149,22.81419563293457,2859359.3333333335,6.0535,0.7619,50.163,0.0117,4.6623,3.843,7.2704,93.903,37.3668,9.3868,93.903,37.9214,36.08,41.38,1.7621,0.48,3.843,51.935,2397169.0
2014-07-31,37.814208984375,38.91621017456055,36.83060073852539,37.82331466674805,22.896913528442383,1974942.6818181819,0.4526,0.7619,45.2183,0.0117,4.6623,3.843,7.2704,93.903,38.4311,9.3868,98.812,37.8945,36.117,41.53,1.7621,0.48,6.01,39.1726,2258291.0
2014-08-31,37.814208984375,39.50819778442383,36.930782318115234,39.4626579284668,24.21025848388672,1954894.9047619049,1.9353,0.7619,70.335,0.0117,4.6623,3.843,7.2704,93.903,38.7934,9.3868,92.735,38.0208,36.1473,43.33,1.7621,0.48,6.685,77.4645,2146241.0
2014-09-30,39.5810546875,39.94535446166992,35.82878112792969,36.16575622558594,22.1876220703125,2955930.9523809524,2.5321,0.7618,33.3075,0.0111,9.2429,3.603,7.6805,92.795,36.2744,9.492,92.795,37.9438,36.4917,39.71,1.6912,0.54,3.603,31.386,2922257.0
2014-10-31,36.220401763916016,40.0910758972168,36.12022018432617,40.045536041259766,24.567853927612305,2774789.2608695654,-0.9869,0.7618,72.7131,0.0111,9.2429,3.603,7.6805,92.795,39.2522,9.492,92.341,38.0549,37.0395,43.97,1.6912,0.54,5.085,78.3795,2780589.0
2014-11-30,40.07286071777344,41.156646728515625,39.03460693359375,40.801456451416016,25.3420467376709,2544250.8947368423,-3.4789,0.7618,64.8334,0.0111,9.2429,3.603,7.6805,92.795,39.9477,9.492,91.417,38.5753,37.4969,44.8,1.6912,0.54,4.884,68.0571,1292135.0
2014-12-31,40.7650260925293,41.958106994628906,39.936248779296875,40.10018157958984,24.906492233276367,3149722.727272727,3.8449,0.6143,45.2733,0.0145,13.8094,3.766,7.6384,91.441,40.6733,8.5728,91.441,40.2054,38.2007,44.03,1.8836,0.43,3.766,40.9938,2157027.0
2015-01-31,40.3278694152832,45.18214797973633,40.21857833862305,43.069217681884766,26.750568389892575,4077455.85,9.7619,0.6143,54.5801,0.0145,13.8094,3.766,7.6384,91.441,43.6256,8.5728,91.761,41.6062,38.9806,47.29,1.8836,0.43,3.071,48.3831,6476818.0
2015-02-28,43.041893005371094,43.07832336425781,37.841529846191406,38.5792350769043,24.26405143737793,4262863.684210527,-0.797,0.6143,36.3189,0.0145,13.8094,3.766,7.6384,91.441,38.9773,8.5728,101.508,41.2494,39.1543,42.36,1.8836,0.43,2.716,36.6788,2561223.0
2015-03-31,38.615665435791016,40.30054473876953,36.32058334350586,39.353370666503906,24.75092506408691,4346882.318181818,-3.0643,0.5684,56.9786,0.0115,15.2453,2.831,7.998,92.779,38.513,3.9971,92.779,39.577,39.1167,43.21,1.9373,-0.52,2.831,62.314,4580856.0
2015-04-30,39.29872512817383,40.79235076904297,36.37522888183594,36.69398880004883,23.07833671569824,3518446.8095238097,-6.7079,0.5684,30.912,0.0115,15.2453,2.831,7.998,92.779,38.5048,3.9971,92.756,38.4764,39.2788,40.29,1.9373,-0.52,3.706,22.0521,6386917.0
2015-05-31,36.66666793823242,37.29508209228515,35.0910758972168,35.26411819458008,22.50338363647461,3372457.55,-12.665,0.5684,34.6675,0.0115,15.2453,2.831,7.998,92.779,35.9348,3.9971,91.055,37.7157,39.074,38.72,1.9373,-0.52,6.304,32.1179,4674772.0
2015-06-30,35.42805099487305,35.81056594848633,32.96903610229492,33.214935302734375,21.195720672607425,3732830.6818181816,-17.9146,0.4559,34.0798,0.0113,13.3199,3.692,8.9866,90.678,33.9056,3.4956,90.678,35.5882,38.5772,36.47,1.6482,0.36,3.692,32.7488,4128922.0
2015-07-31,33.35154724121094,35.51001739501953,33.09653854370117,35.19125747680664,22.456892013549805,2989844.1363636362,-22.7413,0.4559,58.1091,0.0113,13.3199,3.692,8.9866,90.678,34.7386,3.4956,90.963,34.5194,38.3184,38.64,1.6482,0.36,5.31,61.8528,4792199.0
2015-08-31,35.14571762084961,37.24954605102539,33.47905349731445,33.75227737426758,21.858736038208008,5222689.238095238,-7.9085,0.4559,38.8413,0.0113,13.3199,3.692,8.9866,90.678,35.2484,3.4956,96.49,34.7038,37.8962,37.06,1.6482,0.36,3.429,34.2178,4844354.0
2015-09-30,33.39708709716797,36.010929107666016,32.21311569213867,33.92531967163086,21.970802307128903,3399449.904761905,-5.2507,0.3957,46.0502,0.0122,10.2007,4.868,8.9392,96.71,34.6558,2.2421,96.71,34.6625,37.2009,37.25,1.6947,0.25,4.868,44.2346,2810776.0
2015-10-31,34.07103729248047,36.275047302246094,33.6065559387207,33.87977981567383,21.941308975219727,3117421.6363636362,-5.8478,0.3957,38.2937,0.0122,10.2007,4.868,8.9392,96.71,35.2229,2.2421,95.725,34.5422,36.5044,37.2,1.6947,0.25,4.417,30.8263,5186956.0
2015-11-30,33.85245895385742,34.38069152832031,29.79052734375,32.35883331298828,21.289329528808594,4052657.65,-10.4356,0.3957,49.736,0.0122,10.2007,4.868,8.9392,96.71,31.678,2.2421,97.528,33.6305,35.4641,35.53,1.6947,0.25,4.526,56.7207,7566895.0
2015-12-31,32.58652114868164,35.437156677246094,31.82149314880371,34.82695770263672,22.91313934326172,4020486.727272727,0.365,0.4555,63.1831,0.0106,-13.7861,5.32,8.7785,97.277,34.2816,-5.5835,97.277,32.945,34.9592,38.24,1.9032,-1.29,5.32,66.0335,2852691.0
2016-01-31,34.24407958984375,35.74681091308594,31.457195281982425,32.73223876953125,21.53499984741211,5068656.947368421,4.9701,0.4555,47.1764,0.0106,-13.7861,5.32,8.7785,97.277,32.7913,-5.5835,97.506,33.0621,34.4064,35.94,1.9032,-1.29,3.453,47.0391,5754048.0
2016-02-29,32.59562683105469,33.57012939453125,22.868852615356445,26.939891815185547,18.006710052490234,6349475.9,-16.2458,0.4555,41.3289,0.0106,-13.7861,5.32,8.7785,97.277,26.0665,-5.5835,108.911,31.2425,33.4331,29.58,1.9032,-1.29,2.814,45.7675,4770212.0
2016-03-31,27.167577743530273,30.35519027709961,27.131147384643555,29.672130584716797,19.832948684692383,4212252.409090909,-17.3161,0.6369,54.1458,0.0113,-14.7897,3.828,8.5995,98.926,29.5104,-2.0881,98.926,29.1828,32.7741,32.58,1.6474,0.25,3.828,56.1184,5285521.0
2016-04-30,29.581056594848633,32.604736328125,29.061931610107425,30.810565948486328,20.593883514404297,4238713.904761905,-13.54,0.6369,50.7726,0.0113,-14.7897,3.828,8.5995,98.926,31.1217,-2.0881,97.17,29.6526,32.4642,33.83,1.6474,0.25,3.959,46.9145,9443463.0
2016-05-31,31.05646514892578,33.6065559387207,29.125682830810547,29.936248779296875,20.34014892578125,4936722.952380952,-1.8834,0.6369,44.3388,0.0113,-14.7897,3.828,8.5995,98.926,29.7598,-2.0881,99.399,30.6524,32.025,32.87,1.6474,0.25,5.635,43.1027,8894094.0
2016-06-30,29.84517288208008,32.440799713134766,29.79052734375,32.22222137451172,21.89335250854492,3663047.8636363638,-8.6922,0.6441,63.4177,0.0111,-11.3899,3.838,8.215,98.244,31.6215,-0.6865,98.244,30.9906,31.6851,35.38,1.7806,0.65,3.838,68.0951,3531159.0
2016-07-31,32.313297271728516,36.065574645996094,31.47541046142578,35.72859573364258,24.275758743286133,3702269.35,-8.5342,0.6441,74.2328,0.0111,-11.3899,3.838,8.215,98.244,35.1501,-0.6865,98.969,32.1663,31.6092,39.23,1.7806,0.65,5.126,76.7081,4811095.0
2016-08-31,35.72859573364258,36.4207649230957,34.60837936401367,35.819671630859375,24.70097923278809,3404902.782608696,16.1181,0.6441,54.9919,0.0111,-11.3899,3.838,8.215,98.244,35.8839,-0.6865,98.418,34.4604,31.8517,39.33,1.7806,0.65,4.789,52.3384,3067950.0
2016-09-30,35.837886810302734,36.821495056152344,33.37887191772461,34.562843322753906,23.83428192138672,3880169.9523809524,11.8572,0.6708,45.2966,0.0116,-19.3068,4.639,7.9724,100.741,35.1046,-0.3215,100.741,35.3781,32.1525,37.95,1.9323,0.32,4.639,42.9329,4186165.0
2016-10-31,34.408016204833984,34.690345764160156,30.983606338500977,31.193077087402344,21.510513305664062,3285555.904761905,1.1699,0.6708,30.0853,0.0116,-19.3068,4.639,7.9724,100.741,32.3416,-0.3215,102.081,34.1848,32.0215,34.25,1.9323,0.32,4.621,25.6349,5307394.0
2016-11-30,30.950000762939453,32.31999969482422,27.61000061035156,29.530000686645508,20.615747451782227,5068066.666666667,-8.3093,0.6708,44.855,0.0116,-19.3068,4.639,7.9724,100.741,29.211,-0.3215,101.685,31.67,31.9021,29.53,1.9323,0.32,5.747,50.0872,5586518.0
2016-12-31,29.329999923706055,30.68000030517578,28.299999237060547,29.719999313354492,20.748384475708008,4180747.619047619,-13.3626,0.7651,51.1838,0.0116,3.7717,4.874,7.4908,101.846,29.473,8.4144,101.846,29.7928,32.0508,29.72,2.5071,0.12,4.874,53.9996,3985080.0
2017-01-31,29.8799991607666,31.479999542236328,29.36000061035156,30.31999969482422,21.16726875305176,5169470.0,-16.78,0.7651,53.1796,0.0116,3.7717,4.874,7.4908,101.846,30.058,8.4144,113.046,29.761,32.0435,30.32,2.5071,0.12,3.37,55.0959,23569805.0
2017-02-28,30.329999923706055,32.970001220703125,29.809999465942383,32.790000915527344,23.170900344848633,3438252.6315789474,-18.3334,0.7651,74.0536,0.0116,3.7717,4.874,7.4908,101.846,31.621,8.4144,114.097,30.4278,32.0281,32.79,2.5071,0.12,3.43,82.3817,4523047.0
2017-03-31,32.59000015258789,32.59000015258789,29.40999984741211,31.280000686645508,22.10386848449707,3932508.695652174,-20.1368,0.8469,59.5323,0.0109,-5.4354,2.859,6.4791,104.233,30.693,12.8863,104.233,30.764,32.0506,31.28,2.5083,0.98,2.859,67.4908,3792328.0
2017-04-30,31.38999938964844,32.79999923706055,30.81999969482422,31.350000381469727,22.15333366394043,4167726.3157894737,-11.8032,0.8469,45.3204,0.0109,-5.4354,2.859,6.4791,104.233,32.102,12.8863,100.965,31.3204,32.0228,31.35,2.5083,0.98,3.588,37.6405,3689171.0
2017-05-31,31.3700008392334,32.04999923706055,29.549999237060547,31.34000015258789,22.41795539855957,3420218.1818181816,-3.3258,0.8469,50.6887,0.0109,-5.4354,2.859,6.4791,104.233,31.543,12.8863,97.622,31.304,31.5732,31.34,2.5083,0.98,5.104,50.1671,4421928.0
2017-06-30,31.290000915527344,33.66999816894531,30.670000076293945,31.959999084472656,22.861452102661133,3058790.909090909,0.7527,0.8434,46.3853,0.0109,-14.7505,5.023,7.2469,97.116,32.836,9.1973,97.116,31.6586,31.1984,31.96,2.6263,0.04,5.023,39.1227,2813946.0
2017-07-31,32.099998474121094,32.650001525878906,30.709999084472656,31.649999618530273,22.639707565307617,3119965.0,-3.0091,0.8434,47.4242,0.0109,-14.7505,5.023,7.2469,97.116,31.797,9.1973,96.641,31.8852,30.9503,31.65,2.6263,0.04,3.102,46.2904,9972117.0
2017-08-31,31.760000228881836,31.799999237060547,28.770000457763672,29.809999465942383,21.58953094482422,3186239.1304347827,-10.4429,0.8434,48.9797,0.0109,-14.7505,5.023,7.2469,97.116,29.373,9.1973,95.373,30.8242,30.7682,29.81,2.6263,0.04,4.086,54.976,3045571.0
2017-09-30,29.81999969482422,30.59000015258789,27.469999313354492,27.829999923706055,20.155540466308594,4143645.0,-9.2158,0.9416,29.9716,0.0105,-14.4252,2.955,8.5919,95.374,28.352,7.208,95.374,29.6648,30.738,27.83,2.3595,-0.02,2.955,26.6245,3756945.0
2017-10-31,27.260000228881836,27.43000030517578,25.09000015258789,25.84000015258789,18.71430397033691,3347463.6363636362,-23.3274,0.9416,34.8406,0.0105,-14.4252,2.955,8.5919,95.374,25.838,7.208,106.063,27.9356,30.3436,25.84,2.3595,-0.02,3.154,39.9718,4634488.0
2017-11-30,25.8700008392334,27.6200008392334,25.760000228881836,26.440000534057617,19.415403366088867,3807766.6666666665,-20.4969,0.9416,43.2282,0.0105,-14.4252,2.955,8.5919,95.374,26.741,7.208,106.426,26.7584,29.9728,26.44,2.3595,-0.02,2.803,40.7021,5115148.0
2017-12-31,26.540000915527344,27.43000030517578,25.510000228881836,26.079999923706055,19.15104866027832,3956285.0,-25.1829,0.9393,43.6922,0.0101,-17.9074,2.093,9.2382,106.317,26.095,7.606,106.317,26.4764,29.4949,26.08,2.3079,-0.13,2.093,44.1403,3010650.0
2018-01-31,26.079999923706055,26.15999984741211,23.15999984741211,24.079999923706055,17.682411193847656,4076209.523809524,-31.5135,0.9393,42.095,0.0101,-17.9074,2.093,9.2382,106.317,23.917,7.606,106.636,25.5866,28.7802,24.08,2.3079,-0.13,1.908,46.163,7906244.0
2018-02-28,24.1299991607666,24.309999465942383,21.6200008392334,21.63999938964844,16.152799606323242,5412168.421052632,-30.1886,0.9393,35.8388,0.0101,-17.9074,2.093,9.2382,106.317,22.107,7.606,107.228,24.0286,27.9575,21.64,2.3079,-0.13,1.92,35.1294,5951191.0
2018-03-31,21.600000381469727,23.6299991607666,21.479999542236328,23.229999542236328,17.33962631225586,4210290.476190476,-27.84,0.6034,56.0095,0.0102,-2.6355,2.004,9.2693,110.728,22.808,-0.1441,110.728,22.9154,27.0351,23.23,2.0955,0.08,2.004,60.5682,5051298.0
2018-04-30,23.260000228881836,23.510000228881836,21.799999237060547,23.36000061035156,17.43665885925293,3469200.0,-16.4946,0.6034,60.0345,0.0102,-2.6355,2.004,9.2693,110.728,22.534,-0.1441,128.398,22.619,26.0387,23.36,2.0955,0.08,3.219,66.611,4859771.0
2018-05-31,23.399999618530273,24.280000686645508,22.489999771118164,23.969999313354492,18.177827835083008,3158863.6363636362,-15.6515,0.6034,62.1599,0.0102,-2.6355,2.004,9.2693,110.728,23.387,-0.1441,97.986,23.0866,25.234,23.97,2.0955,0.08,2.781,67.5385,5880271.0
2018-06-30,23.989999771118164,25.90999984741211,23.489999771118164,25.81999969482422,19.580787658691406,3420500.0,-10.1761,0.5796,75.3947,0.0104,2.3147,2.578,8.5504,96.461,24.857,1.1477,96.461,23.7842,24.6945,25.82,2.3583,0.19,2.578,81.8862,4181161.0
2018-07-31,25.809999465942383,26.479999542236328,25.170000076293945,25.899999618530273,19.641456604003903,3498161.904761905,7.0357,0.5796,55.5773,0.0104,2.3147,2.578,8.5504,96.461,25.881,1.1477,97.102,24.9042,24.4952,25.9,2.3583,0.19,2.48,53.3273,5411607.0
2018-08-31,25.56999969482422,27.440000534057617,25.09000015258789,27.030000686645508,20.793859481811523,2337395.652173913,11.8034,0.5796,61.7077,0.0104,2.3147,2.578,8.5504,96.461,26.894,1.1477,96.1,26.1374,24.5208,27.03,2.3583,0.19,3.687,62.5436,2162825.0
2018-09-30,26.940000534057617,27.040000915527344,25.530000686645508,26.31999969482422,20.247661590576172,2304542.1052631577,7.6989,0.5439,50.2509,0.0103,0.4403,3.379,7.9797,95.901,26.101,3.1873,95.901,26.3948,24.4843,26.32,2.4385,0.21,3.379,51.9405,3555930.0
2018-10-31,26.260000228881836,27.90999984741211,24.469999313354492,27.549999237060547,21.193883895874023,3319865.217391304,9.0068,0.5439,64.2064,0.0103,0.4403,3.379,7.9797,95.901,26.661,3.1873,95.082,26.257,24.5408,27.55,2.4385,0.21,2.213,69.2555,7615531.0
2018-11-30,27.63999938964844,29.31999969482422,27.15999984741211,29.260000228881836,22.809389114379883,3728052.380952381,21.0742,0.5439,67.3066,0.0103,0.4403,3.379,7.9797,95.901,28.855,3.1873,96.468,27.0908,25.0884,29.26,2.4385,0.21,2.465,69.3971,6015234.0
2018-12-31,29.36000061035156,30.270000457763672,26.579999923706055,27.93000030517578,21.77259635925293,4826568.421052632,24.5008,0.5002,45.8104,0.0105,-0.3023,5.644,6.4299,95.661,28.025,18.8093,95.661,28.2646,25.6854,27.93,2.2435,1.75,5.644,44.485,2816176.0
2019-01-31,27.65999984741211,31.549999237060547,26.799999237060547,31.540000915527344,24.586746215820312,3199752.380952381,22.3579,0.5002,76.3047,0.0105,-0.3023,5.644,6.4299,95.661,30.351,18.8093,96.557,29.0248,26.3738,31.54,2.2435,1.75,7.844,86.1308,6555477.0
2019-02-28,31.579999923706055,31.8799991607666,30.0,30.770000457763672,24.276819229125977,3126763.1578947366,21.2214,0.5002,52.861,0.0105,-0.3023,5.644,6.4299,95.661,30.91,18.8093,112.667,29.7372,27.1239,30.77,2.2435,1.75,7.083,48.4731,5534498.0
2019-03-31,30.809999465942383,32.22999954223633,30.010000228881836,31.299999237060547,24.694969177246097,3456347.619047619,22.0056,0.5155,53.5377,0.0103,-8.9823,7.326,7.0094,112.404,31.28,19.5375,112.404,30.877,27.8903,31.3,2.5629,0.13,7.326,51.599,3872282.0
2019-04-30,31.309999465942383,31.3799991607666,28.86000061035156,29.780000686645508,23.495729446411133,2896390.476190476,10.9975,0.5155,43.2732,0.0103,-8.9823,7.326,7.0094,112.404,29.695,19.5375,113.472,30.7396,28.4429,29.78,2.5629,0.13,9.124,43.6122,3588243.0
2019-05-31,29.770000457763672,32.16999816894531,29.5,31.709999084472656,25.325273513793945,2922786.3636363638,2.9613,0.5155,59.4085,0.0103,-8.9823,7.326,7.0094,112.404,31.453,19.5375,102.314,30.7958,28.9872,31.71,2.5629,0.13,9.295,61.674,4579447.0
2019-06-30,31.799999237060547,33.58000183105469,30.729999542236328,31.979999542236328,25.540912628173828,3454110.0,-0.6738,0.5182,51.5173,0.0102,4.6887,6.15,7.8733,102.375,32.354,17.4195,102.375,31.1676,29.5065,31.98,2.5248,-0.03,6.15,48.9173,4017509.0
2019-07-31,32.15999984741211,33.36000061035156,31.079999923706055,31.93000030517578,25.500980377197266,2113654.5454545454,-4.5193,0.5182,46.9251,0.0102,4.6887,6.15,7.8733,102.375,32.025,17.4195,103.052,32.0748,30.2142,31.93,2.5248,-0.03,12.265,44.5302,3331261.0
2019-08-31,31.850000381469727,35.15999984741211,31.760000228881836,34.709999084472656,28.037994384765625,2767822.727272727,4.6298,0.5182,62.5926,0.0102,4.6887,6.15,7.8733,102.375,34.468,17.4195,102.85,33.0416,30.9735,34.71,2.5248,-0.03,11.013,64.0093,2668962.0
2019-09-30,34.880001068115234,36.06999969482422,33.65999984741211,35.630001068115234,28.78115463256836,3318855.0,6.4368,0.5007,60.8312,0.0105,17.9704,6.768,7.7302,102.967,35.219,15.0871,102.967,34.093,31.5772,35.63,2.9492,-0.09,6.768,63.5016,3213185.0
2019-10-31,35.63999938964844,37.93000030517578,35.189998626708984,37.619998931884766,30.388628005981445,2817747.8260869565,19.2735,0.5007,62.9494,0.0105,17.9704,6.768,7.7302,102.967,37.136,15.0871,103.51,35.7652,32.5388,37.62,2.9492,-0.09,7.844,63.591,5195668.0
2019-11-30,37.33000183105469,37.459999084472656,33.22999954223633,34.880001068115234,28.455181121826172,4312585.0,2.1533,0.5007,48.6402,0.0105,17.9704,6.768,7.7302,102.967,34.728,15.0871,96.855,35.6498,32.9212,34.88,2.9492,-0.09,8.874,51.4271,1965468.0
2019-12-31,34.790000915527344,34.880001068115234,31.86000061035156,34.470001220703125,28.120698928833008,3333185.714285714,-4.1772,0.5156,57.4511,0.0106,-27.8329,11.818,7.078,103.247,33.415,0.7314,103.247,34.5642,33.2024,34.47,2.8887,0.09,11.818,65.8891,2155104.0
2020-01-31,34.599998474121094,37.34000015258789,33.459999084472656,35.9900016784668,29.36072540283203,3205947.619047619,0.4368,0.5156,54.9595,0.0106,-27.8329,11.818,7.078,103.247,36.623,0.7314,103.465,34.6338,33.6858,35.99,2.8887,0.09,12.318,49.5137,4319629.0
2020-02-29,36.11000061035156,37.63999938964844,30.510000228881836,31.63999938964844,26.070730209350582,3493042.1052631577,-6.4154,0.5156,20.8688,0.0106,-27.8329,11.818,7.078,103.247,35.802,0.7314,111.201,35.4228,34.2698,31.64,2.8887,0.09,7.674,13.094,7435343.0
2020-03-31,31.8700008392334,34.75,18.6299991607666,23.850000381469727,19.651926040649418,6594736.363636363,-16.148,1.0896,41.0585,0.0192,-12.6332,1.437,7.2879,111.12,22.245,3.984,111.12,32.0074,33.7178,23.85,1.6665,0.55,1.437,44.4288,6739469.0
2020-04-30,22.1299991607666,28.6200008392334,19.670000076293945,26.13999938964844,21.538841247558594,4311990.476190476,-26.6628,1.0896,51.5653,0.0192,-12.6332,1.437,7.2879,111.12,25.485,3.984,110.981,27.065,32.9217,26.14,1.6665,0.55,2.661,54.0494,5136921.0
2020-05-31,25.56999969482422,26.43000030517578,20.559999465942383,24.63999938964844,20.62036895751953,5139355.0,-25.2613,1.0896,50.4848,0.0192,-12.6332,1.437,7.2879,111.12,24.428,3.984,100.398,24.1174,32.0613,24.64,1.6665,0.55,2.231,51.8179,21765927.0
2020-06-30,24.670000076293945,30.510000228881836,24.530000686645508,27.559999465942383,23.06402015686035,5329754.545454546,-15.7793,1.3275,54.4478,0.0111,-16.8864,1.468,7.8043,100.567,26.994,4.9501,100.567,25.7618,31.2697,27.56,2.0898,0.09,1.468,55.4157,4826609.0
2020-07-31,27.5,29.459999084472656,25.559999465942383,27.290000915527344,22.83806800842285,3539140.909090909,-23.5605,1.3275,52.7676,0.0111,-16.8864,1.468,7.8043,100.567,26.795,4.9501,100.414,26.9454,30.3053,27.29,2.0898,0.09,2.833,53.9303,5234199.0
2020-08-31,27.010000228881836,29.479999542236328,26.38999938964844,27.63999938964844,23.433706283569336,3326447.619047619,-25.7182,1.3275,50.5453,0.0111,-16.8864,1.468,7.8043,100.567,27.664,4.9501,99.426,27.2644,29.4452,27.64,2.0898,0.09,2.839,49.4143,5507044.0
2020-09-30,27.36000061035156,29.420000076293945,25.520000457763672,27.149999618530273,23.01827621459961,3610733.3333333335,-14.3911,1.318,48.5103,0.0115,-21.2662,2.433,8.3746,99.29,26.741,4.823,99.29,27.5398,28.7441,27.15,2.1367,-0.12,2.433,49.4103,4717544.0
2020-10-31,27.200000762939453,29.299999237060547,26.31999969482422,26.969999313354492,22.86566734313965,3487050.0,-10.5722,1.318,45.5831,0.0115,-21.2662,2.433,8.3746,99.29,27.464,4.823,100.717,27.6982,28.0537,26.97,2.1367,-0.12,2.016,43.855,4627202.0
2020-11-30,27.31999969482422,33.119998931884766,27.18000030517578,28.86000061035156,24.783050537109375,4688715.0,1.3652,1.318,46.42,0.0115,-21.2662,2.433,8.3746,99.29,30.359,4.823,102.552,28.3288,27.3484,28.86,2.1367,-0.12,2.532,39.2998,7254563.0
