Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,10.273332595825195,11.388333320617676,9.859999656677246,11.295000076293944,11.295000076293944,7883028.571428572,-3.519,0.8532,78.8342,0.036,14.704,4.168,-1.794,95.347,11.0988,41.384,95.347,10.0512,9.6321,67.77,11.4516,0.46,4.168,82.9898,233972.0
2014-01-31,11.313332557678224,11.748332977294922,11.05166721343994,11.31666660308838,11.31666660308838,9067714.285714285,2.158,0.8532,52.0114,0.036,14.704,4.168,-1.794,95.347,11.4402,41.384,94.749,10.8397,9.9335,67.9,11.4516,0.46,3.36,47.2316,448368.0
2014-02-28,11.351667404174805,12.604999542236328,11.07333278656006,12.333333015441896,12.333333015441896,10963926.315789474,8.645,0.8532,61.9433,0.036,14.704,4.168,-1.794,95.347,12.1385,41.384,99.901,11.5225,10.1733,74.0,11.4516,0.46,1.634,62.672,1201950.0
2014-03-31,12.223333358764648,12.425000190734863,11.286666870117188,11.574999809265137,11.574999809265137,7944028.571428572,16.749,0.8889,45.5628,0.0238,10.7194,1.807,-1.7361,100.097,11.5143,41.0638,100.097,11.76,10.4017,69.45,10.51,0.57,1.807,45.1036,573199.0
2014-04-30,11.623332977294922,11.920000076293944,10.526666641235352,11.15999984741211,11.15999984741211,7977085.714285715,10.45,0.8889,48.5665,0.0238,10.7194,1.807,-1.7361,100.097,11.1285,41.0638,101.48,11.5785,10.5312,66.96,10.51,0.57,1.912,51.1242,336515.0
2014-05-31,11.17666721343994,11.881667137145996,10.5,11.563332557678224,11.563332557678224,6900514.285714285,12.857,0.8889,54.7748,0.0238,10.7194,1.807,-1.7361,100.097,11.5798,41.0638,98.645,11.3012,10.6339,69.38,10.51,0.57,2.784,55.5596,444063.0
2014-06-30,11.546667098999023,12.229999542236328,11.045000076293944,11.838333129882812,11.838333129882812,9030285.714285715,0.44,0.9954,54.3462,0.0306,8.9177,2.118,-1.6498,98.389,11.8688,38.3155,98.389,11.4846,10.8528,71.03,9.4514,0.84,2.118,54.0043,817825.0
2014-07-31,11.8149995803833,12.0,10.636667251586914,10.65999984741211,10.65999984741211,8592572.727272727,-9.218,0.9954,35.27,0.0306,8.9177,2.118,-1.6498,98.389,10.9335,38.3155,101.277,11.479,11.1015,63.96,9.4514,0.84,2.05,31.4869,665334.0
2014-08-31,10.708333015441896,15.821666717529297,10.69499969482422,14.734999656677246,14.734999656677246,16746000.0,1.28,0.9954,71.0878,0.0306,8.9177,2.118,-1.6498,98.389,14.6062,38.3155,104.618,12.1225,11.4769,88.41,9.4514,0.84,1.401,72.371,401910.0
2014-09-30,14.800000190734863,15.46166706085205,14.699999809265137,15.278332710266112,15.278332710266112,7098828.571428572,20.226,1.0912,61.5156,0.0518,7.7148,2.43,-2.1054,95.879,15.1448,36.9825,95.879,13.5765,12.0165,91.67,11.0535,0.73,2.43,59.3738,431349.0
2014-10-31,15.266667366027832,16.89666748046875,14.92666721343994,16.81333351135254,16.81333351135254,8089826.0869565215,38.471,1.0912,69.9195,0.0518,7.7148,2.43,-2.1054,95.879,16.3562,36.9825,95.331,15.3674,12.554,100.88,11.0535,0.73,2.822,74.4666,447480.0
2014-11-30,16.808332443237305,18.916667938232425,16.441667556762695,18.691667556762695,18.691667556762695,5885084.2105263155,43.744,1.0912,74.5762,0.0518,7.7148,2.43,-2.1054,95.879,18.3243,36.9825,94.107,16.5162,13.1614,112.15,11.0535,0.73,3.656,76.7429,201712.0
2014-12-31,18.4950008392334,18.915000915527344,17.196666717529297,18.058332443237305,18.058332443237305,5845390.909090909,46.887,1.1573,49.0517,0.0705,11.966,2.954,-1.9272,93.923,18.4951,38.5403,93.923,17.7356,13.8261,108.35,11.988,0.75,2.954,42.738,253861.0
2015-01-31,18.233333587646484,20.378332138061523,17.795000076293945,19.49166679382324,19.49166679382324,7148220.0,68.428,1.1573,53.4261,0.0705,11.966,2.954,-1.9272,93.923,19.8309,38.5403,93.736,18.6867,14.6407,116.95,11.988,0.75,2.326,49.1998,406532.0
2015-02-28,19.46500015258789,23.983333587646484,19.11666679382324,23.520000457763672,23.520000457763672,6512021.052631579,43.567,1.1573,82.9072,0.0705,11.966,2.954,-1.9272,93.923,20.5947,38.5403,100.017,19.4751,15.4944,141.12,11.988,0.75,1.554,88.8562,1291323.0
2015-03-31,23.696666717529297,23.831666946411133,22.31999969482422,23.066667556762695,23.066667556762695,6450081.818181818,45.661,1.1242,59.2851,0.083,16.9105,2.013,-1.7909,93.778,22.9761,30.5202,93.778,21.3382,16.7529,138.395,16.0243,0.03,2.013,56.4701,431332.0
2015-04-30,23.1200008392334,24.114999771118164,22.333332061767575,22.851667404174805,22.851667404174805,6065771.428571428,33.57,1.1242,47.2315,0.083,16.9105,2.013,-1.7909,93.778,23.314,30.5202,94.273,22.7392,17.9422,137.11,16.0243,0.03,1.861,41.2659,389571.0
2015-05-31,22.87333297729492,24.058332443237305,21.06166648864746,21.213333129882812,21.213333129882812,12484800.0,20.107,1.1242,38.6132,0.083,16.9105,2.013,-1.7909,93.778,21.6152,30.5202,93.772,22.709,19.0546,127.28,16.0243,0.03,2.199,35.84,878052.0
2015-06-30,21.303333282470703,23.274999618530273,20.696666717529297,22.336666107177734,22.336666107177734,7298809.090909091,17.223,1.0233,54.1823,0.085,0.9492,1.945,-5.8704,92.057,22.4046,15.7222,92.057,22.1737,19.8424,134.02,5.6369,1.29,1.945,54.4678,432197.0
2015-07-31,22.391666412353516,25.678333282470703,21.956666946411133,25.59166717529297,25.59166717529297,5308500.0,17.989,1.0233,80.6109,0.085,0.9492,1.945,-5.8704,92.057,24.7978,15.7222,91.606,22.5757,20.7668,153.55,5.6369,1.29,3.072,87.9728,286988.0
2015-08-31,25.768333435058594,25.97166633605957,19.270000457763672,23.07666778564453,23.07666778564453,9644371.42857143,19.877,1.0233,42.7785,0.085,0.9492,1.945,-5.8704,92.057,23.4765,15.7222,93.93,23.7302,21.5637,138.46,5.6369,1.29,2.394,39.9598,501639.0
2015-09-30,22.63166618347168,23.163333892822266,21.084999084472656,22.523332595825195,22.523332595825195,7424400.0,4.524,1.0151,46.5615,0.1658,18.9705,2.557,-5.1375,93.918,22.5097,17.6568,93.918,23.5662,22.0163,135.14,5.9285,0.85,2.557,48.826,370168.0
2015-10-31,22.406667709350582,23.916667938232425,21.22333335876465,22.719999313354492,22.719999313354492,6158945.454545454,1.613,1.0151,48.4253,0.1658,18.9705,2.557,-5.1375,93.918,23.1937,17.6568,94.575,22.6284,22.4637,136.32,5.9285,0.85,2.669,45.8715,367154.0
2015-11-30,22.65833282470703,26.391666412353516,21.80500030517578,25.768333435058594,25.768333435058594,7648260.0,13.752,1.0151,64.4386,0.1658,18.9705,2.557,-5.1375,93.918,25.1648,17.6568,95.092,23.4062,22.9421,154.61,5.9285,0.85,3.577,65.9527,579400.0
2015-12-31,25.924999237060547,26.75,24.25666618347168,24.82666778564453,24.82666778564453,6178990.909090909,16.853,0.9504,48.5289,0.1219,6.5831,2.543,-5.5862,95.557,24.7487,17.2892,95.557,24.6418,23.2926,148.96,6.3244,0.69,2.543,46.2537,260004.0
2016-01-31,24.420000076293945,24.89666748046875,21.421667098999023,22.5049991607666,22.5049991607666,9489473.684210526,8.072,0.9504,35.5048,0.1219,6.5831,2.543,-5.5862,95.557,23.2905,17.2892,95.441,24.652,23.3665,135.03,6.3244,0.69,1.572,32.1633,1692194.0
2016-02-29,22.875,23.084999084472656,18.84666633605957,20.916667938232425,20.916667938232425,11758350.0,-5.93,0.9504,41.4859,0.1219,6.5831,2.543,-5.5862,95.557,21.3967,17.2892,95.576,22.9348,23.1752,125.5,6.3244,0.69,2.183,41.4297,803578.0
2016-03-31,21.01499938964844,22.93833351135254,20.87666702270508,22.229999542236328,22.229999542236328,6674672.7272727275,-5.214,0.9414,51.9984,0.0904,8.5188,5.23,-5.7359,95.166,22.3507,21.863,95.166,21.8654,23.2481,133.38,5.4219,0.81,5.23,51.8847,355308.0
2016-04-30,22.22333335876465,24.31333351135254,20.15166664123535,24.036666870117188,24.036666870117188,10363114.285714285,-6.473,0.9414,71.4778,0.0904,8.5188,5.23,-5.7359,95.166,21.2562,21.863,101.93,21.8054,23.1525,144.22,5.4219,0.81,1.918,78.5728,1544969.0
2016-05-31,24.06833267211914,25.65999984741211,24.046667098999023,25.0,25.0,8352400.0,0.287,0.9414,63.4268,0.0904,8.5188,5.23,-5.7359,95.166,24.8828,21.863,119.083,23.0751,23.1754,150.0,5.4219,0.81,6.122,62.3773,565984.0
2016-06-30,25.016666412353516,26.808332443237305,24.893333435058594,26.78499984741211,26.78499984741211,11534100.0,1.313,0.8506,67.7281,0.0961,19.2824,2.506,-0.7861,103.405,26.0933,16.4382,103.405,24.7621,23.4733,160.71,10.2214,0.92,2.506,70.073,582476.0
2016-07-31,26.81999969482422,27.128332138061523,25.458332061767575,26.77166748046875,26.77166748046875,4433580.0,0.703,0.8506,56.9476,0.0961,19.2824,2.506,-0.7861,103.405,26.4322,16.4382,103.546,26.0001,23.8889,160.63,10.2214,0.92,5.43,57.1599,237839.0
2016-08-31,26.72333335876465,27.75,25.48833274841309,25.648332595825195,25.648332595825195,4782339.130434782,11.027,0.8506,34.9324,0.0961,19.2824,2.506,-0.7861,103.405,26.1915,16.4382,101.657,26.4891,24.2533,153.89,10.2214,0.92,5.369,26.2825,530701.0
2016-09-30,25.72166633605957,25.918333053588867,23.718332290649418,24.468332290649418,24.468332290649418,5704342.857142857,4.946,0.8278,39.7409,0.1148,4.1415,3.782,-1.0127,101.176,24.5572,16.8505,101.176,25.7511,24.181,146.81,8.2244,1.01,3.782,41.915,376164.0
2016-10-31,24.343332290649418,25.315000534057617,23.463333129882812,24.05666732788086,24.05666732788086,4316571.428571428,7.291,0.8278,43.0108,0.1148,4.1415,3.782,-1.0127,101.176,24.4278,16.8505,101.107,24.7705,24.1639,144.34,8.2244,1.01,3.983,42.0918,272815.0
2016-11-30,24.358333587646484,24.428333282470703,20.31999969482422,22.375,22.375,9251619.047619049,-15.207,0.8278,47.6727,0.1148,4.1415,3.782,-1.0127,101.176,21.9735,16.8505,98.599,23.4335,24.185,44.75,8.2244,1.01,2.421,52.1438,1415457.0
2016-12-31,22.25,23.045000076293945,21.5,22.170000076293945,22.170000076293945,5161561.904761905,-20.57,0.7521,47.2368,0.036,16.7846,3.847,-0.8528,103.657,22.398,17.5126,103.657,22.5383,24.2393,44.34,7.6034,0.3,3.847,45.7709,1259851.0
2017-01-31,22.325000762939453,23.149999618530273,20.975000381469727,21.299999237060547,21.299999237060547,5285280.0,-21.892,0.7521,40.3928,0.036,16.7846,3.847,-0.8528,103.657,21.534,17.5126,105.401,22.0935,24.2212,42.6,7.6034,0.3,3.41,37.4344,1043145.0
2017-02-28,21.260000228881836,22.489999771118164,20.510000228881836,20.719999313354492,20.719999313354492,4834568.421052632,-23.6,0.7521,32.3948,0.036,16.7846,3.847,-0.8528,103.657,21.6365,17.5126,105.526,21.8944,24.0933,41.44,7.6034,0.3,2.512,24.2143,2322476.0
2017-03-31,20.704999923706055,24.469999313354492,20.645000457763672,23.084999084472656,23.084999084472656,5887260.869565218,-13.188,0.8051,50.6995,0.0133,9.1093,3.722,-1.0012,100.79,23.3835,17.0566,100.79,22.3667,23.8775,46.17,7.4105,0.31,3.722,45.432,767550.0
2017-04-30,23.114999771118164,23.209999084472656,22.190000534057617,22.690000534057617,22.690000534057617,3880768.4210526315,-14.973,0.8051,47.3784,0.0133,9.1093,3.722,-1.0012,100.79,22.6585,17.0566,100.861,22.8307,23.5295,45.38,7.4105,0.31,3.186,47.033,845275.0
2017-05-31,22.719999313354492,25.655000686645508,22.174999237060547,25.280000686645508,25.280000686645508,5303672.7272727275,-0.673,0.8051,72.9226,0.0133,9.1093,3.722,-1.0012,100.79,24.5945,17.0566,98.338,23.3836,23.2377,50.56,7.4105,0.31,3.538,76.579,927250.0
2017-06-30,25.315000534057617,26.204999923706055,24.825000762939453,24.84000015258789,24.84000015258789,4117336.3636363638,5.387,0.8143,46.2768,0.0156,9.6171,2.976,-1.116,97.906,25.409,21.962,97.906,24.4275,23.1963,49.68,7.4705,0.39,2.976,40.8896,1153585.0
2017-07-31,24.98500061035156,27.1200008392334,24.51499938964844,26.375,26.375,3575090.0,9.481,0.8143,58.6438,0.0156,9.6171,2.976,-1.116,97.906,26.445,21.962,98.441,25.4958,23.3403,52.75,7.4705,0.39,4.75,56.3757,771789.0
2017-08-31,26.469999313354492,28.219999313354492,25.395000457763672,27.90999984741211,27.90999984741211,3786608.695652174,17.848,0.8143,68.9495,0.0156,9.6171,2.976,-1.116,97.906,27.5725,21.962,97.992,26.327,23.7448,55.82,7.4705,0.39,4.329,71.813,758903.0
2017-09-30,27.98500061035156,28.625,27.114999771118164,27.625,27.625,4415350.0,13.6,0.7784,48.2953,0.0194,15.4225,3.264,-1.0235,98.068,27.812,22.1111,98.068,27.3533,24.3456,55.25,8.3307,0.39,3.264,43.6726,872129.0
2017-10-31,27.625,29.270000457763672,27.399999618530273,28.96500015258789,28.96500015258789,2792127.272727273,14.399,0.7784,72.1251,0.0194,15.4225,3.264,-1.0235,98.068,28.3345,22.1111,97.573,27.9667,24.973,57.93,8.3307,0.39,3.252,78.1409,894152.0
2017-11-30,29.170000076293945,31.399999618530273,28.0,31.334999084472656,31.334999084472656,4685971.428571428,14.473,0.7784,72.5599,0.0194,15.4225,3.264,-1.0235,98.068,30.902,22.1111,97.838,28.921,25.8888,62.67,8.3307,0.39,2.974,73.4483,1152562.0
2017-12-31,31.075000762939453,32.39500045776367,30.924999237060547,31.645000457763672,31.645000457763672,3564270.0,14.262,0.6972,54.9911,0.0226,7.5076,4.24,-1.2165,98.268,31.9065,22.718,98.268,30.498,26.7982,63.29,9.1634,0.36,4.24,49.4473,784944.0
2018-01-31,31.700000762939453,35.11000061035156,31.1200008392334,34.1150016784668,34.1150016784668,4798628.571428572,11.479,0.6972,64.3643,0.0226,7.5076,4.24,-1.2165,98.268,33.948,22.718,98.278,32.0887,27.8336,68.23,9.1634,0.36,2.335,63.8394,1220130.0
2018-02-28,33.98500061035156,34.220001220703125,30.575000762939453,31.684999465942383,31.684999465942383,4902042.105263158,8.267,0.6972,42.4736,0.0226,7.5076,4.24,-1.2165,98.268,32.4385,22.718,115.456,32.5052,28.7155,63.37,9.1634,0.36,2.766,38.4891,1605632.0
2018-03-31,28.725000381469727,29.684999465942383,26.364999771118164,28.604999542236328,28.604999542236328,8024171.428571428,-5.428,0.8879,42.5313,0.0192,14.6568,3.067,-1.162,114.055,28.644,23.1911,114.055,31.044,29.1013,57.21,8.361,0.38,3.067,45.3199,891155.0
2018-04-30,28.44499969482422,29.0,27.0049991607666,27.5,27.5,5471390.476190476,-3.372,0.8879,40.9054,0.0192,14.6568,3.067,-1.162,114.055,28.113,23.1911,115.595,28.9909,29.4017,55.0,8.361,0.38,2.681,39.9494,1170642.0
2018-05-31,27.440000534057617,27.6299991607666,23.80500030517578,25.579999923706055,25.579999923706055,9013536.363636363,-20.866,0.8879,48.2464,0.0192,14.6568,3.067,-1.162,114.055,24.9665,23.1911,98.343,26.9234,29.2777,51.16,8.361,0.38,2.246,54.1844,2642088.0
2018-06-30,25.780000686645508,28.864999771118164,25.51499938964844,28.649999618530273,28.649999618530273,6821057.142857143,-15.868,0.9633,66.096,0.0134,11.9952,3.137,-0.911,98.31,28.161,24.5552,98.31,26.6238,29.2682,57.3,8.9432,0.48,3.137,69.9887,1336459.0
2018-07-31,28.614999771118164,31.295000076293945,28.364999771118164,30.010000228881836,30.010000228881836,4195076.19047619,-8.85,0.9633,54.2046,0.0134,11.9952,3.137,-0.911,98.31,30.4975,24.5552,98.668,28.2676,29.5118,60.02,8.9432,0.48,3.267,47.5527,1137066.0
2018-08-31,29.80500030517578,31.31999969482422,29.104999542236328,30.44499969482422,30.44499969482422,4683904.347826087,-8.941,0.9633,52.3593,0.0134,11.9952,3.137,-0.911,98.31,30.5305,24.5552,98.566,30.0067,29.6852,60.89,8.9432,0.48,3.73,49.8789,920391.0
2018-09-30,30.2549991607666,30.80500030517578,28.795000076293945,29.13999938964844,29.13999938964844,6193410.52631579,-3.253,0.9495,40.4535,0.0135,11.7303,2.202,-1.1398,98.507,29.49,24.9358,98.507,30.1192,29.5474,58.28,8.271,0.48,2.202,37.9535,1102850.0
2018-10-31,29.34000015258789,29.385000228881836,25.23500061035156,26.424999237060547,26.424999237060547,6289782.608695652,-8.198,0.9495,42.1982,0.0135,11.7303,2.202,-1.1398,98.507,26.0695,24.9358,99.275,28.5089,28.962,52.85,8.271,0.48,2.497,47.3053,1167203.0
2018-11-30,26.5,29.979999542236328,24.709999084472656,29.84000015258789,29.84000015258789,7860171.428571428,11.773,0.9495,64.4396,0.0135,11.7303,2.202,-1.1398,98.507,28.705,24.9358,98.204,27.6611,28.4405,59.68,8.271,0.48,2.733,69.3494,1109393.0
2018-12-31,29.614999771118164,30.165000915527344,23.8700008392334,24.61000061035156,24.61000061035156,7151831.578947368,0.956,1.02,33.8107,0.0153,14.0524,2.189,-0.8247,96.665,24.7055,26.4585,96.665,27.0646,28.0959,49.22,7.5374,0.43,2.189,31.2929,1061996.0
2019-01-31,24.280000686645508,28.665000915527344,23.920000076293945,28.6200008392334,28.6200008392334,7005476.19047619,-4.216,1.02,67.3673,0.0153,14.0524,2.189,-0.8247,96.665,27.811,26.4585,97.139,27.0882,27.9352,57.24,7.5374,0.43,3.007,75.3831,1008616.0
2019-02-28,28.690000534057617,33.189998626708984,28.46500015258789,31.915000915527344,31.915000915527344,6399526.315789473,-0.031,1.02,81.1141,0.0153,14.0524,2.189,-0.8247,96.665,29.5725,26.4585,104.902,27.3719,28.1452,63.83,7.5374,0.43,1.731,87.1278,3235415.0
2019-03-31,32.185001373291016,32.78499984741211,26.469999313354492,27.290000915527344,27.290000915527344,11076914.285714285,3.081,1.0695,37.1054,0.0121,11.1726,1.813,-0.7536,107.654,27.841,27.4196,107.654,29.0456,28.5485,54.58,8.0147,0.48,1.813,33.6018,1767359.0
2019-04-30,27.190000534057617,29.93000030517578,26.114999771118164,29.799999237060547,29.799999237060547,9421666.666666666,-1.589,1.0695,65.337,0.0121,11.1726,1.813,-0.7536,107.654,28.4075,27.4196,107.078,28.6604,28.436,59.6,8.0147,0.48,4.004,72.1969,1496368.0
2019-05-31,29.739999771118164,32.125,28.719999313354492,30.93000030517578,30.93000030517578,6251718.181818182,5.74,1.0695,52.9855,0.0121,11.1726,1.813,-0.7536,107.654,31.49,27.4196,100.521,29.1082,28.5331,61.86,8.0147,0.48,4.889,46.6742,1086227.0
2019-06-30,31.020000457763672,33.18000030517578,30.28499984741211,31.915000915527344,31.915000915527344,6223650.0,6.715,1.0437,56.1306,0.0156,8.6794,4.296,-1.0927,100.611,31.5795,27.6871,100.611,30.9773,28.6527,63.83,8.551,0.54,4.296,57.3077,1508973.0
2019-07-31,31.549999237060547,33.084999084472656,31.38999938964844,32.23500061035156,32.23500061035156,4108418.1818181816,4.679,1.0437,49.9415,0.0156,8.6794,4.296,-1.0927,100.611,32.2665,27.6871,100.169,31.9888,29.0509,64.47,8.551,0.54,5.222,47.3232,1143272.0
2019-08-31,32.39500045776367,32.665000915527344,26.905000686645508,29.334999084472656,29.334999084472656,7229681.818181818,-6.034,1.0437,47.6444,0.0156,8.6794,4.296,-1.0927,100.611,28.726,27.6871,100.451,30.9674,29.3354,58.67,8.551,0.54,5.291,52.6851,950102.0
2019-09-30,29.059999465942383,29.78499984741211,27.9950008392334,29.030000686645508,29.030000686645508,5601530.0,-4.594,1.0797,47.7474,0.0186,11.555,4.239,-1.0994,100.078,29.1715,27.2954,100.078,29.6564,29.3787,58.06,7.701,0.55,4.239,48.1194,640084.0
2019-10-31,29.045000076293945,29.239999771118164,26.834999084472656,28.065000534057617,28.065000534057617,5055878.260869565,-3.061,1.0797,45.0136,0.0186,11.555,4.239,-1.0994,100.078,28.0923,27.2954,100.046,28.5514,29.6756,56.13,7.701,0.55,5.051,45.4104,1065247.0
2019-11-30,28.219999313354492,30.7450008392334,27.844999313354492,29.90999984741211,29.90999984741211,6076400.0,-15.356,1.0797,65.9167,0.0186,11.555,4.239,-1.0994,100.078,29.4735,27.2954,100.082,28.6348,29.7404,59.82,7.701,0.55,5.873,69.5136,433670.0
2019-12-31,29.8799991607666,32.06999969482422,29.229999542236328,31.774999618530273,31.774999618530273,5374171.428571428,-10.398,1.0964,68.3238,0.0141,10.06,4.638,-1.1639,99.806,31.7105,28.4711,99.806,29.739,29.8251,63.55,8.1916,0.47,4.638,67.1022,659177.0
2020-01-31,31.979999542236328,34.005001068115234,31.434999465942383,33.29999923706055,33.29999923706055,5440409.523809524,-6.925,1.0964,61.6435,0.0141,10.06,4.638,-1.1639,99.806,33.505,28.4711,99.721,31.5818,30.4293,66.6,8.1916,0.47,4.021,56.4216,1107679.0
2020-02-29,34.435001373291016,35.2599983215332,30.61000061035156,31.204999923706055,31.204999923706055,7096968.421052632,3.852,1.0964,25.4653,0.0141,10.06,4.638,-1.1639,99.806,33.8263,28.4711,97.759,33.1325,30.8516,62.41,8.1916,0.47,1.854,16.0544,2715243.0
2020-03-31,31.059999465942383,34.415000915527344,25.030000686645508,28.1299991607666,28.1299991607666,11687727.272727273,15.389,0.9923,44.1416,0.0411,12.2735,1.353,-0.7632,98.339,27.458,29.7284,98.339,32.0602,30.6348,56.26,7.8032,0.52,1.353,45.7433,1308305.0
2020-04-30,27.184999465942383,32.220001220703125,26.19499969482422,30.905000686645508,30.905000686645508,6055866.666666667,15.329,0.9923,54.5173,0.0411,12.2735,1.353,-0.7632,98.339,30.3385,29.7284,104.57,30.2732,30.3973,61.81,7.8032,0.52,3.355,57.766,1930404.0
2020-05-31,30.6299991607666,36.084999084472656,29.364999771118164,35.95500183105469,35.95500183105469,4897690.0,19.973,0.9923,72.6123,0.0411,12.2735,1.353,-0.7632,98.339,34.4325,29.7284,100.537,30.6772,30.5662,71.91,7.8032,0.52,3.995,80.1268,1630546.0
2020-06-30,36.404998779296875,36.71500015258789,33.310001373291016,34.65999984741211,34.65999984741211,4105845.4545454546,15.016,1.0077,52.3277,0.0192,-0.9193,3.512,-1.0413,100.366,34.662,27.6377,100.366,33.4239,31.2529,69.32,8.6465,0.59,3.512,50.6145,1026728.0
2020-07-31,34.665000915527344,39.2400016784668,34.41999816894531,39.2400016784668,39.2400016784668,4185472.727272727,13.89,1.0077,74.9073,0.0192,-0.9193,3.512,-1.0413,100.366,38.032,27.6377,100.884,35.7631,32.148,78.48,8.6465,0.59,2.639,80.3025,1042092.0
2020-08-31,39.345001220703125,42.48500061035156,38.57500076293945,41.93000030517578,41.93000030517578,3681142.8571428573,16.556,1.0077,64.207,0.0192,-0.9193,3.512,-1.0413,100.366,41.738,27.6377,100.405,38.3777,33.5139,83.86,8.6465,0.59,4.284,61.1807,1132325.0
2020-09-30,41.88999938964844,43.525001525878906,38.439998626708984,40.099998474121094,40.099998474121094,4423380.952380952,7.216,1.0093,48.6726,0.0366,9.9495,2.968,-1.326,100.372,39.6195,27.3039,100.372,40.5061,34.6293,80.2,9.1368,0.66,2.968,49.2399,1737544.0
2020-10-31,40.525001525878906,42.22999954223633,37.724998474121094,38.28499984741211,38.28499984741211,4519054.545454546,8.53,1.0093,37.7655,0.0366,9.9495,2.968,-1.326,100.372,39.5985,27.3039,100.412,40.4809,35.5072,76.57,9.1368,0.66,4.215,32.5705,1620943.0
2020-11-30,38.91999816894531,44.20500183105469,38.459999084472656,42.38999938964844,42.38999938964844,4470350.0,2.464,1.0093,58.8363,0.0366,9.9495,2.968,-1.326,100.372,42.093,27.3039,101.165,40.5546,36.2635,84.78,9.1368,0.66,4.319,61.3569,1372411.0
2020-12-31,42.7400016784668,46.27000045776367,42.4900016784668,46.2400016784668,46.2400016784668,3238918.1818181816,7.722,1.0057,74.3598,0.0481,17.6048,4.274,-1.4914,102.049,45.1025,30.2094,102.049,42.502,37.6031,92.48,9.46,0.89,4.274,79.5937,554553.0
2021-01-31,46.255001068115234,47.55500030517578,42.68000030517578,43.415000915527344,43.415000915527344,4824705.263157895,3.749,1.0057,41.9412,0.0481,17.6048,4.274,-1.4914,102.049,44.3745,30.2094,101.775,44.3221,39.2025,86.83,9.46,0.89,3.025,38.4556,900231.0
