Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-12-31,68.63436126708984,74.27312469482422,68.40780639648438,72.37255859375,57.74298477172851,6594111.636363637,-6.847,1.0193,56.0812,0.0253,-10.6152,2.579,1.9776,91.381,68.596,19.7213,91.381,65.033,65.7942,115.0,3.3589,1.65,2.579,50.9679,786260.0
2015-01-31,72.4606704711914,76.11705780029297,69.37067413330078,72.2341079711914,57.63252639770508,7785289.65,1.307,1.0193,46.4005,0.0253,-10.6152,2.579,1.9776,91.381,69.5509,19.7213,93.548,67.2645,65.7965,114.78,3.3589,1.65,1.946,40.2439,1726931.0
2015-02-28,72.47954559326172,78.31969451904297,71.77470397949219,76.72120666503906,61.54246520996094,5109538.315789473,6.318,1.0193,57.7904,0.0253,-10.6152,2.579,1.9776,91.381,72.3726,19.7213,97.415,69.4751,65.9711,121.91,3.3589,1.65,3.028,54.3148,1084725.0
2015-03-31,76.72120666503906,77.72183990478516,72.38514709472656,73.757080078125,59.16476058959961,6541956.363636363,6.506,1.0183,44.0653,0.0242,-9.6643,5.622,2.2915,91.194,69.7267,21.1032,91.194,70.6126,66.147,117.2,3.7162,1.6,5.622,42.4241,1272473.0
2015-04-30,73.86406707763672,74.8898696899414,71.2964096069336,71.58589935302734,57.42314147949219,5012394.714285715,5.343,1.0183,35.0392,0.0242,-9.6643,5.622,2.2915,91.194,68.4126,21.1032,92.918,70.0834,66.2135,113.75,3.7162,1.6,5.276,28.9023,1113542.0
2015-05-31,72.11454010009766,75.30522155761719,71.91315460205078,73.73819732666016,59.47395324707031,4909986.1,4.57,1.0183,47.8383,0.0242,-9.6643,5.622,2.2915,91.194,69.719,21.1032,94.653,69.1844,66.7761,117.17,3.7162,1.6,5.349,45.1767,2130158.0
2015-06-30,73.77596282958984,74.96538543701172,69.6161117553711,69.81120300292969,56.306610107421875,5794830.2727272725,-1.473,1.0164,28.9189,0.0239,-14.5483,2.933,2.329,94.209,67.2165,19.6222,94.209,68.66,67.2327,110.93,3.2508,1.76,2.933,22.3128,2116987.0
2015-07-31,70.50346374511719,70.71113586425781,61.415985107421875,63.12775421142578,50.91603088378906,9616931.409090908,-11.49,1.0164,25.779,0.0239,-14.5483,2.933,2.329,94.209,59.7736,19.6222,94.382,65.9005,67.3449,100.31,3.2508,1.76,2.35,26.2631,2102929.0
2015-08-31,63.12775421142578,63.12775421142578,54.858402252197266,57.652610778808594,46.80379486083984,9371869.142857144,-18.624,1.0164,31.5046,0.0239,-14.5483,2.933,2.329,94.209,55.1949,19.6222,96.191,60.8076,66.809,91.61,3.2508,1.76,1.228,33.2985,2908701.0
2015-09-30,56.31843948364258,59.73568344116211,53.80742645263672,56.00377655029297,45.46523666381836,8748549.61904762,-18.627,1.0257,41.6096,0.0179,-5.6457,2.058,2.8456,96.358,52.4351,17.9732,96.358,55.7178,65.5661,88.99,2.5964,1.55,2.058,44.8849,1741855.0
2015-10-31,55.94713592529297,63.54940032958984,54.63813781738281,61.93203353881836,50.277931213378906,7303564.090909091,-15.407,1.0257,60.0823,0.0179,-5.6457,2.058,2.8456,96.358,57.9163,17.9732,95.558,54.7103,64.3012,98.41,2.5964,1.55,1.926,60.4438,1621966.0
2015-11-30,62.19005584716797,63.587162017822266,60.37759780883789,60.44682312011719,49.389373779296875,6544288.6,-15.078,1.0257,42.6064,0.0179,-5.6457,2.058,2.8456,96.358,57.5175,17.9732,96.076,56.2634,63.1162,96.05,2.5964,1.55,12.678,34.0592,1506028.0
2015-12-31,60.440528869628906,61.52926254272461,57.66519927978515,60.45940780639648,49.39966583251953,9193535.136363637,-15.24,1.0627,52.0584,0.0126,-4.5394,8.704,2.0915,96.526,56.2459,25.9787,96.526,57.2351,61.4035,96.07,3.1149,3.86,8.704,53.9092,1098904.0
2016-01-31,59.43989944458008,60.41535568237305,52.47954559326172,55.18564987182617,45.09062576293945,11775552.157894736,-8.235,1.0627,41.9001,0.0126,-4.5394,8.704,2.0915,96.526,50.6132,25.9787,96.124,54.8517,59.7705,87.69,3.1149,3.86,5.11,47.4855,2207402.0
2016-02-29,54.78917694091797,63.27879333496094,52.76903533935547,60.805538177490234,50.05289459228515,14538762.1,-0.586,1.0627,67.7568,0.0126,-4.5394,8.704,2.0915,96.526,54.3308,25.9787,107.682,53.3199,58.1818,96.62,3.1149,3.86,2.419,72.5197,2581381.0
2016-03-31,58.036502838134766,63.561988830566406,57.942100524902344,62.9955940246582,51.85566329956055,7454454.045454546,4.336,1.0465,69.7922,0.0214,0.2778,5.389,4.3458,99.919,58.5845,25.8407,99.919,54.5674,56.8908,100.1,2.9541,1.43,5.389,73.1526,942295.0
2016-04-30,62.54877471923828,67.38200378417969,61.93832778930664,65.68281555175781,54.06769180297851,6164911.571428572,5.597,1.0465,61.5235,0.0214,0.2778,5.389,4.3458,99.919,62.006,25.8407,97.86,58.7709,56.3498,104.37,2.9541,1.43,4.687,54.7592,1112556.0
2016-05-31,65.38074493408203,66.01636505126953,61.63624954223633,63.29767227172851,52.450294494628906,5692176.380952381,3.409,1.0465,48.3874,0.0214,0.2778,5.389,4.3458,99.919,58.8541,25.8407,95.857,59.9516,56.3161,100.58,2.9541,1.43,4.276,49.7352,2495852.0
2016-06-30,62.98929977416992,64.73253631591797,60.97545623779297,64.53744506835938,53.47760391235352,6489721.681818182,4.528,1.0351,56.8034,0.0153,1.2526,1.697,4.2828,95.271,59.353,24.2218,95.271,59.8139,56.8198,102.55,2.9502,1.67,1.697,59.9498,1637472.0
2016-07-31,64.49339294433594,68.27564239501953,62.49842834472656,67.74700927734375,56.13714218139648,5777977.5,5.846,1.0351,67.3017,0.0153,1.2526,1.697,4.2828,95.271,62.7321,24.2218,95.199,60.3706,57.6436,107.65,2.9502,1.67,2.131,70.7504,1377500.0
2016-08-31,67.62744140625,69.11894226074219,66.63939666748047,66.97923278808594,55.83854293823242,3764430.8260869565,4.544,1.0351,43.3618,0.0153,1.2526,1.697,4.2828,95.271,63.6829,24.2218,93.963,62.3242,58.3204,106.43,2.9502,1.67,2.496,34.2311,1084662.0
2016-09-30,67.17432403564453,67.79106140136719,62.83826446533203,63.9395866394043,53.304481506347656,5988487.047619048,-1.364,1.0398,40.4602,0.0139,4.105,1.963,3.2969,93.596,60.0307,24.5177,93.596,62.3616,58.7546,101.6,2.9133,1.8,1.963,41.0269,1499528.0
2016-10-31,63.9395866394043,64.7010726928711,61.43486404418945,64.31718444824219,53.6192741394043,6157042.142857143,-6.137,1.0398,55.4446,0.0139,4.105,1.963,3.2969,93.596,59.2003,24.5177,92.438,60.5583,59.1968,102.2,2.9133,1.8,2.192,61.5211,1177770.0
2016-11-30,64.4493408203125,69.2259292602539,63.38577651977539,67.79106140136719,56.863887786865234,5196196.619047619,0.964,1.0398,61.1905,0.0139,4.105,1.963,3.2969,93.596,63.4552,24.5177,101.641,60.7841,60.4125,107.72,2.9133,1.8,3.225,59.3442,1295740.0
2016-12-31,67.96727752685547,70.28948974609375,67.38200378417969,68.98678588867188,57.86684799194336,4961539.047619048,0.406,1.0823,53.7855,0.0328,2.5105,2.267,4.3155,101.78,65.0524,18.4029,101.78,62.8655,61.2867,109.62,3.2728,1.27,2.267,49.1341,934163.0
2017-01-31,69.47136688232422,71.00691986083984,68.12460327148438,69.01824951171875,57.89326095581055,4717653.6,-0.515,1.0823,46.8042,0.0328,2.5105,2.267,4.3155,101.78,65.1008,18.4029,103.411,64.6734,61.8705,109.67,3.2728,1.27,1.878,42.7636,1551150.0
2017-02-28,68.99308013916016,71.23348236083984,67.24354553222656,70.8307113647461,59.767127990722656,4781459.947368421,-3.645,1.0823,59.2755,0.0328,2.5105,2.267,4.3155,101.78,66.2226,18.4029,99.837,65.3474,62.3108,112.55,3.2728,1.27,2.222,60.9379,1144154.0
2017-03-31,71.51667785644531,72.0201416015625,67.36941528320312,70.61673736572266,59.58658599853515,4818725.391304348,-0.21,1.085,50.5806,0.0164,3.4289,2.621,2.7652,93.859,66.2085,18.7964,93.859,65.8358,63.1081,112.21,3.26,1.75,2.621,49.368,808086.0
2017-04-30,70.6607894897461,75.27375793457031,70.00629425048828,74.88357543945312,63.18693542480469,4858844.263157895,3.103,1.085,77.7671,0.0164,3.4289,2.621,2.7652,93.859,68.2911,18.7964,93.807,66.6999,63.8149,118.99,3.26,1.75,2.025,84.4194,1018611.0
2017-05-31,74.9150390625,77.30648040771484,74.23536682128906,76.3247299194336,64.75506591796875,4319422.090909091,3.067,1.085,60.8426,0.0164,3.4289,2.621,2.7652,93.859,71.5191,18.7964,92.752,68.9078,64.733,121.28,3.26,1.75,3.06,55.8428,1543801.0
2017-06-30,76.27438354492188,77.46381378173828,74.94021606445312,76.84707641601562,65.19819641113281,4228892.454545454,2.2,1.0858,57.4782,0.0225,2.7296,2.425,2.5132,92.744,71.9114,18.4871,92.744,71.1472,65.6657,122.11,3.4399,1.83,2.425,57.3304,843268.0
2017-07-31,77.16173553466797,78.5336685180664,74.16614532470703,74.61925506591797,63.30807876586914,3842257.75,2.3,1.0858,33.0876,0.0225,2.7296,2.425,2.5132,92.744,71.4189,18.4871,92.688,71.7153,66.884,118.57,3.4399,1.83,2.113,26.2157,795919.0
2017-08-31,74.8898696899414,76.56387329101562,72.0201416015625,75.34297943115234,64.3103256225586,4996714.260869565,0.343,1.0858,56.9078,0.0225,2.7296,2.425,2.5132,92.744,68.8432,18.4871,91.994,70.7546,67.9399,119.72,3.4399,1.83,2.173,63.712,1344803.0
2017-09-30,75.3555679321289,75.61988830566406,68.65953063964844,73.05223083496094,62.35499572753906,8054593.45,-4.149,1.0883,55.0994,0.02,4.9324,2.815,3.8169,84.935,67.719,17.4985,84.935,68.5236,68.2341,116.08,3.103,1.69,2.815,60.0473,1051393.0
2017-10-31,73.08999633789062,77.58338928222656,72.96412658691406,75.36815643310547,64.3318099975586,4416885.5,-4.716,1.0883,57.9495,0.02,4.9324,2.815,3.8169,84.935,70.6486,17.4985,91.208,68.6118,68.785,119.76,3.103,1.69,3.863,57.0097,1112436.0
2017-11-30,75.86532592773438,76.62051391601562,73.19068908691406,76.43171691894531,65.63040161132812,4170141.285714286,-9.441,1.0883,64.6547,0.02,4.9324,2.815,3.8169,84.935,69.3575,17.4985,92.685,69.7759,69.2893,121.45,3.103,1.69,4.102,72.1976,1624445.0
2017-12-31,76.56387329101562,80.86217498779297,74.75770568847656,80.28319549560547,68.93759155273438,4922269.15,-6.094,1.0748,73.118,0.0205,6.965,5.634,3.2854,92.51,75.0014,15.9191,92.51,71.5074,70.0147,127.57,3.4405,0.5,5.634,74.9255,707922.0
2018-01-31,80.49087524414062,87.62744140625,80.03146362304688,86.8533706665039,74.57926177978516,6904749.80952381,-2.473,1.0748,71.2886,0.0205,6.965,5.634,3.2854,92.51,80.4708,15.9191,92.551,75.235,71.3833,138.01,3.4405,0.5,3.7,69.8899,1794914.0
2018-02-28,86.21145629882812,87.47640228271484,76.91000366210938,84.79547119140625,73.21669006347656,10548166.684210526,1.0,1.0748,56.4797,0.0205,6.965,5.634,3.2854,92.51,77.4149,15.9191,108.491,77.5991,72.0587,134.74,3.4405,0.5,2.725,59.2438,1633874.0
2018-03-31,85.0849609375,85.39962005615234,76.86595153808594,79.18187713623047,68.36964416503906,7378952.761904762,5.124,1.068,43.9727,0.0482,10.3294,3.382,3.8656,108.27,74.214,15.3558,108.27,77.1836,72.5257,125.82,3.2969,1.64,3.382,44.1881,803280.0
2018-04-30,79.07489013671875,80.11957550048828,75.12271881103516,75.61359405517578,65.2885971069336,6985947.857142857,-0.158,1.068,36.5078,0.0482,10.3294,3.382,3.8656,108.27,72.4705,15.3558,108.402,74.8259,72.6013,120.15,3.2969,1.64,3.362,32.5544,1178315.0
2018-05-31,75.51919555664062,81.20201110839844,72.6242904663086,78.55255126953125,68.2088851928711,5470125.363636363,0.887,1.068,49.9673,0.0482,10.3294,3.382,3.8656,108.27,74.5443,15.3558,94.998,73.0375,72.8469,124.82,3.2969,1.64,4.913,47.0323,1112094.0
2018-06-30,79.25739288330078,81.03209686279297,77.52045440673828,78.68470764160156,68.32364654541016,6289685.714285715,-2.352,1.0678,47.7434,0.0272,9.3259,3.326,3.4161,95.23,73.7557,16.9615,95.23,73.492,73.5607,125.03,3.1894,2.59,3.326,46.6814,1093081.0
2018-07-31,77.9546890258789,86.00377655029297,77.47010803222656,85.42479705810547,74.17621612548828,6545968.714285715,-3.866,1.0678,66.6924,0.0272,9.3259,3.326,3.4161,95.23,78.4383,16.9615,95.472,75.3402,74.4111,135.74,3.1894,2.59,3.923,68.082,1356367.0
2018-08-31,84.60667419433594,85.95343017578125,81.56702423095703,82.88231658935547,72.35292053222656,4896883.478260869,-3.061,1.0678,45.3386,0.0272,9.3259,3.326,3.4161,95.23,78.9237,16.9615,96.312,77.2664,75.3674,131.7,3.1894,2.59,5.161,39.9248,725216.0
2018-09-30,83.0396499633789,90.7174301147461,82.14600372314453,87.98615264892578,76.80838775634766,5614907.157894737,-0.784,1.0633,62.9038,0.0245,9.6136,5.042,3.8233,96.307,82.6254,16.0679,96.307,79.6129,76.3654,139.81,3.4841,1.56,5.042,63.1176,758674.0
2018-10-31,88.82945251464844,89.60981750488281,75.00943756103516,78.16866302490234,68.23810577392578,7496121.347826087,2.076,1.0633,38.7032,0.0245,9.6136,5.042,3.8233,96.307,73.8247,16.0679,96.161,78.8646,76.4573,124.21,3.4841,1.56,2.971,39.8603,1239046.0
2018-11-30,79.10635375976562,83.32284545898438,75.03461456298828,76.67715454101562,67.31995391845703,10023427.142857144,1.453,1.0633,37.0818,0.0245,9.6136,5.042,3.8233,96.307,74.0312,16.0679,96.616,77.0083,76.1192,121.84,3.4841,1.56,1.527,33.6136,2796391.0
2018-12-31,77.90434265136719,79.28886413574219,63.234737396240234,67.01069641113281,58.8331413269043,10697106.263157895,-2.933,0.9528,30.4692,0.0316,15.0765,0.933,6.2298,88.837,64.0739,15.4843,88.837,71.8798,75.1508,106.48,2.3912,0.83,0.933,31.0829,1236260.0
2019-01-31,66.17998504638672,75.67652893066406,64.96538543701172,74.30459594726562,65.2369384765625,9141017.666666666,-8.103,0.9528,59.2647,0.0316,15.0765,0.933,6.2298,88.837,68.1973,15.4843,83.314,68.1389,74.3695,118.07,2.3912,0.83,1.008,64.132,2138965.0
2019-02-28,75.26116943359375,81.58589935302734,74.18502044677734,79.08747863769531,69.84878540039062,6522477.157894737,-3.329,0.9528,59.5731,0.0316,15.0765,0.933,6.2298,88.837,74.9702,15.4843,93.454,68.482,74.5108,125.67,2.3912,0.83,1.413,55.3675,1823162.0
2019-03-31,79.91189575195312,81.23977661132812,76.45059967041016,81.11390686035156,71.63847351074219,5876848.428571428,-4.979,0.9667,63.1078,0.0246,20.4894,2.59,5.2268,93.478,74.5968,15.1355,93.478,72.7608,74.487,128.89,2.797,1.58,2.59,66.8169,1134207.0
2019-04-30,81.80616760253906,89.943359375,81.80616760253906,89.7482681274414,79.26420593261719,4505412.80952381,-0.193,0.9667,78.9925,0.0246,20.4894,2.59,5.2268,93.478,81.9777,15.1355,93.376,76.8911,75.122,142.61,2.797,1.58,2.742,84.2731,1209822.0
2019-05-31,89.99370574951172,90.87476348876952,78.99937438964844,79.48395538330078,70.58617401123047,4647333.863636363,0.851,0.9667,32.5198,0.0246,20.4894,2.59,5.2268,93.478,77.5376,15.1355,88.477,79.0164,75.2248,126.3,2.797,1.58,2.031,25.9046,938358.0
2019-06-30,79.57835388183594,85.41850280761719,76.89112854003906,81.93832397460938,72.76577758789062,7292270.7,0.051,0.9871,52.3833,0.0434,-32.182,1.557,5.9742,88.479,75.6449,14.3376,88.479,78.2961,74.905,130.2,2.7568,2.22,1.557,56.617,1893840.0
2019-07-31,82.55506896972656,87.04216766357422,81.14537048339844,84.07803344726562,74.66597747802734,5093416.7272727275,3.168,0.9871,53.003,0.0434,-32.182,1.557,5.9742,88.479,79.1791,14.3376,87.213,77.0417,74.5443,133.6,2.7568,2.22,1.684,50.7422,1038555.0
2019-08-31,83.8955307006836,85.2800521850586,77.05474853515625,81.9635009765625,73.22113037109375,4401457.7727272725,-2.616,0.9871,54.3719,0.0434,-32.182,1.557,5.9742,88.479,74.8304,14.3376,86.872,76.7602,74.5514,130.24,2.7568,2.22,2.43,59.2395,806665.0
2019-09-30,80.97545623779297,87.72813415527344,80.3272476196289,85.9156723022461,76.7517318725586,4139623.2,0.785,0.9917,58.48,0.0369,-31.1145,2.44,5.2264,86.861,80.5917,13.9995,86.861,77.8219,75.2133,136.52,2.9111,1.34,2.44,57.6675,568384.0
2019-10-31,86.17998504638672,91.0195083618164,80.95027923583984,90.35871887207033,80.72087860107422,4751828.478260869,-2.331,0.9917,65.5634,0.0369,-31.1145,2.44,5.2264,86.861,83.4782,13.9995,86.747,79.6867,77.0858,143.58,2.9111,1.34,1.943,67.9643,1007184.0
2019-11-30,90.86846923828124,94.2794189453125,90.83700561523438,93.35430908203124,83.81229400634766,3913762.75,1.641,0.9917,62.104,0.0369,-31.1145,2.44,5.2264,86.861,87.3686,13.9995,85.968,83.4321,78.8178,148.34,2.9111,1.34,3.326,59.2641,383179.0
2019-12-31,93.38578033447266,95.07237243652344,89.85525512695312,94.24795532226562,84.61463165283203,4242092.80952381,5.813,0.9903,58.0325,0.0267,-35.1918,3.063,4.7127,85.694,88.1507,13.8045,85.694,86.675,80.1495,149.76,3.0948,1.33,3.063,57.5867,725672.0
2020-01-31,94.23536682128906,97.87916564941406,93.17180633544922,94.5248565673828,84.86322021484375,5750522.952380952,5.117,0.9903,43.9876,0.0267,-35.1918,3.063,4.7127,85.694,90.2747,13.8045,85.707,88.4912,81.5526,150.2,3.0948,1.33,2.11,38.221,1470150.0
2020-02-29,95.06607818603516,99.71051025390624,79.19446563720703,82.18376159667969,74.13467407226562,8552249.0,3.686,0.9903,17.5357,0.0267,-35.1918,3.063,4.7127,85.694,85.1327,13.8045,89.539,88.9621,82.1566,130.59,3.0948,1.33,1.894,11.4948,4042210.0
2020-03-31,82.75645446777344,88.00503540039062,43.43612289428711,59.3643798828125,53.55021667480469,19013425.09090909,-14.283,1.1934,40.6013,0.1052,-38.1432,0.719,5.4441,89.377,52.9771,10.3804,89.377,76.6978,80.4765,94.33,2.0732,-0.1,0.719,43.9681,1641049.0
2020-04-30,56.3121452331543,68.79000091552734,48.04999923706055,64.80999755859375,58.46250534057617,15852200.761904761,-18.496,1.1934,52.5777,0.1052,-38.1432,0.719,5.4441,89.377,64.704,10.3804,52.954,64.5941,78.8917,64.81,2.0732,-0.1,1.928,54.3698,4496414.0
2020-05-31,63.5,68.77999877929688,51.130001068115234,64.5199966430664,58.716434478759766,14007320.0,-27.55,1.1934,57.4193,0.1052,-38.1432,0.719,5.4441,89.377,60.938,10.3804,48.174,59.2568,77.0306,64.52,2.0732,-0.1,1.576,61.4531,4755780.0
2020-06-30,65.0,74.93000030517578,58.939998626708984,61.619998931884766,56.07728958129883,11621827.272727273,-23.1,1.3593,44.9782,0.0222,24.1151,1.364,4.4763,48.102,63.367,-3.0135,48.102,62.8872,75.8535,61.62,1.3898,-2.55,1.364,41.8566,2632040.0
2020-07-31,61.779998779296875,64.33000183105469,56.11000061035156,56.68000030517578,51.581634521484375,8677436.363636363,-30.856,1.3593,34.7593,0.0222,24.1151,1.364,4.4763,48.102,60.891,-3.0135,49.185,63.4026,73.8063,56.68,1.3898,-2.55,1.461,26.8557,3442389.0
2020-08-31,56.470001220703125,66.1500015258789,55.72999954223633,61.0,55.92626190185547,8430671.42857143,-32.067,1.3593,47.8439,0.0222,24.1151,1.364,4.4763,48.102,61.274,-3.0135,72.056,61.3822,71.3479,61.0,1.3898,-2.55,1.931,46.6574,2520245.0
2020-09-30,60.689998626708984,64.01000213623047,56.34000015258789,57.540000915527344,52.75404739379883,8345485.714285715,-19.775,1.3383,39.1328,0.0148,29.6668,1.767,4.6606,72.359,59.22,-4.6138,72.359,60.7614,68.5399,57.54,1.2855,0.17,1.767,35.8128,2386739.0
2020-10-31,57.81999969482422,63.790000915527344,51.91999816894531,54.31999969482422,49.8018798828125,8172290.909090909,-22.84,1.3383,36.7687,0.0148,29.6668,1.767,4.6606,72.359,58.556,-4.6138,72.339,59.864,65.2478,54.32,1.2855,0.17,1.53,33.831,3387399.0
2020-11-30,55.400001525878906,75.31999969482422,53.90999984741211,71.72000122070312,66.23237609863281,9564295.0,-7.813,1.3383,63.0283,0.0148,29.6668,1.767,4.6606,72.359,71.435,-4.6138,73.644,61.9932,62.8257,71.72,1.2855,0.17,2.045,62.1986,4466419.0
2020-12-31,72.72000122070312,74.81999969482422,67.77999877929688,71.51000213623047,66.0384521484375,6295495.454545454,-7.134,1.4189,56.0118,0.0193,40.4053,2.605,6.5926,79.695,70.456,-6.1771,79.695,67.336,62.5524,71.51,1.505,0.09,2.605,56.308,1749767.0
