Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,281.69000244140625,286.0,253.86000061035156,281.7799987792969,279.8919677734375,424134.7826086957,-14.2751,0.7584,53.8977,0.4364,36.4598,1.763,-0.3103,107.578,278.631,25.4941,107.578,283.5704,273.751,281.78,11.3776,2.04,1.763,57.5675,411175.0
2021-04-30,283.9599914550781,333.5799865722656,278.8999938964844,328.5199890136719,326.4940490722656,377666.6666666667,-10.9187,0.7584,74.5731,0.4364,36.4598,1.763,-0.3103,107.578,322.338,25.4941,107.43,289.2708,282.6269,328.52,11.3776,2.04,2.569,78.3346,259774.0
2021-05-31,328.07000732421875,349.260009765625,323.0799865722656,347.510009765625,345.3669738769531,434665.0,0.2086,0.7584,72.413,0.4364,36.4598,1.763,-0.3103,107.578,336.716,25.4941,103.318,313.7044,289.5452,347.51,11.3776,2.04,2.419,75.5559,136242.0
2021-06-30,347.989990234375,364.5299987792969,328.2799987792969,359.1000061035156,356.885498046875,332140.9090909091,10.7427,0.7502,67.3064,0.4213,37.2534,3.278,-0.4945,103.599,358.26,28.5361,103.599,338.1588,297.6364,359.1,13.0425,2.53,3.278,66.6728,186614.0
2021-07-31,359.260009765625,413.2200012207031,359.1099853515625,411.7300109863281,409.3785095214844,381633.3333333333,9.5679,0.7502,82.5087,0.4213,37.2534,3.278,-0.4945,103.599,382.324,28.5361,103.679,358.8368,307.6415,411.73,13.0425,2.53,2.423,86.0237,286078.0
2021-08-31,412.3399963378906,456.6400146484375,404.3999938964844,451.6199951171875,449.0406188964844,282936.36363636365,33.9678,0.7502,80.05,0.4213,37.2534,3.278,-0.4945,103.599,447.263,28.5361,104.819,400.8592,324.4509,451.62,13.0425,2.53,3.049,80.2234,224584.0
2021-09-30,449.6700134277344,475.3500061035156,421.5199890136719,424.5400085449219,422.1153259277344,330471.4285714286,44.4434,0.7389,37.9346,0.7127,28.9234,2.649,-0.6307,105.493,442.887,31.2404,105.493,435.6886,342.9067,424.54,14.261,2.37,2.649,31.4387,301528.0
2021-10-31,425.0,432.5199890136719,399.1600036621094,429.8800048828125,427.4247741699219,361728.5714285714,24.107,0.7389,57.1435,0.7127,28.9234,2.649,-0.6307,105.493,419.439,31.2404,104.152,434.7496,356.3484,429.88,14.261,2.37,2.369,65.2429,247102.0
2021-11-30,430.94000244140625,457.989990234375,399.6700134277344,442.6600036621094,440.3235778808594,424609.5238095238,15.2377,0.7389,57.0466,0.7127,28.9234,2.649,-0.6307,105.493,441.571,31.2404,101.949,425.6676,370.5103,442.66,14.261,2.37,2.76,58.222,567461.0
2021-12-31,442.30999755859375,475.0,419.2099914550781,469.010009765625,466.5345458984375,343454.54545454547,15.0155,0.7284,64.3226,0.9171,25.9566,2.848,-0.7336,102.315,458.591,31.5903,102.315,436.101,389.3028,469.01,14.8772,1.98,2.848,68.0806,130932.0
2022-01-31,466.3500061035156,468.0499877929687,360.3999938964844,393.2200012207031,391.330078125,557360.0,-2.4755,0.7284,45.5319,0.9171,25.9566,2.848,-0.7336,102.315,379.956,31.5903,103.261,423.1994,399.5116,393.22,14.8772,1.98,1.815,50.8375,227992.0
2022-02-28,396.3200073242187,408.9800109863281,349.1499938964844,387.0799865722656,385.219482421875,419268.4210526316,-10.8755,0.7284,48.9601,0.9171,25.9566,2.848,-0.7336,102.315,378.371,31.5903,107.728,405.096,405.4982,387.08,14.8772,1.98,1.955,52.2634,242707.0
2022-03-31,388.5299987792969,421.8800048828125,358.57000732421875,410.7099914550781,408.7359313964844,359147.82608695654,-11.0765,0.7706,57.2445,0.7585,7.3505,3.235,-0.5109,107.807,410.713,32.9419,107.807,389.867,411.912,410.71,13.115,2.34,3.235,58.462,383308.0
2022-04-30,412.3299865722656,424.0,308.3599853515625,315.05999755859375,313.6972961425781,439630.0,-7.5546,0.7706,19.5354,0.7585,7.3505,3.235,-0.5109,107.807,348.42,32.9419,107.578,383.9378,413.0187,315.06,13.115,2.34,1.795,10.6893,244695.0
2022-05-31,313.8699951171875,321.3699951171875,288.1199951171875,310.3800048828125,309.03759765625,486071.4285714286,-18.6706,0.7706,45.262,0.7585,7.3505,3.235,-0.5109,107.807,304.172,32.9419,99.322,351.8856,402.6773,310.38,13.115,2.34,1.561,50.7498,645806.0
2022-06-30,313.0400085449219,318.25,275.8900146484375,302.3699951171875,301.06219482421875,419419.04761904763,-19.3992,1.0133,50.4444,0.6116,6.592,2.022,-0.5616,99.137,294.612,30.7651,99.137,308.0268,386.652,302.37,9.2387,2.53,2.022,55.1344,214147.0
2022-07-31,303.44000244140625,345.1000061035156,290.510009765625,343.55999755859375,342.2850646972656,444030.0,-6.9494,1.0133,69.4196,0.6116,6.592,2.022,-0.5616,99.137,315.669,30.7651,98.973,304.8298,374.6946,343.56,9.2387,2.53,2.09,77.1679,216554.0
2022-08-31,340.260009765625,347.239990234375,294.7099914550781,296.69000244140625,295.5889587402344,314365.2173913043,-11.236,1.0133,32.8497,0.6116,6.592,2.022,-0.5616,99.137,308.62,30.7651,98.105,316.0794,363.9842,296.69,9.2387,2.53,2.102,24.2481,207866.0
2022-09-30,295.8299865722656,316.80999755859375,244.7100067138672,246.0800018310547,245.1667938232422,435747.61904761905,-20.4275,1.1235,25.6823,0.4994,-2.7742,1.88,-0.6434,98.028,254.767,26.9885,98.028,304.182,347.0866,246.08,7.3748,1.62,1.88,22.9657,206638.0
2022-10-31,249.0500030517578,264.69000244140625,206.19000244140625,230.1000061035156,229.24610900878903,826776.1904761905,-21.0127,1.1235,40.5845,0.4994,-2.7742,1.88,-0.6434,98.028,238.65,26.9885,98.242,267.522,327.1904,230.1,7.3748,1.62,0.807,41.3993,454733.0
2022-11-30,230.16000366210935,253.52999877929688,206.9900054931641,234.66000366210935,233.98594665527344,854652.380952381,-22.6029,1.1235,50.7406,0.4994,-2.7742,1.88,-0.6434,98.028,227.786,26.9885,101.512,239.3552,310.3637,234.66,7.3748,1.62,1.562,54.8338,391294.0
2022-12-31,236.33999633789065,255.3000030517578,224.1499938964844,235.3500061035156,234.67398071289065,578228.5714285715,-21.4967,1.1268,49.9134,0.632,-3.0241,2.731,-0.7818,101.26,232.949,23.3412,101.26,233.2762,295.5613,235.35,6.4895,1.38,2.731,50.2658,90406.0
2023-01-31,238.30999755859375,272.2799987792969,225.66000366210935,265.6000061035156,265.0277404785156,583105.0,-20.4604,1.1268,62.1311,0.632,-3.0241,2.731,-0.7818,101.26,261.788,23.3412,105.877,241.2458,280.0056,265.6,6.4895,1.38,2.321,63.0948,258614.0
2023-02-28,266.989990234375,329.07000732421875,263.69000244140625,317.0299987792969,316.346923828125,741957.8947368421,-9.2518,1.1268,70.856,0.632,-3.0241,2.731,-0.7818,101.26,305.321,23.3412,103.501,262.262,275.9532,317.03,6.4895,1.38,1.771,73.0834,490012.0
2023-03-31,315.3999938964844,348.6199951171875,309.42999267578125,346.4700012207031,345.7234802246094,494178.26086956525,16.8862,1.1754,70.097,0.4126,-0.4722,2.808,-0.7878,103.899,336.304,21.6408,103.899,303.5022,278.8883,346.47,9.2521,1.88,2.808,72.8752,158543.0
2023-04-30,342.8399963378906,372.05999755859375,339.9100036621094,361.239990234375,360.6458740234375,436310.5263157895,31.5837,1.1754,58.9257,0.4126,-0.4722,2.808,-0.7878,103.899,362.212,21.6408,103.135,337.4046,284.3182,361.24,9.2521,1.88,2.394,55.5783,500153.0
2023-05-31,361.6799926757813,376.7200012207031,330.1600036621094,334.6300048828125,334.07965087890625,407831.8181818182,46.0563,1.1754,31.7403,0.4126,-0.4722,2.808,-0.7878,103.899,343.925,21.6408,99.608,352.7262,287.621,334.63,9.2521,1.88,1.945,23.6912,549548.0
2023-06-30,334.7200012207031,387.1300048828125,333.7099914550781,382.4700012207031,381.8409729003906,390947.61904761905,36.2026,1.1709,74.7309,0.5458,-2.2689,2.0,-0.67,99.962,369.617,20.0615,99.962,357.5174,292.8687,382.47,10.3381,2.08,2.0,81.9502,116695.0
2023-07-31,379.2300109863281,389.3900146484375,350.5899963378906,368.0400085449219,367.6204528808594,357745.0,30.9828,1.1709,46.5925,0.5458,-2.2689,2.0,-0.67,99.962,374.729,20.0615,100.358,363.4142,304.8059,368.04,10.3381,2.08,1.38,43.6681,173474.0
2023-08-31,366.8699951171875,415.7300109863281,365.0199890136719,406.8999938964844,406.43609619140625,355069.5652173913,20.1837,1.1709,63.2673,0.5458,-2.2689,2.0,-0.67,99.962,398.395,20.0615,98.456,383.4448,322.9037,406.9,10.3381,2.08,2.778,64.6572,207874.0
2023-09-30,410.4100036621094,410.4100036621094,368.4500122070313,375.2099914550781,374.7822570800781,287675.0,6.1957,1.1549,37.3323,0.7529,8.8077,3.169,-0.753,98.191,379.883,20.9552,98.191,388.5156,338.4512,375.21,9.6623,2.17,3.169,33.0791,103242.0
2023-10-31,373.3399963378906,394.4299926757813,310.4200134277344,318.2900085449219,317.9271545410156,398804.54545454547,-2.1185,1.1549,19.9428,0.7529,8.8077,3.169,-0.753,98.191,349.27,20.9552,98.919,381.0974,352.5532,318.29,9.6623,2.17,1.899,14.3918,236404.0
2023-11-30,318.3599853515625,358.489990234375,314.4200134277344,350.760009765625,350.5706481933594,431666.6666666667,-8.2678,1.1549,50.8739,0.7529,8.8077,3.169,-0.753,98.191,349.893,20.9552,100.2,357.793,360.606,350.76,9.6623,2.17,2.977,54.4966,299737.0
2023-12-31,350.30999755859375,368.9599914550781,337.4700012207031,352.1199951171875,351.9299011230469,408930.0,-9.4266,1.2166,49.8274,0.6308,3.2877,3.778,-0.6849,100.139,355.117,21.3227,100.139,347.0458,364.185,352.12,9.0431,1.85,3.778,47.9874,96308.0
