Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-07-31,82.05000305175781,90.06999969482422,79.91000366210938,89.79000091552734,82.0045166015625,330380.0,7.3574,1.0543,67.7447,0.0633,6.7618,4.412,1.8721,116.587,87.695,19.7278,116.628,84.7062,79.1878,89.79,4.1628,1.0,5.273,73.25,200846.0
2016-08-31,89.54000091552734,95.33000183105467,89.22000122070312,93.44000244140624,85.33804321289062,285017.39130434784,9.8836,1.0543,59.8673,0.0633,6.7618,4.412,1.8721,116.587,93.951,19.7278,114.6,88.3534,81.066,93.44,4.1628,1.0,9.327,53.8958,107647.0
2016-09-30,93.76000213623048,94.62999725341795,89.95999908447266,93.56999969482422,85.45677185058594,281838.09523809527,7.6728,1.0376,57.5619,0.0799,5.273,6.582,2.2498,116.546,92.328,18.8732,116.546,91.9086,82.6053,93.57,4.5818,0.92,6.582,60.3733,112741.0
2016-10-31,93.25,93.81999969482422,82.05000305175781,86.44000244140625,79.25325775146484,391395.2380952381,3.2064,1.0376,37.2722,0.0799,5.273,6.582,2.2498,116.546,86.493,18.8732,119.1,90.7668,84.0178,86.44,4.5818,0.92,4.811,37.4622,110870.0
2016-11-30,86.66000366210938,94.48999786376952,84.62000274658203,93.61000061035156,85.82714080810547,302847.61904761905,5.1108,1.0376,69.1591,0.0799,5.273,6.582,2.2498,116.546,93.021,18.8732,119.269,89.9646,86.0901,93.61,4.5818,0.92,8.744,74.9366,102715.0
2016-12-31,94.3000030517578,95.76000213623048,89.18000030517578,90.05999755859375,82.5722885131836,293247.61904761905,1.8487,1.0481,37.7637,0.0758,6.1267,6.959,1.9487,119.47,90.78,18.1515,119.47,90.8178,87.727,90.06,4.4474,0.75,6.959,31.9827,159296.0
2017-01-31,90.83999633789062,93.08999633789062,88.29000091552734,90.16000366210938,82.9746322631836,221450.0,-0.4099,1.0481,43.3527,0.0758,6.1267,6.959,1.9487,119.47,91.53,18.1515,128.639,92.0918,88.6061,90.16,4.4474,0.75,8.874,39.7611,125360.0
2017-02-28,90.0,94.0,88.66000366210938,92.19000244140624,84.84285736083984,281373.6842105263,-7.6971,1.0481,51.8882,0.0758,6.1267,6.959,1.9487,119.47,92.609,18.1515,137.977,91.2586,89.4531,92.19,4.4474,0.75,5.922,50.6204,121766.0
2017-03-31,93.43000030517578,96.23999786376952,89.69000244140625,93.51000213623048,86.05765533447266,309117.39130434784,-8.3895,1.0432,57.0335,0.0964,10.1438,6.102,1.7719,129.558,91.923,17.7957,129.558,92.0958,90.4546,93.51,4.3485,0.99,6.102,62.0841,136475.0
2017-04-30,93.6999969482422,106.29000091552734,91.5999984741211,104.76000213623048,96.4110870361328,381005.2631578947,-0.549,1.0432,78.0481,0.0964,10.1438,6.102,1.7719,129.558,100.246,17.7957,126.602,94.2644,91.7338,104.76,4.3485,0.99,3.125,82.3009,167847.0
2017-05-31,105.30999755859376,109.87000274658205,102.69000244140624,108.47000122070312,100.17990112304688,497636.36363636365,4.6454,1.0432,70.9371,0.0964,10.1438,6.102,1.7719,129.558,107.321,17.7957,126.77,99.8848,93.5769,108.47,4.3485,0.99,2.886,71.6754,1936793.0
2017-06-30,108.73999786376952,114.94000244140624,107.87000274658205,113.01000213623048,104.37294006347656,346631.8181818182,12.0149,1.0711,61.0834,0.1376,4.306,6.307,1.6209,126.708,112.402,17.802,126.708,108.0712,95.6033,113.01,4.9933,1.1,6.307,59.0597,146782.0
2017-07-31,113.48999786376952,118.08000183105467,112.45999908447266,116.54000091552734,107.9844207763672,321770.0,16.2966,1.0711,62.4813,0.1376,4.306,6.307,1.6209,126.708,114.88,17.802,127.123,112.0544,97.8847,116.54,4.9933,1.1,5.107,63.3108,87553.0
2017-08-31,116.7699966430664,117.73999786376952,110.25,117.58000183105467,108.94808959960938,198543.47826086957,18.9574,1.0711,62.4424,0.1376,4.306,6.307,1.6209,126.708,114.677,17.802,128.402,114.3362,101.0658,117.58,4.9933,1.1,11.665,68.2946,73024.0
2017-09-30,118.19000244140624,124.54000091552734,116.11000061035156,121.47000122070312,112.552490234375,258045.0,24.3708,1.0638,56.8711,0.0656,8.3216,5.065,1.3875,128.306,122.967,17.8813,128.306,117.5562,103.8248,121.47,5.1281,1.09,5.065,49.8516,156122.0
2017-10-31,121.91999816894533,129.36000061035156,120.93000030517578,128.2100067138672,119.15172576904295,337386.36363636365,17.4093,1.0638,67.5004,0.0656,8.3216,5.065,1.3875,128.306,126.739,17.8813,127.715,121.9814,107.5879,128.21,5.1281,1.09,4.237,67.8948,88122.0
2017-11-30,129.39999389648438,135.6999969482422,126.08000183105467,135.57000732421875,125.99171447753906,212509.52380952382,12.1586,1.0638,81.2946,0.0656,8.3216,5.065,1.3875,128.306,130.789,17.8813,126.668,126.5152,111.5912,135.57,5.1281,1.09,6.507,87.2371,227416.0
2017-12-31,134.9199981689453,135.60000610351562,129.02999877929688,131.97000122070312,122.64605712890624,219760.0,8.0633,1.0466,53.7104,0.2377,10.4606,6.421,1.1163,119.953,132.152,19.6626,119.953,129.9598,115.492,131.97,5.3446,1.23,6.421,50.9434,91245.0
2018-01-31,132.69000244140625,148.32000732421875,130.8000030517578,143.47999572753906,133.7094268798828,288519.04761904763,5.7668,1.0466,71.7404,0.2377,10.4606,6.421,1.1163,119.953,140.049,19.6626,119.595,134.1862,120.2187,143.48,5.3446,1.23,3.526,72.2517,141376.0
2018-02-28,143.1999969482422,145.1999969482422,127.4000015258789,136.8000030517578,127.48434448242188,289694.7368421053,8.1102,1.0466,48.7839,0.2377,10.4606,6.421,1.1163,119.953,137.979,19.6626,128.459,136.243,123.4674,136.8,5.3446,1.23,5.175,46.6169,95158.0
2018-03-31,137.3699951171875,150.72000122070312,134.14999389648438,142.50999450683594,132.8055419921875,307147.61904761905,9.1847,1.0189,49.2038,0.2192,10.6173,5.03,1.067,132.523,145.233,19.6991,132.523,140.5708,127.2138,142.51,5.4121,1.29,5.03,45.9306,167983.0
2018-04-30,142.50999450683594,146.75,133.52000427246094,133.66000366210938,124.5582275390625,305109.5238095238,8.3996,1.0189,31.7736,0.2192,10.6173,5.03,1.067,132.523,140.619,19.6991,132.826,141.8346,130.154,133.66,5.4121,1.29,5.628,23.0522,138251.0
2018-05-31,133.66000366210938,142.6199951171875,130.3699951171875,138.67999267578125,129.63796997070312,299281.8181818182,2.2052,1.0189,49.0865,0.2192,10.6173,5.03,1.067,132.523,139.703,19.6991,119.54,139.932,132.6533,138.68,5.4121,1.29,6.732,48.6855,265961.0
2018-06-30,139.80999755859375,144.91000366210938,134.27999877929688,136.47999572753906,127.5814208984375,298604.7619047619,3.0803,1.0376,38.936,0.1066,10.6379,4.919,0.8847,119.682,138.499,20.6448,119.682,139.0384,135.1796,136.48,5.2638,1.4,4.919,33.9388,158757.0
2018-07-31,135.9199981689453,153.86000061035156,134.6699981689453,153.5800018310547,144.0147247314453,369423.8095238095,2.1532,1.0376,72.1484,0.1066,10.6379,4.919,0.8847,119.682,144.775,20.6448,131.144,140.6152,137.0631,153.58,5.2638,1.4,3.569,76.1908,155028.0
2018-08-31,153.38999938964844,156.0,149.3300018310547,153.2100067138672,143.6678009033203,255386.95652173914,5.3897,1.0376,57.9816,0.1066,10.6379,4.919,0.8847,119.682,153.176,20.6448,132.097,145.7892,140.0109,153.21,5.2638,1.4,4.485,54.9165,152057.0
2018-09-30,153.16000366210938,157.83999633789062,150.35000610351562,150.66000366210938,141.276611328125,314668.4210526316,-1.2184,1.0359,41.8385,0.1217,8.4245,3.591,0.7729,131.495,154.279,20.9865,131.495,151.8978,142.1219,150.66,5.6065,1.39,3.591,34.2117,144631.0
2018-10-31,151.86000061035156,152.25,123.47000122070312,126.81999969482422,119.29725646972656,515413.04347826086,-6.7634,1.0359,26.4995,0.1217,8.4245,3.591,0.7729,131.495,128.863,20.9865,130.118,145.8072,142.5211,126.82,5.6065,1.39,1.377,27.1332,176165.0
2018-11-30,127.4000015258789,139.52000427246094,126.4000015258789,137.39999389648438,129.2496337890625,340219.04761904763,-3.4118,1.0359,55.825,0.1217,8.4245,3.591,0.7729,131.495,133.923,20.9865,130.647,137.7744,142.1401,137.4,5.6065,1.39,2.342,61.5472,244269.0
2018-12-31,139.8699951171875,142.52999877929688,117.72000122070312,126.26000213623048,118.77045440673828,446194.7368421053,-0.6632,1.0174,43.9124,0.2381,4.8114,1.912,0.7978,130.51,125.086,21.1571,130.51,131.4546,141.0606,126.26,4.8557,1.29,1.912,45.7927,113157.0
2019-01-31,124.55999755859376,141.32000732421875,120.86000061035156,137.86000061035156,130.0919952392578,352428.5714285714,1.0114,1.0174,56.4163,0.2381,4.8114,1.912,0.7978,130.51,137.585,21.1571,129.077,132.7202,140.1963,137.86,4.8557,1.29,2.776,57.0028,122333.0
2019-02-28,137.75,145.99000549316406,136.24000549316406,144.10000610351562,135.98036193847656,293157.8947368421,-3.5802,1.0174,60.2172,0.2381,4.8114,1.912,0.7978,130.51,143.535,21.1571,125.813,135.4916,140.5158,144.1,4.8557,1.29,3.174,59.8169,97495.0
2019-03-31,145.27999877929688,152.66000366210938,142.1999969482422,151.74000549316406,143.1898956298828,303409.5238095238,-0.4844,1.0288,63.7497,0.129,1.6179,4.05,0.8891,131.204,149.86,20.7206,131.204,143.3432,141.287,151.74,5.596,1.46,4.05,65.1237,149959.0
2019-04-30,153.0,159.50999450683594,152.85000610351562,156.66000366210938,147.83270263671875,352447.61904761905,9.9017,1.0288,57.5281,0.129,1.6179,4.05,0.8891,131.204,155.516,20.7206,131.551,150.4484,143.0865,156.66,5.596,1.46,1.976,56.2613,91178.0
2019-05-31,156.97999572753906,157.47999572753906,148.25999450683594,152.7100067138672,144.57632446289062,283695.45454545453,8.513,1.0288,49.7995,0.129,1.6179,4.05,0.8891,131.204,151.856,20.7206,122.374,153.7424,143.7457,152.71,5.596,1.46,3.893,50.8446,108969.0
2019-06-30,152.64999389648438,172.52999877929688,151.7899932861328,172.13999938964844,162.9713897705078,436435.0,11.3201,1.0159,77.0083,0.1557,1.22,2.347,0.7196,122.017,166.375,20.8703,122.017,157.3416,144.7636,172.14,6.1704,1.5,2.347,82.344,388743.0
2019-07-31,173.83999633789062,173.83999633789062,163.4499969482422,168.22000122070312,159.72767639160156,381886.36363636365,8.5293,1.0159,53.7702,0.1557,1.22,2.347,0.7196,122.017,166.716,20.8703,121.661,163.715,146.737,168.22,6.1704,1.5,2.227,52.8343,145146.0
2019-08-31,169.17999267578125,170.47000122070312,154.57000732421875,164.7100067138672,156.39488220214844,1349581.8181818181,9.0503,1.0159,52.064,0.1557,1.22,2.347,0.7196,122.017,163.776,20.8703,124.603,166.0042,150.068,164.71,6.1704,1.5,2.787,54.3698,185777.0
2019-09-30,163.63999938964844,172.7899932861328,160.3800048828125,163.8800048828125,155.60678100585938,475680.0,5.5256,1.0277,45.5635,0.1809,0.218,2.707,0.7259,125.333,165.525,20.2105,125.333,164.9462,153.2839,163.88,5.7464,1.39,2.707,42.2176,118781.0
2019-10-31,164.7899932861328,165.50999450683594,152.07000732421875,155.52999877929688,148.1492462158203,395752.17391304346,-0.864,1.0277,41.3309,0.1809,0.218,2.707,0.7259,125.333,158.776,20.2105,124.783,162.0626,156.5625,155.53,5.7464,1.39,3.571,39.0395,177323.0
2019-11-30,156.77000427246094,164.08999633789062,156.3300018310547,162.74000549316406,155.01707458496094,406530.0,-3.5233,1.0277,56.4011,0.1809,0.218,2.707,0.7259,125.333,161.81,20.2105,122.196,160.0154,158.8146,162.74,5.7464,1.39,4.174,59.5593,76617.0
2019-12-31,163.1699981689453,173.9499969482422,157.07000732421875,172.0,163.83761596679688,422171.4285714286,-7.4275,1.0299,66.4532,0.0969,-1.3185,4.314,0.5478,122.112,171.249,19.9875,122.112,163.068,161.0997,172.0,5.7804,1.28,4.314,67.6294,161670.0
2020-01-31,172.8300018310547,176.6999969482422,158.69000244140625,163.85000610351562,156.52587890625,364580.95238095237,-6.0437,1.0299,34.5721,0.0969,-1.3185,4.314,0.5478,122.112,171.256,19.9875,122.199,168.2536,163.0679,163.85,5.7804,1.28,3.841,27.1044,154607.0
2020-02-29,165.08999633789062,178.13999938964844,145.57000732421875,148.0,141.38438415527344,431757.8947368421,-8.2876,1.0299,18.9401,0.0969,-1.3185,4.314,0.5478,122.112,166.195,19.9875,129.458,170.7734,164.4337,148.0,5.7804,1.28,2.33,11.2479,334487.0
2020-03-31,149.35000610351562,156.16000366210938,104.55999755859376,138.11000061035156,131.93649291992188,952027.2727272727,-10.5962,1.0364,51.003,0.4421,-4.4628,1.386,0.9625,129.481,123.982,19.4749,129.481,152.9816,161.8407,138.11,4.7222,1.35,1.386,57.5857,344600.0
2020-04-30,132.75,162.1199951171875,130.74000549316406,153.6300048828125,146.76271057128906,628852.380952381,2.2351,1.0364,56.6087,0.4421,-4.4628,1.386,0.9625,129.481,153.526,19.4749,131.688,143.2992,159.7581,153.63,4.7222,1.35,2.962,57.3109,219014.0
2020-05-31,151.6300048828125,160.97999572753906,141.86000061035156,159.3699951171875,152.76646423339844,556265.0,0.7485,1.0364,60.9011,0.4421,-4.4628,1.386,0.9625,129.481,153.972,19.4749,126.15,146.03,158.5753,159.37,4.7222,1.35,3.546,64.7773,188675.0
2020-06-30,159.50999450683594,169.17999267578125,145.85000610351562,158.0399932861328,151.49156188964844,527672.7272727273,-4.0069,0.9979,55.1361,0.1712,-12.5915,2.777,0.6922,126.265,153.691,17.1461,126.265,154.6848,157.6964,158.04,5.2697,0.94,2.777,58.4453,146290.0
2020-07-31,158.25,172.36000061035156,155.16000366210938,164.82000732421875,158.4774169921875,362081.8181818182,-2.1798,0.9979,52.7693,0.1712,-12.5915,2.777,0.6922,126.265,167.801,17.1461,126.312,159.9236,157.9847,164.82,5.2697,0.94,3.172,48.606,103183.0
2020-08-31,165.5800018310547,181.25,164.3300018310547,180.22999572753903,173.29437255859375,362447.61904761905,0.377,0.9979,65.6722,0.1712,-12.5915,2.777,0.6922,126.265,178.763,17.1461,125.305,167.0822,159.5828,180.23,5.2697,0.94,3.702,66.0416,171398.0
2020-09-30,179.5500030517578,188.1699981689453,173.97999572753906,182.41000366210935,175.3905029296875,349390.4761904762,6.8,0.979,55.4866,0.2925,-6.9096,3.38,0.4714,125.376,180.993,16.3857,125.376,176.2326,161.5931,182.41,5.7474,1.38,3.38,55.556,168707.0
2020-10-31,184.1000061035156,194.3000030517578,166.50999450683594,170.38999938964844,164.27415466308594,465540.9090909091,0.9281,0.979,32.8715,0.2925,-6.9096,3.38,0.4714,125.376,183.96,16.3857,118.123,182.8752,163.081,170.39,5.7474,1.38,0.926,26.0589,147004.0
2020-11-30,172.97000122070312,199.5,172.4499969482422,193.1499938964844,186.21725463867188,445215.0,2.6648,0.979,55.146,0.2925,-6.9096,3.38,0.4714,125.376,194.7,16.3857,117.327,186.3696,164.9051,193.15,5.7474,1.38,2.393,54.5707,174998.0
2020-12-31,196.0099945068359,199.4499969482422,189.0500030517578,199.1999969482422,192.05007934570312,327977.2727272727,5.2921,0.9981,60.2084,0.2189,1.4563,2.626,0.2167,117.273,196.949,15.7295,117.273,190.9296,170.0233,199.2,5.9368,1.33,2.626,63.6894,153883.0
2021-01-31,198.83999633789065,211.7100067138672,185.22999572753903,186.19000244140625,179.9389190673828,416189.4736842105,1.8329,0.9981,35.8055,0.2189,1.4563,2.626,0.2167,117.273,192.868,15.7295,120.224,195.8278,175.9566,186.19,5.9368,1.33,1.394,29.0429,229377.0
