Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,39.41999816894531,40.79999923706055,37.959999084472656,39.65999984741211,33.20333480834961,3253594.736842105,-0.4244,1.101,48.7073,0.0124,-0.2227,4.254,3.1556,98.796,39.833,4.2548,106.602,39.835,36.2978,39.66,1.2783,-0.03,5.539,46.6067,1346508.0
2014-03-31,38.68000030517578,40.40999984741211,37.060001373291016,37.86000061035156,31.696380615234375,4191657.1428571427,-1.3464,1.101,41.6653,0.0126,-0.2227,3.303,3.1556,102.328,38.703,4.2548,102.328,39.4754,36.8807,37.86,1.2024,-0.03,3.303,39.9122,902784.0
2014-04-30,37.83000183105469,39.7400016784668,35.790000915527344,39.310001373291016,32.91032028198242,3035533.3333333335,5.1252,1.101,60.9226,0.0126,-0.2227,3.303,3.1556,102.328,37.958,4.2548,102.504,38.541,37.2104,39.31,1.2024,-0.03,5.253,68.3903,850269.0
2014-05-31,39.29999923706055,40.29999923706055,37.810001373291016,40.029998779296875,33.72832107543945,2786095.238095238,3.2481,1.1499,60.8708,0.0126,4.4266,3.303,3.0813,102.328,39.453,4.5251,110.065,38.5096,37.4557,40.03,1.2024,0.13,5.017,64.1026,616999.0
2014-06-30,40.09000015258789,40.650001525878906,37.459999084472656,37.650001525878906,31.72298240661621,3911952.380952381,-2.7327,1.1499,34.1857,0.0139,4.4266,3.157,3.0813,108.647,38.451,4.5251,108.647,39.0476,37.7311,37.65,1.2005,0.13,3.157,27.8881,851881.0
2014-07-31,37.7599983215332,37.95000076293945,35.880001068115234,36.220001220703125,30.518102645874023,3504977.272727273,-15.991,1.1499,39.2216,0.0139,4.4266,3.157,3.0813,108.647,36.513,4.5251,115.463,38.2024,38.0311,36.22,1.2005,0.13,3.726,39.4395,915161.0
2014-08-31,36.13999938964844,38.119998931884766,35.70000076293945,37.880001068115234,32.1292724609375,2726914.285714286,-13.2423,1.0921,57.4932,0.0139,4.6763,3.157,2.5799,108.647,37.792,5.6054,108.012,37.1804,38.3106,37.88,1.2005,1.6,5.366,59.1854,918664.0
2014-09-30,37.72999954223633,42.310001373291016,37.599998474121094,40.16999816894531,34.071617126464844,4218885.714285715,-4.1188,1.0921,58.2012,0.0124,4.6763,1.977,2.5799,108.194,40.441,5.6054,108.194,38.1344,38.719,40.17,1.2387,1.6,1.977,54.3872,987916.0
2014-10-31,40.0,40.52000045776367,33.11000061035156,40.150001525878906,34.054656982421875,7216347.826086956,-5.1308,1.0921,63.8716,0.0124,4.6763,1.977,2.5799,108.194,38.505,5.6054,108.614,38.4072,38.4899,40.15,1.2387,1.6,2.566,71.7638,1039590.0
2014-11-30,40.150001525878906,44.439998626708984,39.61000061035156,44.15999984741211,37.67872619628906,3181131.5789473685,-3.0254,1.2324,77.2312,0.0124,1.6125,1.977,2.5531,108.194,42.057,4.9836,107.439,39.3802,38.6117,44.16,1.2387,-0.13,3.755,83.3658,1066835.0
2014-12-31,43.75,46.310001373291016,41.86000061035156,45.33000183105469,38.6770133972168,4983195.454545454,9.2285,1.2324,64.0073,0.0134,1.6125,1.768,2.5531,105.229,45.199,4.9836,105.229,42.111,39.1403,45.33,1.4558,-0.13,1.768,62.9796,617389.0
2015-01-31,45.90999984741211,47.439998626708984,43.83000183105469,43.959999084472656,37.50808334350586,4355200.0,21.1937,1.2324,38.7942,0.0134,1.6125,1.768,2.5531,105.229,45.598,4.9836,109.468,44.4966,39.9081,43.96,1.4558,-0.13,1.59,29.9208,1350365.0
2015-02-28,43.81999969482422,44.72999954223633,42.5099983215332,43.9900016784668,37.7516975402832,4749926.315789473,11.0318,1.1873,49.482,0.0134,-1.5063,1.768,2.3789,105.229,43.637,5.3701,103.533,44.77,40.3932,43.99,1.4558,0.06,1.284,52.2949,1181788.0
2015-03-31,44.029998779296875,48.08000183105469,43.7400016784668,47.84000015258789,41.05571746826172,5003695.454545454,9.8673,1.1873,63.3568,0.0127,-1.5063,1.119,2.3789,105.66,46.323,5.3701,105.66,44.8456,41.0503,47.84,1.6001,0.06,1.119,66.7956,1637746.0
2015-04-30,47.810001373291016,49.209999084472656,43.689998626708984,43.970001220703125,37.73453521728515,3564076.1904761903,16.5853,1.1873,30.3443,0.0127,-1.5063,1.119,2.3789,105.66,45.899,5.3701,105.545,45.895,42.0084,43.97,1.6001,0.06,1.826,18.9069,1144287.0
2015-05-31,43.880001068115234,48.560001373291016,43.099998474121094,46.33000183105469,39.96645736694336,3025845.0,8.3202,1.1636,47.9088,0.0127,-1.1836,1.119,1.9716,105.66,47.446,5.9139,105.307,46.569,42.9909,46.33,1.6001,0.29,2.881,44.2287,1469859.0
2015-06-30,46.4900016784668,51.0,46.25,49.38999938964844,42.60616683959961,3431700.0,5.9692,1.1636,58.0745,0.0116,-1.1836,2.112,1.9716,105.84,49.334,5.9139,105.84,47.0446,44.0974,49.39,1.6652,0.29,2.112,56.8706,974413.0
2015-07-31,49.90999984741211,54.04999923706055,48.56999969482422,53.290000915527344,45.970489501953125,3272945.4545454546,8.7235,1.1636,66.2617,0.0116,-1.1836,2.112,1.9716,105.84,51.887,5.9139,106.011,49.4068,45.4573,53.29,1.6652,0.29,3.093,69.1808,1329275.0
2015-08-31,53.150001525878906,53.18000030517578,44.720001220703125,49.22999954223633,42.71082305908203,4222419.047619048,18.9815,1.2106,44.0929,0.0116,-1.2937,2.112,1.7414,105.84,49.455,5.5868,112.104,50.8746,46.7436,49.23,1.6652,1.56,1.964,43.441,1233837.0
2015-09-30,48.11000061035156,53.540000915527344,47.41999816894531,49.70000076293945,43.11857986450195,4696366.666666667,16.9805,1.2106,46.5712,0.0113,-1.2937,1.939,1.7414,112.362,50.693,5.5868,112.362,50.9088,47.5747,49.7,1.6093,1.56,1.939,45.4628,1581541.0
2015-10-31,50.0099983215332,54.59000015258789,48.2400016784668,54.08000183105469,46.91856384277344,3936981.8181818184,13.8644,1.2106,63.7916,0.0113,-1.2937,1.939,1.7414,112.362,52.975,5.5868,111.169,50.5718,48.2251,54.08,1.6093,1.56,3.093,68.9023,990364.0
2015-11-30,54.290000915527344,54.560001373291016,49.72999954223633,50.529998779296875,44.1020622253418,3792065.0,12.8782,1.102,42.7708,0.0113,-0.1883,1.939,1.6264,112.362,50.855,7.3246,111.285,51.3122,48.9482,50.53,1.6093,0.35,2.456,39.1882,1016724.0
2015-12-31,51.130001068115234,55.77000045776367,49.150001525878906,54.47999954223633,47.54958724975586,4394772.7272727275,9.5844,1.102,61.4194,0.0114,-0.1883,2.181,1.6264,110.632,53.813,7.3246,110.632,52.2266,49.7945,54.48,1.8067,0.35,2.181,63.5812,726084.0
2016-01-31,54.15999984741211,54.900001525878906,45.810001373291016,48.130001068115234,42.00736618041992,7166657.894736842,8.146,1.102,39.5257,0.0114,-0.1883,2.181,1.6264,110.632,48.801,7.3246,110.177,51.4656,50.1474,48.13,1.8067,0.35,1.707,38.5997,2212329.0
2016-02-29,48.099998474121094,49.130001068115234,40.52000045776367,47.959999084472656,42.139801025390625,7050435.0,-3.8478,1.0606,53.2551,0.0114,3.3985,2.181,1.8132,110.632,47.134,8.0479,109.058,49.44,50.1698,47.96,1.8067,0.18,3.928,58.9712,1330909.0
2016-03-31,48.59000015258789,53.04999923706055,45.7400016784668,52.77000045776367,46.36607360839844,4948818.181818182,-7.9036,1.0606,70.7852,0.0118,3.3985,3.508,1.8132,112.327,49.791,8.0479,112.327,47.4798,50.3108,52.77,1.7657,0.18,3.508,78.1451,1532338.0
2016-04-30,52.20000076293945,53.209999084472656,48.130001068115234,49.04999923706055,43.09751892089844,4140038.095238095,-3.2924,1.0606,44.3271,0.0118,3.3985,3.508,1.8132,112.327,49.479,8.0479,115.147,49.3548,50.402,49.05,1.7657,0.18,4.192,40.6261,2311133.0
2016-05-31,49.33000183105469,51.290000915527344,47.29999923706055,47.7400016784668,42.237335205078125,4204261.904761905,-3.2027,1.0229,40.5429,0.0118,3.2033,3.508,1.8036,112.327,49.414,9.6996,105.526,50.0594,50.1469,47.74,1.7657,0.81,3.878,37.4062,1688411.0
2016-06-30,47.279998779296875,50.0,42.939998626708984,44.20000076293945,39.105369567871094,5381768.181818182,-12.3275,1.0229,34.6089,0.0103,3.2033,2.518,1.8036,104.914,46.487,9.6996,104.914,48.3722,49.8082,44.2,1.4572,0.81,2.518,31.7736,2191802.0
2016-07-31,44.720001220703125,47.40999984741211,43.060001373291016,46.720001220703125,41.334903717041016,4255865.0,-19.913,1.0229,54.2835,0.0103,3.2033,2.518,1.8036,104.914,46.005,9.6996,108.409,46.7802,49.3269,46.72,1.4572,0.81,4.666,59.4856,1264985.0
2016-08-31,46.58000183105469,47.97999954223633,45.0099983215332,47.79999923706055,42.6024169921875,4030921.7391304346,-10.9799,0.999,60.3422,0.0103,4.3826,2.518,1.7553,104.914,47.207,10.3316,105.785,46.045,48.6462,47.8,1.4572,1.93,5.176,65.6546,2720833.0
2016-09-30,48.04999923706055,49.22999954223633,44.11000061035156,48.81999969482422,43.51151657104492,6239214.285714285,-10.6516,0.999,62.1895,0.0105,4.3826,3.491,1.7553,109.003,47.269,10.3316,109.003,46.5494,48.2015,48.82,1.5809,1.93,3.491,66.2268,1424199.0
2016-10-31,48.7400016784668,49.63999938964844,45.91999816894531,49.099998474121094,43.76107025146485,3803976.1904761903,-8.6073,0.999,63.4351,0.0105,4.3826,3.491,1.7553,109.003,47.22,10.3316,104.786,47.0526,47.5867,49.1,1.5809,1.93,7.782,69.3499,981135.0
2016-11-30,49.09000015258789,53.27000045776367,47.93000030517578,51.40999984741211,46.13489532470703,3319671.4285714286,-2.1554,0.9093,57.3112,0.0105,6.0361,3.491,1.7133,109.003,51.851,11.991,106.64,48.756,48.0295,51.41,1.5809,0.84,7.555,53.3099,1668346.0
2016-12-31,50.849998474121094,53.66999816894531,49.72999954223633,52.060001373291016,46.718204498291016,4008471.4285714286,3.8317,0.9093,51.2796,0.0124,6.0361,5.939,1.7133,107.008,52.272,11.991,107.008,50.7312,48.5036,52.06,1.6668,0.84,5.939,48.251,671976.0
2017-01-31,52.22999954223633,57.790000915527344,51.7400016784668,55.380001068115234,49.69753646850586,3243775.0,12.3237,0.9093,59.8337,0.0124,6.0361,5.939,1.7133,107.008,54.872,11.991,108.291,52.9516,48.8381,55.38,1.6668,0.84,6.243,59.0573,902389.0
2017-02-28,55.27000045776367,56.93000030517578,54.75,55.95000076293945,50.52545547485352,2701289.4736842103,11.912,0.9574,56.2286,0.0124,3.8346,5.939,1.6429,107.008,55.962,13.2053,114.619,54.413,49.4341,55.95,1.6668,0.48,5.524,53.9174,870218.0
2017-03-31,56.5099983215332,60.2400016784668,55.06999969482422,58.90999984741211,53.19847106933594,3391300.0,12.5081,0.9574,67.869,0.0104,3.8346,4.024,1.6429,106.896,58.625,13.2053,106.896,56.4962,50.465,58.91,1.871,0.48,4.024,67.4305,933896.0
2017-04-30,59.0,62.5,57.38999938964844,61.77000045776367,55.78118896484375,3563184.210526316,13.0625,0.9574,77.3587,0.0104,3.8346,4.024,1.6429,106.896,59.663,13.2053,104.856,57.811,51.7171,61.77,1.871,0.48,5.126,82.9237,1415077.0
2017-05-31,61.779998779296875,64.33000183105469,59.68000030517578,64.06999969482422,58.234378814697266,2750454.5454545454,11.3515,0.9824,69.121,0.0104,6.4777,4.024,1.6637,106.896,62.222,12.0817,102.917,60.397,53.5074,64.07,1.871,0.52,6.099,73.2129,1143899.0
2017-06-30,64.30999755859375,67.30000305175781,62.66999816894531,65.56999969482422,59.59775924682617,3423845.4545454546,15.1262,0.9824,55.6302,0.0141,6.4777,4.565,1.6637,103.183,65.846,12.0817,103.183,63.3126,55.5568,65.57,2.0714,0.52,4.565,53.0775,819747.0
2017-07-31,65.6500015258789,67.80000305175781,65.06999969482422,66.77999877929688,60.69756317138672,2583705.0,13.4995,0.9824,55.8637,0.0141,6.4777,4.565,1.6637,103.183,66.846,12.0817,103.606,65.2746,57.4464,66.78,2.0714,0.52,4.94,54.8183,992190.0
2017-08-31,68.16999816894531,69.55000305175781,67.05999755859375,69.4800033569336,63.52371597290039,2722469.565217391,16.2532,0.9514,63.8496,0.0141,8.2009,4.565,1.6312,103.183,68.3,11.3401,111.686,67.069,59.7583,69.48,2.0714,1.84,5.034,67.0524,1090941.0
2017-09-30,69.81999969482422,69.88999938964844,63.0099983215332,64.56999969482422,59.03463363647461,4559400.0,8.6339,0.9514,42.823,0.0158,8.2009,1.861,1.6312,111.926,64.511,11.3401,111.926,67.0214,61.1616,64.57,1.9183,1.84,1.861,43.2303,860023.0
2017-10-31,64.05999755859375,68.5,63.900001525878906,66.38999938964844,60.698612213134766,2989390.909090909,2.7532,0.9514,49.964,0.0158,8.2009,1.861,1.6312,111.926,66.371,11.3401,114.089,66.5248,62.6505,66.39,1.9183,1.84,2.85,49.5642,742446.0
2017-11-30,66.58000183105469,67.80999755859375,63.599998474121094,65.63999938964844,60.418697357177734,2911323.8095238097,-2.4006,0.9848,46.2119,0.0158,8.2338,1.861,1.6535,111.926,66.268,11.1337,111.563,65.9114,63.757,65.64,1.9183,0.76,3.84,43.2469,1419572.0
2017-12-31,65.31999969482422,69.16999816894531,64.66999816894531,66.37000274658203,61.09063720703125,3111175.0,-6.8969,0.9848,49.8759,0.0163,8.2338,3.042,1.6535,111.011,66.637,11.1337,111.011,66.1922,64.7775,66.37,1.9651,0.76,3.042,49.2357,512337.0
2018-01-31,67.22000122070312,72.69999694824219,65.94999694824219,71.61000061035156,65.913818359375,3413080.9523809524,-8.742,0.9848,65.9679,0.0163,8.2338,3.042,1.6535,111.011,70.387,11.1337,110.792,67.49,65.8833,71.61,1.9651,0.76,3.366,68.3807,933476.0
2018-02-28,71.93000030517578,72.29000091552734,64.80000305175781,66.91000366210938,61.988582611083984,2901021.052631579,-8.4029,0.9417,39.8403,0.0163,11.6328,3.042,1.6696,111.011,68.805,11.2453,117.288,68.4404,66.6011,66.91,1.9651,0.54,5.477,33.6376,899118.0
2018-03-31,66.61000061035156,69.11000061035156,64.25,65.58000183105469,60.75641632080078,3615452.380952381,-6.7323,0.9417,43.7873,0.0121,11.6328,2.804,1.6696,117.267,66.181,11.2453,117.267,68.0738,66.9447,65.58,1.913,0.54,2.804,43.9527,1007365.0
2018-04-30,65.68000030517578,66.75,61.88999938964844,63.060001373291016,58.4217643737793,3850947.619047619,-6.1809,0.9417,39.381,0.0121,11.6328,2.804,1.6696,117.267,64.999,11.2453,116.966,65.9586,66.8211,63.06,1.913,0.54,3.997,35.7428,1276697.0
2018-05-31,63.2400016784668,66.0,62.13999938964844,62.279998779296875,58.148643493652344,3432618.1818181816,-6.9611,0.9246,36.5889,0.0121,10.4436,2.804,1.5837,117.267,64.027,12.0562,112.165,64.4712,66.4669,62.28,1.913,0.79,4.071,30.4201,3997368.0
2018-06-30,62.68000030517578,65.41999816894531,56.790000915527344,57.310001373291016,53.508331298828125,5367485.714285715,-10.0844,0.9246,33.3713,0.0157,10.4436,1.862,1.5837,112.26,60.769,12.0562,112.26,63.1638,65.8089,57.31,1.7002,0.79,1.862,30.0279,1143477.0
2018-07-31,56.83000183105469,59.779998779296875,56.45000076293945,59.2400016784668,55.310306549072266,3797485.714285714,-15.9227,0.9246,51.745,0.0157,10.4436,1.862,1.5837,112.26,58.406,12.0562,114.053,60.5248,65.0487,59.24,1.7002,0.79,3.751,59.1001,654131.0
2018-08-31,59.15999984741211,62.529998779296875,57.220001220703125,61.4900016784668,57.8787956237793,3176934.782608696,-16.6355,0.9803,59.147,0.0157,5.8205,1.862,1.6653,112.26,61.512,13.1283,111.2,59.1834,64.3495,61.49,1.7002,2.42,3.922,59.4845,886730.0
2018-09-30,61.209999084472656,67.69000244140625,60.7599983215332,63.77000045776367,60.0248908996582,4421652.631578947,-10.5102,0.9803,50.7502,0.0174,5.8205,1.938,1.6653,111.577,65.871,13.1283,111.577,61.3512,64.136,63.77,1.7972,2.42,1.938,43.355,1315653.0
2018-10-31,63.720001220703125,64.7699966430664,53.470001220703125,56.040000915527344,52.74886322021485,4062239.1304347827,-13.7329,0.9803,40.1537,0.0174,5.8205,1.938,1.6653,111.577,55.76,13.1283,112.648,61.0468,63.1354,56.04,1.7972,2.42,2.652,43.252,1147618.0
2018-11-30,56.38999938964844,62.52000045776367,56.119998931884766,60.290000915527344,57.22711563110352,3690471.4285714286,-7.6039,0.8853,53.9334,0.0174,4.6255,1.938,1.6837,111.577,60.459,12.9596,111.931,59.6282,62.0473,60.29,1.7972,0.71,2.579,53.7342,1176868.0
2018-12-31,60.599998474121094,61.310001373291016,45.63999938964844,49.29999923706055,46.795433044433594,4997773.684210527,-5.4375,0.8853,32.6946,0.0138,4.6255,1.998,1.6837,111.909,50.503,12.9596,111.909,56.4822,60.7586,49.3,1.3914,0.71,1.998,33.0125,820547.0
2019-01-31,48.939998626708984,58.04999923706055,47.33000183105469,57.58000183105469,54.65479278564453,4382728.571428572,-1.6356,0.8853,67.2971,0.0138,4.6255,1.998,1.6837,111.909,55.541,12.9596,112.118,54.9248,59.5159,57.58,1.3914,0.71,3.0,77.5661,1167027.0
2019-02-28,57.54999923706055,59.2400016784668,55.83000183105469,57.7599983215332,55.29544448852539,3108678.947368421,-0.4139,1.0184,56.0192,0.0138,10.4206,1.998,1.953,111.909,58.085,12.7427,120.393,54.4484,58.8944,57.76,1.3914,0.48,3.833,52.6728,809212.0
2019-03-31,58.34000015258789,58.68000030517578,49.90999984741211,50.720001220703125,48.55583190917969,4751752.380952381,-10.3159,1.0184,28.3377,0.0113,10.4206,1.933,1.953,120.242,54.476,12.7427,120.242,56.3128,58.0581,50.72,1.4337,0.48,1.933,23.1958,1330344.0
2019-04-30,51.0,55.34000015258789,51.0,54.86000061035156,52.519187927246094,3587314.285714286,-11.8984,1.0184,56.413,0.0113,10.4206,1.933,1.953,120.242,54.106,12.7427,122.31,55.0106,57.3533,54.86,1.4337,0.48,3.335,63.0977,662812.0
2019-05-31,55.599998474121094,56.040000915527344,50.720001220703125,51.189998626708984,49.47581100463867,3507522.727272727,-14.8205,1.0021,36.1274,0.0113,11.0397,1.933,1.7709,120.242,52.017,12.4394,113.883,53.317,56.7603,51.19,1.4337,0.65,5.081,31.0573,750783.0
2019-06-30,50.9900016784668,53.86000061035156,44.7599983215332,46.54999923706055,44.99119186401367,5613765.0,-16.2749,1.0021,31.7266,0.011,11.0397,2.061,1.7709,113.383,48.223,12.4394,113.383,52.1598,55.6691,46.55,1.317,0.65,2.061,30.3762,1763829.0
2019-07-31,46.7599983215332,47.61000061035156,44.790000915527344,47.22999954223633,45.64841842651367,3820718.1818181816,-24.6,1.0021,50.2297,0.011,11.0397,2.061,1.7709,113.383,46.485,12.4394,120.334,48.7894,53.778,47.23,1.317,0.65,4.658,56.4357,3087212.0
2019-08-31,47.09000015258789,47.459999084472656,42.41999816894531,44.08000183105469,43.07259368896485,3513981.8181818184,-25.7267,0.9564,42.9336,0.011,11.9431,2.061,1.7342,113.383,44.34,12.2565,124.601,45.7052,52.4575,44.08,1.317,2.58,5.982,44.1507,882657.0
2019-09-30,43.81999969482422,50.869998931884766,42.91999816894531,43.709999084472656,42.7110481262207,4851750.0,-18.8179,0.9564,35.795,0.0112,11.9431,4.445,1.7342,122.885,46.943,12.2565,122.885,46.155,51.2443,43.71,1.1721,2.58,4.445,28.3512,1265565.0
2019-10-31,43.79999923706055,44.86000061035156,39.91999816894531,42.88999938964844,41.909786224365234,4581804.347826087,-23.0326,0.9564,45.3828,0.0112,11.9431,4.445,1.7342,122.885,43.537,12.2565,125.588,44.5024,50.2072,42.89,1.1721,2.58,4.97,44.7264,2015697.0
2019-11-30,43.22999954223633,45.36000061035156,42.470001220703125,45.08000183105469,44.55992889404297,3087100.0,-23.2053,1.0057,56.9828,0.0112,7.2935,4.445,2.0062,122.885,44.389,12.0061,109.594,43.715,49.0009,45.08,1.1721,0.62,5.722,60.0692,568009.0
2019-12-31,45.15999984741211,51.7400016784668,43.27000045776367,50.83000183105469,50.243595123291016,4371628.571428572,-11.8047,1.0057,71.5229,0.0106,7.2935,4.385,2.0062,109.634,49.735,12.0061,109.634,45.5342,47.9867,50.83,1.3547,0.62,4.385,73.2567,734367.0
2020-01-31,51.349998474121094,51.939998626708984,43.209999084472656,43.529998779296875,43.027809143066406,6296423.80952381,-4.1648,1.0057,31.2208,0.0106,7.2935,4.385,2.0062,109.634,47.599,12.0061,107.395,47.454,47.4851,43.53,1.3547,0.62,3.17,24.4688,3908560.0
2020-02-29,43.75,45.040000915527344,30.190000534057617,33.459999084472656,33.459999084472656,10568436.842105264,-19.2091,1.1552,25.2402,0.0106,2.4823,4.385,2.4766,109.634,38.51,7.7186,126.873,45.8628,46.2076,33.46,1.3547,-1.14,1.934,23.2705,5025006.0
2020-03-31,32.709999084472656,33.34000015258789,7.900000095367432,13.170000076293944,13.170000076293944,52440977.27272727,-56.2196,1.1552,33.9949,0.0165,2.4823,0.671,2.4766,127.415,13.073,7.7186,127.415,32.161,42.5034,13.17,0.3647,-1.14,0.671,37.3362,17963268.0
2020-04-30,12.600000381469728,16.829999923706055,7.800000190734863,15.899999618530272,15.899999618530272,99434952.38095239,-69.6574,1.1552,54.7215,0.0165,2.4823,0.671,2.4766,127.415,13.237,7.7186,98.193,18.3694,38.8049,15.9,0.3647,-1.14,1.926,65.0196,12088396.0
2020-05-31,14.899999618530272,18.15999984741211,11.0,15.739999771118164,15.739999771118164,54595310.0,-65.9255,1.7979,55.4023,0.0165,-84.7044,0.671,30.6155,127.415,15.001,-13.1352,87.132,13.1344,35.6087,15.74,0.3647,-6.07,2.213,58.394,9415633.0
2020-06-30,15.979999542236328,25.280000686645508,14.920000076293944,16.420000076293945,16.420000076293945,58283713.63636363,-60.2703,1.7979,46.5981,0.0109,-84.7044,3.042,30.6155,85.738,17.195,-13.1352,85.738,15.9954,32.6377,16.42,0.5637,-6.07,3.042,43.2874,3902377.0
2020-07-31,16.940000534057617,17.829999923706055,13.619999885559082,13.880000114440918,13.880000114440918,33251950.0,-67.9895,1.7979,41.4127,0.0109,-84.7044,3.042,30.6155,85.738,14.588,-13.1352,85.798,16.7268,29.4397,13.88,0.5637,-6.07,5.008,38.1519,3464911.0
2020-08-31,13.479999542236328,17.34000015258789,12.829999923706056,16.479999542236328,16.479999542236328,36413795.23809524,-63.3486,1.8508,57.0254,0.0109,-99.5255,3.042,30.6155,85.738,15.532,-33.8854,66.171,15.3118,26.42,16.48,0.5637,-3.69,2.631,59.9511,6836579.0
2020-09-30,16.09000015258789,18.920000076293945,13.399999618530272,15.18000030517578,15.18000030517578,41584285.71428572,-18.169,1.8508,46.6951,0.0102,-99.5255,2.85,30.6155,66.968,14.875,-33.8854,66.968,15.43,23.4188,15.18,0.6442,-3.69,2.85,46.3857,5178506.0
2020-10-31,15.43000030517578,16.170000076293945,12.109999656677246,13.710000038146973,13.710000038146973,35503800.0,-6.1619,1.8508,44.2206,0.0102,-99.5255,2.85,30.6155,66.968,14.057,-33.8854,66.764,15.4224,19.5632,13.71,0.6442,-3.69,3.123,44.8782,9250662.0
2020-11-30,13.489999771118164,22.25,12.93000030517578,19.979999542236328,19.979999542236328,70633580.0,-2.7179,1.8775,60.942,0.0102,-99.2889,2.85,30.6155,66.968,18.939,-44.5775,68.012,15.5566,16.7338,19.98,0.6442,-2.41,0.865,61.4814,14154801.0
2020-12-31,20.989999771118164,24.3799991607666,19.229999542236328,21.65999984741211,21.65999984741211,45730013.63636363,0.2293,1.8775,56.1482,0.0103,-99.2889,1.695,30.6155,51.986,21.233,-44.5775,51.986,18.6044,15.9627,21.66,1.1221,-2.41,1.695,55.1174,3580834.0
